model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.673466	14	4.0781	0.53133068	-5.4392	-6.0545353	0.95746918	-6.05363	0.95446012	1.2545556	-5.5239451	13.11	0.039837102	1.2857007	-1.9279107	0.098651071	1.9277336	0.098396829	0.16388669	-2.4785801	2.1719	1	0.1609	1.2727697	1.6660528	-0.53544342	-0.1466676	0.06383205	0.19575196	0.00056053672	1.9562697	1.8294773	0.0015869383	1.8294843	0.0015815966	0.00092705897	1.6127597	1.1918382	-0.098870093	-0.60310287	1.500526	-0.13791738	-1.5004448	-0.1376672	-0.10492097	2.5441267	0.039064259	0.00056034093	0.044126615	0.16496724	0.0015864997	0.16496217	0.001581161	0.00092710023	0.32123774	0.039052525	5.9094237	2.301317	3.5409624	4.6732185	3.5408674	4.6734267	3.8107312	3.0707215	-106.14925	R0:N12:S0:1	-72.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 9.85e-05	2022-07-08@14:46
2x2_2C_8b_C2v_L	11.673474	14	4.0781	0.54841909	-5.457337	-6.0674654	0.96546145	-6.0660615	0.9611451	1.2604517	-5.5366297	13.12	0.041376284	1.2868089	-1.9285723	0.10011321	1.928303	0.099733482	0.16569594	-2.4794026	2.1719	1	0.1609	1.2727679	1.6660618	-0.53543651	-0.14667322	0.06383423	0.19573611	0.00059417117	1.9562726	1.8294715	0.0016168703	1.829479	0.0016086898	0.00094274597	1.6127626	1.191813	-0.1018894	-0.60308468	1.5005592	-0.13935364	-1.5004554	-0.13897503	-0.10586944	2.544108	0.039061933	0.0005939515	0.04412323	0.16497168	0.0016164137	0.1649667	0.0016082379	0.00094278633	0.32123618	0.039053204	5.9091488	2.3013621	3.5410072	4.6730857	3.5408758	4.6733763	3.8105823	3.0708092	-106.30456	R0:N12:S0:1	-72.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 4.66e-05	2022-07-08@14:47
2x2_2C_8b_C2v_L	11.673432	14	4.0781	0.55854987	-5.4702615	-6.0818658	0.9759158	-6.0827804	0.97578029	1.2720786	-5.5507016	13.13	0.042433555	1.2872641	-1.9294743	0.10177621	1.9296322	0.10184273	0.16815639	-2.4806016	2.1719	1	0.1609	1.2727648	1.6660713	-0.53543284	-0.14668307	0.063838136	0.19570837	0.00061660462	1.9562717	1.8294958	0.001650469	1.8294927	0.0016527294	0.00096453903	1.6127665	1.1917723	-0.10387125	-0.6030609	1.500419	-0.1409669	-1.5004753	-0.1410577	-0.10715849	2.5441253	0.03905727	0.00061636832	0.044124172	0.16494975	0.0016499914	0.16495137	0.0016522507	0.00096457827	0.32123242	0.039052004	5.9091107	2.3012758	3.541002	4.6730908	3.541084	4.6729156	3.810274	3.0708972	-106.46465	R0:N12:S0:1	-72.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.28e-04	2022-07-08@14:47
2x2_2C_8b_C2v_L	11.673385	14	4.0781	0.57525696	-5.4870037	-6.0955949	0.98020177	-6.0991516	0.99053024	1.2865193	-5.5651668	13.14	0.043873175	1.2881652	-1.9302134	0.10305366	1.9308718	0.10397254	0.17096206	-2.4819116	2.1719	1	0.1609	1.2727616	1.6660799	-0.53542998	-0.1466925	0.063841897	0.19567635	0.000647779	1.9562761	1.8295142	0.0016772185	1.8295099	0.001697324	0.00098940376	1.6127793	1.1917272	-0.10656584	-0.60301147	1.5003071	-0.14223002	-1.5004708	-0.14314336	-0.10861943	2.5441104	0.039052146	0.00064751859	0.044119413	0.16493304	0.001676724	0.16493295	0.0016968172	0.00098944141	0.32122353	0.039050496	5.9089408	2.301234	3.5410049	4.6730871	3.5412673	4.6724956	3.809949	3.0710378	-106.6312	R0:N12:S0:1	-72.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.23e-04	2022-07-08@14:47
2x2_2C_8b_C2v_L	11.673355	14	4.0781	0.58293143	-5.5000552	-6.1118958	0.99513974	-6.1171286	1.0096188	1.292805	-5.5781947	13.15	0.044802923	1.2886284	-1.9314814	0.10519425	1.9324412	0.10649953	0.17286981	-2.482818	2.1719	1	0.1609	1.2727585	1.6660897	-0.53542463	-0.14670236	0.063845698	0.19564392	0.00066769495	1.9562745	1.8295427	0.0017218654	1.8295406	0.0017506772	0.0010064807	1.6127698	1.1916814	-0.1082603	-0.60300237	1.5001898	-0.1443155	-1.5004027	-0.14560656	-0.10961249	2.544138	0.039046724	0.00066741854	0.044121023	0.16490583	0.0017213422	0.16490213	0.0017501356	0.0010065172	0.32122882	0.039048949	5.9088655	2.3011975	3.5410772	4.6728985	3.5414442	4.6720687	3.809765	3.0710674	-106.79588	R0:N12:S0:1	-72.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.07e-04	2022-07-08@14:48
2x2_2C_8b_C2v_L	11.673362	14	4.0781	0.6001725	-5.5175447	-6.1298903	1.0135507	-6.1290456	1.0109588	1.2925406	-5.5894809	13.16	0.046337905	1.2896396	-1.933046	0.10768613	1.9328747	0.10743694	0.17404159	-2.4832458	2.1719	1	0.1609	1.2727566	1.6660975	-0.53541741	-0.1467082	0.063847833	0.19561906	0.00070213366	1.9562756	1.829555	0.0017751139	1.8295639	0.0017695746	0.0010167553	1.6127534	1.1916471	-0.11111704	-0.60300957	1.5002865	-0.14674028	-1.5001952	-0.14649657	-0.11022038	2.544139	0.03904289	0.00070182842	0.044119453	0.16488952	0.0017745557	0.16488278	0.0017690199	0.0010167907	0.32123999	0.039048464	5.9085196	2.301311	3.5413808	4.6721637	3.5412819	4.6723797	3.8097745	3.0710692	-106.95613	R0:N12:S0:1	-72.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 1.29e-04	2022-07-08@14:48
2x2_2C_8b_C2v_L	11.67334	14	4.0781	0.61115425	-5.5320421	-6.1459587	1.0247496	-6.1446657	1.0211574	1.2977923	-5.6026477	13.17	0.047484156	1.2902928	-1.9342382	0.10962565	1.9340243	0.10929689	0.17593963	-2.484194	2.1719	1	0.1609	1.2727539	1.666107	-0.53541185	-0.14671688	0.06385121	0.1955903	0.00072749185	1.9562753	1.8295891	0.0018171723	1.8295725	0.0018095969	0.0010340689	1.6127503	1.1916061	-0.11318762	-0.60299662	1.5001433	-0.14864282	-1.5002045	-0.14830739	-0.11121186	2.5441508	0.03903817	0.00072716453	0.044119607	0.16485733	0.0018165852	0.16487288	0.0018090152	0.0010341031	0.32124135	0.039047319	5.9083843	2.3012923	3.5414348	4.6720073	3.5414271	4.6720459	3.8095768	3.0711271	-107.11853	R0:N12:S0:1	-72.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 1.55e-04	2022-07-08@14:49
2x2_2C_8b_C2v_L	11.6733	14	4.0781	0.62128153	-5.5476969	-6.1605523	1.0322577	-6.1618801	1.0381244	1.3115542	-5.617292	13.18	0.048630608	1.2910597	-1.9351623	0.11113397	1.9354285	0.11162426	0.17871488	-2.4855435	2.1719	1	0.1609	1.2727507	1.6661165	-0.53540795	-0.14672657	0.063855043	0.19555589	0.00075321671	1.9562786	1.8296061	0.0018480845	1.8296002	0.0018583812	0.0010591975	1.6127651	1.1915578	-0.11525405	-0.60295035	1.5000578	-0.15005354	-1.5001462	-0.15050963	-0.11263932	2.544135	0.039032583	0.00075286622	0.044116093	0.16484139	0.0018474756	0.16484509	0.0018577652	0.0010592296	0.32123111	0.039045519	5.9082719	2.3012341	3.5414823	4.6719071	3.5415958	4.6716493	3.809236	3.071273	-107.28697	R0:N12:S0:1	-72.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 7.27e-05	2022-07-08@14:49
2x2_2C_8b_C2v_L	11.67327	14	4.0781	0.64050299	-5.5654219	-6.1724755	1.0357585	-6.174471	1.038982	1.3167904	-5.6302062	13.19	0.050354267	1.2921111	-1.9356274	0.11227823	1.935962	0.11265221	0.18054571	-2.4864094	2.1719	1	0.1609	1.2727484	1.6661232	-0.53540512	-0.14673338	0.063857753	0.19553952	0.00079327862	1.9562816	1.8295912	0.001871614	1.8296063	0.0018810689	0.0010758203	1.6127712	1.191532	-0.11839131	-0.60293253	1.5001292	-0.15111605	-1.5001057	-0.15151608	-0.11358035	2.5441147	0.039030168	0.00079289043	0.044112686	0.16485435	0.0018709883	0.16483935	0.0018804365	0.0010758507	0.32122718	0.039046048	5.9079602	2.3012785	3.5415338	4.6717827	3.5416002	4.6716181	3.809052	3.0713745	-107.44003	R0:N12:S0:1	-72.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.14e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	11.673289	14	4.0781	0.65751511	-5.5816389	-6.1878444	1.0451377	-6.1914467	1.0537651	1.3168303	-5.6419259	13.2	0.051825233	1.2930127	-1.9367179	0.11403874	1.937373	0.11486364	0.18178147	-2.4869701	2.1719	1	0.1609	1.2727463	1.6661335	-0.53539552	-0.14674017	0.063860261	0.19551197	0.0008265852	1.9562793	1.8296218	0.0019095699	1.8296217	0.0019283423	0.0010869704	1.6127529	1.1914932	-0.12095528	-0.60295502	1.4999776	-0.15280249	-1.5001142	-0.15360249	-0.11421524	2.5441285	0.039025755	0.0008261643	0.044114678	0.16482586	0.0019089165	0.16482215	0.0019276755	0.0010869996	0.32123921	0.039045404	5.9076667	2.3013669	3.5415357	4.6717195	3.5417828	4.671163	3.8090303	3.0713688	-107.60408	R0:N12:S0:1	-72.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.35e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	11.67322	14	4.0781	0.66013433	-5.5939017	-6.2073358	1.0649383	-6.206862	1.060512	1.3241225	-5.6557063	13.21	0.052559398	1.2933419	-1.9385422	0.11679263	1.9384288	0.11652947	0.18399131	-2.4880656	2.1719	1	0.1609	1.2727426	1.6661416	-0.53539418	-0.14675153	0.063864723	0.19547514	0.00084317842	1.9562794	1.8296515	0.0019693327	1.8296627	0.0019653009	0.0011077033	1.6127522	1.1914421	-0.1222199	-0.60292467	1.499978	-0.15540911	-1.4998875	-0.15521947	-0.11535907	2.5441503	0.039019571	0.00084274075	0.04411458	0.16479428	0.001968635	0.1647851	0.0019646062	0.0011077306	0.32123839	0.039043126	5.9076532	2.3012855	3.5418432	4.6710221	3.5417601	4.6711999	3.8087578	3.0714359	-107.77009	R0:N12:S0:1	-73.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.09e-04	2022-07-08@14:51
2x2_2C_8b_C2v_L	11.673203	14	4.0781	0.68035184	-5.6124006	-6.2210779	1.0671921	-6.2202178	1.066973	1.3328997	-5.6692173	13.22	0.05425768	1.2944882	-1.939275	0.11799093	1.9391461	0.11788209	0.18616143	-2.4891031	2.1719	1	0.1609	1.2727403	1.6661497	-0.53538941	-0.14675838	0.063867425	0.1954505	0.00088239845	1.9562835	1.8296715	0.0019960306	1.8296566	0.0019923217	0.0011273897	1.6127636	1.1914067	-0.12515049	-0.60289794	1.4998776	-0.15656387	-1.4999431	-0.15641784	-0.11645369	2.5441175	0.039015811	0.00088191984	0.044110046	0.16477573	0.0019953123	0.1647894	0.0019916063	0.0011274146	0.32123117	0.03904265	5.9073415	2.301329	3.5418507	4.6709776	3.5418618	4.6709679	3.8085368	3.0715664	-107.93162	R0:N12:S0:1	-73.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.53e-04	2022-07-08@14:51
2x2_2C_8b_C2v_L	11.673206	14	4.0781	0.69549323	-5.6310473	-6.2311019	1.0655203	-6.2390865	1.0862547	1.3328057	-5.6817097	13.23	0.055890131	1.2956681	-1.9394071	0.11868168	1.9408858	0.12056875	0.18751564	-2.4898412	2.1719	1	0.1609	1.2727381	1.6661589	-0.53538193	-0.14676518	0.063870014	0.19542517	0.00092236703	1.9562862	1.8296793	0.0020094654	1.8296647	0.0020510979	0.0011399808	1.6127652	1.1913704	-0.12805456	-0.60289184	1.4996899	-0.15718162	-1.5000854	-0.15892419	-0.11714988	2.5440898	0.039011973	0.00092184473	0.044106878	0.16477201	0.0020087359	0.16477623	0.0020503369	0.0011400042	0.32123045	0.039042436	5.9069745	2.3014242	3.5416082	4.6714787	3.5422238	4.6701109	3.8084315	3.0716509	-108.09501	R0:N12:S0:1	-73.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.15e-04	2022-07-08@14:52
2x2_2C_8b_C2v_L	11.673152	14	4.0781	0.69924091	-5.6430729	-6.2518772	1.0901525	-6.254357	1.0915644	1.3424038	-5.696074	13.24	0.056589794	1.2959848	-1.9415343	0.121796	1.9418878	0.12210775	0.18995159	-2.4911069	2.1719	1	0.1609	1.2727344	1.6661689	-0.53537847	-0.14677661	0.063874498	0.19538649	0.00093733195	1.9562858	1.8296821	0.0020755708	1.8297363	0.0020856418	0.0011629654	1.6127687	1.1913164	-0.12915293	-0.60285882	1.4999011	-0.16001116	-1.4996363	-0.16040885	-0.11839063	2.54411	0.039005433	0.00093679297	0.044107331	0.16476262	0.0020747897	0.16471353	0.0020848521	0.0011629863	0.32122682	0.039040004	5.907001	2.3013178	3.5421113	4.6703773	3.5420254	4.6705158	3.8081079	3.0717375	-108.26446	R0:N12:S0:1	-73.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.19e-04	2022-07-08@14:52
2x2_2C_8b_C2v_L	11.673151	14	4.0781	0.71719263	-5.6617689	-6.2714732	1.102428	-6.2684037	1.0941158	1.3397549	-5.7067276	13.25	0.058301387	1.2971406	-1.9432601	0.12409608	1.9427162	0.12334142	0.1908338	-2.4913485	2.1719	1	0.1609	1.2727323	1.666175	-0.53537191	-0.14678274	0.063876696	0.19534951	0.00097872918	1.9562871	1.8297567	0.0021290604	1.8297424	0.0021120947	0.0011706343	1.6127454	1.1912695	-0.13208501	-0.60288072	1.4996467	-0.16223357	-1.4996271	-0.16153221	-0.1188295	2.5441034	0.038999685	0.00097814231	0.044105471	0.16469121	0.0021282356	0.16470652	0.0021112838	0.0011706536	0.32124281	0.039038025	5.9065231	2.3015116	3.5422498	4.6699648	3.5421105	4.670296	3.8082134	3.0717145	-108.43342	R0:N12:S0:1	-73.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.27e-04	2022-07-08@14:52
2x2_2C_8b_C2v_L	11.673117	14	4.0781	0.72324882	-5.674891	-6.2846135	1.1065446	-6.283676	1.1011389	1.3498431	-5.7208575	13.26	0.059251495	1.2976496	-1.9439706	0.12544286	1.9438035	0.12500799	0.1933454	-2.4925988	2.1719	1	0.1609	1.2727295	1.6661854	-0.53536792	-0.14679179	0.063880319	0.19533196	0.0010011925	1.9562851	1.8297626	0.0021585433	1.8297454	0.0021493077	0.0011946643	1.6127462	1.1912392	-0.13366336	-0.60286093	1.4995849	-0.16347872	-1.4996662	-0.16308657	-0.12010846	2.5441337	0.038996652	0.0010005789	0.044107539	0.16468627	0.0021576935	0.16470189	0.0021484662	0.0011946808	0.32124121	0.039038362	5.9065085	2.3014081	3.5422374	4.6699917	3.5422641	4.6699618	3.8078936	3.071789	-108.58857	R0:N12:S0:1	-73.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.09e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	11.673095	14	4.0781	0.73358548	-5.6921106	-6.2992259	1.1121937	-6.3005401	1.1150535	1.3523128	-5.7343958	13.27	0.060570735	1.2986168	-1.9449066	0.12687119	1.9451254	0.12717294	0.19499499	-2.4935816	2.1719	1	0.1609	1.2727268	1.6661934	-0.53536279	-0.14679979	0.063883421	0.19529577	0.001033673	1.956289	1.8297693	0.0021883677	1.8297848	0.0021958506	0.0012102222	1.6127652	1.1911909	-0.13590194	-0.6028372	1.4995785	-0.16473874	-1.4995244	-0.16503958	-0.12093964	2.5440798	0.038990984	0.0010330196	0.044103289	0.16467879	0.0021874926	0.16466414	0.0021949689	0.0012102365	0.32122884	0.039036359	5.9062287	2.3014614	3.5423416	4.6697538	3.5423554	4.6697037	3.8076803	3.0719447	-108.75671	R0:N12:S0:1	-73.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.50e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	11.673089	14	4.0781	0.75256288	-5.7115199	-6.3150457	1.1177039	-6.3179667	1.1275612	1.3526358	-5.746275	13.28	0.06239646	1.299886	-1.9460234	0.12849643	1.9465939	0.12937734	0.1963721	-2.4941748	2.1719	1	0.1609	1.2727242	1.6662021	-0.53535549	-0.14680754	0.063886311	0.19526036	0.0010787878	1.9562912	1.8298124	0.0022257778	1.8298011	0.0022448639	0.001223047	1.61275	1.1911432	-0.13895587	-0.60284229	1.499365	-0.1662761	-1.4995471	-0.16704919	-0.12163477	2.5440728	0.038985476	0.0010780771	0.044100551	0.16463894	0.0022248701	0.16464574	0.00224394	0.0012230592	0.32123925	0.039035112	5.9057783	2.3016056	3.5423297	4.6697137	3.5425763	4.6691634	3.8076663	3.0719663	-108.92947	R0:N12:S0:1	-73.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 6.08e-05	2022-07-08@14:54
2x2_2C_8b_C2v_L	11.673032	14	4.0781	0.75776701	-5.7242966	-6.3304606	1.1287541	-6.3298185	1.121942	1.3570955	-5.7601788	13.29	0.063273563	1.3003181	-1.9471441	0.13045445	1.9469785	0.13000881	0.1983335	-2.4952909	2.1719	1	0.1609	1.2727213	1.666209	-0.53535496	-0.1468163	0.063889858	0.19524046	0.001099431	1.9562908	1.8298044	0.0022682321	1.8298205	0.002260893	0.0012423085	1.6127646	1.1911122	-0.14034763	-0.60282012	1.4995034	-0.16801887	-1.4993759	-0.1676988	-0.12263414	2.5440667	0.038982168	0.0010986934	0.044100952	0.16464312	0.0022672872	0.16462983	0.0022599548	0.0012423185	0.3212288	0.039034719	5.9057352	2.3015315	3.5425758	4.6691732	3.5424623	4.6694189	3.8073551	3.0720882	-109.08055	R0:N12:S0:1	-73.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.38e-04	2022-07-08@14:54
2x2_2C_8b_C2v_L	11.673026	14	4.0781	0.76221137	-5.7396634	-6.3464982	1.1339935	-6.3440272	1.1305453	1.3596866	-5.7733184	13.3	0.064242913	1.3010449	-1.9482917	0.13196999	1.9478739	0.13154866	0.19990938	-2.4961871	2.1719	1	0.1609	1.2727192	1.6662172	-0.53534919	-0.14682294	0.063892415	0.19521146	0.0011237479	1.9562937	1.8298402	0.0023023445	1.829825	0.0022913516	0.0012572018	1.6127762	1.1910725	-0.14195669	-0.60279447	1.4993709	-0.16940467	-1.499379	-0.1689818	-0.12341609	2.5440408	0.038977538	0.0011229778	0.044097739	0.16460897	0.0023013687	0.16462458	0.0022903856	0.0012572093	0.321221	0.039033201	5.9055608	2.3015391	3.5426557	4.6689658	3.5425573	4.6691992	3.8071525	3.0721993	-109.24138	R0:N12:S0:1	-73.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.55e-04	2022-07-08@14:55
2x2_2C_8b_C2v_L	11.673005	14	4.0781	0.77863865	-5.7570457	-6.3629414	1.1426816	-6.3622907	1.1413595	1.3617314	-5.7859367	13.31	0.065843133	1.3020788	-1.949568	0.13388252	1.9494546	0.13373908	0.20151716	-2.4969736	2.1719	1	0.1609	1.2727162	1.6662264	-0.5353428	-0.14683198	0.063895855	0.19517323	0.0011627565	1.9562934	1.8298687	0.0023454951	1.8298647	0.0023419465	0.0012725562	1.6127677	1.1910207	-0.14451261	-0.60280439	1.4992644	-0.17114463	-1.4992667	-0.17100704	-0.12422324	2.5440327	0.038971436	0.0011619331	0.044097734	0.16458148	0.0023444799	0.16458555	0.0023409345	0.0012725611	0.32122661	0.039031513	5.9052125	2.301637	3.542742	4.6687294	3.5427172	4.66879	3.8070619	3.0722477	-109.41485	R0:N12:S0:1	-73.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 7.44e-05	2022-07-08@14:55
2x2_2C_8b_C2v_L	11.672983	14	4.0781	0.7917874	-5.7738847	-6.3780535	1.1464971	-6.3779455	1.1485809	1.3592447	-5.7977406	13.32	0.067314902	1.3030268	-1.9505719	0.13533127	1.9505646	0.13549311	0.20262246	-2.4975109	2.1719	1	0.1609	1.2727137	1.666233	-0.53533831	-0.14683925	0.063898615	0.19514438	0.0011996132	1.9562933	1.8298867	0.0023786279	1.8298911	0.0023819162	0.001283271	1.6127604	1.1909813	-0.14688312	-0.60281883	1.4992121	-0.17246489	-1.4991773	-0.17260249	-0.12478468	2.5440187	0.038966921	0.0011987377	0.044097453	0.16456341	0.002377582	0.16455983	0.0023808669	0.0012832741	0.32123161	0.03903059	5.9048583	2.3017516	3.5428327	4.6684914	3.5427972	4.6685565	3.8070226	3.0722867	-109.57674	R0:N12:S0:1	-73.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 8.32e-05	2022-07-08@14:56
2x2_2C_8b_C2v_L	11.673008	14	4.0781	0.80397674	-5.7936185	-6.3927739	1.1530153	-6.392219	1.1482813	1.3618381	-5.8098317	13.33	0.068862365	1.3043303	-1.9515383	0.13690244	1.951412	0.13655347	0.20411824	-2.4981848	2.1719	1	0.1609	1.2727121	1.6662422	-0.53532945	-0.14684417	0.063900437	0.19511913	0.0012400248	1.9562977	1.8299029	0.0024131062	1.8299057	0.0024065467	0.0012970477	1.6127527	1.1909461	-0.14943245	-0.60280457	1.4991639	-0.17384637	-1.4991267	-0.17357518	-0.12551405	2.5440077	0.03896309	0.0012390903	0.044092454	0.16454732	0.0024120273	0.1645453	0.0024054743	0.0012970478	0.32123729	0.039030163	5.9044684	2.3018566	3.5429018	4.6682891	3.5428572	4.6683945	3.8069616	3.0723302	-109.7416	R0:N12:S0:1	-74.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 7.26e-05	2022-07-08@14:56
2x2_2C_8b_C2v_L	11.672947	14	4.0781	0.81076548	-5.8080618	-6.4090667	1.159685	-6.4092696	1.1592379	1.3692514	-5.8252162	13.34	0.069893286	1.3049535	-1.9527653	0.13865148	1.9528031	0.13862152	0.20656292	-2.4996809	2.1719	1	0.1609	1.2727084	1.6662514	-0.53532701	-0.14685538	0.063904904	0.19507942	0.0012648931	1.9563005	1.8299338	0.0024528397	1.8299279	0.0024522063	0.0013213716	1.6127824	1.190891	-0.15100542	-0.60275958	1.4990359	-0.17542023	-1.4990835	-0.17539152	-0.12674248	2.543968	0.038956603	0.0012639215	0.044089634	0.1645181	0.0024517223	0.16452295	0.0024510898	0.0013213683	0.32121687	0.03902772	5.9043817	2.3017838	3.542983	4.6681061	3.5430285	4.668015	3.8065462	3.0725348	-109.9125	R0:N12:S0:1	-74.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 7.82e-05	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.672885	14	4.0781	0.81957384	-5.8237827	-6.4239468	1.161815	-6.4234421	1.1605692	1.3756132	-5.8397906	13.35	0.071120418	1.3057335	-1.9537018	0.13996129	1.9536007	0.13985273	0.20877702	-2.5009578	2.1719	1	0.1609	1.2727053	1.6662576	-0.5353267	-0.1468645	0.06390858	0.19504722	0.0012957798	1.9563039	1.8299453	0.0024827572	1.8299521	0.0024805637	0.0013432518	1.6128101	1.1908466	-0.15292554	-0.6027237	1.499032	-0.17659063	-1.4989686	-0.17650675	-0.12784429	2.5439195	0.038951472	0.0012947611	0.044086024	0.16450584	0.0024816109	0.16450056	0.0024794192	0.0013432449	0.32119833	0.039025904	5.9041945	2.3017657	3.5431271	4.6677976	3.5430596	4.6679401	3.806203	3.072727	-110.07476	R0:N12:S0:1	-74.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.33e-04	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.672866	14	4.0781	0.82948296	-5.8407493	-6.4374995	1.1603214	-6.4346342	1.1535183	1.3792295	-5.8533625	13.36	0.072364274	1.3066926	-1.9543894	0.14095542	1.953859	0.14029307	0.21071224	-2.5019874	2.1719	1	0.1609	1.2727033	1.6662636	-0.53532379	-0.14686985	0.063910728	0.19502644	0.0013268937	1.9563061	1.8299515	0.0025066629	1.8299541	0.0024915207	0.0013626742	1.6128331	1.1908169	-0.15483953	-0.60270757	1.499047	-0.17750817	-1.4989248	-0.17693224	-0.12881609	2.5438647	0.038948308	0.0013258265	0.044083504	0.16449859	0.0025054932	0.16449925	0.0024903655	0.0013626641	0.32118375	0.039025293	5.903948	2.3018041	3.5432335	4.6675501	3.5430271	4.6680095	3.8059613	3.0728931	-110.22807	R0:N12:S0:1	-74.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.672862	14	4.0781	0.83145241	-5.8549016	-6.4499649	1.1623862	-6.4508891	1.1680856	1.3783237	-5.8658896	13.37	0.073285512	1.3073147	-1.9549748	0.14206036	1.955211	0.14255113	0.21187941	-2.5027399	2.1719	1	0.1609	1.2727012	1.6662738	-0.53531709	-0.14687721	0.063913586	0.19501016	0.0013518114	1.9563059	1.8299684	0.0025303927	1.829942	0.0025402634	0.0013739982	1.6128287	1.1907896	-0.156343	-0.60269847	1.4988804	-0.17846165	-1.4990875	-0.17884478	-0.12938529	2.543883	0.038945644	0.0013507044	0.0440835	0.16448501	0.002529198	0.16450685	0.0025390594	0.0013739858	0.3211859	0.039025953	5.903816	2.3017844	3.5431014	4.6678119	3.5432825	4.6674239	3.8058016	3.07293	-110.38219	R0:N12:S0:1	-74.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.14e-04	2022-07-08@14:58
