model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	14.79586	13.111111	5.3767222	-0.0090911163	-2.3999304	-2.9446192	0.18310719	-2.9441194	0.18503912	0.23075337	-2.4169085	11.11	0.13463918	-0.95364841	1.5358621	-0.22557415	-1.535928	0.22585303	0.32971179	-2.0355466	1.8732778	1	0.089388889	1.2167962	1.6081064	-0.71079269	-0.28946734	0.11810744	0.2222343	0.13835311	1.9294176	1.674994	0.22271544	1.6738646	0.21938285	0.012519733	1.3284106	1.2000855	-1.2891476	0.67104637	-1.9573902	1.101714	1.9624054	-1.0919824	-0.34856881	3.0609086	0.042934355	0.12369352	0.069048379	0.2866099	0.21698565	0.28751319	0.21426852	0.012591605	0.44233672	0.04980826	5.4028799	2.154548	3.2845243	4.8287843	3.2892809	4.8263488	3.9860471	2.2372322	-72.969834	R0:N12:S0:1	-45.866222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-06-19@11:15
2x2_2C_8b_C2v_L	14.815946	13.111111	5.3767222	-0.010197444	-2.4081202	-2.9467403	0.18334936	-2.9495381	0.18253431	0.22906492	-2.4225959	11.12	0.13465026	-0.95437144	1.5355585	-0.22456218	-1.5360571	0.22455974	0.32789285	-2.0354056	1.8732778	1	0.089388889	1.2173142	1.6088224	-0.70929959	-0.28831611	0.11768563	0.22252539	0.1371432	1.929798	1.6754668	0.21679007	1.67643	0.21912742	0.012360109	1.3304288	1.2006139	-1.2850779	0.66962758	-1.9572243	1.0877344	1.9534063	-1.0949184	-0.3464302	3.0584692	0.0429726	0.12274037	0.068698478	0.28645616	0.21171529	0.28569719	0.21361704	0.012430939	0.44189849	0.049765414	5.4078191	2.1531109	3.2918565	4.8275246	3.2886532	4.8290423	3.9856889	2.2412935	-73.051084	R0:N12:S0:1	-45.946222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.68e+02	 1.14e-03	2022-06-19@11:17
2x2_2C_8b_C2v_L	14.835953	13.111111	5.3767222	-0.01144139	-2.4156773	-2.9502258	0.18214232	-2.9527055	0.18119864	0.2276456	-2.4288628	11.13	0.13468048	-0.95500949	1.5353994	-0.22331844	-1.5358085	0.22327151	0.32616059	-2.0355445	1.8732778	1	0.089388889	1.217829	1.6095395	-0.707808	-0.28717171	0.11726635	0.22282011	0.13604964	1.9301399	1.6769682	0.21368964	1.677915	0.21601097	0.012206173	1.3324475	1.2011433	-1.2814148	0.66833853	-1.9526569	1.0820483	1.9488397	-1.0891875	-0.34433109	3.056114	0.043011189	0.12187747	0.068383498	0.28548437	0.2087389	0.2847351	0.21063574	0.012276028	0.4414518	0.049723504	5.4123182	2.1516819	3.2952315	4.828253	3.2919822	4.8298787	3.985182	2.2451934	-73.13068	R0:N12:S0:1	-46.026222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.67e+02	 1.16e-03	2022-06-19@11:19
2x2_2C_8b_C2v_L	14.855828	13.111111	5.3767222	-0.012749968	-2.4240629	-2.9562798	0.18027162	-2.9542766	0.18052966	0.22590224	-2.4348838	11.14	0.13471165	-0.95574786	1.5357399	-0.22220349	-1.5353345	0.22213082	0.32444773	-2.0355301	1.8732778	1	0.089388889	1.2183389	1.6102549	-0.7063203	-0.28603865	0.11685602	0.22310917	0.13491629	1.9304991	1.6791604	0.21244101	1.678633	0.21125233	0.012054801	1.3344027	1.2016601	-1.2776055	0.66698979	-1.945338	1.0819995	1.9473474	-1.0782164	-0.3422849	3.0537874	0.043049078	0.1209809	0.068052435	0.28395685	0.20729644	0.28437223	0.20632231	0.012123625	0.44101764	0.049683253	5.4170049	2.1502409	3.296028	4.8301055	3.2976608	4.8293598	3.9847768	2.2490442	-73.213686	R0:N12:S0:1	-46.106222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 6.98e-04	2022-06-19@11:21
2x2_2C_8b_C2v_L	14.87565	13.111111	5.3767222	-0.014150622	-2.4311345	-2.9571858	0.17956333	-2.959454	0.17895838	0.22447433	-2.4406814	11.15	0.13479701	-0.95625511	1.5351153	-0.22087862	-1.5355127	0.22090249	0.32262215	-2.0354953	1.8732778	1	0.089388889	1.2188477	1.6109684	-0.70483764	-0.28490773	0.11644106	0.22340825	0.13401916	1.9308007	1.6799575	0.20785598	1.6807344	0.20965893	0.011895806	1.3363211	1.2021891	-1.2747033	0.66585936	-1.9434264	1.0714174	1.9403193	-1.0771392	-0.34010901	3.0515634	0.043088255	0.12027035	0.067772485	0.28353457	0.20310911	0.28292041	0.20459039	0.011963493	0.44058422	0.049643601	5.4206468	2.1488462	3.3014513	4.8298552	3.2988872	4.8311788	3.9843347	2.2527144	-73.29016	R0:N12:S0:1	-46.186222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 8.93e-04	2022-06-19@11:23
2x2_2C_8b_C2v_L	14.895588	13.111111	5.3767222	-0.015608793	-2.4398297	-2.9635902	0.1775911	-2.9606477	0.17854681	0.22285065	-2.4467695	11.16	0.13492382	-0.95700944	1.5355147	-0.21968136	-1.5349931	0.21969641	0.3208553	-2.0355478	1.8732778	1	0.089388889	1.2193573	1.6116884	-0.70333899	-0.28377191	0.11602896	0.22369824	0.13309889	1.9311241	1.6823111	0.20681726	1.6813331	0.20450907	0.011737917	1.3382463	1.2027056	-1.271814	0.66468166	-1.9354196	1.0720606	1.9393147	-1.0647954	-0.33797294	3.0493136	0.043126129	0.11953992	0.067472184	0.28187849	0.20183868	0.28265795	0.19992832	0.011804405	0.44014504	0.04960364	5.4242907	2.1474701	3.3018711	4.8320763	3.305209	4.8303313	3.9838789	2.2564254	-73.374087	R0:N12:S0:1	-46.266222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+02	 1.20e-03	2022-06-19@11:24
2x2_2C_8b_C2v_L	14.915366	13.111111	5.3767222	-0.017146052	-2.4477688	-2.9675702	0.17631043	-2.9651011	0.17719793	0.22106289	-2.4526618	11.17	0.13505047	-0.95762883	1.5354845	-0.21846254	-1.5350719	0.21848901	0.31904474	-2.0354987	1.8732778	1	0.089388889	1.219862	1.612402	-0.70185055	-0.2826447	0.11562049	0.2239832	0.13220847	1.9314305	1.6837376	0.2036168	1.6828626	0.20157307	0.011580763	1.3401316	1.2032146	-1.2689597	0.66355095	-1.9311169	1.065783	1.9346469	-1.0592888	-0.33582037	3.0470937	0.04316323	0.11883241	0.067187546	0.28095438	0.19878929	0.28165242	0.19709347	0.011646076	0.43971	0.049563597	5.4278717	2.1461208	3.3053951	4.8326935	3.3083996	4.8310473	3.9834761	2.2600808	-73.457702	R0:N12:S0:1	-46.346222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.64e+02	 1.09e-03	2022-06-19@11:27
2x2_2C_8b_C2v_L	14.934826	13.111111	5.3767222	-0.01877637	-2.4577713	-2.9707333	0.17498682	-2.9683061	0.17554706	0.21926732	-2.4590657	11.18	0.13521405	-0.95857767	1.5353196	-0.21719708	-1.534856	0.2172465	0.31733123	-2.0356798	1.8732778	1	0.089388889	1.220357	1.6131121	-0.70037837	-0.28154182	0.11522379	0.22427156	0.13136537	1.9317465	1.6848796	0.20016577	1.684421	0.19915828	0.011426735	1.3419627	1.2037185	-1.2664303	0.66243513	-1.9278804	1.0582988	1.9294999	-1.0551905	-0.33372454	3.0449981	0.043200983	0.11816073	0.066893491	0.28024137	0.1955539	0.28061329	0.19470734	0.011490773	0.43928329	0.049527211	5.4311633	2.1447957	3.3092979	4.8329723	3.3107399	4.8322756	3.982989	2.2635182	-73.542728	R0:N12:S0:1	-46.426222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-06-19@11:28
2x2_2C_8b_C2v_L	14.953729	13.111111	5.3767222	-0.020293961	-2.4671095	-2.971694	0.17340282	-2.9724737	0.1739202	0.21684892	-2.4641867	11.19	0.13541561	-0.95938296	1.5344763	-0.21584855	-1.5347726	0.21607989	0.31539857	-2.0352191	1.8732778	1	0.089388889	1.2208399	1.6137867	-0.69896207	-0.28045552	0.11483267	0.22454824	0.13060265	1.9320385	1.6859589	0.1967851	1.6859907	0.19680181	0.011268143	1.343706	1.2042121	-1.2641513	0.66147363	-1.9245493	1.0508299	1.9245549	-1.0510646	-0.33153395	3.0428688	0.043237385	0.11755281	0.066621492	0.27957679	0.19237073	0.27955515	0.19238724	0.011330887	0.43887444	0.049489498	5.4340003	2.1437448	3.3130593	4.8334832	3.3131014	4.8332599	3.9827787	2.2670321	-73.619616	R0:N12:S0:1	-46.506222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-06-19@11:29
2x2_2C_8b_C2v_L	14.973626	13.111111	5.3767222	-0.022201226	-2.4747038	-2.9762585	0.17232419	-2.9772968	0.17272745	0.21531692	-2.4703695	11.2	0.13570546	-0.9598991	1.5346898	-0.21468115	-1.5349489	0.21480236	0.31359965	-2.0353218	1.8732778	1	0.089388889	1.2213433	1.6145167	-0.6974461	-0.27933337	0.11442864	0.22483463	0.13007738	1.9322716	1.687464	0.19368454	1.6874741	0.19355331	0.011108632	1.3455087	1.2047145	-1.2628812	0.66063956	-1.9199131	1.0448084	1.9200612	-1.0445314	-0.32933511	3.0408381	0.043274424	0.11713497	0.066401215	0.27859388	0.18939197	0.27859012	0.18927892	0.011170067	0.43844347	0.0494519	5.4358416	2.1424479	3.3164846	4.8341517	3.3167669	4.8338756	3.9822742	2.2703496	-73.705937	R0:N12:S0:1	-46.586222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 6.76e-04	2022-06-19@11:30
2x2_2C_8b_C2v_L	14.992623	13.111111	5.3767222	-0.024228271	-2.4857708	-2.9776536	0.17065534	-2.9812077	0.17076668	0.21339467	-2.4765914	11.21	0.13612988	-0.96088598	1.5340757	-0.21317739	-1.5348555	0.21340623	0.3118127	-2.0354748	1.8732778	1	0.089388889	1.2218228	1.6152208	-0.69599105	-0.27827092	0.11404924	0.22511662	0.12972246	1.9325137	1.6884568	0.19013726	1.6890482	0.19123345	0.010945657	1.3471403	1.2052005	-1.2625971	0.65991495	-1.9169042	1.0365861	1.9148536	-1.0404194	-0.3271301	3.0390499	0.043311328	0.11685236	0.066171402	0.27799962	0.18606131	0.27752984	0.18698328	0.011005508	0.43804884	0.049418778	5.4366073	2.1413828	3.3205482	4.8345912	3.3189976	4.8352697	3.9817864	2.2732592	-73.790526	R0:N12:S0:1	-46.666222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-06-19@11:31
2x2_2C_8b_C2v_L	15.01086	13.111111	5.3767222	-0.025642324	-2.4935746	-2.9857312	0.16820436	-2.9827683	0.1691012	0.21000393	-2.4824971	11.22	0.13626978	-0.96150729	1.5347469	-0.2123023	-1.5342978	0.21238887	0.31006142	-2.0351663	1.8732778	1	0.089388889	1.2222845	1.615877	-0.6946141	-0.27722071	0.11368175	0.22537376	0.12868193	1.9328223	1.6904095	0.18892827	1.6896131	0.18728502	0.010814086	1.3488283	1.2056544	-1.2589207	0.65874765	-1.9105551	1.0359721	1.9136767	-1.0305488	-0.3251959	3.0369827	0.043344747	0.11602206	0.065887438	0.27661005	0.18473586	0.27725065	0.1833523	0.010873137	0.43764406	0.049384108	5.4411715	2.1401406	3.3212597	4.8361072	3.3237938	4.8345302	3.9815803	2.2766403	-73.876403	R0:N12:S0:1	-46.746222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-06-19@11:31
2x2_2C_8b_C2v_L	15.029771	13.111111	5.3767222	-0.028008049	-2.504897	-2.9886873	0.16650675	-2.9857187	0.1672625	0.20789918	-2.4885688	11.23	0.13672639	-0.96246204	1.5344589	-0.21098573	-1.5339142	0.2109355	0.3082154	-2.0351346	1.8732778	1	0.089388889	1.2227606	1.6165735	-0.69316418	-0.27615951	0.11330515	0.22564403	0.12843873	1.9330434	1.6917497	0.18605204	1.6908947	0.1842186	0.010649141	1.3504451	1.2061271	-1.2591038	0.65813144	-1.9062395	1.0300032	1.9096306	-1.0238501	-0.32294609	3.0351636	0.043380076	0.11582808	0.065675721	0.27573765	0.18197113	0.27642679	0.18041596	0.010706564	0.43724515	0.049349906	5.4413146	2.139204	3.3243452	4.8369964	3.3272154	4.8352867	3.9811268	2.2796157	-73.962064	R0:N12:S0:1	-46.826222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.60e+02	 1.03e-03	2022-06-19@11:34
2x2_2C_8b_C2v_L	15.048076	13.111111	5.3767222	-0.030224842	-2.517477	-2.9909491	0.16514425	-2.9911019	0.16449936	0.20531313	-2.4944133	11.24	0.13725518	-0.96364281	1.5340159	-0.20978474	-1.5339884	0.20961986	0.30644608	-2.0349257	1.8732778	1	0.089388889	1.22322	1.6172467	-0.6917577	-0.27513028	0.11294291	0.22589676	0.12815144	1.9332776	1.6925409	0.18214087	1.6926495	0.18248279	0.01049214	1.3519742	1.2065726	-1.2591723	0.65752065	-1.9041583	1.0204179	1.9036981	-1.0213266	-0.32082213	3.0333636	0.043413134	0.11559946	0.065453065	0.27530121	0.17833405	0.27520519	0.17863161	0.010547984	0.4368677	0.049316936	5.4415678	2.1384137	3.329172	4.836662	3.3285884	4.8370612	3.9808361	2.2825563	-74.053498	R0:N12:S0:1	-46.906222	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 7.98e-04	2022-06-19@11:35
2x2_2C_8b_C2v_L	15.065819	13.111111	5.3767222	-0.032817179	-2.529864	-2.9966864	0.16188557	-2.9940244	0.16290821	0.20180119	-2.5006523	11.25	0.1378281	-0.96471474	1.5341864	-0.20845792	-1.5337528	0.20848446	0.30455287	-2.0348757	1.8732778	1	0.089388889	1.2236623	1.6179131	-0.69037884	-0.27414661	0.11260206	0.22614413	0.12796204	1.9334968	1.6942109	0.18058482	1.6933376	0.17870935	0.010331576	1.3533743	1.2069982	-1.2596708	0.65691858	-1.8984321	1.0182395	1.9019803	-1.0119206	-0.31859029	3.0318209	0.043445423	0.11544985	0.065243391	0.27413379	0.17672416	0.27484169	0.17512306	0.010385878	0.43651735	0.049288049	5.4414638	2.1375253	3.3302748	4.8385489	3.3333176	4.8365896	3.9804943	2.2850604	-74.148106	R0:N12:S0:1	-46.986222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 1.20e-03	2022-06-19@11:37
2x2_2C_8b_C2v_L	15.083277	13.111111	5.3767222	-0.035600203	-2.5425504	-3.0005806	0.15920545	-2.9976052	0.16059349	0.19855076	-2.5066768	11.26	0.13854093	-0.96576912	1.5339964	-0.20715772	-1.533545	0.20722128	0.30271888	-2.0346973	1.8732778	1	0.089388889	1.2240964	1.6185726	-0.68901596	-0.27318499	0.11227064	0.22638806	0.12803007	1.9336725	1.6954517	0.1781457	1.6943702	0.17581634	0.010172296	1.3546806	1.2074151	-1.2613667	0.65655378	-1.894306	1.0131145	1.8987675	-1.0052339	-0.31640082	3.0303912	0.043477408	0.11550761	0.065072195	0.2733172	0.17436153	0.2741956	0.1723668	0.010224954	0.4361875	0.049260946	5.4399614	2.1368371	3.3327989	4.8396407	3.3366474	4.8370747	3.9801744	2.2873805	-74.240146	R0:N12:S0:1	-47.066222	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.57e+02	 1.51e-03	2022-06-19@11:39
2x2_2C_8b_C2v_L	15.100388	13.111111	5.3767222	-0.038431464	-2.5546193	-3.0041668	0.15763266	-3.0047141	0.15739928	0.19476722	-2.51182	11.27	0.13930155	-0.96668561	1.5339055	-0.2061143	-1.5339559	0.2061685	0.30086783	-2.0341369	1.8732778	1	0.089388889	1.2245206	1.6192188	-0.68767716	-0.27224095	0.11194921	0.22661992	0.12813194	1.9338369	1.6958763	0.17398215	1.6962695	0.17477744	0.010016598	1.3558602	1.2078122	-1.2631846	0.65622324	-1.8937729	1.0020847	1.8920348	-1.0049635	-0.31427021	3.0290358	0.04350767	0.11559321	0.064911551	0.27315874	0.17052838	0.27284621	0.17120452	0.010067657	0.43589231	0.049235007	5.4383004	2.1361894	3.3383451	4.8384642	3.3369947	4.8394626	3.9800958	2.289563	-74.335907	R0:N12:S0:1	-47.146222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-06-19@11:40
2x2_2C_8b_C2v_L	15.115801	13.111111	5.3767222	-0.041801531	-2.5723786	-3.0090563	0.15234233	-3.0065187	0.15406134	0.18995713	-2.5187377	11.28	0.140251	-0.96838558	1.5335861	-0.20456728	-1.5332702	0.20471401	0.29904886	-2.0341128	1.8732778	1	0.089388889	1.2248994	1.6198134	-0.68645034	-0.2714135	0.11167197	0.22681808	0.12839306	1.9340243	1.6975197	0.17331387	1.6964173	0.1709258	0.009857805	1.3569242	1.208156	-1.2660446	0.65599755	-1.8875239	1.0021039	1.8921733	-0.99399772	-0.31209342	3.0279028	0.043534048	0.11580646	0.064728974	0.27198187	0.16972187	0.27288177	0.16766443	0.0099070986	0.4356143	0.04921214	5.4354444	2.135942	3.3380253	4.8413966	3.3420993	4.8385226	3.9797744	2.2914181	-74.438056	R0:N12:S0:1	-47.226222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 1.97e-03	2022-06-19@11:42
2x2_2C_8b_C2v_L	15.130669	13.111111	5.3767222	-0.04553619	-2.5904114	-3.0106348	0.14979342	-3.0126405	0.14817368	0.18463456	-2.5246203	11.29	0.14131837	-0.97003094	1.5329492	-0.20336345	-1.5331615	0.20318772	0.29705896	-2.0336468	1.8732778	1	0.089388889	1.2252631	1.6203931	-0.68525761	-0.2706238	0.11141135	0.22700806	0.12891259	1.9341734	1.6973593	0.16891557	1.6982921	0.17093681	0.0096899408	1.3577945	1.2084815	-1.2700776	0.65597449	-1.8889003	0.98934717	1.8849381	-0.99619994	-0.30980166	3.026963	0.043559516	0.11622692	0.064579787	0.27227309	0.16571267	0.27150942	0.16745886	0.009737324	0.4353873	0.049192458	5.4311972	2.135857	3.3441902	4.8396633	3.3406928	4.8421944	3.9796863	2.292953	-74.540574	R0:N12:S0:1	-47.306222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.55e+02	 1.62e-03	2022-06-19@11:45
2x2_2C_8b_C2v_L	15.144322	13.111111	5.3767222	-0.049595343	-2.6081021	-3.0169342	0.14274933	-3.0149127	0.14489001	0.17842998	-2.5306169	11.3	0.14249101	-0.97154614	1.5327749	-0.20171039	-1.5325921	0.20199849	0.29512968	-2.0331316	1.8732778	1	0.089388889	1.2255944	1.6209356	-0.68414737	-0.26991355	0.11118348	0.22717621	0.12956806	1.9342894	1.69907	0.16909092	1.698062	0.16683604	0.0095320738	1.35848	1.2087679	-1.2746738	0.65609409	-1.8821786	0.99161938	1.886477	-0.98409427	-0.30761816	3.0262559	0.043582146	0.11675746	0.064461411	0.27101158	0.1656774	0.27184388	0.16371964	0.0095776838	0.43520501	0.049176038	5.4262963	2.1359421	3.3425702	4.8433913	3.3465256	4.8405077	3.9796602	2.2941005	-74.644281	R0:N12:S0:1	-47.386222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.54e+02	 2.11e-03	2022-06-19@11:48
2x2_2C_8b_C2v_L	15.156436	13.111111	5.3767222	-0.054379528	-2.6264264	-3.0174797	0.13901283	-3.0191944	0.1363084	0.17137066	-2.5359187	11.31	0.14402708	-0.97285002	1.5317566	-0.20033588	-1.5317963	0.19989802	0.29291241	-2.0322696	1.8732778	1	0.089388889	1.2258844	1.621461	-0.6831264	-0.2693312	0.11099973	0.22733128	0.13089696	1.9343188	1.6985473	0.16494105	1.6996378	0.16741441	0.0093555246	1.3588026	1.2090214	-1.2823853	0.65669123	-1.8845203	0.97890729	1.8797866	-0.98708678	-0.30516026	3.0260827	0.043603582	0.11782745	0.064418325	0.27157865	0.16190861	0.27067455	0.16406083	0.0093990417	0.43510972	0.049166271	5.4178022	2.136431	3.3486404	4.8416991	3.3442248	4.8450351	3.9797079	2.2943829	-74.738924	R0:N12:S0:1	-47.466222	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.53e+02	 2.66e-03	2022-06-19@11:51
2x2_2C_8b_C2v_L	15.173082	13.111111	5.3767222	-0.059464401	-2.6487714	-3.0194307	0.13082259	-3.0209027	0.12877552	0.16237395	-2.5406448	11.32	0.14564166	-0.97475714	1.5305227	-0.19828205	-1.5306262	0.19792009	0.29033178	-2.0310299	1.8732778	1	0.089388889	1.2262524	1.6225604	-0.68148381	-0.26882499	0.11085214	0.22744799	0.13228024	1.9343666	1.699053	0.16399925	1.6997461	0.16562217	0.0091654601	1.358888	1.2092198	-1.2904116	0.65741084	-1.8820291	0.97604816	1.8791068	-0.98126818	-0.3024572	3.0260715	0.0436206	0.11893754	0.064359129	0.27126053	0.16096021	0.27067795	0.16238099	0.009206777	0.43507298	0.049158809	5.4087206	2.1374313	3.3491552	4.844001	3.3462557	4.8461258	3.9800794	2.2944283	-74.836823	R0:N12:S0:1	-47.546222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.52e+02	 2.16e-03	2022-06-19@11:54
2x2_2C_8b_C2v_L	15.193768	13.111111	5.3767222	-0.066560492	-2.6775954	-3.0198354	0.11915555	-3.0194501	0.11946746	0.15081843	-2.5435092	11.33	0.14833122	-0.97700139	1.5286381	-0.1952577	-1.5285592	0.19530583	0.28692977	-2.0289135	1.8732778	1	0.089388889	1.2266772	1.6241005	-0.6792054	-0.26847376	0.11076236	0.22750578	0.13550176	1.9342115	1.6993425	0.16384484	1.6992673	0.16363399	0.0089141303	1.3580457	1.2093096	-1.3070608	0.65950051	-1.8795692	0.97456524	1.879835	-0.9739447	-0.29894217	3.0272984	0.043631179	0.12150655	0.064474709	0.27108868	0.16074016	0.27115556	0.16055159	0.0089522565	0.43525967	0.04916516	5.389401	2.1398354	3.3484808	4.8478179	3.3488451	4.8476158	3.9808303	2.2924827	-74.932164	R0:N12:S0:1	-47.626222	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.51e+02	 2.36e-03	2022-06-19@11:59
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	15.620457	13.111111	5.3767222	-0.19150057	-3.1064588	-3.05888	0.032684661	-3.0586011	0.032689504	0.04445836	-2.570379	11.5	0.18610193	-1.0113787	1.5123329	-0.16138241	-1.5122637	0.16139764	0.22086273	-1.9958011	1.8732778	1	0.089388889	1.2359942	1.6454206	-0.63783186	-0.25319904	0.10355786	0.22994395	0.1923058	1.9307258	1.7123116	0.12078762	1.7123444	0.1208399	0.0047535544	1.3527818	1.2132874	-1.5675935	0.69668789	-1.8260774	0.85075636	1.8258782	-0.85100359	-0.22783021	3.0378414	0.043977312	0.16411526	0.0672531	0.2638957	0.11918087	0.26387092	0.11922771	0.0047598084	0.43623454	0.049074832	5.0561287	2.1758226	3.4028092	4.8758701	3.402673	4.8760569	3.9936696	2.2732665	-76.637758	R0:N12:S0:1	-48.986222	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.28e+02	 4.94e-03	2022-06-19@19:19
2x2_2C_8b_C2v_L	15.644417	13.111111	5.3767222	-0.19410479	-3.119463	-3.0659262	0.031821251	-3.0670721	0.031813857	0.043889268	-2.5775542	11.51	0.18623291	-1.0126848	1.5127671	-0.16091455	-1.5130275	0.16092663	0.22014251	-1.9961056	1.8732778	1	0.089388889	1.2365648	1.6462711	-0.63595596	-0.25175021	0.10306202	0.23018544	0.19109567	1.9310316	1.7136915	0.11824203	1.7137246	0.11828126	0.0047020352	1.3544248	1.2137016	-1.5644463	0.69536853	-1.8220852	0.84389861	1.8221322	-0.84401926	-0.22676604	3.0358998	0.044007629	0.16326034	0.066975162	0.26293847	0.11669769	0.26290545	0.11673545	0.0047081621	0.43584349	0.049043303	5.0605314	2.174563	3.4057108	4.8755913	3.4056898	4.8754296	3.9932342	2.2762452	-76.751675	R0:N12:S0:1	-49.066222	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.27e+02	 1.95e-03	2022-06-19@19:21
2x2_2C_8b_C2v_L	15.672854	13.111111	5.3767222	-0.19760784	-3.1322677	-3.072881	0.030765645	-3.0742273	0.030775483	0.043188977	-2.5848929	11.52	0.18671781	-1.0139319	1.513399	-0.16046123	-1.5136866	0.16046786	0.2194566	-1.9967415	1.8732778	1	0.089388889	1.2372208	1.6473597	-0.63361688	-0.25013151	0.10251886	0.23044246	0.19076481	1.9311937	1.714774	0.11592737	1.7148224	0.1159644	0.0046497758	1.3555357	1.214092	-1.5645311	0.69474671	-1.8188938	0.83755092	1.8188957	-0.83768297	-0.22570805	3.0348789	0.044040195	0.16303047	0.0668252	0.26221406	0.11444471	0.26216889	0.11447942	0.0046557281	0.43558129	0.049028664	5.0608267	2.173532	3.408418	4.8755352	3.4084028	4.8753744	3.9928254	2.2776299	-76.864992	R0:N12:S0:1	-49.146222	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-06-19@19:22
