GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	12	4.0781	0.3280089	-4.8128911	-5.4707379	0.44299306	-5.4687765	0.44204395	0.50854261	-5.0081646	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.12830213	1.2544709	-1.8784654	0.20822649	1.8780638	0.20801001	0.28197275	-2.4258826	2024-08-14@11:41	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.34011079	-4.8063604	-5.4683224	0.45735925	-5.4654478	0.45685911	0.52296628	-5.0028246	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.12848122	1.2547872	-1.8798434	0.20899856	1.8793111	0.20887959	0.28291686	-2.4271311	2024-08-14@11:42	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.34837392	-4.7956617	-5.4595182	0.46711512	-5.4604059	0.46717944	0.53453703	-4.997308	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.12835103	1.2545362	-1.879942	0.20915125	1.8800971	0.20915511	0.28366601	-2.4282712	2024-08-14@11:42	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.35837601	-4.7829926	-5.4484223	0.47812512	-5.4502811	0.47814171	0.54667493	-4.9897986	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.12822927	1.2541243	-1.8797399	0.20915518	1.8800564	0.20916742	0.28404961	-2.428948	2024-08-14@11:42	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.36913151	-4.7705347	-5.4398942	0.49067065	-5.4381211	0.49007753	0.56089233	-4.9834801	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.12810384	1.2537217	-1.8799716	0.20936907	1.8796432	0.20921969	0.28478825	-2.4299571	2024-08-14@11:43	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.37586248	-4.7530276	-5.433697	0.5018981	-5.4321586	0.50185529	0.57190201	-4.9750673	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.12752186	1.2525157	-1.8805943	0.20962531	1.8803001	0.20957285	0.28503858	-2.4303188	2024-08-14@11:43	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.38495189	-4.7392054	-5.4272963	0.51322077	-5.4233827	0.51261997	0.58317485	-4.9664491	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.12729317	1.2518745	-1.8811973	0.20986113	1.880462	0.20964425	0.28525869	-2.4306464	2024-08-14@11:44	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.39360156	-4.7283519	-5.4204072	0.52534362	-5.4134522	0.52250116	0.59474049	-4.9576603	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.12706399	1.2516378	-1.8817335	0.21014081	1.880325	0.20953101	0.28547865	-2.4309252	2024-08-14@11:44	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.39971669	-4.7112804	-5.4048793	0.53528123	-5.401328	0.5320188	0.60644033	-4.9499756	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.12633054	1.2504649	-1.8806663	0.20987635	1.8798395	0.20932157	0.2857984	-2.4315144	2024-08-14@11:44	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.40736756	-4.6922696	-5.3888712	0.54313233	-5.3928104	0.54473538	0.61784688	-4.9391753	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.12573233	1.2491674	-1.8793716	0.20908864	1.8801273	0.20945102	0.28568794	-2.4312741	2024-08-14@11:45	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.41385999	-4.6744916	-5.3785029	0.55290799	-5.379534	0.55507597	0.63000377	-4.9318329	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.12499778	1.2479147	-1.879158	0.20886276	1.8794636	0.2091533	0.28598891	-2.4319416	2024-08-14@11:45	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.42166483	-4.6629061	-5.3647212	0.56174849	-5.3690303	0.56365858	0.6412323	-4.9229289	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.12466267	1.2475226	-1.878321	0.20848673	1.8791867	0.20883392	0.28618405	-2.4321897	2024-08-14@11:46	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.42629267	-4.6435229	-5.3552255	0.57097804	-5.3563573	0.57176984	0.64940718	-4.9114068	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.12380025	1.2460873	-1.8783475	0.20827332	1.8785614	0.20845842	0.28569369	-2.4316772	2024-08-14@11:46	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.43238758	-4.6242746	-5.3477169	0.58309557	-5.3410719	0.58011017	0.66021998	-4.9009446	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.12293753	1.2446397	-1.8787706	0.20836109	1.8774139	0.20779099	0.28541192	-2.4314639	2024-08-14@11:46	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.43855024	-4.6110982	-5.3298144	0.5901784	-5.3301162	0.58982306	0.66979414	-4.8882584	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.12224602	1.2439979	-1.8771102	0.20750958	1.8771394	0.20746511	0.28495425	-2.4306758	2024-08-14@11:47	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.44374796	-4.5917178	-5.3169572	0.59823541	-5.3144215	0.59814181	0.67898827	-4.8776935	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.12141823	1.2425731	-1.8764476	0.20697767	1.8759865	0.20679402	0.28455912	-2.4304243	2024-08-14@11:47	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.44914257	-4.5747176	-5.3029783	0.6060377	-5.3008511	0.60501645	0.68972791	-4.867942	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.12064107	1.2414489	-1.8755436	0.20631342	1.8751042	0.20605948	0.28448181	-2.4304305	2024-08-14@11:48	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.45227323	-4.5575974	-5.2864487	0.6129061	-5.2877619	0.61307	0.69899878	-4.8580334	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.11964549	1.2402067	-1.8741297	0.20541371	1.8743861	0.20554319	0.28413444	-2.4303377	2024-08-14@11:48	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.45523761	-4.5344478	-5.2664768	0.61668045	-5.2715193	0.61874874	0.70791118	-4.845853	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.11839321	1.2381989	-1.8719824	0.20391965	1.8730362	0.20451976	0.2834649	-2.4296381	2024-08-14@11:48	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46117952	-4.517711	-5.2531358	0.62609088	-5.2533677	0.62582426	0.71551994	-4.8320901	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.11759819	1.2371264	-1.8713035	0.20346002	1.8713143	0.20344672	0.28245688	-2.4284991	2024-08-14@11:49	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46468998	-4.5011756	-5.2394344	0.63420737	-5.2380156	0.63266186	0.72516526	-4.8214624	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.11662494	1.2360227	-1.8704838	0.20287147	1.870124	0.20266573	0.28211035	-2.4282314	2024-08-14@11:49	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46556732	-4.4810367	-5.2208782	0.63669355	-5.2232441	0.63778605	0.73249879	-4.8094737	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.11536019	1.2343432	-1.868544	0.20137775	1.8690021	0.20165497	0.28138235	-2.4275442	2024-08-14@11:50	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46968343	-4.4625108	-5.2053407	0.64391351	-5.2065255	0.64380285	0.73881784	-4.7946025	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.11431764	1.233017	-1.8673757	0.20045725	1.8675698	0.20045444	0.27993216	-2.4260574	2024-08-14@11:50	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47272775	-4.4467867	-5.1903875	0.65002316	-5.1889711	0.64939636	0.74656198	-4.7816418	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.11333149	1.2320141	-1.8662295	0.19950074	1.8659461	0.19936076	0.27906197	-2.425111	2024-08-14@11:50	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47215722	-4.4217289	-5.1743495	0.65404953	-5.1744949	0.65365053	0.75394572	-4.7699764	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.11177039	1.2296415	-1.8648346	0.19829116	1.8648302	0.1982464	0.27830928	-2.4245107	2024-08-14@11:51	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47262625	-4.4033833	-5.1565242	0.65950966	-5.1580762	0.65990106	0.7606634	-4.7567863	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.11036432	1.228236	-1.8631516	0.19702578	1.8634409	0.19717473	0.27714611	-2.4234682	2024-08-14@11:51	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47637528	-4.3876259	-5.1378119	0.66442951	-5.1401534	0.66631264	0.76619661	-4.7423392	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.10934559	1.2273158	-1.8613104	0.19568059	1.8618259	0.19607674	0.27556081	-2.4220345	2024-08-14@11:52	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.4739114	-4.3622795	-5.1248372	0.66861368	-5.1247659	0.6691487	0.7729162	-4.7293885	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.10760297	1.2248311	-1.8604634	0.19468043	1.8605001	0.19470163	0.27467959	-2.4210862	2024-08-14@11:52	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47360232	-4.3425446	-5.1067383	0.67114181	-5.1035124	0.67042041	0.77947541	-4.7167675	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.10622713	1.2232265	-1.8586504	0.19307923	1.8580395	0.19277935	0.27356501	-2.4201871	2024-08-14@11:52	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47249655	-4.322686	-5.0864423	0.67323198	-5.0868378	0.67457932	0.78603828	-4.7027868	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.10467946	1.2216663	-1.8564278	0.19129558	1.8565469	0.19146262	0.2722608	-2.4189341	2024-08-14@11:53	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47279419	-4.3019055	-5.0704997	0.67712103	-5.0709333	0.67849685	0.7903931	-4.6892135	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.10326601	1.2198479	-1.8550765	0.19002948	1.8551885	0.19019952	0.27079201	-2.4177322	2024-08-14@11:53	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.47245219	-4.2828719	-5.0552077	0.68208416	-5.0541776	0.67997931	0.79454869	-4.6751385	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.1019263	1.2183402	-1.8538347	0.18891098	1.8535785	0.18856334	0.26926649	-2.4163689	2024-08-14@11:54	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46986221	-4.2623003	-5.036102	0.68279629	-5.0331969	0.67970759	0.79864045	-4.6608472	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.10023687	1.2165826	-1.85179	0.18706645	1.8511582	0.18655355	0.2676209	-2.4149577	2024-08-14@11:54	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46667221	-4.2403397	-5.0160643	0.68366439	-5.0151119	0.68261849	0.80290185	-4.6465283	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.098429606	1.2146631	-1.8495869	0.1850715	1.8493683	0.18487777	0.26589106	-2.4135759	2024-08-14@11:54	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46533798	-4.2200151	-4.997408	0.68472624	-4.9999356	0.68653784	0.80773722	-4.6323501	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.096872879	1.2129297	-1.8476017	0.18328813	1.8481545	0.18358872	0.26434107	-2.4121853	2024-08-14@11:55	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.4626265	-4.202002	-4.9796903	0.68675382	-4.9807834	0.68684159	0.81085907	-4.6188104	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.095383886	1.2115553	-1.8458756	0.18172564	1.8460608	0.18176579	0.2627119	-2.410964	2024-08-14@11:55	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.46076467	-4.182115	-4.9609427	0.68652374	-4.9580175	0.68278061	0.81321571	-4.6040787	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.093819865	1.2099305	-1.8438844	0.1797645	1.8432064	0.17920215	0.26076129	-2.4093796	2024-08-14@11:56	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.45660967	-4.1603876	-4.9421329	0.68691925	-4.9408838	0.68474449	0.81697569	-4.5892706	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.091964393	1.2079949	-1.8418719	0.17781962	1.8416194	0.17746375	0.25893276	-2.4078457	2024-08-14@11:56	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.45378001	-4.1419561	-4.9238885	0.68667845	-4.9246897	0.68816427	0.81975405	-4.5749121	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.090417143	1.2065398	-1.8399598	0.17585926	1.8401589	0.17602911	0.25704352	-2.4063518	2024-08-14@11:56	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.45023884	-4.123806	-4.9044611	0.68521646	-4.9082502	0.68694264	0.82161464	-4.5604125	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.088834151	1.2051186	-1.837838	0.17386378	1.8385811	0.17427679	0.2551704	-2.4048226	2024-08-14@11:57	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.44520603	-4.1028921	-4.8847647	0.68228368	-4.8886897	0.68573305	0.82233976	-4.5456691	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.087025751	1.2033114	-1.8356099	0.17151288	1.8364149	0.17219909	0.25297288	-2.4032395	2024-08-14@11:57	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.43639721	-4.0809413	-4.8643546	0.68099379	-4.8676635	0.68272674	0.82604959	-4.5305243	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.084787462	1.2013114	-1.8332523	0.16931364	1.8339208	0.16952776	0.25096435	-2.4015803	2024-08-14@11:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.43330299	-4.0560682	-4.8450968	0.67972107	-4.848051	0.68023285	0.82699482	-4.5161388	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.082725326	1.1989409	-1.8311873	0.16692246	1.8317177	0.16744183	0.24874102	-2.4000146	2024-08-14@11:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.42648628	-4.0392581	-4.8285155	0.67895679	-4.8283701	0.67699006	0.82571756	-4.5008608	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.081109506	1.1977058	-1.8296086	0.16512692	1.8294267	0.16510359	0.24625921	-2.3982253	2024-08-14@11:58	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.42014686	-4.0188312	-4.8132881	0.67734453	-4.8081877	0.67412959	0.82492629	-4.4853267	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.079289658	1.1959354	-1.8282064	0.1634887	1.8271857	0.16275729	0.24394972	-2.3963792	2024-08-14@11:59	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.41188145	-4.0002727	-4.7941366	0.67440006	-4.7909974	0.67208121	0.82320137	-4.4697394	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.077306776	1.194434	-1.8261216	0.16114467	1.8254298	0.16073091	0.24123031	-2.394474	2024-08-14@11:59	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.40870659	-3.9788621	-4.7733822	0.66972623	-4.7735864	0.67143838	0.82390182	-4.4548523	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.075531174	1.1925467	-1.823617	0.15863252	1.8237359	0.15873098	0.23895125	-2.3928055	2024-08-14@12:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.3992363	-3.9569859	-4.7518085	0.66381266	-4.7561357	0.66847248	0.82611701	-4.4413523	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.07331193	1.1905567	-1.8209574	0.15583861	1.8219691	0.1565437	0.23704932	-2.3915765	2024-08-14@12:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.39427497	-3.9415421	-4.7343844	0.66071647	-4.7338574	0.66049192	0.82334115	-4.4258804	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.071794171	1.1895471	-1.8192079	0.15364994	1.8190943	0.1535721	0.23434205	-2.3896982	2024-08-14@12:00	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.38447547	-3.9193147	-4.7153693	0.65660739	-4.7133246	0.65364649	0.82124591	-4.4113495	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.069600121	1.1875086	-1.8171274	0.15133973	1.8166749	0.1509056	0.23177017	-2.3880817	2024-08-14@12:01	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.37657868	-3.8997242	-4.69586	0.65036861	-4.6971047	0.6517179	0.81845975	-4.3944668	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.067607449	1.1858764	-1.8148763	0.14868733	1.8151544	0.14880618	0.22871594	-2.3857926	2024-08-14@12:01	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.3712109	-3.8817015	-4.6771531	0.64582539	-4.6773326	0.64540336	0.8161143	-4.3791371	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.065843938	1.1844619	-1.8128126	0.1462401	1.8128401	0.14619186	0.22606683	-2.3839432	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.35917852	-3.8586403	-4.6591449	0.64000445	-4.6578543	0.6392017	0.81304712	-4.3641195	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.063579275	1.1822838	-1.8109064	0.1437569	1.8106272	0.14364727	0.22335718	-2.382209	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.3516854	-3.8405461	-4.6410628	0.63561604	-4.6381198	0.63201346	0.80949906	-4.34869	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.061643949	1.1808721	-1.8089655	0.14140928	1.8083383	0.14084631	0.22046575	-2.3803204	2024-08-14@12:02	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.34094092	-3.8204896	-4.6225596	0.63006735	-4.6192041	0.625803	0.80507548	-4.3330957	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.059465893	1.1791637	-1.8069346	0.13894373	1.8062439	0.13826046	0.21743224	-2.3783665	2024-08-14@12:03	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.32855558	-3.7994029	-4.6039224	0.62356826	-4.6014196	0.62068811	0.79959778	-4.3176544	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.05721943	1.177231	-1.8049118	0.13643406	1.8043597	0.13594229	0.21439411	-2.3764247	2024-08-14@12:03	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.32138742	-3.7824276	-4.5824827	0.61251952	-4.5856912	0.61681699	0.7988703	-4.302823	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.055406285	1.1759841	-1.8022322	0.13318365	1.8028958	0.13382174	0.2119098	-2.3747697	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.313921	-3.7638766	-4.5637396	0.60662429	-4.5653596	0.60632545	0.79028691	-4.2865346	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.053545413	1.1745165	-1.8001624	0.13064851	1.8004615	0.13076651	0.20833252	-2.37258	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.30226909	-3.7432501	-4.54614	0.59825681	-4.543715	0.59598732	0.78770153	-4.2721947	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.051352886	1.1727517	-1.7982834	0.12791342	1.7977907	0.12760153	0.20568815	-2.3710294	2024-08-14@12:04	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.28878156	-3.7253685	-4.5303989	0.59408161	-4.5255581	0.58856839	0.78104228	-4.256518	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.049084045	1.1713172	-1.7968352	0.12580891	1.7958257	0.1249422	0.20236445	-2.369028	2024-08-14@12:05	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.27810794	-3.7047696	-4.5103504	0.58262596	-4.5096399	0.58316774	0.77419884	-4.2415265	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.047000135	1.169497	-1.7944309	0.12277906	1.7943215	0.12278176	0.19926539	-2.3672261	2024-08-14@12:05	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.26868093	-3.6848917	-4.490991	0.5734419	-4.4907621	0.57339528	0.77099675	-4.2260481	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.044925645	1.1678114	-1.7922215	0.11979941	1.7921824	0.11979975	0.19641347	-2.365342	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.25713736	-3.6669557	-4.4723563	0.56424686	-4.470592	0.56211613	0.76426684	-4.210948	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.042830451	1.166439	-1.7901749	0.11692512	1.789749	0.11664535	0.19310211	-2.3635193	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.24468762	-3.6476192	-4.4538695	0.55455175	-4.4530964	0.5536814	0.75554052	-4.1954691	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.040664863	1.1648162	-1.7881017	0.11418724	1.7879454	0.11402299	0.18963313	-2.3615563	2024-08-14@12:06	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.23450865	-3.6297214	-4.4348964	0.54464394	-4.4380125	0.5472691	0.74828785	-4.1798932	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.03877224	1.1634214	-1.7859553	0.11133572	1.7866121	0.11183516	0.18642279	-2.359596	2024-08-14@12:07	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.22282227	-3.6124384	-4.4163736	0.53497331	-4.4178395	0.53676226	0.73993296	-4.1652344	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.036801342	1.1621321	-1.7839066	0.10853235	1.784196	0.10878168	0.18312757	-2.357862	2024-08-14@12:07	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.20894008	-3.5927376	-4.3996363	0.52416123	-4.3980656	0.52279953	0.73250097	-4.1495699	a248bdd	2x2_2C_8b_C2v_L	12.0	validity_data_2022.py	0.034382827	1.1604578	-1.782229	0.1056867	1.7818788	0.10547422	0.17967324	-2.3558796	2024-08-14@12:08	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.19597114	-3.5739334	-4.3807547	0.51262562	-4.3811725	0.51410737	0.72308242	-4.1339996	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.032271918	1.1589317	-1.7800824	0.10269493	1.7801916	0.10289365	0.17607416	-2.3538887	2024-08-14@12:08	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.18261735	-3.5560684	-4.363692	0.50237288	-4.363434	0.50291365	0.71606952	-4.1194252	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.030179891	1.1575298	-1.7783186	0.10004592	1.7782647	0.09999916	0.17304459	-2.3522239	2024-08-14@12:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.16571062	-3.536926	-4.346425	0.49373022	-4.3449148	0.49169949	0.70677421	-4.1048749	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.027835384	1.1559251	-1.7765549	0.097449113	1.7761875	0.097111895	0.16964111	-2.3505215	2024-08-14@12:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.04087803	-4.6766037	-5.2244326	0.14181471	-5.2289119	0.14206921	0.18071179	-4.954924	a248bdd	2x2_2C_8b_C2v_L	13.0	validity_data_2022.py	0.094549443	1.2007182	-1.78409	0.16567772	1.7848594	0.16577703	0.23396785	-2.3327128	2024-08-14@12:09	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.037569653	-4.6698904	-5.2158734	0.13817311	-5.2175089	0.13826417	0.17495909	-4.9488675	a248bdd	2x2_2C_8b_C2v_L	13.01	validity_data_2022.py	0.093676702	1.1989834	-1.7814347	0.16458545	1.7817348	0.16463735	0.23245044	-2.3292494	2024-08-14@12:10	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.034588163	-4.6636826	-5.2089315	0.13524673	-5.2069812	0.13531618	0.17022396	-4.9427235	a248bdd	2x2_2C_8b_C2v_L	13.02	validity_data_2022.py	0.092853225	1.1973155	-1.7791397	0.16370487	1.7787913	0.16371321	0.23117566	-2.3257662	2024-08-14@12:10	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.031563212	-4.6593054	-5.1985643	0.13172313	-5.1968522	0.13155789	0.16396808	-4.933937	a248bdd	2x2_2C_8b_C2v_L	13.03	validity_data_2022.py	0.092067942	1.1959799	-1.7761955	0.16263101	1.7759119	0.1625928	0.22932221	-2.3216461	2024-08-14@12:11	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.028977585	-4.6525213	-5.1861506	0.12835826	-5.1917989	0.12871804	0.1588883	-4.9263236	a248bdd	2x2_2C_8b_C2v_L	13.04	validity_data_2022.py	0.091361118	1.1943654	-1.7729276	0.16157019	1.7739108	0.16173395	0.22780344	-2.317856	2024-08-14@12:11	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.025873629	-4.6499504	-5.1759092	0.1244002	-5.1764003	0.12460164	0.1523857	-4.9173658	a248bdd	2x2_2C_8b_C2v_L	13.05	validity_data_2022.py	0.090529837	1.1931736	-1.7700168	0.16033253	1.7701365	0.16038218	0.22578426	-2.3136913	2024-08-14@12:12	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.023672334	-4.6449767	-5.1670524	0.12173298	-5.1649466	0.12155369	0.14789229	-4.9107892	a248bdd	2x2_2C_8b_C2v_L	13.06	validity_data_2022.py	0.089925908	1.1917628	-1.7673802	0.15945158	1.7669984	0.15937863	0.22432024	-2.3101764	2024-08-14@12:13	2.1719	1	0.1609	v2.7.1	
