model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.221095	13	4.0781	0.21683968	-4.3649433	-5.0808792	0.60367402	-5.0829215	0.60805907	0.8865655	-4.7110428	12.46	0.022402757	1.219912	-1.8497657	0.080064493	1.8501642	0.080517408	-0.14596939	-2.4127213	2.1719	1	0.1609	1.2623732	1.6656976	-0.57373716	-0.17369926	0.075077012	0.23420528	0.00037421641	1.9547083	1.7947793	0.0021687632	1.7947832	0.0021851364	0.00099646519	1.532437	1.2293919	-0.080124417	-0.56857105	1.6104551	-0.15409618	-1.6105444	-0.15472601	0.10658354	2.7825473	0.044240642	0.00037412401	0.045985292	0.19794303	0.0021681009	0.19793541	0.0021844636	0.00099663027	0.36751324	0.044380673	6.2033926	2.0418705	3.5093626	4.8090637	3.5094804	4.8086941	3.8476879	2.7025325	-96.491984	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	233.0	0.000167	2022-07-06@17:37
2x2_2C_8b_C2v_L	11.22113	13	4.0781	0.20220536	-4.3499313	-5.0658872	0.59406028	-5.0656403	0.58933811	0.8782258	-4.6977633	12.45	0.020978173	1.2191021	-1.8486498	0.078103358	1.8485424	0.077758123	-0.14354133	-2.4116116	2.1719	1	0.1609	1.2623778	1.665685	-0.5737467	-0.17368457	0.075071456	0.2342539	0.00033626892	1.9547132	1.7947383	0.0021021948	1.7947716	0.0020929513	0.00097086594	1.532445	1.2294574	-0.075846267	-0.56855789	1.6106571	-0.151429	-1.6104402	-0.15104006	0.1051003	2.782544	0.044247563	0.00033619418	0.045980771	0.19798082	0.0021015764	0.19795393	0.0020923383	0.00097102808	0.3675097	0.044382323	6.2036807	2.0418367	3.5093978	4.809111	3.5092807	4.8094346	3.8479256	2.7024716	-96.326217	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	229.0	0.000152	2022-07-06@17:38
2x2_2C_8b_C2v_L	11.221164	13	4.0781	0.18472417	-4.333047	-5.0513599	0.58078537	-5.0508081	0.5801415	0.86529218	-4.6833567	12.44	0.019282178	1.2180467	-1.8475645	0.075933562	1.8474697	0.075831723	-0.1405468	-2.41018	2.1719	1	0.1609	1.2623822	1.6656721	-0.57375587	-0.1736706	0.075066107	0.23429986	0.00029206207	1.9547148	1.794753	0.0020314454	1.7947405	0.0020269504	0.00093960756	1.5324212	1.2295201	-0.070571104	-0.56856692	1.6105294	-0.14854017	-1.6105746	-0.14836761	0.10326708	2.7825901	0.044253847	0.00029200558	0.045979787	0.19797224	0.0020308711	0.19798382	0.0020263789	0.00093976579	0.36752359	0.044383625	6.2040225	2.041812	3.5092811	4.809554	3.5092876	4.80956	3.8483202	2.702283	-96.160218	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	225.0	0.000129	2022-07-06@17:38
2x2_2C_8b_C2v_L	11.221208	13	4.0781	0.16931051	-4.3187724	-5.0359585	0.56813832	-5.0356994	0.56740151	0.84927169	-4.6690557	12.43	0.017788758	1.2173449	-1.8463545	0.073860589	1.8463226	0.073764708	-0.13735402	-2.4087361	2.1719	1	0.1609	1.2623867	1.665659	-0.57376405	-0.1736558	0.075060388	0.2343437	0.00025512531	1.9547183	1.7947396	0.0019642711	1.7947162	0.0019601377	0.00090680583	1.5324156	1.229581	-0.065858708	-0.56858403	1.6105228	-0.14575171	-1.6106493	-0.14558545	0.10131203	2.7825778	0.044260211	0.00025508211	0.045976563	0.19798843	0.0019637373	0.19800835	0.0019596067	0.00090695995	0.36752838	0.044385152	6.2042072	2.0418727	3.5091697	4.8099481	3.5092335	4.8098089	3.8487254	2.7021917	-95.99728	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	221.0	0.000145	2022-07-06@17:38
2x2_2C_8b_C2v_L	11.218433	13	4.0781	0.69502252	-5.3078749	-5.9834116	0.92538628	-5.9854453	0.92756601	1.0415533	-5.455551	13.0	0.10270398	1.281155	-1.9274177	0.18358921	1.9277892	0.18390934	0.25664273	-2.4775995	2.1719	1	0.1609	1.2621141	1.6662698	-0.57332318	-0.1744767	0.075373156	0.23097359	0.0034944226	1.9546738	1.7969327	0.0058261149	1.7969605	0.0058401926	0.002332028	1.5332237	1.2251791	-0.25634901	-0.56928874	1.6054255	-0.2690485	-1.6053596	-0.26939484	-0.16855597	2.7798663	0.043792494	0.0034868186	0.045982686	0.19578539	0.005820325	0.19575877	0.0058343712	0.0023320344	0.36705491	0.044243894	6.1740635	2.0483326	3.5154453	4.7856516	3.5154836	4.7855009	3.832692	2.7110712	-105.90455	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1680.0	0.00047	2022-07-07@10:10
2x2_2C_8b_C2v_L	11.218067	13	4.0781	0.70062633	-5.2976056	-5.9738535	0.92869822	-5.9790545	0.9319347	1.051459	-5.4493283	12.99	0.10258408	1.2807804	-1.9271678	0.18320042	1.9281085	0.18373137	0.25729069	-2.4783861	2.1719	1	0.1609	1.2621075	1.6662458	-0.57336126	-0.17448983	0.075378784	0.23091112	0.0034920661	1.9546934	1.7969888	0.0058188141	1.7970284	0.0058433419	0.0023425624	1.5333397	1.2251132	-0.25624503	-0.56916508	1.6051961	-0.2688129	-1.6052194	-0.26938978	-0.16891845	2.7796799	0.043783909	0.0034844715	0.045962673	0.19573577	0.005813044	0.19569317	0.005837522	0.0023425705	0.36698822	0.04423511	6.1740232	2.0482903	3.5154713	4.7856762	3.5156908	4.7850333	3.8321691	2.7115185	-105.79919	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1560.0	0.00333	2022-07-07@10:10
2x2_2C_8b_C2v_L	11.218287	13	4.0781	0.70079993	-5.2815676	-5.9507286	0.92447981	-5.9590825	0.93265167	1.0548849	-5.4339297	12.98	0.10151445	1.2800163	-1.9246619	0.18077038	1.9262486	0.18208661	0.25563277	-2.4769236	2.1719	1	0.1609	1.2621158	1.666247	-0.57335237	-0.17446833	0.075370367	0.23102552	0.0034450038	1.9546842	1.7968595	0.0057217643	1.7969197	0.0057802681	0.002319656	1.5332694	1.2252501	-0.25440973	-0.56920557	1.6054956	-0.26634592	-1.6055542	-0.26776497	-0.16804802	2.7798276	0.043800121	0.0034376086	0.045972453	0.19586122	0.0057161973	0.19579587	0.0057745816	0.0023196698	0.3670291	0.044244814	6.1745502	2.0481611	3.5151531	4.7866811	3.5154929	4.7856178	3.8326287	2.7111561	-105.60464	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1420.0	0.000363	2022-07-07@10:11
2x2_2C_8b_C2v_L	11.218484	13	4.0781	0.69850738	-5.2561169	-5.9306384	0.92848338	-5.9340931	0.92849312	1.0599851	-5.4180331	12.97	0.099845166	1.2779947	-1.9228583	0.17929597	1.9234494	0.1794765	0.25386774	-2.4753682	2.1719	1	0.1609	1.2621241	1.66625	-0.57334642	-0.17444842	0.075362713	0.23117056	0.0033630782	1.954667	1.7967316	0.0056600128	1.7967715	0.0056730947	0.0022953324	1.5331633	1.2254187	-0.25124229	-0.56923239	1.6059289	-0.26477752	-1.6058654	-0.26506275	-0.16710085	2.7801192	0.043819781	0.0033560261	0.045991465	0.19598119	0.005654571	0.19594145	0.0056676276	0.002295352	0.36708695	0.044256956	6.175676	2.0477521	3.5150148	4.7871894	3.5151182	4.78687	3.833033	2.7105694	-105.38584	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1300.0	0.000382	2022-07-07@10:11
2x2_2C_8b_C2v_L	11.21846	13	4.0781	0.68926456	-5.2352019	-5.9216476	0.93634419	-5.9116873	0.92585476	1.0659825	-5.4068346	12.96	0.098014483	1.2763639	-1.9228941	0.17894832	1.9209843	0.1774213	0.25308776	-2.4749187	2.1719	1	0.1609	1.2621268	1.6662398	-0.57335896	-0.17443985	0.075359646	0.23121773	0.0032801316	1.9546653	1.7967333	0.0056503942	1.7966924	0.0055869892	0.0022860128	1.5331884	1.2254793	-0.24796849	-0.56918435	1.6061234	-0.2644699	-1.6058652	-0.26290712	-0.16670142	2.7801363	0.043826	0.0032734173	0.045994334	0.19597339	0.0056449757	0.19602582	0.0055816938	0.0022860383	0.36707212	0.044257934	6.1765859	2.0474679	3.5152455	4.7866153	3.5147253	4.7881413	3.8329728	2.7105553	-105.21504	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1210.0	0.000266	2022-07-07@10:12
2x2_2C_8b_C2v_L	11.218471	13	4.0781	0.69452157	-5.2270033	-5.905684	0.93633168	-5.8987069	0.93070929	1.0653804	-5.3915265	12.95	0.097736785	1.2764424	-1.9215828	0.17760024	1.9203252	0.17670608	0.25123829	-2.4733231	2.1719	1	0.1609	1.2621296	1.6662289	-0.5733667	-0.17443012	0.075355774	0.23125635	0.0032735452	1.9546742	1.7967305	0.0056033793	1.7966468	0.0055621717	0.0022602306	1.5331208	1.2255321	-0.24766798	-0.56917617	1.6059769	-0.26322463	-1.6061297	-0.26221185	-0.16573635	2.7802083	0.043831944	0.0032668557	0.045984818	0.19598189	0.0055980554	0.19606422	0.005556933	0.0022602612	0.36711185	0.044260732	6.176464	2.04758	3.5149788	4.7873229	3.5147982	4.7879409	3.8335433	2.7102843	-105.066	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1130.0	0.000372	2022-07-07@10:12
2x2_2C_8b_C2v_L	11.218445	13	4.0781	0.68679602	-5.2027181	-5.8856517	0.93262421	-5.88854	0.93545038	1.0717946	-5.3802583	12.94	0.095985495	1.2744482	-1.9196027	0.17565821	1.9201416	0.1761121	0.25058999	-2.4729278	2.1719	1	0.1609	1.262132	1.6662213	-0.57337794	-0.17442361	0.075353541	0.23130921	0.00319301	1.9546633	1.7966396	0.0055274063	1.7966691	0.0055478883	0.0022535865	1.5331186	1.2255969	-0.24445566	-0.56916444	1.6061548	-0.26125988	-1.606123	-0.26176729	-0.1654242	2.7802977	0.043838512	0.0031866406	0.045997446	0.19607205	0.005522239	0.19604223	0.0055426798	0.0022536232	0.36711099	0.044262349	6.1774711	2.0472387	3.5147797	4.7881083	3.5148675	4.7878098	3.8334896	2.7101463	-104.89107	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1060.0	0.000391	2022-07-07@10:13
2x2_2C_8b_C2v_L	11.218498	13	4.0781	0.68745471	-5.1882015	-5.8617116	0.92612653	-5.8716852	0.93591161	1.0779993	-5.3677881	12.93	0.095014589	1.2737117	-1.9168374	0.17306322	1.9186911	0.17455375	0.24954043	-2.4721726	2.1719	1	0.1609	1.262137	1.6662132	-0.57338547	-0.17440908	0.075348141	0.23138906	0.0031497803	1.9546698	1.796515	0.0054234909	1.796609	0.0054890101	0.0022388875	1.5331227	1.2256955	-0.24271053	-0.56910344	1.6064052	-0.25856622	-1.6063442	-0.26020419	-0.16484655	2.7803407	0.043850025	0.0031435793	0.045991138	0.19619502	0.0054185296	0.19609859	0.0054839195	0.0022389279	0.36710889	0.044267651	6.1779585	2.0470437	3.5144634	4.7892009	3.5148016	4.7881019	3.8335541	2.7100653	-104.71049	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	997.0	0.000327	2022-07-07@10:13
2x2_2C_8b_C2v_L	11.218539	13	4.0781	0.67683753	-5.1618233	-5.8489032	0.93226226	-5.8540545	0.93627301	1.0831792	-5.3545133	12.92	0.092837682	1.2714239	-1.9162433	0.17232526	1.9171899	0.17300113	0.2483737	-2.4712343	2.1719	1	0.1609	1.2621411	1.6662078	-0.57339155	-0.17439837	0.075344126	0.23145924	0.0030477899	1.9546567	1.7965003	0.0053954473	1.7965481	0.0054267676	0.0022244143	1.5330776	1.2257807	-0.23857577	-0.56909908	1.6064869	-0.25781677	-1.6064613	-0.25858998	-0.1642433	2.7805035	0.043858803	0.0030419785	0.046006239	0.19620884	0.00539054	0.19615952	0.0054218	0.0022244606	0.36713238	0.044270844	6.1791693	2.0466657	3.5144659	4.789276	3.5146462	4.788701	3.8337272	2.7097416	-104.52627	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	940.0	0.000329	2022-07-07@10:14
2x2_2C_8b_C2v_L	11.218559	13	4.0781	0.67116252	-5.1421139	-5.8420968	0.94383152	-5.8409068	0.94085572	1.0762451	-5.3368338	12.91	0.091399655	1.2699656	-1.9167534	0.17251295	1.9164951	0.1722088	0.24539891	-2.4689105	2.1719	1	0.1609	1.2621441	1.6661962	-0.5733982	-0.17438901	0.075340235	0.23149132	0.0029850838	1.9546475	1.7965504	0.0054058373	1.7965628	0.0053968474	0.0021845961	1.5329567	1.2258276	-0.23596666	-0.56916569	1.6064546	-0.25804452	-1.6063208	-0.25780003	-0.16269309	2.7806763	0.043862682	0.0029795044	0.04601627	0.19615771	0.0054009118	0.19614961	0.0053919381	0.0021846519	0.3672005	0.044271283	6.1796433	2.0466887	3.5146173	4.7887569	3.5144977	4.7890805	3.8345911	2.7092109	-104.36713	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	890.0	9.32e-05	2022-07-07@10:14
2x2_2C_8b_C2v_L	11.218543	13	4.0781	0.67271683	-5.1295509	-5.8202112	0.93436284	-5.8195319	0.9356758	1.0832907	-5.32608	12.9	0.090767718	1.2695049	-1.9142803	0.16992444	1.9142174	0.17005742	0.24489103	-2.4686442	2.1719	1	0.1609	1.2621475	1.6661865	-0.57341159	-0.17437836	0.075336512	0.23156857	0.0029620811	1.9546565	1.7964653	0.0053136799	1.796429	0.0053163891	0.0021786066	1.5329927	1.2259214	-0.23498254	-0.56908865	1.6065748	-0.25555649	-1.6067597	-0.25563682	-0.16243052	2.7806774	0.043874062	0.0029565852	0.046007303	0.19624394	0.0053089338	0.19627532	0.0053116405	0.0021786664	0.36718013	0.044276854	6.1799782	2.0464903	3.5143119	4.7897863	3.5143812	4.7896163	3.834437	2.7092637	-104.18931	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	845.0	0.000524	2022-07-07@10:15
2x2_2C_8b_C2v_L	11.218656	13	4.0781	0.66418543	-5.1071271	-5.8025448	0.93380264	-5.8009418	0.9318017	1.0855983	-5.3122337	12.89	0.088850621	1.2677447	-1.9127677	0.16826131	1.9124277	0.16794277	0.24320038	-2.4674955	2.1719	1	0.1609	1.2621539	1.6661802	-0.57341377	-0.174361	0.075329869	0.23165002	0.0028743462	1.9546493	1.7963793	0.0052488611	1.7963933	0.0052358179	0.0021564463	1.5329687	1.2260235	-0.23131684	-0.5690827	1.6069053	-0.25381593	-1.6067375	-0.25348931	-0.16152855	2.7807781	0.04388501	0.0028691664	0.046015887	0.19632359	0.0052442421	0.19631513	0.0052312199	0.0021565127	0.36719321	0.044280787	6.1809389	2.0462208	3.5142772	4.790033	3.5141274	4.7904496	3.8346696	2.7090321	-103.99894	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	802.0	0.000511	2022-07-07@10:15
2x2_2C_8b_C2v_L	11.218712	13	4.0781	0.66002503	-5.0901664	-5.7874695	0.93512928	-5.7881497	0.93653605	1.0883795	-5.2984086	12.88	0.08757763	1.266679	-1.9116481	0.16691247	1.9118122	0.16707786	0.24162437	-2.4663285	2.1719	1	0.1609	1.2621579	1.6661723	-0.57341783	-0.17434931	0.075325322	0.23169235	0.0028194229	1.9546484	1.796384	0.0051964805	1.796361	0.0052015248	0.0021348381	1.5329326	1.2260804	-0.22897567	-0.56907607	1.606763	-0.25242467	-1.6069373	-0.25255536	-0.16067298	2.7808527	0.043890691	0.0028144356	0.046017343	0.19632494	0.0051919569	0.19634265	0.0051969947	0.0021349087	0.36721362	0.044281961	6.1814505	2.0461164	3.5140787	4.7906361	3.514201	4.7903196	3.8350014	2.7088147	-103.83772	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	765.0	0.000228	2022-07-07@10:16
2x2_2C_8b_C2v_L	11.218689	13	4.0781	0.65896029	-5.0742295	-5.77062	0.93163556	-5.7698444	0.93268458	1.0876809	-5.2840571	12.87	0.08662079	1.2657574	-1.9101723	0.16523627	1.9100572	0.16524145	0.23995457	-2.4650242	2.1719	1	0.1609	1.2621611	1.6661596	-0.57343186	-0.17433879	0.07532143	0.23175949	0.0027802861	1.9546481	1.7963297	0.0051401851	1.7963057	0.005136312	0.0021139221	1.5328858	1.226165	-0.22728011	-0.56906979	1.6069357	-0.25083734	-1.6070392	-0.25075871	-0.15982143	2.7809556	0.043900127	0.0027754334	0.046018125	0.1963765	0.0051357708	0.19639791	0.0051319052	0.0021139996	0.36724003	0.044286215	6.181847	2.0460135	3.5139895	4.7909766	3.5140186	4.7909274	3.8353493	2.7085523	-103.66171	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	731.0	0.000217	2022-07-07@10:16
2x2_2C_8b_C2v_L	11.218741	13	4.0781	0.65741898	-5.0587762	-5.7517885	0.92698905	-5.7455159	0.92144751	1.0876632	-5.2695645	12.86	0.085369171	1.2648304	-1.9083494	0.16331618	1.9072028	0.16232394	0.23799222	-2.4636416	2.1719	1	0.1609	1.2621669	1.6661484	-0.57344202	-0.17432198	0.07531507	0.23185549	0.0027240046	1.9546573	1.796259	0.0050757981	1.7961691	0.0050281607	0.0020876627	1.5328622	1.2262842	-0.22486354	-0.56900045	1.6071469	-0.24901629	-1.6073665	-0.24779399	-0.15876272	2.7810409	0.043913949	0.0027193435	0.046009182	0.19644428	0.0050715042	0.19653061	0.0050239549	0.0020877461	0.3672536	0.044292868	6.1824133	2.0458189	3.5138303	4.7914944	3.5137295	4.7919437	3.8356218	2.7083472	-103.4691	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	698.0	1000000.0	2022-07-07@10:17
2x2_2C_8b_C2v_L	11.218837	13	4.0781	0.64015755	-5.0324382	-5.731488	0.92633056	-5.7313368	0.9232828	1.0914447	-5.2574109	12.85	0.082951103	1.262574	-1.906341	0.1613654	1.9063275	0.16104215	0.23664701	-2.4629621	2.1719	1	0.1609	1.2621726	1.6661442	-0.57344426	-0.17430727	0.075309544	0.23193141	0.0026193115	1.9546447	1.796183	0.0049923501	1.7961294	0.0049800153	0.0020711953	1.5328694	1.2263777	-0.22028037	-0.5689953	1.6072449	-0.24682123	-1.6075645	-0.24645762	-0.15804585	2.7811198	0.043923763	0.0026149964	0.046023748	0.19652238	0.0049882023	0.19656661	0.0049758968	0.0020712856	0.36724801	0.044295905	6.1836408	2.0454427	3.5135714	4.7924157	3.5137567	4.7920053	3.8356322	2.7082107	-103.27868	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	668.0	0.000291	2022-07-07@10:17
2x2_2C_8b_C2v_L	11.21886	13	4.0781	0.64060196	-5.0188307	-5.717923	0.92581625	-5.7178562	0.92563118	1.0928428	-5.2439024	12.84	0.082124169	1.2619532	-1.9054932	0.1600197	1.9054795	0.15997805	0.23512893	-2.4618622	2.1719	1	0.1609	1.2621758	1.6661337	-0.57345123	-0.17429678	0.075305485	0.23196029	0.0025846794	1.9546471	1.7961554	0.0049434724	1.7961509	0.0049413236	0.0020510248	1.5328453	1.2264202	-0.2187365	-0.56899221	1.6073889	-0.24544113	-1.6074123	-0.24538445	-0.15723266	2.7811495	0.043927842	0.0025804755	0.046021487	0.1965468	0.0049394167	0.1965506	0.0049372721	0.0020511191	0.36726241	0.044295988	6.1838785	2.0454411	3.5136041	4.7924214	3.5136171	4.7923977	3.8359626	2.7080683	-103.12658	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	642.0	6.5e-05	2022-07-07@10:18
2x2_2C_8b_C2v_L	11.218875	13	4.0781	0.6346136	-4.9986615	-5.701335	0.9252967	-5.7022945	0.92353448	1.0894671	-5.228867	12.83	0.080565968	1.2604383	-1.9041187	0.15854348	1.904273	0.15843553	0.23289545	-2.4603229	2.1719	1	0.1609	1.2621798	1.6661222	-0.57346179	-0.1742847	0.075300888	0.23202606	0.0025159312	1.9546441	1.796115	0.0048894529	1.7961171	0.0048883555	0.0020226795	1.5327904	1.2265042	-0.21567036	-0.56898698	1.6074745	-0.24393237	-1.6075127	-0.24387117	-0.15605728	2.7812776	0.043936685	0.0025119446	0.046025543	0.19658733	0.004885493	0.19658343	0.0048843999	0.0020227813	0.36729262	0.044299207	6.1845747	2.0452708	3.5134754	4.7928657	3.5135401	4.792702	3.8363783	2.7077422	-102.94662	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	617.0	0.000152	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.218983	13	4.0781	0.62436858	-4.9803079	-5.6829564	0.91949661	-5.6858686	0.92405884	1.0923002	-5.2153561	12.82	0.078875164	1.259199	-1.9023624	0.1563451	1.9029623	0.15692724	0.23132049	-2.4592524	2.1719	1	0.1609	1.2621858	1.6661153	-0.57346379	-0.17426784	0.07529439	0.23209401	0.0024458759	1.9546427	1.7960721	0.0048076112	1.7960576	0.0048292291	0.0020018188	1.5327776	1.2265914	-0.21248165	-0.56896877	1.6075004	-0.24165132	-1.6077387	-0.24223213	-0.15519248	2.7813346	0.043946043	0.0024421044	0.046027694	0.1966327	0.0048037926	0.19663908	0.004825377	0.0020019246	0.36730027	0.04430225	6.1852796	2.0450907	3.5132559	4.7936096	3.5134943	4.7929392	3.8366081	2.7075844	-102.76839	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	593.0	0.000182	2022-07-07@10:19
2x2_2C_8b_C2v_L	11.219012	13	4.0781	0.61841914	-4.9632418	-5.6639737	0.91525178	-5.6687464	0.91794968	1.0943646	-5.2026083	12.81	0.077526208	1.2581118	-1.900525	0.15436324	1.9013795	0.15487908	0.22987169	-2.4583565	2.1719	1	0.1609	1.2621903	1.6661042	-0.57347366	-0.17425423	0.075289307	0.23215686	0.0023899304	1.9546444	1.7959832	0.0047325115	1.7960335	0.0047579784	0.0019833413	1.5327853	1.2266724	-0.20990646	-0.56893872	1.6077851	-0.23954015	-1.6077295	-0.24019614	-0.15441129	2.7813573	0.04395489	0.0023863266	0.046026597	0.19671701	0.0047288235	0.1966661	0.0047542484	0.001983452	0.36729613	0.044305002	6.1858439	2.0449336	3.513161	4.7940453	3.5133138	4.7935514	3.8367353	2.7075143	-102.59155	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	572.0	0.00014	2022-07-07@10:20
2x2_2C_8b_C2v_L	11.219037	13	4.0781	0.60975308	-4.9445124	-5.6475465	0.90950053	-5.6492949	0.91304252	1.0932054	-5.1885922	12.8	0.075946976	1.2567937	-1.8991304	0.15245435	1.8994524	0.15291593	0.2280126	-2.4571202	2.1719	1	0.1609	1.2621948	1.6660932	-0.57348408	-0.17424077	0.075284247	0.2322297	0.0023245266	1.9546444	1.7959279	0.0046682406	1.7959719	0.0046874147	0.0019601056	1.5327579	1.2267644	-0.20686109	-0.56891231	1.607993	-0.23765391	-1.6078168	-0.23819054	-0.15342582	2.7814474	0.043964939	0.0023211141	0.046027462	0.19676863	0.0046646645	0.19672908	0.0046838037	0.0019602224	0.36731124	0.044308896	6.1865244	2.0447404	3.5131189	4.7942983	3.5130767	4.7943253	3.8370042	2.7072938	-102.40895	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	551.0	0.00018	2022-07-07@10:20
2x2_2C_8b_C2v_L	11.219119	13	4.0781	0.60018815	-4.925616	-5.6320285	0.90994501	-5.6285497	0.90409255	1.0914752	-5.1741384	12.79	0.074240853	1.2554523	-1.8979462	0.15105335	1.8972562	0.15030342	0.22588184	-2.4557495	2.1719	1	0.1609	1.2622007	1.6660836	-0.57348997	-0.17422377	0.07527774	0.23230582	0.0022530243	1.9546448	1.7959004	0.0046176493	1.795885	0.0045884992	0.0019327186	1.5327314	1.2268616	-0.20349448	-0.56888786	1.6080907	-0.23619554	-1.6080029	-0.23538826	-0.15227029	2.7815318	0.043975457	0.0022498152	0.046027915	0.19679552	0.0046141561	0.19681484	0.0045850526	0.001932841	0.36732625	0.044312687	6.1872372	2.0445554	3.5130391	4.7945752	3.5128685	4.7951118	3.837323	2.7070686	-102.22409	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	532.0	0.000137	2022-07-07@10:21
2x2_2C_8b_C2v_L	11.219194	13	4.0781	0.59369164	-4.9087976	-5.617433	0.90821666	-5.6108113	0.90031741	1.0944075	-5.1613131	12.78	0.072778524	1.2544065	-1.8969106	0.14955438	1.8956439	0.14835174	0.2244805	-2.4548609	2.1719	1	0.1609	1.2622057	1.6660755	-0.57349415	-0.17420922	0.075272177	0.23235839	0.0021910201	1.9546465	1.7958836	0.0045653491	1.7958311	0.0045132478	0.0019145352	1.5327307	1.226931	-0.20054341	-0.56885777	1.6081435	-0.23466633	-1.6081144	-0.23324962	-0.151498	2.7815619	0.043982711	0.0021879826	0.046026861	0.1968125	0.0045619422	0.19686878	0.0045099228	0.0019146608	0.36732702	0.044314336	6.187836	2.0444049	3.5129767	4.7948287	3.5127272	4.7956614	3.837494	2.7069705	-102.05581	R0:N12:S0:1	-69.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000143	2022-07-07@10:21
