GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	13.5	4.0781	-0.24303231	-3.7085909	-3.7802331	0.016921504	-3.7802421	0.016933124	0.028036824	-3.4953141	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.20324388	1.1712919	-1.7482421	0.15713266	1.7482318	-0.15713892	-0.19975977	-2.3179688	2024-09-05@09:10	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.24314429	-3.7162878	-3.7922537	0.015681442	-3.7917271	0.015696944	0.026751071	-3.5058805	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.2024099	1.1725357	-1.7498078	0.15692097	1.7497106	-0.15690678	-0.19951584	-2.3193171	2024-09-05@09:11	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.24505409	-3.7289734	-3.8042133	0.014433759	-3.8027638	0.014453371	0.025401516	-3.5166826	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.20233632	1.1741168	-1.7513795	0.15640088	1.7510717	-0.15639595	-0.1988748	-2.3207143	2024-09-05@09:12	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.24676487	-3.7419209	-3.8156272	0.013299417	-3.8146376	0.013297401	0.024135721	-3.5269555	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.20206736	1.1758745	-1.7528519	0.15584539	1.7526416	-0.15584281	-0.19820197	-2.3219661	2024-09-05@09:13	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	-0.25048331	-3.7585366	-3.8271403	0.012327742	-3.8268022	0.012324632	0.023022118	-3.5381082	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.20236545	1.1778118	-1.7543871	0.15517658	1.7542889	-0.15517034	-0.19740658	-2.3234991	2024-09-05@09:14	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.027198105	-2.1113172	-2.9876415	0.28159751	-2.9885506	0.28137905	0.34179776	-2.5325255	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.16064746	1.0304676	-1.7486816	-0.29721592	1.7490303	-0.29714425	0.42804149	-2.3539412	2024-09-05@09:15	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.027029734	-2.1150239	-2.9927042	0.28105398	-2.9935223	0.28121347	0.34023477	-2.5387278	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.16033375	1.0305359	-1.7486248	-0.29676711	1.7488829	-0.2968776	0.42696192	-2.3535549	2024-09-05@09:16	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.026926985	-2.1205706	-2.9982917	0.2804566	-2.9987141	0.28049177	0.33807098	-2.5443145	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.15997349	1.0310811	-1.7489334	-0.29639489	1.7490568	-0.29641722	0.42564979	-2.3532915	2024-09-05@09:17	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.02676227	-2.1235557	-3.0044334	0.27977084	-3.0030033	0.2797455	0.33677348	-2.5516316	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.15962482	1.0310318	-1.7491592	-0.29607042	1.7487453	-0.29598963	0.42477961	-2.3534733	2024-09-05@09:18	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.0267426	-2.1281791	-3.0111999	0.28017997	-3.010684	0.27965326	0.33525871	-2.5572942	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.15935237	1.0313705	-1.7497607	-0.29594717	1.7496461	-0.29580987	0.42370707	-2.3530686	2024-09-05@09:18	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.026543038	-2.1331589	-3.0166694	0.27878121	-3.0170522	0.28019978	0.33387358	-2.5634502	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.15902714	1.031672	-1.749937	-0.29533942	1.7498601	-0.29591833	0.42251921	-2.3528722	2024-09-05@09:19	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.026613043	-2.1371213	-3.0196697	0.27899875	-3.0223304	0.27788775	0.33204702	-2.5696654	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.15877071	1.0319925	-1.749011	-0.29519585	1.7501248	-0.29469482	0.42137419	-2.3525993	2024-09-05@09:20	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.026451436	-2.1416571	-3.0274021	0.27773897	-3.0258831	0.27862472	0.33110327	-2.5760421	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.15847078	1.0322618	-1.7500937	-0.29459204	1.7495003	-0.2949969	0.42064023	-2.3525077	2024-09-05@09:21	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.026382895	-2.1451948	-3.0333745	0.27812543	-3.0314846	0.27687419	0.32922725	-2.5818297	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.15817911	1.0322584	-1.7501776	-0.29460246	1.7496649	-0.29406776	0.41915063	-2.3520577	2024-09-05@09:22	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.026334736	-2.1516687	-3.0383986	0.27662189	-3.0386736	0.27799787	0.32839538	-2.5889408	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.15791099	1.0330444	-1.7503336	-0.29379768	1.7501705	-0.29437606	0.41851985	-2.3523281	2024-09-05@09:22	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.026447666	-2.1533265	-3.0429685	0.27686827	-3.0457061	0.2757281	0.32669964	-2.59457	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.15768298	1.0327558	-1.7499362	-0.29386208	1.7510579	-0.29338449	0.41724653	-2.3519191	2024-09-05@09:23	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.02628796	-2.1590011	-3.0493394	0.27623895	-3.049621	0.2754505	0.32551356	-2.6009674	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.15738949	1.0332807	-1.7504008	-0.29347135	1.7505578	-0.29312427	0.41628894	-2.3517788	2024-09-05@09:24	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026306789	-2.1633469	-3.0556308	0.27494912	-3.0547035	0.27545591	0.32435433	-2.6074572	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.15716712	1.0335824	-1.7508069	-0.29279251	1.7504523	-0.29302306	0.41533336	-2.351694	2024-09-05@09:25	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026312247	-2.1678253	-3.0604342	0.27465793	-3.061628	0.2744578	0.32326588	-2.6139876	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.15693635	1.0338903	-1.7506418	-0.2926072	1.7510453	-0.29252139	0.41442138	-2.3516725	2024-09-05@09:25	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026268346	-2.1720637	-3.0662619	0.27398306	-3.0686585	0.2745139	0.32177895	-2.6198302	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.15668806	1.0341327	-1.7509126	-0.29212816	1.7516384	-0.29251213	0.41324631	-2.3513321	2024-09-05@09:26	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026267928	-2.1763525	-3.0698846	0.27173074	-3.0726962	0.27358139	0.32068346	-2.6260486	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.15644416	1.0343779	-1.7504446	-0.29116937	1.7512921	-0.29186764	0.41233131	-2.3512339	2024-09-05@09:27	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026293232	-2.1806942	-3.0781301	0.27213887	-3.0778075	0.27277815	0.31910234	-2.6320856	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.15624376	1.0346714	-1.7514163	-0.29124679	1.7512426	-0.29153502	0.41116778	-2.3509434	2024-09-05@09:27	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026318556	-2.1832986	-3.0851903	0.2703549	-3.0850515	0.27307872	0.31788733	-2.6381139	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.15597665	1.0345813	-1.7520845	-0.29036829	1.7518331	-0.29166235	0.41007812	-2.3507842	2024-09-05@09:28	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.02629101	-2.1900572	-3.0886038	0.27179058	-3.0893529	0.27024591	0.31647465	-2.6441909	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.15586862	1.0354172	-1.7513557	-0.29098592	1.7517182	-0.29031985	0.40908381	-2.3504202	2024-09-05@09:29	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026289921	-2.1948663	-3.0940669	0.26917065	-3.0938612	0.27055278	0.31561471	-2.6514461	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.15560156	1.0356453	-1.7516449	-0.28977785	1.7514261	-0.29039917	0.40829487	-2.3508536	2024-09-05@09:30	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026293922	-2.1977078	-3.1014082	0.27027826	-3.099807	0.2686331	0.31432298	-2.6572491	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.1554468	1.0357472	-1.7521249	-0.29023872	1.7517634	-0.28943339	0.40722638	-2.3503979	2024-09-05@09:30	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026323241	-2.2026847	-3.1070583	0.26786861	-3.105663	0.26844301	0.31283099	-2.6623045	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.15520013	1.0360817	-1.7524098	-0.28913522	1.7519195	-0.28944367	0.40601445	-2.3499136	2024-09-05@09:31	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026300418	-2.2078183	-3.1096791	0.26707573	-3.1112313	0.26754681	0.31210272	-2.6701747	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.15509808	1.0365975	-1.7515701	-0.28868821	1.7520753	-0.28890719	0.40530774	-2.3503233	2024-09-05@09:32	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026235143	-2.2123112	-3.1144871	0.26644591	-3.1155307	0.26548186	0.31064778	-2.6752105	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.15480531	1.036828	-1.7515507	-0.2884659	1.7518747	-0.28803234	0.40419588	-2.3498306	2024-09-05@09:32	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026184282	-2.2149293	-3.1214962	0.26483469	-3.1242104	0.26658537	0.30927087	-2.6813427	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.1546614	1.0367505	-1.7521033	-0.28763847	1.7527551	-0.28846628	0.40303081	-2.3494716	2024-09-05@09:33	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026362914	-2.2227812	-3.1289065	0.26515659	-3.1288622	0.26407579	0.30864525	-2.6874735	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.15454822	1.037734	-1.752723	-0.28783314	1.7529209	-0.28732175	0.40221045	-2.3496311	2024-09-05@09:34	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026108885	-2.2258713	-3.1308275	0.26278782	-3.130176	0.26325584	0.30752636	-2.6949842	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.15429354	1.0377711	-1.7518264	-0.28670118	1.7515987	-0.28691468	0.40136771	-2.349818	2024-09-05@09:34	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026078061	-2.2290995	-3.1404846	0.26307497	-3.1372475	0.26228203	0.30589272	-2.7000787	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.15408068	1.0377546	-1.7531814	-0.28686482	1.7522101	-0.28647085	0.40022317	-2.3492571	2024-09-05@09:35	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026142882	-2.235495	-3.1438469	0.261316	-3.1412788	0.261074	0.30550017	-2.7069129	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.1539544	1.0384997	-1.752727	-0.28592623	1.7519908	-0.28591734	0.399285	-2.3495971	2024-09-05@09:36	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.025936212	-2.2398213	-3.1472234	0.25980023	-3.1495171	0.26091433	0.30417244	-2.7123673	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.15377392	1.0386979	-1.7522015	-0.28531607	1.7527839	-0.28581678	0.39844764	-2.3488946	2024-09-05@09:36	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.026097617	-2.2444315	-3.1521604	0.25963642	-3.1563886	0.25866094	0.3024418	-2.7179114	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.153641	1.0390364	-1.7521269	-0.28522969	1.753422	-0.28474612	0.39699164	-2.3487622	2024-09-05@09:37	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.025751228	-2.2495743	-3.1587219	0.25812966	-3.159719	0.2592086	0.30312078	-2.7270008	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.15336647	1.0394309	-1.752572	-0.28451031	1.7529228	-0.28495154	0.39696243	-2.3497749	2024-09-05@09:38	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.02580899	-2.253228	-3.1652696	0.25744108	-3.1639044	0.25734452	0.30111218	-2.7314684	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.15324422	1.0395492	-1.7530401	-0.28414311	1.7526336	-0.28410598	0.39551349	-2.3489132	2024-09-05@09:39	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.025714132	-2.2581881	-3.1732893	0.25658849	-3.1696617	0.25641551	0.30058361	-2.7379621	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.15307151	1.039948	-1.7539737	-0.28374229	1.752792	-0.28364587	0.39473891	-2.3489669	2024-09-05@09:39	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.02568547	-2.2636351	-3.1731614	0.25470647	-3.1745173	0.25507746	0.2989532	-2.743464	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.15293236	1.0403859	-1.7524835	-0.28286343	1.7528631	-0.28311832	0.39347352	-2.3487051	2024-09-05@09:40	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.025439072	-2.2677825	-3.1782395	0.25360255	-3.180186	0.25413188	0.29840085	-2.7504628	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.15272467	1.0405633	-1.7523906	-0.28226458	1.752979	-0.28242792	0.39284815	-2.3487475	2024-09-05@09:41	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.0255593	-2.2734042	-3.1858718	0.25370006	-3.184742	0.25200377	0.29662355	-2.7559639	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.15260386	1.0411339	-1.7532161	-0.28246092	1.7529609	-0.28151618	0.39144857	-2.3486238	2024-09-05@09:41	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.025305557	-2.2767593	-3.1907711	0.25179076	-3.1899891	0.25261638	0.2963637	-2.7625295	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.15239546	1.0411168	-1.7531744	-0.28141498	1.7530407	-0.28177262	0.39077088	-2.3485097	2024-09-05@09:42	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.025313551	-2.2814249	-3.1938787	0.25062978	-3.1952771	0.250669	0.29476215	-2.7682642	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.15229198	1.0414089	-1.7527767	-0.28069647	1.7530773	-0.28084607	0.38946639	-2.3483899	2024-09-05@09:43	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.025091984	-2.2866931	-3.2020162	0.24948921	-3.2014512	0.25028322	0.29420757	-2.7746745	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.15207143	1.0418885	-1.7535821	-0.2802808	1.753308	-0.28073715	0.38894173	-2.3482285	2024-09-05@09:43	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.024907499	-2.2914895	-3.2055314	0.24897907	-3.2046002	0.24817851	0.29306783	-2.7808194	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.15192046	1.0421391	-1.7532792	-0.27992119	1.7530463	-0.27961162	0.38770514	-2.348424	2024-09-05@09:44	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.024818459	-2.2968232	-3.2096067	0.24733872	-3.2101962	0.24789012	0.29226937	-2.7877537	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.15176536	1.0426329	-1.7528954	-0.27918279	1.7530405	-0.27932032	0.38703324	-2.3483217	2024-09-05@09:45	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.024661328	-2.3005537	-3.2151574	0.24693787	-3.2164313	0.24615297	0.29079201	-2.7931643	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.15158322	1.0426529	-1.7532109	-0.2789871	1.7536684	-0.27850245	0.38564155	-2.3482582	2024-09-05@09:46	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.024436357	-2.3066675	-3.2208236	0.24571635	-3.2210005	0.24585859	0.29039635	-2.7992323	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.15143785	1.0432853	-1.7533046	-0.27826954	1.7533787	-0.27819081	0.38500616	-2.3478519	2024-09-05@09:46	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.024365035	-2.3099146	-3.2264576	0.24433097	-3.2254229	0.24385811	0.28910467	-2.8058676	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.15129845	1.0432622	-1.7537154	-0.2776168	1.7534147	-0.27742496	0.38391484	-2.3483441	2024-09-05@09:47	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.023930034	-2.3150437	-3.2313276	0.24388774	-3.2294172	0.24417419	0.28873721	-2.8127815	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.15099441	1.0437236	-1.7535523	-0.27720237	1.7529867	-0.27749789	0.38339188	-2.3481845	2024-09-05@09:48	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.02404727	-2.3219688	-3.2338994	0.24112465	-3.2362188	0.24210914	0.28676805	-2.8187008	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.1510423	1.0441989	-1.7531336	-0.27573733	1.7536931	-0.27641196	0.38156702	-2.3484753	2024-09-05@09:48	2.1719	1	0.1609	v2.7.1	
YY	13.5	4.0781	0.02351322	-2.3246662	-3.240842	0.24177479	-3.241224	0.24191355	0.2873312	-2.8253138	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.15071511	1.0444492	-1.7534098	-0.27622713	1.753542	-0.27632575	0.38207922	-2.3481277	2024-09-05@09:49	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.023430544	-2.3315326	-3.2439102	0.2399162	-3.2471968	0.23940457	0.28405412	-2.8293383	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.15058195	1.0447712	-1.7533044	-0.27522124	1.7542328	-0.27483142	0.37905259	-2.3477034	2024-09-05@09:50	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.023223201	-2.3356609	-3.2492398	0.23918762	-3.2510534	0.23883913	0.28429491	-2.8369267	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.15044856	1.045084	-1.7532764	-0.27482526	1.7538395	-0.27446778	0.37902207	-2.3480552	2024-09-05@09:51	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.022932686	-2.3406233	-3.2552781	0.23820211	-3.2548524	0.23792307	0.28319678	-2.8430712	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.15024217	1.0454441	-1.7535947	-0.27422153	1.753438	-0.27408642	0.37817022	-2.3478252	2024-09-05@09:51	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.022661212	-2.3451477	-3.2630903	0.23698987	-3.2581018	0.23716805	0.28223434	-2.849287	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.1500523	1.0457156	-1.7544689	-0.27345129	1.7530137	-0.2737189	0.37717427	-2.3478746	2024-09-05@09:52	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.022458039	-2.3497956	-3.266222	0.23604306	-3.2651858	0.23626208	0.28114001	-2.855895	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.14993688	1.0458918	-1.7540916	-0.2727893	1.7536997	-0.27336166	0.37613977	-2.3479985	2024-09-05@09:53	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.022129177	-2.3553988	-3.2705105	0.2346135	-3.2677884	0.23564007	0.2809438	-2.8621465	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.14973713	1.0463896	-1.7539218	-0.27199789	1.753132	-0.27268845	0.37541393	-2.3480698	2024-09-05@09:54	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.021910159	-2.3612755	-3.2760611	0.23450654	-3.2729098	0.23278835	0.27883491	-2.8681831	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.14949898	1.0468925	-1.7540971	-0.27212868	1.7532701	-0.27128646	0.3740321	-2.3479132	2024-09-05@09:55	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.021462634	-2.3634116	-3.2772781	0.23232052	-3.2816627	0.2336949	0.27838029	-2.8737755	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.14936253	1.0466114	-1.7530812	-0.27119977	1.7544843	-0.27125074	0.37331071	-2.3476328	2024-09-05@09:56	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.021299205	-2.369728	-3.2826573	0.23172087	-3.2854609	0.23180741	0.27746303	-2.8809232	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.14917316	1.0472226	-1.7533389	-0.27072453	1.754166	-0.27030277	0.37231284	-2.3480468	2024-09-05@09:57	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.020971039	-2.373531	-3.2911677	0.23043046	-3.2867561	0.2313468	0.27655735	-2.887603	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.14897886	1.0472965	-1.7543787	-0.26980598	1.753265	-0.27021423	0.37140029	-2.3481704	2024-09-05@09:58	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.020711763	-2.3802161	-3.2983856	0.23040973	-3.2895187	0.22929133	0.27525121	-2.8924372	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.1488421	1.0479925	-1.755267	-0.26916653	1.7526335	-0.26936975	0.37007355	-2.3476712	2024-09-05@09:58	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.020470919	-2.3840126	-3.3005089	0.22702784	-3.2964534	0.23015391	0.27413155	-2.8983677	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.1486877	1.0480314	-1.7544203	-0.26756293	1.75333	-0.26973575	0.36909505	-2.3475434	2024-09-05@09:59	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.019910404	-2.3901755	-3.304065	0.22877566	-3.3036588	0.22679895	0.27402183	-2.9072388	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.14841593	1.0485564	-1.7541754	-0.26821669	1.753873	-0.26798126	0.36858617	-2.3485827	2024-09-05@10:00	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.019761381	-2.3948204	-3.3064624	0.22712556	-3.3097999	0.22624968	0.27239645	-2.9116121	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.14829978	1.0488618	-1.7535055	-0.2677266	1.7544178	-0.26713226	0.36724319	-2.3478251	2024-09-05@10:01	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.019466038	-2.3995753	-3.3106873	0.22559917	-3.3146175	0.22550701	0.27145898	-2.9182036	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.14814455	1.0491365	-1.7534368	-0.26700202	1.7545288	-0.26644301	0.3661915	-2.3480475	2024-09-05@10:02	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.019102809	-2.4037205	-3.3162099	0.22457114	-3.3185895	0.22459964	0.27055841	-2.9248645	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.14792992	1.0493298	-1.7537585	-0.26620034	1.7543708	-0.26609692	0.36529939	-2.3482205	2024-09-05@10:03	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.018785842	-2.4104505	-3.3243789	0.22332865	-3.3186877	0.22392457	0.26938355	-2.9309092	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.14781125	1.0499409	-1.7546961	-0.26507319	1.7531469	-0.26580059	0.36410983	-2.3481297	2024-09-05@10:04	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.018445539	-2.4149219	-3.3308125	0.22213769	-3.3223353	0.22250699	0.26845857	-2.9368108	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.1476341	1.0501492	-1.7552228	-0.26417958	1.75292	-0.26525739	0.36312288	-2.3480911	2024-09-05@10:05	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.018017533	-2.4193258	-3.3351824	0.22141314	-3.3274136	0.22188884	0.26737792	-2.9434457	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.14741422	1.0504261	-1.7550487	-0.26377173	1.7530741	-0.26462584	0.36223371	-2.3481881	2024-09-05@10:06	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.017832101	-2.4259078	-3.3362143	0.22100065	-3.3357229	0.22018801	0.26626278	-2.9491796	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.14731733	1.0510012	-1.754238	-0.26372221	1.7541105	-0.26318001	0.36078723	-2.3481411	2024-09-05@10:06	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.017270051	-2.4309113	-3.3338004	0.2191416	-3.3452	0.21934325	0.26609005	-2.9558383	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.14711476	1.0512244	-1.7523593	-0.26313578	1.755391	-0.26219705	0.36031448	-2.34823	2024-09-05@10:07	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.016928961	-2.435131	-3.3424611	0.21864527	-3.3477368	0.21823672	0.26442773	-2.962408	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.14691087	1.0515127	-1.7535342	-0.26251891	1.7548897	-0.26175933	0.35906532	-2.3484254	2024-09-05@10:08	2.1719	1	0.1609	v2.7.1	
NY	13.5	4.0781	0.016635285	-2.4400963	-3.3522192	0.21756421	-3.3475503	0.21746375	0.26377292	-2.9686506	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.14676509	1.0517888	-1.7548765	-0.26125976	1.7536801	-0.26158108	0.35802568	-2.3484768	2024-09-05@10:09	2.1719	1	0.1609	v2.7.1	
