model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.5113154	13.5	4.0781	0.000608328	-2.5979827	-3.4793386	0.18879337	-3.4799387	0.18843014	0.23422907	-3.1565588	10.68	0.14203488	1.0630716	-1.7551694	-0.23794926	1.7552527	-0.23782262	0.32405452	-2.351122	2.1719	1	0.1609	1.2216623	1.5971698	-0.71678083	-0.27290661	0.11224691	0.1924133	0.15901517	1.9235267	1.6703067	0.27833258	1.6703743	0.27860685	0.012962169	1.3705277	1.159087	-1.3578274	-0.70601834	2.0042529	1.1860519	-2.0040664	1.1865738	-0.31339875	3.027214	0.038656115	0.13981774	0.074319163	0.28590867	0.27035429	0.28585027	0.27057663	0.013116089	0.42498426	0.048697901	5.2542063	2.2593933	3.2736038	4.7692339	3.273297	4.7693733	3.80892	2.3367187	-75.727677	R0:N12:S0:1	-52.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 6.31e-04	2022-06-29@16:17
2x2_2C_8b_C2v_L	9.5300117	13.5	4.0781	-0.00012664281	-2.6037838	-3.4832202	0.18736027	-3.4821676	0.18804091	0.23354128	-3.1631385	10.69	0.14194125	1.0635014	-1.7550621	-0.23684086	1.7549153	-0.2369522	0.32284881	-2.3513776	2.1719	1	0.1609	1.2221395	1.5978456	-0.71525445	-0.271871	0.11184253	0.19267755	0.15751502	1.9239464	1.6721695	0.27614348	1.6716925	0.2743334	0.012853288	1.3726311	1.1596788	-1.3529088	-0.70445144	1.9979744	1.184343	-2.0000306	1.1795433	-0.31215688	3.0237534	0.038695108	0.1386799	0.073939311	0.28466101	0.26805765	0.28503756	0.26668151	0.013005871	0.42444357	0.048633513	5.2594567	2.2583592	3.2757125	4.7702426	3.2778393	4.7695448	3.8088291	2.3427834	-75.802417	R0:N12:S0:1	-52.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 8.98e-04	2022-06-29@16:19
2x2_2C_8b_C2v_L	9.5484486	13.5	4.0781	-0.00091011334	-2.6092045	-3.4859221	0.18714819	-3.4840764	0.18587948	0.23265036	-3.1693747	10.7	0.14186871	1.0638655	-1.7548871	-0.23598782	1.7542355	-0.23563305	0.32165931	-2.3515092	2.1719	1	0.1609	1.2226088	1.598524	-0.71374263	-0.27085948	0.11145006	0.19293848	0.15610808	1.924335	1.6731732	0.2709962	1.6736712	0.27329835	0.012749808	1.3746333	1.1602587	-1.3482423	-0.70301822	1.9954547	1.174544	-1.9927403	1.1806116	-0.31095584	3.020441	0.038733649	0.13761035	0.073587689	0.28408249	0.26353697	0.28368248	0.26527807	0.012901107	0.42392382	0.04857146	5.2644188	2.2574275	3.2813609	4.7699065	3.27841	4.7712186	3.8087955	2.3485682	-75.872225	R0:N12:S0:1	-52.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-06-29@16:20
2x2_2C_8b_C2v_L	9.5675913	13.5	4.0781	-0.0017183748	-2.6150239	-3.4897871	0.18669643	-3.4918287	0.18497657	0.23132244	-3.1755967	10.71	0.14171521	1.0644018	-1.7549475	-0.23524157	1.7551971	-0.23490852	0.32031935	-2.3516183	2.1719	1	0.1609	1.2230932	1.5992288	-0.71216908	-0.2698064	0.11104425	0.19319877	0.15451557	1.9247585	1.6746483	0.26699025	1.6756137	0.27071966	0.012638714	1.3767428	1.1608431	-1.3428504	-0.70139904	1.9908773	1.1683225	-1.9866886	1.1781595	-0.30966023	3.0168942	0.038771838	0.13639494	0.073204611	0.28314953	0.25981515	0.2823774	0.26268706	0.01278883	0.42337406	0.048506869	5.2701814	2.2562992	3.2856321	4.7700104	3.2811087	4.7716479	3.8088713	2.3547439	-75.958756	R0:N12:S0:1	-53.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.83e-03	2022-06-29@16:21
2x2_2C_8b_C2v_L	9.5864222	13.5	4.0781	-0.0025489734	-2.62111	-3.4935354	0.18501854	-3.4954402	0.18464668	0.2304664	-3.1816014	10.72	0.14164475	1.0648529	-1.7548219	-0.23406284	1.7551995	-0.23404245	0.31904532	-2.3516739	2.1719	1	0.1609	1.2235704	1.5999211	-0.71062176	-0.26877155	0.11064448	0.19345863	0.15309752	1.9251627	1.6765306	0.26504281	1.6769082	0.26625912	0.012523947	1.3787736	1.1614253	-1.3381336	-0.69990927	1.984389	1.1670309	-1.9829529	1.1703546	-0.30836622	3.0134944	0.038810059	0.13530973	0.07283743	0.28187415	0.25771525	0.28157658	0.2586547	0.012672448	0.42283727	0.048442991	5.2751862	2.2553045	3.2873704	4.771169	3.2859651	4.7715964	3.8088886	2.3606584	-76.035555	R0:N12:S0:1	-53.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 7.11e-04	2022-06-29@16:22
2x2_2C_8b_C2v_L	9.6046617	13.5	4.0781	-0.0033225855	-2.6271871	-3.4961959	0.1841574	-3.4974672	0.18288938	0.2292918	-3.1877022	10.73	0.1415788	1.0653292	-1.7545222	-0.23303846	1.7546226	-0.23290508	0.31777589	-2.3517213	2.1719	1	0.1609	1.2240332	1.6005883	-0.70912681	-0.26776349	0.11025661	0.19371511	0.151694	1.9255538	1.6776634	0.26070868	1.678701	0.26453177	0.012416588	1.3807475	1.1619958	-1.3333958	-0.69848807	1.9812287	1.158871	-1.976499	1.1695391	-0.30710642	3.0102001	0.038847847	0.13423336	0.07248296	0.28117898	0.25381138	0.28035861	0.25674565	0.012563648	0.42231008	0.048381309	5.2802251	2.2544019	3.2920798	4.7710395	3.2873079	4.7728414	3.8088982	2.3663762	-76.106569	R0:N12:S0:1	-53.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-06-29@16:23
2x2_2C_8b_C2v_L	9.6238541	13.5	4.0781	-0.0043142425	-2.6334364	-3.5002054	0.18356506	-3.5035972	0.18236902	0.22821501	-3.1937544	10.74	0.14147632	1.0659036	-1.7546341	-0.23219667	1.7552551	-0.23205809	0.31640262	-2.3517954	2.1719	1	0.1609	1.2245171	1.6012954	-0.7075461	-0.26670724	0.10984881	0.19397859	0.15033512	1.925933	1.6794163	0.2577353	1.6803114	0.26081581	0.01229796	1.3828254	1.1625824	-1.3288185	-0.69708997	1.9753688	1.1552987	-1.9717311	1.1637329	-0.30574267	3.0067108	0.038886452	0.13318664	0.072137524	0.28002142	0.25087923	0.2793074	0.25328004	0.012443455	0.42175161	0.048317212	5.2850239	2.2533666	3.2950762	4.7715853	3.2913144	4.7729261	3.808949	2.3724262	-76.190511	R0:N12:S0:1	-53.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.65e-03	2022-06-29@16:24
2x2_2C_8b_C2v_L	9.6425264	13.5	4.0781	-0.0052742919	-2.6400529	-3.5038705	0.1820338	-3.5049203	0.18192679	0.22744953	-3.2002906	10.75	0.14145423	1.0664625	-1.7545505	-0.23103934	1.7547392	-0.23093269	0.31504677	-2.3521116	2.1719	1	0.1609	1.2249885	1.6019854	-0.70600827	-0.26568157	0.10945176	0.1942451	0.14912917	1.9262946	1.6814338	0.25634441	1.6813194	0.25581618	0.012174969	1.3848273	1.163165	-1.3248659	-0.69579526	1.9681794	1.1555341	-1.968946	1.1538339	-0.30432311	3.0034541	0.038925569	0.13225593	0.071807091	0.27863164	0.24922412	0.27871845	0.24882772	0.012318556	0.42120497	0.048255814	5.289214	2.2523919	3.2960381	4.7729919	3.2967803	4.7727161	3.8088181	2.3780673	-76.264932	R0:N12:S0:1	-53.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-06-29@16:25
2x2_2C_8b_C2v_L	9.6612371	13.5	4.0781	-0.0060970322	-2.6459058	-3.5106279	0.18081466	-3.5086542	0.18129123	0.22586095	-3.2060422	10.76	0.14136647	1.0669254	-1.7551118	-0.23016242	1.7547529	-0.23021556	0.31372528	-2.3519478	2.1719	1	0.1609	1.2254604	1.6026646	-0.70447338	-0.26463868	0.10905372	0.19449585	0.14765984	1.9266895	1.683219	0.25348711	1.6828222	0.25225044	0.012068068	1.3868717	1.1637331	-1.3197584	-0.69431866	1.9626337	1.1517605	-1.964167	1.1483079	-0.3030639	2.9999481	0.038962211	0.13112029	0.071448445	0.27742749	0.2464353	0.27774368	0.24546496	0.012210367	0.42064587	0.048191202	5.2946017	2.2514083	3.2990228	4.7733134	3.3005327	4.7727512	3.8089657	2.3841147	-76.347585	R0:N12:S0:1	-53.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 7.85e-04	2022-06-29@16:27
2x2_2C_8b_C2v_L	9.6797008	13.5	4.0781	-0.0071233139	-2.6530576	-3.5123863	0.17976155	-3.5125588	0.18026177	0.22485468	-3.2117812	10.77	0.14135748	1.0675892	-1.7546775	-0.2290416	1.7547659	-0.22908632	0.31232893	-2.351939	2.1719	1	0.1609	1.2259251	1.6033453	-0.70295127	-0.26362215	0.10866207	0.19475628	0.14650969	1.9270366	1.6846879	0.2504185	1.6843334	0.24905692	0.011944594	1.3887954	1.1643043	-1.315954	-0.69312843	1.9576381	1.1471041	-1.9593828	1.1431946	-0.30164843	2.996724	0.039000452	0.13022779	0.071130814	0.27646315	0.24348547	0.27674697	0.24242265	0.012084896	0.42011276	0.048130647	5.2985587	2.2505653	3.3019897	4.7739591	3.3038218	4.7731605	3.8090099	2.3896669	-76.422704	R0:N12:S0:1	-53.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 7.15e-04	2022-06-29@16:28
2x2_2C_8b_C2v_L	9.6982908	13.5	4.0781	-0.0080709878	-2.6595395	-3.5162953	0.17906556	-3.5165413	0.17887438	0.22348107	-3.2180247	10.78	0.14131662	1.0681303	-1.7546917	-0.22813162	1.754715	-0.22812367	0.31102342	-2.3520217	2.1719	1	0.1609	1.2263925	1.6040254	-0.70142246	-0.26258897	0.10826998	0.19501122	0.14520191	1.9274051	1.6859775	0.246267	1.6861569	0.24687905	0.011833953	1.3907982	1.1648701	-1.311471	-0.69178261	1.9539194	1.1394108	-1.9530967	1.1412051	-0.30034379	2.9933718	0.039037677	0.12921171	0.070794767	0.27564513	0.23968705	0.27550255	0.24016548	0.011972716	0.41955314	0.04806839	5.3033	2.2496053	3.3065597	4.7736694	3.3057483	4.7740215	3.8090174	2.3954294	-76.502392	R0:N12:S0:1	-53.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 4.68e-04	2022-06-29@16:29
2x2_2C_8b_C2v_L	9.7170025	13.5	4.0781	-0.0092170565	-2.6660233	-3.5221358	0.17767416	-3.5188708	0.17862499	0.22234137	-3.2241017	10.79	0.14126372	1.0687257	-1.7551294	-0.2270681	1.7545609	-0.22720378	0.30959227	-2.3521234	2.1719	1	0.1609	1.2268613	1.6047171	-0.69987657	-0.26155737	0.10787481	0.19527338	0.14403532	1.9277397	1.6879436	0.24438515	1.6872905	0.24236549	0.011711567	1.3927633	1.1654413	-1.3074859	-0.6905796	1.9472454	1.1381724	-1.9497879	1.1324833	-0.29890197	2.9901015	0.03907596	0.12830212	0.070488214	0.27428415	0.23767088	0.27481052	0.23606379	0.011848473	0.41899899	0.048007789	5.3074782	2.2486414	3.3081113	4.7747009	3.3106841	4.7736298	3.8090271	2.4010394	-76.582831	R0:N12:S0:1	-53.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-06-29@16:30
2x2_2C_8b_C2v_L	9.7352621	13.5	4.0781	-0.010220436	-2.6733626	-3.5225184	0.17753539	-3.5246593	0.17665501	0.2210481	-3.229338	10.8	0.14135232	1.0693567	-1.7544526	-0.22610519	1.7548265	-0.22598312	0.30813422	-2.351895	2.1719	1	0.1609	1.2273198	1.6053841	-0.69837326	-0.26054322	0.10748589	0.19552806	0.14301049	1.9280679	1.6888589	0.23935584	1.6893828	0.24108981	0.011584269	1.3946376	1.1660031	-1.3041694	-0.68949008	1.9446612	1.1277946	-1.942528	1.1326727	-0.29743918	2.9869164	0.039113239	0.12750234	0.070186517	0.27376444	0.23315739	0.27333836	0.23454608	0.011719046	0.41846618	0.047947149	5.3108807	2.247877	3.3137353	4.7740938	3.3114513	4.7750782	3.8091381	2.4064922	-76.658156	R0:N12:S0:1	-53.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 9.59e-04	2022-06-29@16:32
2x2_2C_8b_C2v_L	9.7536631	13.5	4.0781	-0.01135115	-2.6801345	-3.5288961	0.17535233	-3.5256074	0.17642413	0.21962512	-3.2355266	10.81	0.14135798	1.0699321	-1.7548846	-0.22492116	1.7543089	-0.2249907	0.30673814	-2.3519792	2.1719	1	0.1609	1.2277799	1.6060615	-0.69685288	-0.25952549	0.10709917	0.19578205	0.14187382	1.9284006	1.6910553	0.23848674	1.6901801	0.23573162	0.011466336	1.3965644	1.1665603	-1.3002902	-0.68831154	1.9369115	1.1291718	-1.9405541	1.1211109	-0.29603154	2.9837055	0.039150262	0.12661336	0.069881524	0.27220253	0.23197087	0.2729074	0.22977154	0.011599291	0.41791186	0.047886836	5.3149541	2.2469896	3.3138874	4.7757334	3.3175574	4.774124	3.8091277	2.4119791	-76.737256	R0:N12:S0:1	-53.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 1.36e-03	2022-06-29@16:34
2x2_2C_8b_C2v_L	9.7719631	13.5	4.0781	-0.012520451	-2.6875235	-3.5310724	0.17428458	-3.5289303	0.17527728	0.21829947	-3.2410349	10.82	0.1414344	1.0705904	-1.7545087	-0.22377967	1.7541682	-0.22391184	0.30528391	-2.3518505	2.1719	1	0.1609	1.2282371	1.6067361	-0.69534029	-0.25851367	0.10671675	0.19603775	0.14091529	1.9287065	1.6923712	0.23499424	1.6917656	0.23303253	0.011341013	1.3984092	1.1671161	-1.2971655	-0.68730352	1.9326782	1.1227984	-1.9352219	1.1171395	-0.29456311	2.9806021	0.039187643	0.12586195	0.069599779	0.27134584	0.22870009	0.27183851	0.22712288	0.011471856	0.4173781	0.047828198	5.3181621	2.2462279	3.3174838	4.7759589	3.3201517	4.7747155	3.8091902	2.4172702	-76.812126	R0:N12:S0:1	-53.9352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.34e+02	 1.09e-03	2022-06-29@16:36
2x2_2C_8b_C2v_L	9.7905308	13.5	4.0781	-0.013737865	-2.6957899	-3.5346032	0.17417191	-3.5342026	0.17350137	0.21702321	-3.2471468	10.83	0.14152038	1.0714035	-1.7546122	-0.22289157	1.7543979	-0.22272168	0.30385768	-2.3519481	2.1719	1	0.1609	1.2286996	1.6074192	-0.69380359	-0.25748488	0.10632375	0.19629197	0.13990773	1.9290309	1.693512	0.23033766	1.6937493	0.23121469	0.011213631	1.4003381	1.167674	-1.2939083	-0.6862186	1.9295188	1.1133568	-1.9282992	1.1158719	-0.29308646	2.9773768	0.039224595	0.12507034	0.069300607	0.27064617	0.22446487	0.27045142	0.22516572	0.01134234	0.41681445	0.0477675	5.3215336	2.2453859	3.3227801	4.7752118	3.3214791	4.7759902	3.8091889	2.4227614	-76.897708	R0:N12:S0:1	-54.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 7.01e-04	2022-06-29@16:37
2x2_2C_8b_C2v_L	9.8086207	13.5	4.0781	-0.015023861	-2.703879	-3.5360261	0.17335752	-3.5388152	0.17194477	0.21549573	-3.2530983	10.84	0.14165014	1.0721487	-1.7541066	-0.22177005	1.7545282	-0.22162546	0.3023975	-2.3519603	2.1719	1	0.1609	1.2291499	1.6080871	-0.6923055	-0.25648409	0.10594492	0.19654484	0.13901662	1.9293297	1.6945999	0.22620501	1.6955332	0.22917821	0.0110872	1.4021686	1.1682204	-1.2910917	-0.68524723	1.9261935	1.1049146	-1.9221528	1.1137377	-0.29159034	2.9743327	0.039261462	0.1243695	0.069024494	0.26997202	0.22066287	0.26921272	0.22306495	0.011213755	0.41627492	0.047710085	5.3244488	2.2446183	3.3272975	4.7749055	3.3231206	4.7769633	3.8091785	2.4279369	-76.976437	R0:N12:S0:1	-54.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.55e-03	2022-06-29@16:38
2x2_2C_8b_C2v_L	9.8266119	13.5	4.0781	-0.016263223	-2.7098848	-3.5414716	0.17054483	-3.5406403	0.17170625	0.21358742	-3.2585934	10.85	0.14170259	1.0725535	-1.7541861	-0.22044385	1.7541919	-0.22059385	0.30082073	-2.3517355	2.1719	1	0.1609	1.229598	1.6087441	-0.69081894	-0.25548228	0.10556708	0.19678903	0.13801642	1.9296238	1.6968812	0.22580692	1.6961734	0.22349369	0.010963386	1.4039981	1.1687607	-1.2876058	-0.68422572	1.9177634	1.1074641	-1.9210671	1.1004866	-0.29005352	2.9712328	0.039296924	0.12358227	0.068753872	0.26832307	0.21988479	0.26889826	0.21801905	0.011087982	0.4157298	0.047650022	5.3280392	2.2438582	3.3265759	4.7771878	3.3299539	4.7753595	3.8092599	2.4331879	-77.051802	R0:N12:S0:1	-54.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-06-29@16:39
2x2_2C_8b_C2v_L	9.8448527	13.5	4.0781	-0.017666974	-2.7194518	-3.5455979	0.16950188	-3.5431646	0.17071472	0.2122502	-3.2649825	10.86	0.14190732	1.0735519	-1.7542914	-0.21940702	1.7539536	-0.2195478	0.29946631	-2.3519377	2.1719	1	0.1609	1.2300492	1.609424	-0.68930152	-0.25447731	0.10518976	0.19704337	0.13724142	1.9299096	1.6983534	0.22271787	1.6975761	0.22033876	0.0108383	1.4058158	1.1693022	-1.2853658	-0.68334931	1.9129942	1.1021394	-1.9163554	1.0949656	-0.28860524	2.9682422	0.039333931	0.1229704	0.068488512	0.26733525	0.21693504	0.26796907	0.21500101	0.010960669	0.41518617	0.047594601	5.3303604	2.2431097	3.3296848	4.7774345	3.3331056	4.7756422	3.809189	2.4382525	-77.136557	R0:N12:S0:1	-54.2552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.29e+02	 1.31e-03	2022-06-29@16:42
2x2_2C_8b_C2v_L	9.86277	13.5	4.0781	-0.019213456	-2.7281285	-3.5464627	0.16829896	-3.5477193	0.16955219	0.21083175	-3.269782	10.87	0.14218827	1.074292	-1.7536365	-0.21807593	1.7541633	-0.21840223	0.29789542	-2.3515745	2.1719	1	0.1609	1.2304928	1.6100902	-0.68781027	-0.25349273	0.10481778	0.19729455	0.13669732	1.9301523	1.6995643	0.21915674	1.6991633	0.21772157	0.010698348	1.4074884	1.1698395	-1.2840192	-0.68267931	1.9089159	1.0950767	-1.9110888	1.0908193	-0.28698123	2.9654105	0.039370605	0.12254065	0.068260862	0.26655467	0.21359444	0.26688504	0.21243479	0.01081808	0.41468226	0.047539622	5.3316125	2.2425414	3.3333285	4.7777491	3.335607	4.7762123	3.8092931	2.4430336	-77.212562	R0:N12:S0:1	-54.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-06-29@16:42
2x2_2C_8b_C2v_L	9.8806495	13.5	4.0781	-0.02060712	-2.7385772	-3.5509143	0.16765979	-3.551973	0.16732702	0.2085772	-3.2757442	10.88	0.14241102	1.0754336	-1.7538775	-0.21723975	1.7540508	-0.21723445	0.29631289	-2.3515037	2.1719	1	0.1609	1.2309337	1.6107504	-0.68632301	-0.2525018	0.10444934	0.1975302	0.13584887	1.9304574	1.7006546	0.21500219	1.7009467	0.21584217	0.010565037	1.4092588	1.1703561	-1.2814605	-0.68176058	1.9059582	1.0862414	-1.9047109	1.0888687	-0.28538395	2.9624116	0.039404816	0.12186956	0.067978319	0.26587034	0.20978339	0.26563296	0.21046987	0.010682438	0.41414437	0.047483174	5.3342388	2.2419004	3.3381413	4.7768404	3.3369163	4.777485	3.8093608	2.4480891	-77.302029	R0:N12:S0:1	-54.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-06-29@16:43
2x2_2C_8b_C2v_L	9.8983706	13.5	4.0781	-0.022328736	-2.7488927	-3.5526738	0.166582	-3.5552726	0.16539697	0.20686296	-3.2816553	10.89	0.14269116	1.0764928	-1.7534863	-0.21606614	1.7538613	-0.21593425	0.29486214	-2.351508	2.1719	1	0.1609	1.2313696	1.6114152	-0.68484134	-0.2515323	0.1040887	0.19777532	0.13528448	1.9307019	1.7017618	0.21136783	1.7024957	0.21352251	0.010435668	1.4109274	1.1708757	-1.2800652	-0.68111101	1.9024334	1.0786539	-1.8992918	1.0852827	-0.28385524	2.9596399	0.039440545	0.12142229	0.067749637	0.26516483	0.20639103	0.26456264	0.20816356	0.010550669	0.41363277	0.047430563	5.335586	2.2413719	3.3420351	4.7766842	3.338837	4.7784529	3.809351	2.4527507	-77.383499	R0:N12:S0:1	-54.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.27e-03	2022-06-29@16:44
2x2_2C_8b_C2v_L	9.915635	13.5	4.0781	-0.023883045	-2.7583408	-3.5571865	0.16456048	-3.5582269	0.16377213	0.20439534	-3.2876034	10.9	0.14294796	1.0773979	-1.7535211	-0.21492232	1.7536314	-0.21484279	0.29333324	-2.3514155	2.1719	1	0.1609	1.2317943	1.6120551	-0.68340277	-0.25057703	0.10373467	0.19800823	0.13454225	1.9309737	1.7032244	0.20885416	1.7036988	0.21029514	0.010310204	1.412592	1.1713773	-1.2778556	-0.68028834	1.8975482	1.07433	-1.8954011	1.0788228	-0.28231263	2.9568467	0.039474342	0.1208347	0.067497417	0.26415921	0.20393511	0.26376965	0.20512255	0.010423029	0.41311884	0.047377406	5.3378814	2.2407541	3.3443876	4.7771967	3.3421793	4.7784765	3.8093879	2.4574367	-77.468158	R0:N12:S0:1	-54.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 9.25e-04	2022-06-29@16:46
2x2_2C_8b_C2v_L	9.9337586	13.5	4.0781	-0.025746879	-2.7687099	-3.5621551	0.16348235	-3.5634443	0.16286978	0.20250324	-3.2933304	10.91	0.14326535	1.0785067	-1.7538255	-0.21400514	1.7540278	-0.21391444	0.29189167	-2.3513212	2.1719	1	0.1609	1.2322371	1.6127355	-0.68188324	-0.24958314	0.10336814	0.19824835	0.13402239	1.9312021	1.7047748	0.20603989	1.7050595	0.20688466	0.010181889	1.4142772	1.1718894	-1.2766569	-0.67969164	1.8923386	1.0696298	-1.8911674	1.0721782	-0.28080367	2.9540002	0.03950911	0.12042202	0.067282961	0.26310214	0.20119875	0.26286465	0.20190383	0.010292427	0.41259746	0.047324329	5.338994	2.2402013	3.3471072	4.7775614	3.3458367	4.778273	3.8094669	2.4621999	-77.561003	R0:N12:S0:1	-54.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-06-29@16:46
2x2_2C_8b_C2v_L	9.9512968	13.5	4.0781	-0.028064217	-2.7802428	-3.5667192	0.16160777	-3.5630466	0.16169118	0.20076754	-3.2984634	10.92	0.14394484	1.0794342	-1.753942	-0.21252425	1.7530597	-0.21235179	0.29003522	-2.3510858	2.1719	1	0.1609	1.2326662	1.6133986	-0.68040716	-0.24863538	0.10301098	0.19848863	0.13417132	1.931362	1.7064597	0.2036768	1.7061216	0.20281219	0.010009823	1.4157836	1.1724007	-1.2785621	-0.6794988	1.8864888	1.0658898	-1.8875218	1.0631642	-0.27877885	2.9515602	0.03954411	0.12054187	0.067125286	0.26193066	0.19884275	0.26221179	0.19810581	0.010116903	0.41212086	0.047272329	5.3367152	2.2399119	3.3491621	4.7786775	3.3503101	4.7783552	3.8093345	2.4663185	-77.64091	R0:N12:S0:1	-54.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-06-29@16:47
2x2_2C_8b_C2v_L	9.9675922	13.5	4.0781	-0.029532252	-2.7902915	-3.5687014	0.15831927	-3.5672645	0.15962105	0.19783231	-3.3051611	10.93	0.14423406	1.0804742	-1.7531926	-0.21127981	1.7530564	-0.21144793	0.28885753	-2.3511197	2.1719	1	0.1609	1.2330644	1.614006	-0.67904519	-0.24773336	0.10268828	0.19870451	0.133337	1.9316316	1.7077457	0.20170128	1.7071106	0.19978841	0.0099160986	1.4173327	1.1728592	-1.2759186	-0.67868963	1.8817726	1.0625306	-1.884648	1.056533	-0.27759349	2.9489535	0.039575445	0.11988151	0.066877492	0.26103491	0.19687503	0.2615624	0.19527753	0.010021635	0.4116336	0.047224862	5.3395666	2.2394122	3.3505798	4.7796913	3.3536231	4.777816	3.8093714	2.47065	-77.725751	R0:N12:S0:1	-54.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.41e-03	2022-06-29@16:48
2x2_2C_8b_C2v_L	9.984225	13.5	4.0781	-0.032129969	-2.8039668	-3.5728475	0.15665605	-3.5704645	0.15749364	0.19496343	-3.3101953	10.94	0.14492311	1.0818671	-1.7532913	-0.21008689	1.7529118	-0.2101358	0.28701908	-2.3507735	2.1719	1	0.1609	1.2334668	1.6146465	-0.67763317	-0.24684452	0.10236112	0.19892741	0.13345681	1.9317894	1.7089579	0.19863308	1.7083838	0.19707294	0.009753729	1.4186595	1.1733232	-1.2777312	-0.67855646	1.8777626	1.0562667	-1.8801895	1.0512404	-0.27565706	2.9467455	0.039607999	0.11997823	0.066723125	0.26023331	0.19396229	0.26070724	0.19265609	0.0098560694	0.41121257	0.047180335	5.3374241	2.2392298	3.3537818	4.7799266	3.3562182	4.7784866	3.8094303	2.4743395	-77.81747	R0:N12:S0:1	-54.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.33e-03	2022-06-29@16:50
