model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.713737	12.5	4.0781	0.01669754	-2.3575011	-3.2916336	0.22869871	-3.2924011	0.22914834	0.28483401	-2.9398722	10.36	-0.14894864	1.0400552	-1.7400036	0.26242063	1.7402611	0.2626231	0.36061851	-2.3379164	2.1719	1	0.1609	1.2012174	1.5820964	-0.78190556	-0.31673134	0.12956056	0.22036037	0.20231107	1.905916	1.5965363	0.34485589	1.5965466	0.34459224	0.014356543	1.2710609	1.1809561	1.5335354	-0.73325246	2.2215705	-1.3017083	-2.2216764	-1.3013624	-0.34975546	3.2501828	0.042612772	0.1718496	0.090227079	0.3358049	0.33715863	0.33580862	0.33695014	0.014474895	0.45204347	0.055003532	5.2189059	2.0689625	3.081893	4.7734108	3.0822215	4.7732899	3.8653375	1.8754766	-73.62817	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-29@15:06
2x2_2C_8b_C2v_L	8.7326555	12.5	4.0781	0.016191242	-2.3647895	-3.298195	0.22785458	-3.2948683	0.22849197	0.28318902	-2.9456889	10.37	-0.14871054	1.0407977	-1.7405481	0.26184074	1.7397782	0.26197658	0.35932282	-2.3376946	2.1719	1	0.1609	1.2017163	1.5828244	-0.78036245	-0.31574831	0.12916899	0.22068251	0.19987512	1.9066855	1.5986179	0.3424239	1.5980496	0.34062427	0.014263372	1.2729992	1.1816153	1.5265602	-0.73040636	2.2152906	-1.3005679	-2.2169644	-1.2965958	-0.34854608	3.2472008	0.042654998	0.17013819	0.089554628	0.33458624	0.33459147	0.33499671	0.33326806	0.014381891	0.45175321	0.054937588	5.2284769	2.0672865	3.0859045	4.774948	3.0872217	4.7754504	3.8653445	1.8812669	-73.709325	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-29@15:07
2x2_2C_8b_C2v_L	8.7512399	12.5	4.0781	0.015835035	-2.3657369	-3.301125	0.227782	-3.3004651	0.22670859	0.2823681	-2.950888	10.38	-0.14848815	1.040515	-1.7403133	0.26123096	1.7400412	0.26088304	0.35803937	-2.3373802	2.1719	1	0.1609	1.2022055	1.5835514	-0.77883912	-0.31479482	0.12878372	0.22101524	0.19783327	1.9072263	1.5998087	0.33741395	1.6002268	0.33945549	0.014177323	1.2747649	1.1822733	1.5201672	-0.72813298	2.2118755	-1.2932823	-2.2099531	-1.2977672	-0.34734468	3.2445312	0.042698354	0.16870705	0.089084809	0.33399391	0.33017736	0.33368022	0.33166307	0.014296179	0.45148476	0.054876426	5.2371435	2.0656312	3.0917233	4.7772564	3.089915	4.7770902	3.8654016	1.88641	-73.775223	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-29@15:08
2x2_2C_8b_C2v_L	8.7701673	12.5	4.0781	0.015224342	-2.3728332	-3.3043319	0.22707796	-3.3061488	0.22638376	0.28193243	-2.9577618	10.39	-0.14830814	1.0411094	-1.7400602	0.26052219	1.7403981	0.26039396	0.3571298	-2.3376854	2.1719	1	0.1609	1.2027042	1.584281	-0.77729545	-0.31380804	0.12838532	0.22134959	0.19554365	1.9079689	1.6014542	0.33375471	1.6022343	0.3364123	0.014090495	1.2767711	1.1829426	1.5136555	-0.7253327	2.2067536	-1.2891838	-2.2037882	-1.2955979	-0.34631914	3.2415817	0.042741838	0.16708414	0.088432237	0.3330784	0.32670882	0.33252489	0.32860534	0.014209265	0.45117547	0.054811728	5.2461545	2.0637588	3.0965471	4.7792589	3.0944967	4.7787508	3.8650993	1.8921186	-73.859052	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 9.10e-04	2022-06-29@15:09
2x2_2C_8b_C2v_L	8.7890741	12.5	4.0781	0.014737149	-2.3756011	-3.3067602	0.22600256	-3.3106603	0.22622613	0.28167204	-2.9648493	10.4	-0.14805709	1.0410631	-1.7395653	0.25951225	1.7405716	0.25983121	0.35621246	-2.3381339	2.1719	1	0.1609	1.2032017	1.5850167	-0.77574985	-0.31282789	0.12798995	0.22169578	0.1934299	1.9085643	1.6031055	0.33057472	1.6040204	0.33306285	0.014018065	1.2787465	1.1836194	1.5071581	-0.7228755	2.2014263	-1.285816	-2.1982822	-1.2924455	-0.34530823	3.2387727	0.042786706	0.16558427	0.087911392	0.33214209	0.32361168	0.33151343	0.32535517	0.014137282	0.45086324	0.054749421	5.2550394	2.0618882	3.1008137	4.7813659	3.0991434	4.7804863	3.8647017	1.8975368	-73.930339	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-06-29@15:10
2x2_2C_8b_C2v_L	8.8084573	12.5	4.0781	0.014261025	-2.3830683	-3.3161588	0.22589443	-3.314972	0.22527542	0.28070996	-2.9695231	10.41	-0.1479524	1.0418696	-1.7408402	0.25921638	1.7405354	0.25902282	0.35488598	-2.3375386	2.1719	1	0.1609	1.203708	1.5857627	-0.77415956	-0.31182165	0.12759348	0.22200859	0.1912782	1.9092626	1.6055086	0.32789933	1.6056282	0.32881831	0.013907158	1.2806161	1.1842704	1.500948	-0.72036286	2.1942647	-1.2848489	-2.1934996	-1.2868114	-0.34405056	3.2357409	0.042827187	0.16404729	0.087296773	0.33072065	0.32076625	0.33062144	0.3214546	0.014025851	0.45057047	0.054680961	5.2634054	2.0603539	3.1054856	4.7827099	3.1045363	4.7827174	3.8649849	1.9033784	-74.019725	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-06-29@15:11
2x2_2C_8b_C2v_L	8.8264888	12.5	4.0781	0.013580063	-2.3880104	-3.3172557	0.22436646	-3.3152401	0.22473836	0.27989814	-2.9769214	10.42	-0.14764747	1.0422061	-1.7401274	0.25825417	1.7395984	0.25815323	0.35388643	-2.3381307	2.1719	1	0.1609	1.2041822	1.5864686	-0.77268583	-0.31088623	0.12722243	0.22235795	0.18918366	1.9098808	1.607357	0.3269798	1.6064888	0.32407928	0.013830449	1.2824746	1.1849314	1.4944949	-0.7179072	2.1876474	-1.2863401	-2.1910044	-1.2789666	-0.34296088	3.2331841	0.042872855	0.16254358	0.086754349	0.32960185	0.31940665	0.33021743	0.31731864	0.013949276	0.45026972	0.05462575	5.2723568	2.0585105	3.1074101	4.784268	3.1097299	4.7849319	3.8645209	1.9083136	-74.084426	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-06-29@15:12
2x2_2C_8b_C2v_L	8.8455754	12.5	4.0781	0.013104716	-2.3922643	-3.3226733	0.22359614	-3.3211895	0.22424999	0.27898363	-2.9819908	10.43	-0.14748172	1.0423774	-1.7403248	0.25747641	1.7400506	0.25758811	0.35261973	-2.3376466	2.1719	1	0.1609	1.2046822	1.5872012	-0.7711262	-0.30988686	0.1268265	0.22268088	0.18710106	1.9105039	1.6091606	0.3232927	1.6084819	0.32100315	0.013732981	1.2843624	1.1855903	1.4880864	-0.71548435	2.1822602	-1.2820394	-2.1848908	-1.2763851	-0.34175535	3.2302182	0.042914463	0.16104655	0.08620599	0.32856699	0.31590476	0.32905574	0.31423917	0.013851643	0.44996361	0.054558385	5.2809581	2.0568382	3.1124255	4.7862	3.1143237	4.7865166	3.8646347	1.9140247	-74.162832	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 9.67e-04	2022-06-29@15:13
2x2_2C_8b_C2v_L	8.8640369	12.5	4.0781	0.012553556	-2.3984127	-3.3260663	0.2229999	-3.3246575	0.22303098	0.27799431	-2.9874272	10.44	-0.14727661	1.0429448	-1.7402139	0.25661054	1.7399065	0.25666537	0.35128608	-2.3374564	2.1719	1	0.1609	1.2051648	1.5879194	-0.76961175	-0.30892885	0.12644396	0.22301283	0.18506108	1.9111387	1.6103721	0.31888692	1.6104488	0.319359	0.013627522	1.2861378	1.186242	1.4818481	-0.71309486	2.1788838	-1.2751289	-2.1782229	-1.2764916	-0.34044605	3.2275251	0.04295761	0.1595702	0.085646216	0.32792207	0.31197049	0.32787138	0.31229273	0.013745621	0.4496725	0.054498109	5.289473	2.0551733	3.1176316	4.7882597	3.1171697	4.788241	3.8646656	1.9191999	-74.236936	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-06-29@15:14
2x2_2C_8b_C2v_L	8.8821771	12.5	4.0781	0.012062641	-2.4017146	-3.3295403	0.22166243	-3.3270779	0.22219554	0.27740225	-2.9939582	10.45	-0.14707128	1.0429339	-1.7398421	0.25584437	1.739366	0.25590066	0.35050609	-2.3375518	2.1719	1	0.1609	1.2056419	1.588611	-0.76813948	-0.30796476	0.12606877	0.22334407	0.18300541	1.9117185	1.6124343	0.31721211	1.611636	0.3148195	0.013567212	1.2880293	1.1868944	1.4752942	-0.71075714	2.1719068	-1.275445	-2.1748689	-1.2693192	-0.33961568	3.2247211	0.043000292	0.15808157	0.085137261	0.32667447	0.30998073	0.32724558	0.30824008	0.013685693	0.44935646	0.054436047	5.2983406	2.0534727	3.1206339	4.7897742	3.122568	4.7901027	3.8644241	1.9245799	-74.305198	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-06-29@15:15
2x2_2C_8b_C2v_L	8.9016052	12.5	4.0781	0.011380731	-2.4068491	-3.3334497	0.22134802	-3.3344205	0.22217016	0.27662884	-2.999992	10.46	-0.14685902	1.0433674	-1.7399181	0.25511149	1.7402577	0.25535781	0.34914354	-2.3376029	2.1719	1	0.1609	1.2061471	1.5893647	-0.76654229	-0.30695307	0.12566546	0.22368214	0.18108943	1.9122975	1.6141114	0.31330675	1.6137566	0.31174562	0.013457941	1.2899781	1.1875642	1.4693289	-0.70849696	2.1667076	-1.27058	-2.1684596	-1.2668228	-0.33824237	3.2218139	0.0430436	0.15668367	0.084624263	0.32572557	0.30630054	0.32599154	0.30514511	0.013576052	0.44902573	0.054371133	5.3063482	2.0516722	3.1257244	4.7916995	3.1272455	4.7916132	3.8643218	1.9301655	-74.38885	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 9.88e-04	2022-06-29@15:16
2x2_2C_8b_C2v_L	8.9203121	12.5	4.0781	0.010880827	-2.4108943	-3.3368551	0.22111465	-3.3377358	0.22143931	0.27624567	-3.0049611	10.47	-0.14670783	1.0434855	-1.7398451	0.2542753	1.7400768	0.25448351	0.34786165	-2.3372712	2.1719	1	0.1609	1.2066361	1.5900853	-0.76501288	-0.30597051	0.12527376	0.22402726	0.179293	1.912849	1.6154355	0.30887941	1.6157772	0.30971064	0.013351578	1.2917623	1.1882353	1.4636874	-0.70633822	2.162962	-1.2637141	-2.1616176	-1.2662747	-0.33695254	3.21911	0.04308812	0.15537028	0.084135083	0.32500789	0.3023014	0.32477637	0.30287675	0.01346901	0.44872273	0.05430973	5.3139786	2.0499489	3.131137	4.7936026	3.1305488	4.7933784	3.8643456	1.9353473	-74.457408	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-06-29@15:17
2x2_2C_8b_C2v_L	8.9393227	12.5	4.0781	0.010291284	-2.4165429	-3.3442891	0.22048648	-3.3396238	0.22074532	0.27563729	-3.0126347	10.48	-0.14645512	1.0438981	-1.7404559	0.25373965	1.7394405	0.25374623	0.34698206	-2.3377729	2.1719	1	0.1609	1.2071331	1.5908038	-0.76346796	-0.30495182	0.12487663	0.22435564	0.17709717	1.9134991	1.6177833	0.30648738	1.6171868	0.30518371	0.013276647	1.2938902	1.188899	1.4566868	-0.70378435	2.1556707	-1.2628351	-2.1572885	-1.2595075	-0.33596348	3.2159945	0.043129841	0.15375709	0.083560428	0.32357586	0.29971748	0.32400783	0.29873763	0.013394267	0.44834817	0.05424077	5.3233788	2.0480883	3.1352173	4.7948933	3.136137	4.7952218	3.863905	1.9413312	-74.540845	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-06-29@15:18
2x2_2C_8b_C2v_L	8.9574283	12.5	4.0781	0.0096049039	-2.4205793	-3.3435057	0.21999143	-3.3465905	0.2190008	0.27477853	-3.018807	10.49	-0.14626398	1.0441776	-1.7394925	0.25287022	1.7400865	0.25257548	0.34574182	-2.3379313	2.1719	1	0.1609	1.2076024	1.5915166	-0.76197373	-0.30401612	0.12450609	0.22469145	0.17535307	1.9139984	1.6187146	0.30214577	1.6192081	0.30363922	0.013181666	1.2956098	1.1895374	1.4509812	-0.70180105	2.1524622	-1.2558094	-2.1509854	-1.2591728	-0.33470226	3.2134994	0.043173017	0.1524727	0.083119065	0.32312281	0.29579199	0.32274509	0.29695391	0.013298868	0.44804468	0.054185047	5.3311213	2.0464371	3.1401398	4.7969316	3.1387917	4.7968566	3.8637729	1.9460883	-74.611709	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-06-29@15:19
2x2_2C_8b_C2v_L	8.9755572	12.5	4.0781	0.0090193442	-2.4284813	-3.3474133	0.21722406	-3.3492089	0.21999687	0.27356202	-3.0251539	10.5	-0.14607053	1.0450046	-1.7390901	0.25172165	1.739819	0.25241094	0.34478477	-2.3378792	2.1719	1	0.1609	1.2080763	1.5921977	-0.76050345	-0.30303817	0.12412707	0.22501357	0.17327632	1.9146447	1.6213502	0.30263455	1.6198795	0.29685215	0.013104344	1.2975373	1.1901803	1.4444301	-0.69942861	2.1430703	-1.2610297	-2.1499147	-1.2465215	-0.33373511	3.2105405	0.04321441	0.15093358	0.082546412	0.32141269	0.29547973	0.32251539	0.29113156	0.013221413	0.44770318	0.054121322	5.3398936	2.0448514	3.1407993	4.7985596	3.1465922	4.7981465	3.8636627	1.9517587	-74.690607	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-06-29@15:20
2x2_2C_8b_C2v_L	8.9947249	12.5	4.0781	0.0083706809	-2.4309659	-3.3540465	0.21804308	-3.3517502	0.2185258	0.27310278	-3.030369	10.51	-0.14587521	1.0448739	-1.7398986	0.25120244	1.7394267	0.25122726	0.34336135	-2.3376551	2.1719	1	0.1609	1.2085736	1.5929372	-0.75893046	-0.30202939	0.12372921	0.22535921	0.17158456	1.9151355	1.6227422	0.29733226	1.6220624	0.29536305	0.01299152	1.2993753	1.1908533	1.4387897	-0.69739915	2.1396676	-1.252308	-2.1421945	-1.2470885	-0.33230864	3.2077914	0.043258357	0.14967818	0.082108791	0.32066658	0.29076146	0.32116373	0.28928318	0.013107889	0.44737177	0.05405765	5.3474135	2.0430272	3.1474744	4.8000596	3.1492346	4.8001906	3.8636268	1.9570041	-74.762139	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.92e+02	 7.66e-04	2022-06-29@15:22
2x2_2C_8b_C2v_L	9.0134373	12.5	4.0781	0.0077091696	-2.4353256	-3.3586433	0.21740311	-3.3557301	0.21807258	0.27251332	-3.0364128	10.52	-0.14568463	1.0450942	-1.7400225	0.25039222	1.7394458	0.25041826	0.34215406	-2.3376959	2.1719	1	0.1609	1.2090593	1.5936545	-0.75739877	-0.3010363	0.12333835	0.22569711	0.169795	1.9156659	1.6246304	0.2944421	1.623652	0.29161384	0.012892771	1.3012563	1.1915129	1.4328916	-0.69529189	2.1336201	-1.2494416	-2.1373554	-1.2418331	-0.33105783	3.2049958	0.043301278	0.14834458	0.081636558	0.31953293	0.28786499	0.32024827	0.28574035	0.013008633	0.44702789	0.053994489	5.3553004	2.0412583	3.1515727	4.8016986	3.1541475	4.8018059	3.8634793	1.9623342	-74.838257	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.91e+02	 1.02e-03	2022-06-29@15:24
2x2_2C_8b_C2v_L	9.0318812	12.5	4.0781	0.0069774208	-2.4414421	-3.3590793	0.21779731	-3.3622862	0.21605205	0.27150873	-3.0416615	10.53	-0.14550509	1.0456363	-1.7393516	0.2496821	1.7398901	0.24936201	0.34080872	-2.3373823	2.1719	1	0.1609	1.2095365	1.5943637	-0.75588506	-0.30006123	0.12295943	0.22602733	0.16803839	1.9162087	1.6250439	0.28772861	1.6264308	0.29211768	0.012785847	1.3030196	1.1921566	1.4271486	-0.69325516	2.1331549	-1.2359388	-2.1276846	-1.2473471	-0.32973399	3.2022846	0.043343553	0.14702928	0.08115269	0.31946631	0.28211558	0.31843115	0.28546169	0.01290087	0.44670451	0.053933911	5.3629482	2.0396766	3.1590916	4.803325	3.154827	4.803456	3.8635396	1.9675	-74.912447	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-06-29@15:25
2x2_2C_8b_C2v_L	9.0502019	12.5	4.0781	0.0063501408	-2.4454687	-3.3643881	0.2156143	-3.3623015	0.2167777	0.27111452	-3.0485758	10.54	-0.14532008	1.0458026	-1.7394038	0.24850856	1.7391307	0.24872277	0.33977492	-2.3377687	2.1719	1	0.1609	1.2100125	1.5950653	-0.75438916	-0.29908251	0.12257604	0.22637238	0.16631401	1.9167104	1.6278699	0.28830812	1.6268101	0.28510899	0.012699714	1.3049125	1.1928166	1.4213671	-0.69123265	2.1231059	-1.2417503	-2.1273853	-1.2331932	-0.32859573	3.1995766	0.043387344	0.14573611	0.080705815	0.31761459	0.28189091	0.31839902	0.27946564	0.012814384	0.446348	0.053873385	5.370724	2.0378963	3.1596477	4.8051716	3.1627527	4.8049573	3.8631747	1.9726583	-74.983065	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.89e+02	 1.24e-03	2022-06-29@15:27
2x2_2C_8b_C2v_L	9.0690066	12.5	4.0781	0.0056716264	-2.4516891	-3.3693659	0.21542098	-3.3669401	0.21590007	0.2702325	-3.0542079	10.55	-0.14515773	1.0463745	-1.7396935	0.24783339	1.7392202	0.24784725	0.33849255	-2.3376053	2.1719	1	0.1609	1.2104982	1.5957818	-0.75284835	-0.29807874	0.12218577	0.22670104	0.16454977	1.9172533	1.6294715	0.28436093	1.6287473	0.28237737	0.01259501	1.3067809	1.193466	1.4155479	-0.68918353	2.1183794	-1.2359372	-2.1211126	-1.2304753	-0.32730538	3.1967085	0.043428947	0.14440642	0.080220567	0.31668573	0.27819451	0.31721889	0.27668682	0.012708927	0.4459957	0.053808956	5.3784151	2.0362596	3.1648185	4.8066134	3.1666826	4.8065997	3.86317	1.9781089	-75.064266	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.89e+02	 8.28e-04	2022-06-29@15:29
2x2_2C_8b_C2v_L	9.0873157	12.5	4.0781	0.0049502615	-2.4562353	-3.3702807	0.21533218	-3.3732418	0.21454666	0.26927557	-3.0597837	10.56	-0.14498435	1.0466473	-1.7390967	0.24699648	1.7396378	0.24694608	0.33718517	-2.3374379	2.1719	1	0.1609	1.2109714	1.5964825	-0.75134868	-0.29710167	0.12180618	0.22703597	0.16290088	1.9177402	1.6302034	0.27873639	1.6312509	0.28166126	0.01249401	1.3085645	1.1941121	1.4099465	-0.68727556	2.1166486	-1.2249335	-2.112571	-1.2330284	-0.3260034	3.1940224	0.043471422	0.1431609	0.079785536	0.316378	0.27325268	0.31560427	0.27548328	0.012607249	0.44565549	0.053748485	5.3858458	2.0346145	3.1713693	4.8080952	3.1685379	4.8082356	3.8631316	1.9832064	-75.136787	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.07e-03	2022-06-29@15:30
2x2_2C_8b_C2v_L	9.1062444	12.5	4.0781	0.0041654885	-2.4618883	-3.3737319	0.21494781	-3.377136	0.21411502	0.26889047	-3.0659602	10.57	-0.14482831	1.0470875	-1.7390057	0.24610225	1.7396511	0.24608838	0.33595903	-2.3375502	2.1719	1	0.1609	1.2114591	1.5972084	-0.74979452	-0.29609329	0.12141469	0.22737748	0.16129028	1.9182394	1.6318273	0.27517676	1.6330326	0.27851332	0.012388149	1.3104431	1.1947723	1.4045824	-0.68535418	2.1115512	-1.2198159	-2.1068419	-1.2291567	-0.32469246	3.1912451	0.043514572	0.14193891	0.079337291	0.31542452	0.26984255	0.31453273	0.27239756	0.012500499	0.44529086	0.053685861	5.3929697	2.032913	3.1760773	4.8096662	3.1728009	4.8098581	3.8629357	1.9884822	-75.213569	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 1.21e-03	2022-06-29@15:32
2x2_2C_8b_C2v_L	9.1244894	12.5	4.0781	0.0033849291	-2.4649652	-3.3792493	0.21394569	-3.3786454	0.21389841	0.26803564	-3.0710962	10.58	-0.14466899	1.0469842	-1.7393424	0.24514825	1.7391808	0.24512045	0.33442861	-2.3372982	2.1719	1	0.1609	1.2119302	1.5979051	-0.74830035	-0.29511663	0.1210315	0.227722	0.15975975	1.918701	1.6340472	0.27363786	1.6340373	0.2736598	0.012268822	1.3121755	1.1954282	1.3992841	-0.68345655	2.1041071	-1.2200161	-2.1040265	-1.2200947	-0.32315942	3.1886866	0.043558031	0.14077625	0.078922293	0.31401405	0.26802453	0.31402245	0.26803596	0.012380078	0.44495246	0.053625864	5.4000652	2.0310929	3.1787133	4.8113503	3.1786629	4.811429	3.8628833	1.9933267	-75.281733	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-06-29@15:32
2x2_2C_8b_C2v_L	9.1429214	12.5	4.0781	0.0026301676	-2.4724406	-3.3834668	0.21282358	-3.3814642	0.21358697	0.26724528	-3.0775186	10.59	-0.14453467	1.0478383	-1.7392831	0.24425852	1.7389825	0.24429874	0.33334757	-2.3374177	2.1719	1	0.1609	1.2124037	1.5986084	-0.74678737	-0.29412822	0.12065056	0.22805014	0.15812556	1.9192046	1.6361831	0.27183796	1.6351629	0.26901092	0.012177553	1.3140346	1.1960657	1.3938271	-0.68162375	2.0967612	-1.219598	-2.100952	-1.2115149	-0.32201885	3.1858789	0.043599509	0.13952858	0.078471048	0.31266347	0.26598938	0.31341942	0.26381738	0.012288129	0.44458439	0.053564509	5.4072396	2.029611	3.1814853	4.8130763	3.1843801	4.8126849	3.862745	1.9986439	-75.362167	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 9.49e-04	2022-06-29@15:34
2x2_2C_8b_C2v_L	9.1610945	12.5	4.0781	0.0018466973	-2.4783139	-3.3862291	0.21228672	-3.3847198	0.21246146	0.26644171	-3.0837895	10.6	-0.14438076	1.0483717	-1.7390527	0.24336186	1.7387454	0.24334571	0.33216599	-2.337519	2.1719	1	0.1609	1.2128711	1.5993035	-0.74529666	-0.29315417	0.12027613	0.22838421	0.15654759	1.9196788	1.6373928	0.26772157	1.6370521	0.26688259	0.012081709	1.315829	1.1967034	1.3884091	-0.67981404	2.0932463	-1.2122736	-2.0944775	-1.2098629	-0.32078481	3.1832181	0.043641671	0.13832111	0.078045711	0.31198742	0.26220743	0.31224105	0.26155622	0.012191512	0.44422509	0.053505481	5.4144161	2.0280206	3.1865869	4.8144418	3.1874083	4.8143996	3.8625841	2.003674	-75.436836	R0:N12:S0:1	-52.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 5.67e-04	2022-06-29@15:35
2x2_2C_8b_C2v_L	9.1797557	12.5	4.0781	0.0010266891	-2.4832411	-3.3886033	0.21213405	-3.3900822	0.21174435	0.26578313	-3.0892975	10.61	-0.14424173	1.0486329	-1.738758	0.24246545	1.7390359	0.24245592	0.33081737	-2.3373423	2.1719	1	0.1609	1.2133504	1.6000128	-0.74376655	-0.29214918	0.1198878	0.22872279	0.15503418	1.9201449	1.6386562	0.26330019	1.6391629	0.26466189	0.011971431	1.3176426	1.1973564	1.3831842	-0.67799527	2.0895112	-1.204371	-2.0875214	-1.2082737	-0.31939935	3.1804891	0.04368416	0.13715963	0.077625418	0.31128884	0.25813565	0.31090919	0.25919771	0.012080191	0.44385862	0.053442978	5.4212989	2.0263402	3.1921488	4.8158195	3.1907253	4.8160048	3.8625086	2.0088294	-75.511293	R0:N12:S0:1	-52.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 6.40e-04	2022-06-29@15:36
2x2_2C_8b_C2v_L	9.1982131	12.5	4.0781	0.00015510855	-2.4893877	-3.3916382	0.2107493	-3.3931134	0.21230888	0.26537673	-3.0951947	10.62	-0.14418069	1.0492063	-1.7384843	0.24124464	1.7390294	0.24164986	0.32948797	-2.3374158	2.1719	1	0.1609	1.2138235	1.6007193	-0.74224791	-0.29116167	0.11949986	0.22906666	0.15373418	1.9205638	1.6408284	0.26174687	1.6402306	0.25958132	0.011857876	1.3194209	1.198009	1.3788541	-0.67644871	2.0817793	-1.2043182	-2.0847505	-1.1984962	-0.31798457	3.1778701	0.043727442	0.13615874	0.077246227	0.30989746	0.25631173	0.31036123	0.25460265	0.01196542	0.44349384	0.053383391	5.4270231	2.0248303	3.1944808	4.8179784	3.1970955	4.8171197	3.8623561	2.0137708	-75.58617	R0:N12:S0:1	-52.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-06-29@15:37
