model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.427459	11	4.0781	0.0110587	-3.9452649	-4.1461575	0.019690631	-4.1439984	0.01971038	0.018126536	-3.9202168	12.91	0.079516082	1.1394644	-1.6193632	0.12850454	1.6189184	0.12851093	0.16450551	-2.1098993	2.1719	1	0.1609	1.2567285	1.758781	-0.51140315	-0.21975335	0.090481764	0.38571813	0.0051861738	1.9571228	1.6401969	0.0098776434	1.6399746	0.0098680059	0.0017141972	1.2205579	1.3788755	-0.31913751	-0.40514887	1.9177225	-0.33645727	-1.9184045	-0.33628933	-0.15480025	3.4061443	0.057277367	0.0051686613	0.04438717	0.34485909	0.0098668329	0.34503498	0.0098572646	0.0017135241	0.47961817	0.058626133	6.9851459	1.2448785	3.4993518	5.382881	3.4993874	5.3826271	4.244722	1.4406975	-94.332639	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 2.37e-04	2022-07-07@10:24
2x2_2C_8b_C2v_L	11.407729	11	4.0781	0.011929973	-3.937173	-4.1450053	0.020020206	-4.1463511	0.019988555	0.018114614	-3.9209921	12.9	0.079550988	1.1389941	-1.619674	0.12861553	1.6199339	0.12862117	0.16468539	-2.110968	2.1719	1	0.1609	1.2563989	1.7575505	-0.51356716	-0.22032168	0.090703012	0.38507489	0.0052059984	1.9570179	1.6406319	0.0099136794	1.6408301	0.0099235963	0.0017209736	1.2218569	1.3782247	-0.3195755	-0.40619804	1.9176904	-0.33686297	-1.9170052	-0.33704481	-0.15495139	3.4043317	0.057245336	0.0051883515	0.044494668	0.344387	0.0099028599	0.3442372	0.0099127074	0.0017203081	0.479369	0.058592917	6.9823494	1.2481016	3.4988567	5.379878	3.4988056	5.3802889	4.2424361	1.4447945	-94.270671	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 2.08e-04	2022-07-07@10:25
2x2_2C_8b_C2v_L	11.38798	11	4.0781	0.012739626	-3.9317173	-4.1434743	0.020360627	-4.1468404	0.020375543	0.018123301	-3.9204197	12.89	0.07956264	1.1388367	-1.6198837	0.1287504	1.6205939	0.12877969	0.16487312	-2.1116922	2.1719	1	0.1609	1.2560692	1.7563184	-0.51573479	-0.22088765	0.090923588	0.3844857	0.0052247226	1.9569389	1.6411594	0.0099654348	1.6414677	0.0099847202	0.0017277139	1.2230145	1.3776292	-0.32000091	-0.40709091	1.9171607	-0.33753783	-1.9162631	-0.33786491	-0.15512877	3.4026858	0.057216294	0.0052069466	0.044574621	0.34386143	0.0099545355	0.34361252	0.0099737118	0.0017270541	0.47914656	0.058562967	6.9797275	1.251007	3.4983528	5.3774991	3.4982992	5.3777257	4.2404342	1.4485172	-94.206657	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-07@10:27
2x2_2C_8b_C2v_L	11.368188	11	4.0781	0.013641154	-3.9263837	-4.1468707	0.020608552	-4.1477049	0.020644127	0.018075351	-3.9209943	12.88	0.079615174	1.1387729	-1.6210807	0.12888159	1.6212965	0.12887648	0.16506243	-2.1126467	2.1719	1	0.1609	1.2557385	1.7550707	-0.51791022	-0.22144658	0.091142192	0.38379817	0.0052453207	1.9568369	1.6420729	0.01001909	1.6420145	0.01001661	0.0017342903	1.2243193	1.3769353	-0.32047437	-0.40817278	1.9157065	-0.33826202	-1.9160717	-0.33819481	-0.15528629	3.4007836	0.057181395	0.0052274031	0.044678551	0.3430074	0.010008048	0.34303663	0.010005596	0.0017336375	0.47889613	0.058526561	6.97672	1.2544102	3.4977658	5.3748942	3.4978146	5.3743781	4.2382963	1.4527867	-94.155801	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 2.85e-04	2022-07-07@10:28
2x2_2C_8b_C2v_L	11.348613	11	4.0781	0.014395029	-3.9196498	-4.1508377	0.020820216	-4.1452946	0.020833294	0.018081419	-3.9211908	12.87	0.079648024	1.1384366	-1.622401	0.12896419	1.6213006	0.12894118	0.16529921	-2.113503	2.1719	1	0.1609	1.2554113	1.7538349	-0.52006339	-0.22199611	0.091359295	0.38315921	0.0052654995	1.9567405	1.6430495	0.010077673	1.6423541	0.010041958	0.0017422643	1.2255682	1.3762901	-0.32092723	-0.40918576	1.9139872	-0.33905222	-1.9163001	-0.33841152	-0.15550103	3.3989852	0.057148972	0.0052474427	0.044776836	0.34210839	0.01006645	0.34264427	0.010030983	0.001741618	0.47865307	0.058492755	6.9739037	1.2575946	3.4971997	5.3725426	3.497364	5.3713368	4.2361785	1.4568366	-94.095757	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-07@10:30
2x2_2C_8b_C2v_L	11.329044	11	4.0781	0.015305876	-3.915434	-4.1490321	0.021186881	-4.1471024	0.021169153	0.018075568	-3.9224568	12.86	0.079691339	1.138551	-1.6226297	0.12913539	1.6222263	0.12912725	0.16553357	-2.114726	2.1719	1	0.1609	1.255084	1.7525958	-0.52221622	-0.2225429	0.091575667	0.38252022	0.0052861517	1.9566532	1.6433885	0.010122878	1.6432127	0.010113108	0.0017494981	1.226902	1.375643	-0.32140915	-0.41016852	1.9142204	-0.33958973	-1.9147364	-0.33942434	-0.15567868	3.3971416	0.057117256	0.0052679517	0.044865172	0.3417133	0.010111643	0.34185512	0.010101935	0.0017488593	0.47839043	0.058460153	6.9710273	1.2607844	3.4967142	5.3694638	3.4967428	5.3693269	4.2337422	1.4610292	-94.040598	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 3.74e-04	2022-07-07@10:31
2x2_2C_8b_C2v_L	11.309573	11	4.0781	0.016085315	-3.9107216	-4.1491793	0.02144811	-4.1488126	0.02144088	0.018038739	-3.9236522	12.85	0.079678165	1.1385206	-1.6231502	0.12926568	1.6231008	0.129263	0.16576103	-2.1158859	2.1719	1	0.1609	1.2547581	1.7513569	-0.52436014	-0.22308225	0.091789676	0.38185787	0.0052989522	1.9565666	1.6440173	0.010169293	1.643899	0.010164054	0.0017566689	1.2282354	1.3749732	-0.321649	-0.41115407	1.9134956	-0.34017856	-1.9139673	-0.34007289	-0.1558529	3.3952729	0.05708352	0.0052806627	0.044952934	0.34109648	0.01015798	0.34118078	0.010152786	0.0017560377	0.47812592	0.058425107	6.9681881	1.2640023	3.4961912	5.3668666	3.4962343	5.3664731	4.2313617	1.465261	-93.987595	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 3.15e-04	2022-07-07@10:33
2x2_2C_8b_C2v_L	11.289914	11	4.0781	0.0167336	-3.9052855	-4.1475691	0.021706441	-4.1495975	0.021707067	0.018012136	-3.925131	12.84	0.07965971	1.1383721	-1.6234113	0.12939526	1.6238464	0.12942859	0.16601737	-2.1171293	2.1719	1	0.1609	1.2544288	1.7501051	-0.52652539	-0.2236248	0.092006107	0.38123136	0.0053126554	1.9564824	1.6444511	0.010216124	1.6446129	0.010229723	0.0017646491	1.2295771	1.3743384	-0.32191032	-0.41210446	1.9133076	-0.34074585	-1.9128655	-0.34096864	-0.1560516	3.3934421	0.057052025	0.0052942703	0.045038335	0.3406379	0.010204767	0.34050395	0.010218299	0.0017640261	0.47785597	0.058392653	6.9654447	1.2671055	3.4956913	5.3642107	3.4956611	5.3642509	4.2288395	1.4694362	-93.928644	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-07@10:34
2x2_2C_8b_C2v_L	11.270637	11	4.0781	0.017664492	-3.8989547	-4.1506014	0.021922482	-4.1501144	0.021974674	0.018107856	-3.927413	12.83	0.079669596	1.1381927	-1.6245632	0.129522	1.624448	0.12956045	0.16635856	-2.1186183	2.1719	1	0.1609	1.2541056	1.7488663	-0.52865082	-0.2241498	0.092216082	0.38053268	0.0053268772	1.9563774	1.6452174	0.010264826	1.6452397	0.010270521	0.0017744066	1.2310058	1.3736308	-0.32217687	-0.41319777	1.9123599	-0.34135833	-1.9122018	-0.34146845	-0.15631439	3.3914453	0.057015602	0.0053083936	0.045145617	0.33989297	0.010253368	0.33988328	0.010259039	0.001773792	0.47756771	0.058354932	6.9624836	1.2705377	3.495163	5.3612517	3.4951283	5.3614899	4.2262492	1.4739545	-93.878411	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-07@10:36
2x2_2C_8b_C2v_L	11.251214	11	4.0781	0.018275942	-3.8924657	-4.1523731	0.022215033	-4.1484133	0.022262642	0.018086157	-3.9291433	12.82	0.079612524	1.1379588	-1.6253957	0.12970463	1.6246846	0.12966128	0.16663248	-2.1199319	2.1719	1	0.1609	1.2537799	1.7476193	-0.53079295	-0.22467759	0.092427287	0.37989069	0.0053357202	1.9562803	1.6461903	0.010340193	1.6454702	0.010300365	0.001783178	1.2323773	1.3729806	-0.32227545	-0.41421917	1.9102648	-0.3424566	-1.9129183	-0.34172032	-0.15653296	3.38954	0.056982635	0.0053171748	0.045244752	0.33902673	0.010328481	0.33956143	0.010288945	0.0017825727	0.47728876	0.058320805	6.9597284	1.2737714	3.4944821	5.3597673	3.4947211	5.3579137	4.2237287	1.4782855	-93.819545	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-07@10:37
2x2_2C_8b_C2v_L	11.231697	11	4.0781	0.018940111	-3.8885975	-4.1530943	0.022489025	-4.1550698	0.022521919	0.018169611	-3.9288069	12.81	0.079593422	1.137991	-1.6261097	0.12989886	1.6265047	0.1298921	0.16695122	-2.1207291	2.1719	1	0.1609	1.2534527	1.7463568	-0.53294888	-0.22520017	0.092637818	0.37919545	0.0053474795	1.9562025	1.6465139	0.010373189	1.646727	0.010382277	0.0017923314	1.2335496	1.3722779	-0.32248798	-0.41516136	1.9110237	-0.34276165	-1.9103385	-0.3429226	-0.15681879	3.3877452	0.056944602	0.0053288495	0.045323052	0.33860858	0.010361552	0.33844122	0.010370564	0.0017917312	0.47705184	0.058281807	6.9569029	1.2769199	3.4941909	5.3554323	3.4941493	5.3557371	4.221892	1.4822787	-93.776541	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 4.38e-04	2022-07-07@10:39
2x2_2C_8b_C2v_L	11.212409	11	4.0781	0.019565377	-3.8843272	-4.15432	0.0227705	-4.155817	0.022753793	0.018274851	-3.9299222	12.8	0.079552664	1.1380549	-1.6269069	0.13006577	1.6272256	0.13006282	0.16731626	-2.1219638	2.1719	1	0.1609	1.2531291	1.7451073	-0.53508011	-0.22571466	0.092845349	0.37854563	0.0053580488	1.9561219	1.6472119	0.010432177	1.6473149	0.010437654	0.0018025279	1.2348422	1.3716197	-0.32265639	-0.41610092	1.9100707	-0.34353868	-1.9098093	-0.34362281	-0.15712001	3.3859086	0.056910283	0.0053393433	0.045404512	0.33793707	0.010420414	0.3378498	0.010425856	0.0018019347	0.47678603	0.058246576	6.9541533	1.2800286	3.4936848	5.352898	3.4936779	5.3528741	4.2195596	1.4864348	-93.725194	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 4.04e-04	2022-07-07@10:40
2x2_2C_8b_C2v_L	11.192893	11	4.0781	0.020093228	-3.8764314	-4.1574415	0.023075007	-4.1549646	0.023102577	0.01842117	-3.9320003	12.79	0.079435901	1.1375761	-1.6280964	0.13026514	1.6276221	0.13026064	0.16770127	-2.1233983	2.1719	1	0.1609	1.2528011	1.7438413	-0.53723558	-0.22623449	0.093055175	0.37788065	0.0053582337	1.9560225	1.6480749	0.010502609	1.6477405	0.010485412	0.0018138783	1.2362222	1.3709449	-0.32248512	-0.41712589	1.9086142	-0.3445126	-1.9097736	-0.34420515	-0.15743585	3.3839787	0.056874662	0.0053395271	0.045506327	0.33713143	0.01049065	0.33738724	0.010473586	0.0018132945	0.47649817	0.058210058	6.9514867	1.283262	3.493115	5.3505066	3.493208	5.3498286	4.2170036	1.4908097	-93.669039	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 2.73e-04	2022-07-07@10:42
2x2_2C_8b_C2v_L	11.173672	11	4.0781	0.020525215	-3.8734053	-4.1590013	0.023408394	-4.1570982	0.023379324	0.018630784	-3.933811	12.78	0.079393772	1.1377631	-1.6290204	0.13049233	1.6286105	0.13047371	0.16813035	-2.1248562	2.1719	1	0.1609	1.252478	1.7425865	-0.53936098	-0.22674072	0.093259519	0.37720074	0.0053677052	1.9559535	1.6486459	0.010561033	1.648521	0.010551284	0.001824836	1.2375551	1.3702549	-0.3226299	-0.41802069	1.9082556	-0.34525586	-1.9085621	-0.34510295	-0.15776824	3.3821145	0.056837988	0.0053489303	0.045575408	0.33654406	0.010548998	0.33665105	0.0105393	0.0018242592	0.47621812	0.058172717	6.9486958	1.2863505	3.4926966	5.3472922	3.4927093	5.3473521	4.2145046	1.4950373	-93.625481	R0:N12:S0:1	-69.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 3.49e-04	2022-07-07@10:44
2x2_2C_8b_C2v_L	11.154177	11	4.0781	0.020876486	-3.8645939	-4.1594893	0.023764312	-4.1606948	0.023762688	0.01885104	-3.9354614	12.77	0.079224342	1.137121	-1.6296613	0.1307138	1.6298928	0.13073034	0.16855222	-2.12623	2.1719	1	0.1609	1.2521498	1.7413144	-0.54151524	-0.22725486	0.093464774	0.37652945	0.0053615852	1.9558565	1.6491857	0.01061448	1.6493518	0.010625265	0.0018372729	1.2388745	1.3695732	-0.32226209	-0.41901591	1.9078993	-0.34593596	-1.9073189	-0.34612556	-0.15812822	3.3802342	0.056800734	0.0053428529	0.045674996	0.33598936	0.010602382	0.33586235	0.010613094	0.0018367054	0.47593858	0.058134766	6.9461601	1.2894932	3.4922554	5.3442597	3.4922024	5.3446039	4.2121046	1.4992787	-93.570441	R0:N12:S0:1	-69.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 3.07e-04	2022-07-07@10:45
2x2_2C_8b_C2v_L	11.134737	11	4.0781	0.021200572	-3.860659	-4.1612464	0.024100667	-4.1623186	0.024157184	0.019176812	-3.9373721	12.76	0.079131619	1.1371736	-1.6306122	0.13095966	1.6308328	0.1309523	0.16902818	-2.1277715	2.1719	1	0.1609	1.2518225	1.7400413	-0.54366514	-0.22776304	0.093667845	0.3758611	0.0053651939	1.9557891	1.6498847	0.010683755	1.6499713	0.010686608	0.001849472	1.2401939	1.368894	-0.32222387	-0.41988082	1.9069628	-0.3468716	-1.9067141	-0.34692028	-0.15850244	3.3784011	0.056764046	0.0053464345	0.045742603	0.33531561	0.01067151	0.33524467	0.010674334	0.001848912	0.47565634	0.058097579	6.9435107	1.292484	3.4917932	5.3416139	3.4917855	5.3416617	4.209576	1.5034413	-93.524957	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 3.81e-04	2022-07-07@10:47
2x2_2C_8b_C2v_L	11.115122	11	4.0781	0.021280818	-3.8539307	-4.1650202	0.024575293	-4.1636713	0.024554462	0.019566417	-3.9397374	12.75	0.078960016	1.1368169	-1.6319517	0.13125727	1.6316849	0.13123985	0.16954991	-2.1294027	2.1719	1	0.1609	1.2514916	1.7387538	-0.54583318	-0.22827551	0.093869249	0.37516764	0.0053586488	1.9557056	1.6507058	0.010760513	1.6505485	0.010749922	0.001863303	1.2415535	1.3681885	-0.3218553	-0.42082245	1.905755	-0.34793865	-1.9062809	-0.34775643	-0.15892222	3.3764959	0.056725107	0.0053399344	0.045827724	0.33453434	0.010748078	0.33465699	0.010737557	0.0018627518	0.47536299	0.058058224	6.9409277	1.2955955	3.4913134	5.3388004	3.491359	5.3385356	4.2069955	1.507754	-93.478209	R0:N12:S0:1	-69.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 2.30e-04	2022-07-07@10:48
2x2_2C_8b_C2v_L	11.09489	11	4.0781	0.021305669	-3.8477434	-4.1665551	0.024984349	-4.1645616	0.025029734	0.019958984	-3.9411529	12.74	0.078755378	1.1365059	-1.6328966	0.13151169	1.6325014	0.13154486	0.17003596	-2.1308361	2.1719	1	0.1609	1.2511502	1.7374305	-0.54806819	-0.22880596	0.094072029	0.37453253	0.0053499809	1.9556382	1.6513465	0.010833838	1.6511537	0.010828282	0.0018765145	1.2428047	1.3675421	-0.32143059	-0.42164256	1.9049904	-0.3489177	-1.9055985	-0.34882325	-0.15932582	3.3747507	0.05668951	0.0053313252	0.045895917	0.33390696	0.010821256	0.33406053	0.010815766	0.0018759716	0.47509056	0.058022439	6.938574	1.2984046	3.490892	5.3360914	3.4909217	5.3358518	4.2045812	1.5117162	-93.425416	R0:N12:S0:1	-69.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 2.39e-04	2022-07-07@10:50
2x2_2C_8b_C2v_L	11.073615	11	4.0781	0.021237623	-3.8440274	-4.1646477	0.025528502	-4.1672593	0.025544025	0.020503692	-3.9435279	12.73	0.078573261	1.1365709	-1.6332058	0.13181916	1.6337357	0.13179577	0.17062144	-2.1325581	2.1719	1	0.1609	1.2507907	1.7360437	-0.55041433	-0.22936835	0.094273746	0.37389966	0.0053441921	1.9555822	1.6517114	0.010903863	1.6519352	0.010912297	0.0018910696	1.2441318	1.366897	-0.32110813	-0.42242137	1.9049645	-0.34983692	-1.9042951	-0.34997601	-0.15978508	3.3729615	0.056654701	0.0053255746	0.045951775	0.3335092	0.010891204	0.33332746	0.010899556	0.0018905346	0.47479897	0.057987524	6.9361377	1.3012038	3.4904733	5.3333657	3.4904437	5.3335497	4.2018678	1.515816	-93.376714	R0:N12:S0:1	-69.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-07@10:51
2x2_2C_8b_C2v_L	11.051325	11	4.0781	0.021073628	-3.8375984	-4.1696338	0.026063715	-4.1704222	0.026158503	0.02101606	-3.9457723	12.72	0.078409069	1.1362398	-1.6348069	0.13215809	1.6349963	0.13218852	0.17116454	-2.1342717	2.1719	1	0.1609	1.2504128	1.7345902	-0.55286577	-0.2299643	0.09446855	0.37318392	0.0053389116	1.9555078	1.6525823	0.010983859	1.6525827	0.010988475	0.0019052262	1.245441	1.3661674	-0.32077821	-0.42331011	1.9036783	-0.35095014	-1.9037791	-0.35101381	-0.16021677	3.3711063	0.056612845	0.0053203294	0.046027276	0.33268335	0.010971	0.3326741	0.01097561	0.0019047007	0.47450944	0.057945746	6.9335843	1.3042145	3.4900647	5.3303579	3.4900801	5.3301032	4.1993825	1.519999	-93.337104	R0:N12:S0:1	-69.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 4.48e-04	2022-07-07@10:53
2x2_2C_8b_C2v_L	11.031448	11	4.0781	0.020588061	-3.8327902	-4.1729934	0.026748224	-4.1723006	0.026725758	0.021611627	-3.9482037	12.71	0.078145881	1.1360562	-1.6361578	0.13252509	1.6360017	0.13253714	0.17177053	-2.1360224	2.1719	1	0.1609	1.2500764	1.7332741	-0.55506568	-0.23047225	0.094666773	0.37250264	0.0053220779	1.9554538	1.6532656	0.011067329	1.6532581	0.011068501	0.0019203075	1.2467541	1.3654725	-0.32011412	-0.42407968	1.9029529	-0.35208858	-1.9029005	-0.35211679	-0.16069107	3.3693033	0.05657348	0.0053036104	0.046081265	0.3320082	0.011054301	0.33202079	0.011055468	0.0019197904	0.47421585	0.057906413	6.9312263	1.3070188	3.4896957	5.3272046	3.4896739	5.3273825	4.1967447	1.5241008	-93.295316	R0:N12:S0:1	-69.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 3.80e-04	2022-07-07@10:54
2x2_2C_8b_C2v_L	11.012846	11	4.0781	0.020057068	-3.8279378	-4.1761614	0.027428493	-4.1724696	0.027464808	0.022247812	-3.9510113	12.7	0.077916954	1.1359142	-1.6375219	0.13293358	1.6367726	0.13291035	0.17239171	-2.1379171	2.1719	1	0.1609	1.2497617	1.7320296	-0.55713104	-0.23093524	0.094863301	0.3718442	0.0053109265	1.9553997	1.6540475	0.011170299	1.6537088	0.011146917	0.0019358259	1.2480828	1.3647993	-0.31961748	-0.4248385	1.9016838	-0.35354248	-1.9027328	-0.35316393	-0.16117166	3.367514	0.056535716	0.0052925342	0.046135345	0.33127181	0.011157002	0.33154473	0.011133777	0.0019353184	0.47391585	0.057869123	6.9288689	1.3097731	3.4892281	5.3247359	3.4893079	5.3243822	4.1939801	1.5281972	-93.250914	R0:N12:S0:1	-68.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-07@10:55
2x2_2C_8b_C2v_L	10.994926	11	4.0781	0.019304606	-3.8226442	-4.1769797	0.028191177	-4.1770599	0.028133491	0.022955794	-3.9521916	12.69	0.077644843	1.1356646	-1.6384085	0.13330563	1.6383721	0.13330828	0.17299584	-2.1394575	2.1719	1	0.1609	1.2494588	1.7308223	-0.55912609	-0.23137154	0.095059066	0.37119739	0.0052960025	1.9553544	1.6544676	0.011244271	1.6546315	0.011252869	0.001951256	1.2492477	1.3641386	-0.31900362	-0.42552196	1.901779	-0.3544988	-1.9010548	-0.35466782	-0.16166797	3.3658815	0.056497262	0.0052777102	0.046180417	0.3308094	0.011230908	0.33069601	0.011239421	0.0019507564	0.47365139	0.057831194	6.9267017	1.3123168	3.4889801	5.3212746	3.4888911	5.3219816	4.1916659	1.5318942	-93.206483	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 3.79e-04	2022-07-07@10:56
2x2_2C_8b_C2v_L	10.977821	11	4.0781	0.018345511	-3.8150545	-4.1806308	0.028948186	-4.1810909	0.029007375	0.023689816	-3.9546008	12.68	0.077363756	1.1350201	-1.6398038	0.13375638	1.6399471	0.13373956	0.1736355	-2.1413041	2.1719	1	0.1609	1.2491689	1.7296591	-0.56103259	-0.23178161	0.095251827	0.37050848	0.0052786488	1.9553004	1.6553254	0.011345433	1.6552073	0.011337034	0.0019677113	1.250505	1.3634333	-0.31830005	-0.42625415	1.9002709	-0.35595008	-1.9008563	-0.35578568	-0.16217608	3.3641605	0.056455523	0.0052604742	0.046234881	0.33001608	0.011331793	0.33009247	0.011323467	0.0019672221	0.47336141	0.057790216	6.9245006	1.3149658	3.4885696	5.3188392	3.4886564	5.3181737	4.1890788	1.5358009	-93.164714	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 4.32e-04	2022-07-07@10:58
2x2_2C_8b_C2v_L	10.96088	11	4.0781	0.017190203	-3.8107057	-4.1832563	0.02996368	-4.1816804	0.029702927	0.024365687	-3.9575378	12.67	0.077057485	1.1347971	-1.6411308	0.13420455	1.640785	0.13415479	0.1742583	-2.1432868	2.1719	1	0.1609	1.2488819	1.7285061	-0.56292242	-0.23218471	0.095445256	0.36986188	0.0052592334	1.955272	1.6559047	0.011444653	1.6558242	0.011434472	0.0019829545	1.2517968	1.3627703	-0.31755867	-0.42685423	1.8997818	-0.35730288	-1.8999439	-0.35714143	-0.16264057	3.3624792	0.056417482	0.0052411892	0.046262015	0.3294311	0.011430819	0.32950359	0.011420685	0.0019824756	0.4730604	0.057753003	6.9223723	1.3174154	3.4882649	5.3157432	3.4882698	5.3158834	4.1862243	1.5396789	-93.121668	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-07@10:59
2x2_2C_8b_C2v_L	10.944317	11	4.0781	0.016174443	-3.8089143	-4.1852081	0.030545676	-4.181421	0.030823029	0.025315415	-3.9596411	12.66	0.076847979	1.1349772	-1.6422433	0.13459637	1.6416101	0.13463777	0.17501468	-2.1452183	2.1719	1	0.1609	1.2486014	1.7273756	-0.56477304	-0.2325733	0.095638654	0.36925539	0.0052538302	1.9552645	1.6567587	0.011561707	1.6560726	0.011528859	0.0020004425	1.2529721	1.3621468	-0.31726298	-0.42732399	1.8979168	-0.35896332	-1.900535	-0.35837299	-0.16322316	3.3609677	0.056381763	0.0052358186	0.046266838	0.32866948	0.011547507	0.32918168	0.011514996	0.0019999703	0.47278381	0.057718735	6.9202762	1.3195816	3.4878322	5.3142406	3.4880936	5.312311	4.183523	1.5431812	-93.079709	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-07@11:00
2x2_2C_8b_C2v_L	10.92834	11	4.0781	0.014795499	-3.8020032	-4.1885498	0.031704716	-4.1877005	0.031741934	0.026116512	-3.9611937	12.65	0.076610358	1.134479	-1.6437193	0.13512836	1.6436068	0.13511559	0.17566541	-2.1468679	2.1719	1	0.1609	1.2483305	1.7262692	-0.56656226	-0.23293838	0.095826779	0.36856567	0.0052449276	1.9552093	1.657289	0.011655119	1.6570392	0.011639812	0.0020174442	1.2541432	1.3614405	-0.31680548	-0.42806322	1.8978194	-0.36022132	-1.8988383	-0.35994263	-0.16375775	3.3592848	0.056338908	0.005226974	0.046322274	0.32810617	0.011640791	0.32828737	0.011625622	0.0020169825	0.47251064	0.057677098	6.9179957	1.3222339	3.4875957	5.3104336	3.4877169	5.3095729	4.1812358	1.5469691	-93.04191	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 6.38e-04	2022-07-07@11:01
