CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	-123.1901037	-168.1904	11.67616907	YY	14	0.2003254412	self-energy	sharp_wc_2_b_50	4.0781	2	1.272708024	0.2073930293	0.002658196857	-6.962596624	1.955178639	-7.397093544	1.824046199	0.3094339023	0.003478838935	-7.401877588	1.8241452	0.3095843137	0.003484308233	0.354178556	0.001583537432	-6.802491564	1.601661125	a248bdd	2x2_2C_8b_C2v_L	14.59	1.195940989	2	1.66722895	1.195940988867736	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1150035194	-0.2217276654	1.311663311	-0.607661593	-1.931175507	1.519334471	0.1760626802	-0.2116616085	1.931826887	-1.518880911	0.1761390009	-0.211821215	0.2290444973	-0.1401132427	-2.45655778	2.570996745	2024-08-16@13:47	2.1719	-0.5347506768	1	1.40194691e-16	-0.1470431958	0.1609	1.151171469e-16	0.0639773543	v2.7.1	
4	Broyden	-123.0681728	-168.3504	11.67650108	YY	14	0.2008363851	self-energy	sharp_wc_2_b_50	4.0781	2	1.27271621	0.1948704647	0.002641650254	-6.955038577	1.95514944	-7.377931696	1.823644452	0.2977878477	0.003459239569	-7.367420351	1.823444447	0.2959172631	0.003442193991	0.3405420671	0.001566105919	-6.785459813	1.600768128	a248bdd	2x2_2C_8b_C2v_L	14.6	1.196471086	2	1.667288273	1.1964710857689071	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1142204684	-0.2209719478	1.310014139	-0.607585509	-1.927324705	1.520508512	0.174842596	-0.2109548192	1.925838955	-1.521387532	0.1744726202	-0.2104401361	0.2272850309	-0.1393541467	-2.451466587	2.573309853	2024-08-16@13:50	2.1719	-0.5347183548	1	2.794350039e-16	-0.1470356585	0.1609	-3.121124406e-16	0.06397454683	v2.7.1	
2	Broyden	-122.8376468	-168.5104	11.67988711	YY	14	0.2013956421	self-energy	sharp_wc_2_b_50	4.0781	2	1.272763697	0.1772635953	0.002580820824	-6.892683784	1.954941472	-7.332362317	1.822781974	0.2797396442	0.003409825474	-7.359294018	1.823194874	0.2860494863	0.003443005951	0.3254827823	0.001559909689	-6.769601423	1.599901318	a248bdd	2x2_2C_8b_C2v_L	14.61	1.1970467	2	1.667882645	1.197046700041232	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1123594496	-0.2183037155	1.302903743	-0.6085926381	-1.919631278	1.523597057	0.1729228979	-0.2093553052	1.923553987	-1.522002688	0.1737327633	-0.2103451189	0.2258385256	-0.1389510551	-2.446534466	2.575517863	2024-08-16@13:52	2.1719	-0.5342872771	1	-7.326140485e-16	-0.1470371134	0.1609	-3.307670219e-16	0.06397589999	v2.7.1	
4	Broyden	-122.8253788	-168.6704	11.68863389	YY	14	0.2017194366	self-energy	sharp_wc_2_b_50	4.0781	2	1.272883866	0.1688234396	0.002558922122	-6.893988145	1.95491374	-7.335431043	1.822662202	0.2759919353	0.003401754129	-7.338515548	1.822700477	0.2767330363	0.003406901488	0.3168399361	0.001544346339	-6.76080182	1.599273379	a248bdd	2x2_2C_8b_C2v_L	14.62	1.19738457	2	1.6692559	1.197384569593406	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1116880013	-0.2173477628	1.302405976	-0.6086077378	-1.919128806	1.523887086	0.172493244	-0.2090709872	1.919597186	-1.523763713	0.1726271165	-0.2092239958	0.2245050605	-0.1382941421	-2.443165816	2.577091944	2024-08-16@13:55	2.1719	-0.5331840064	1	3.608120078e-16	-0.1470061323	0.1609	1.16762657e-16	0.06396567926	v2.7.1	
1	Broyden	-122.6085003	-168.8304	11.69861622	YY	14	0.2023104092	self-energy	sharp_wc_2_b_50	4.0781	2	1.273020487	0.1553524538	0.002504860727	-6.847526043	1.954746583	-7.307256145	1.822062035	0.2660589604	0.003375689713	-7.300342029	1.821943619	0.264451143	0.003367175618	0.3051182881	0.001535209462	-6.747964004	1.598493033	a248bdd	2x2_2C_8b_C2v_L	14.63	1.197992949	2	1.67078979	1.1979929486742107	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1100654546	-0.214956442	1.297060339	-0.6093624584	-1.914189512	1.525829657	0.1711786224	-0.2081857556	1.913194713	-1.526314377	0.1709783246	-0.2079273649	0.2230356711	-0.1377804089	-2.438926447	2.579136389	2024-08-16@13:56	2.1719	-0.5319239498	1	7.575840439e-18	-0.1469711255	0.1609	-1.265278555e-16	0.06395677575	v2.7.1	
2	Broyden	-122.4241574	-168.9904	11.70877087	YY	14	0.2028643577	self-energy	sharp_wc_2_b_50	4.0781	2	1.273160283	0.1416464407	0.002443612959	-6.795860492	1.954553473	-7.290899499	1.821643185	0.2574274946	0.003357982254	-7.280883137	1.821473542	0.2554309982	0.003343201099	0.2924644226	0.001520158964	-6.725844324	1.597401823	a248bdd	2x2_2C_8b_C2v_L	14.64	1.198565755	2	1.672270153	1.198565755470688	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1082552929	-0.2122192927	1.291272825	-0.6102634143	-1.910874453	1.527206638	0.1702278552	-0.2075620521	1.909417953	-1.527892615	0.1698869481	-0.2071147544	0.2210883548	-0.1370441703	-2.432970577	2.581808376	2024-08-16@13:58	2.1719	-0.5306516412	1	1.204674078e-16	-0.1469173105	0.1609	-8.752640222e-17	0.06394207692	v2.7.1	
2	Broyden	-122.3305481	-169.1504	11.71944197	YY	14	0.203314618	self-energy	sharp_wc_2_b_50	4.0781	2	1.273306396	0.1340999666	0.002418272207	-6.786313121	1.954498066	-7.259229706	1.820953205	0.2484502607	0.003324214471	-7.260716576	1.820973672	0.2487720394	0.003325395371	0.2848380393	0.001515370203	-6.721661535	1.596880615	a248bdd	2x2_2C_8b_C2v_L	14.65	1.199027797	2	1.67375557	1.1990277972960577	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1074957745	-0.2110911886	1.289639266	-0.610391644	-1.90549353	1.529542725	0.1689987035	-0.2064899655	1.905713018	-1.529471931	0.1690276513	-0.2065242069	0.2204204991	-0.1367979496	-2.430521417	2.583242423	2024-08-16@14:00	2.1719	-0.5293178118	1	1.83608525e-16	-0.1468499367	0.1609	-1.352581958e-17	0.06392252103	v2.7.1	
2	Broyden	-122.1808079	-169.3104	11.73068295	YY	14	0.2037693916	self-energy	sharp_wc_2_b_50	4.0781	2	1.27346045	0.1222816661	0.00235370804	-6.732757786	1.954282133	-7.233697638	1.820262722	0.2399188239	0.003288897491	-7.256547231	1.82082628	0.2421479255	0.003321887626	0.2744562335	0.001509475064	-6.711605963	1.596173401	a248bdd	2x2_2C_8b_C2v_L	14.66	1.199495374	2	1.675258557	1.1994953737142469	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1057465527	-0.2081844718	1.283746286	-0.6114950945	-1.901024668	1.532230642	0.16790538	-0.2053585074	1.904112949	-1.529547864	0.1684649264	-0.2063815564	0.219222087	-0.1364215304	-2.426943283	2.584991796	2024-08-16@14:02	2.1719	-0.5279183848	1	3.083160475e-16	-0.1467666104	0.1609	-2.00432263e-17	0.06389770199	v2.7.1	
4	Broyden	-122.0705718	-169.4704	11.74149917	YY	14	0.2042744154	self-energy	sharp_wc_2_b_50	4.0781	2	1.273609662	0.1140090674	0.002315124999	-6.714587251	1.954198794	-7.222899582	1.82000698	0.2347263595	0.003283838885	-7.226836191	1.820061831	0.2357253707	0.003289722535	0.2663733663	0.001498397379	-6.696695207	1.595283064	a248bdd	2x2_2C_8b_C2v_L	14.67	1.200015562	2	1.676661115	1.2000155618513695	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1046020005	-0.2064295192	1.281280402	-0.6117366281	-1.898526667	1.532662384	0.1672916977	-0.2051638894	1.899120863	-1.532473188	0.1674443124	-0.2053423917	0.2179936408	-0.1359219645	-2.422484121	2.587248772	2024-08-16@14:05	2.1719	-0.5265788372	1	2.716186847e-16	-0.1466744797	0.1609	1.225241462e-16	0.06386917578	v2.7.1	
2	Broyden	-121.8795844	-169.6304	11.75304538	YY	14	0.204864862	self-energy	sharp_wc_2_b_50	4.0781	2	1.273769226	0.1031878057	0.002249171295	-6.666168019	1.95400523	-7.192558613	1.819271261	0.2264900859	0.003249919864	-7.209472145	1.819656613	0.2283167517	0.003274384808	0.2559770752	0.001488178725	-6.679369083	1.594311604	a248bdd	2x2_2C_8b_C2v_L	14.68	1.200623409	2	1.678112297	1.2006234091060028	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.1027359052	-0.2033951912	1.275900985	-0.6126192512	-1.893426861	1.535321424	0.1660312913	-0.2040463691	1.89577368	-1.533556567	0.1664775098	-0.2048021915	0.2164574672	-0.1353777375	-2.417562399	2.589672985	2024-08-16@14:07	2.1719	-0.5251533732	1	1.116192663e-16	-0.1465668252	0.1609	2.886423877e-16	0.06383435965	v2.7.1	
