model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9228464	14.5	4.0781	0.019324321	-2.4441365	-3.32742	0.22492613	-3.3268221	0.22484742	0.26058292	-2.898082	10.26	0.14635812	1.0586126	-1.7650741	-0.26926812	1.7647683	-0.26967656	-0.36872643	-2.3540402	2.1719	1	0.1609	1.2055267	1.5634795	-0.76268437	-0.30568987	0.12546853	0.15352908	0.27287133	1.8999243	1.6162301	0.42318022	1.6189361	0.4404762	0.018101376	1.3040351	1.1015613	-1.6188263	-0.82247761	2.1724706	1.2643296	-2.1604027	1.3006413	0.35405481	3.0815022	0.032433451	0.2151764	0.094775666	0.31666953	0.4119456	0.31481043	0.42169399	0.018290137	0.43219013	0.047594959	4.8780866	2.4847252	3.2430917	4.7095604	3.2309256	4.70986	3.759025	2.2894716	-72.11636	R0:N12:S0:1	-49.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-06-29@15:45
2x2_2C_8b_C2v_L	8.9423294	14.5	4.0781	0.019198132	-2.4527219	-3.3316684	0.22158717	-3.3298909	0.2244427	0.25929512	-2.904276	10.27	0.14624955	1.0595953	-1.7651518	-0.26757183	1.7643368	-0.2694392	-0.36749316	-2.3543124	2.1719	1	0.1609	1.206032	1.5642675	-0.7610402	-0.30476297	0.12506972	0.15371663	0.26944287	1.9008756	1.6170249	0.41978561	1.62073	0.43991707	0.018003854	1.3059059	1.1020786	-1.6114093	-0.81902409	2.1708696	1.2577945	-2.1540347	1.3042515	0.35298097	3.0782199	0.032465835	0.21318835	0.093956827	0.31618448	0.40944259	0.31372402	0.42014119	0.01819276	0.43186958	0.047534498	4.884899	2.4842925	3.2456793	4.7112285	3.231763	4.7112718	3.759308	2.2951853	-72.196137	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-06-29@15:47
2x2_2C_8b_C2v_L	8.9634145	14.5	4.0781	0.018883552	-2.4531307	-3.3390291	0.22298893	-3.3341541	0.2216212	0.25771147	-2.9092876	10.28	0.14603576	1.0591361	-1.7656388	-0.26815585	1.763979	-0.26827313	-0.36656998	-2.3534506	2.1719	1	0.1609	1.2065853	1.5650558	-0.759299	-0.30369973	0.12461563	0.15389268	0.26658056	1.9014798	1.6186059	0.41033256	1.6233313	0.44271371	0.017993154	1.308322	1.1026603	-1.6045666	-0.81658616	2.1671548	1.2459581	-2.1451305	1.3133179	0.35250302	3.0735806	0.032496252	0.21152417	0.093441999	0.31534786	0.40203794	0.31203801	0.42062401	0.018186791	0.43143981	0.047450755	4.8899567	2.4843907	3.2541488	4.7112443	3.2304538	4.7126333	3.7599036	2.3035215	-72.262956	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-06-29@15:49
2x2_2C_8b_C2v_L	8.9826774	14.5	4.0781	0.018713478	-2.4587693	-3.3429816	0.21872012	-3.3400133	0.22257938	0.25669691	-2.9160558	10.29	0.14586946	1.0594161	-1.7655941	-0.26616179	1.7645924	-0.26833214	-0.36524734	-2.3540395	2.1719	1	0.1609	1.207086	1.5658312	-0.75768334	-0.30276579	0.12421805	0.15409494	0.26316436	1.9024032	1.6209811	0.41798062	1.6236344	0.43095045	0.017871789	1.3102587	1.1031888	-1.5969731	-0.81291566	2.1584673	1.2617627	-2.1458798	1.2946229	0.35124644	3.0703422	0.032531082	0.20951039	0.092642943	0.31374322	0.40622678	0.31201627	0.41275816	0.018063162	0.43110454	0.047392896	4.8970483	2.483363	3.2486741	4.7145276	3.2395814	4.7143171	3.7599738	2.309128	-72.344087	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-06-29@15:51
2x2_2C_8b_C2v_L	9.0032523	14.5	4.0781	0.018477717	-2.4657801	-3.3457709	0.21902428	-3.3472086	0.22019172	0.25544602	-2.921938	10.3	0.14575199	1.0602112	-1.7648973	-0.26644775	1.7652881	-0.26702508	-0.36429288	-2.3537713	2.1719	1	0.1609	1.2076219	1.5666191	-0.75597085	-0.30174227	0.1237823	0.15427629	0.26021463	1.903169	1.6240317	0.42168814	1.6242422	0.42129755	0.017817332	1.3125443	1.1037488	-1.59037	-0.81021894	2.1468922	1.2763743	-2.1462401	1.2769487	0.35056846	3.0660846	0.032562357	0.20775416	0.091982328	0.31182762	0.40680198	0.31171733	0.40636569	0.018009648	0.43069097	0.047317745	4.9022649	2.48335	3.2469324	4.7162985	3.2474459	4.7159646	3.7604118	2.3166886	-72.42444	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.56e-03	2022-06-29@15:53
2x2_2C_8b_C2v_L	9.0228808	14.5	4.0781	0.018230459	-2.4708166	-3.3489881	0.21804716	-3.3490614	0.21759629	0.25460273	-2.929287	10.31	0.14559538	1.0605574	-1.7644595	-0.26625685	1.7646284	-0.26532712	-0.3635336	-2.354325	2.1719	1	0.1609	1.2081308	1.5673999	-0.75432234	-0.30079023	0.12337814	0.15446487	0.25712437	1.9039293	1.6274678	0.43147382	1.6234853	0.407024	0.017774235	1.3146198	1.1042753	-1.5831346	-0.80732106	2.1333187	1.3016431	-2.1512243	1.2484335	0.3499114	3.0625357	0.032594763	0.20591006	0.091327663	0.30956511	0.41117117	0.31233432	0.39719104	0.017969056	0.43031373	0.047254397	4.9086822	2.4830022	3.2399762	4.7174206	3.2581249	4.7166217	3.7604939	2.3228613	-72.494368	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-06-29@15:55
2x2_2C_8b_C2v_L	9.0440607	14.5	4.0781	0.017828107	-2.4746323	-3.3547871	0.2185484	-3.3591919	0.21601682	0.25318602	-2.9345632	10.32	0.14531987	1.0605835	-1.7643714	-0.26683892	1.7661336	-0.26443226	-0.3625785	-2.3536202	2.1719	1	0.1609	1.2086854	1.5681791	-0.75258219	-0.29969762	0.12291966	0.15464756	0.25390914	1.9046856	1.6315445	0.43846523	1.6239021	0.39311871	0.017743139	1.3171619	1.1048674	-1.5754521	-0.80439364	2.1180006	1.3245855	-2.1534191	1.2226378	0.34936314	3.0576574	0.032626225	0.20396906	0.090675608	0.30692157	0.41319818	0.3122055	0.38758263	0.017945112	0.42984534	0.047169679	4.9147032	2.4829333	3.2354855	4.7171756	3.2695815	4.7152638	3.7611408	2.3315315	-72.579007	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-06-29@15:57
2x2_2C_8b_C2v_L	9.0632684	14.5	4.0781	0.01765449	-2.4808247	-3.3555044	0.21634247	-3.3640966	0.2144272	0.25170602	-2.9400227	10.33	0.14528867	1.0612054	-1.7634508	-0.26576547	1.7663509	-0.2630893	-0.3608897	-2.3536866	2.1719	1	0.1609	1.2091798	1.5689572	-0.75095422	-0.29878392	0.12252853	0.15483249	0.2511152	1.9054176	1.6341153	0.44607348	1.6237234	0.3815753	0.017618196	1.3188794	1.1053705	-1.5688346	-0.80173487	2.1074242	1.3435454	-2.1563126	1.2001967	0.34790028	3.0546323	0.032657977	0.20228279	0.090043504	0.30518304	0.41632389	0.31244455	0.3794262	0.017823983	0.42951872	0.047111487	4.9208245	2.4827274	3.229102	4.7171636	3.2785256	4.7138997	3.7615146	2.3367679	-72.64853	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-06-29@15:58
2x2_2C_8b_C2v_L	9.0843142	14.5	4.0781	0.017316388	-2.4856224	-3.3614246	0.21679445	-3.3708639	0.21278715	0.25101104	-2.9478752	10.34	0.14494518	1.0614918	-1.7635861	-0.26608976	1.7667008	-0.26255591	-0.3608409	-2.3538982	2.1719	1	0.1609	1.2097326	1.5697183	-0.74923934	-0.29767349	0.12206823	0.15502354	0.24782838	1.9061716	1.6361171	0.44005093	1.626139	0.38040365	0.017656237	1.3217311	1.1059755	-1.5609451	-0.79884017	2.1015095	1.3384466	-2.1489554	1.2021242	0.34806581	3.0494401	0.032690756	0.200259	0.089391241	0.3039854	0.41142501	0.31092783	0.37753596	0.017866291	0.42898537	0.047026416	4.9269082	2.4825232	3.2344536	4.7184214	3.2806915	4.7153892	3.7617476	2.3459176	-72.734618	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-06-29@16:00
2x2_2C_8b_C2v_L	9.1030818	14.5	4.0781	0.017109157	-2.4912776	-3.3656629	0.21262917	-3.3719876	0.21287581	0.24988136	-2.9540596	10.35	0.14499638	1.0618093	-1.7638109	-0.26362725	1.7659838	-0.26234644	-0.35906614	-2.3544366	2.1719	1	0.1609	1.210213	1.5705006	-0.7476392	-0.29679176	0.12169234	0.15522056	0.24525552	1.9069175	1.6360139	0.43326463	1.6282277	0.3836472	0.017470056	1.3233365	1.1064668	-1.5550823	-0.79594272	2.1036263	1.3231392	-2.1403949	1.2138898	0.34628185	3.0468381	0.032724525	0.19867711	0.088739285	0.30409102	0.40748298	0.309615	0.37851141	0.017672586	0.42867883	0.046976731	4.9325901	2.4815235	3.2394765	4.7220468	3.278541	4.7185771	3.7617386	2.3503844	-72.80521	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-06-29@16:02
2x2_2C_8b_C2v_L	9.1237191	14.5	4.0781	0.016825376	-2.4961933	-3.3746608	0.21169198	-3.3748238	0.21207611	0.24863725	-2.9602065	10.36	0.14475082	1.0621882	-1.7650595	-0.26261197	1.7651589	-0.26260624	-0.35834703	-2.3541967	2.1719	1	0.1609	1.2107517	1.5712631	-0.74594441	-0.29571909	0.12124824	0.15540788	0.2424067	1.9076131	1.6345894	0.40820288	1.6336525	0.40205876	0.017428916	1.325853	1.1070487	-1.5482311	-0.7933101	2.1138072	1.2732975	-2.1181034	1.260155	0.34581562	3.0421413	0.032756662	0.1968963	0.08813274	0.30529313	0.39218834	0.30596964	0.38850549	0.017628281	0.42819458	0.046896831	4.9378768	2.4811273	3.260253	4.7245556	3.2651518	4.7240329	3.7621214	2.3586642	-72.885957	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 1.92e-03	2022-06-29@16:04
2x2_2C_8b_C2v_L	9.1434013	14.5	4.0781	0.01657453	-2.4999735	-3.38498	0.20903158	-3.376385	0.21237399	0.24764199	-2.9663079	10.37	0.14459969	1.0622276	-1.766908	-0.260451	1.7641711	-0.26332463	-0.35717025	-2.3543562	2.1719	1	0.1609	1.2112624	1.5720188	-0.74431061	-0.29472233	0.12083166	0.15560572	0.23948222	1.9083175	1.6319308	0.37947769	1.6396681	0.42539967	0.017350825	1.3279868	1.1075966	-1.5409763	-0.79052081	2.1296356	1.2116527	-2.0922339	1.3184412	0.3448391	3.0383412	0.032790465	0.19507581	0.087521663	0.30728637	0.37395145	0.30185419	0.40035412	0.017556846	0.42777896	0.046830591	4.9442631	2.4806683	3.2832599	4.7212344	3.2463526	4.7243511	3.7624743	2.3652423	-72.96593	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-06-29@16:06
2x2_2C_8b_C2v_L	9.1638639	14.5	4.0781	0.016171041	-2.5060187	-3.3923363	0.20788886	-3.3771449	0.2114738	0.24656109	-2.9722377	10.38	0.1443954	1.0628335	-1.7676597	-0.25896823	1.7627872	-0.2638035	-0.35648481	-2.3539382	2.1719	1	0.1609	1.2117933	1.5727741	-0.74261626	-0.29367637	0.12039624	0.15577677	0.23636952	1.9089689	1.6291085	0.34753218	1.6461738	0.45151262	0.017391488	1.3303564	1.1081466	-1.5327353	-0.78834152	2.1460934	1.1443265	-2.0642514	1.3822825	0.34462379	3.0338212	0.032819724	0.19313365	0.086967445	0.30942524	0.35157861	0.2972933	0.41246562	0.017623548	0.42730004	0.046751737	4.9511281	2.4817736	3.3086715	4.7086072	3.2238404	4.7168476	3.7632816	2.3731001	-73.040124	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-06-29@16:08
2x2_2C_8b_C2v_L	9.183576	14.5	4.0781	0.015613755	-2.5130589	-3.4012336	0.20414273	-3.3767586	0.21085699	0.24456427	-2.9791449	10.39	0.14412203	1.0634897	-1.7689523	-0.2566675	1.7613316	-0.26388366	-0.35512103	-2.3542174	2.1719	1	0.1609	1.212297	1.5735554	-0.74094551	-0.29272345	0.11999209	0.15595199	0.23289171	1.9097617	1.6279025	0.33005638	1.6502046	0.46481143	0.017360267	1.3323992	1.1086531	-1.5234908	-0.78543944	2.1549868	1.1052663	-2.0466477	1.417734	0.3436617	3.0301927	0.032849616	0.19094144	0.086285373	0.31033374	0.33866294	0.29448086	0.41738527	0.017615208	0.42688065	0.04668587	4.9597582	2.4821374	3.322222	4.6985957	3.2110214	4.7096917	3.7638032	2.379279	-73.120456	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-06-29@16:10
2x2_2C_8b_C2v_L	9.2033875	14.5	4.0781	0.015319779	-2.5184715	-3.4039432	0.20366207	-3.3814268	0.20904572	0.24330832	-2.9848572	10.4	0.14393745	1.0639628	-1.768307	-0.2565611	1.7614537	-0.26279827	-0.35417769	-2.3540049	2.1719	1	0.1609	1.2128114	1.5743003	-0.73931107	-0.29169971	0.1195706	0.15614101	0.23043927	1.9103956	1.6307674	0.33430556	1.6506085	0.45473097	0.017274021	1.3346478	1.1092077	-1.5174782	-0.78306934	2.1440838	1.1195906	-2.0472474	1.3994474	0.34288623	3.0260328	0.032881991	0.18935827	0.085727654	0.30849921	0.34068552	0.29432797	0.41152875	0.017519403	0.42642854	0.046614473	4.9645212	2.4815324	3.3202793	4.7045287	3.2195816	4.7153731	3.7641033	2.3865575	-73.19231	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.12e-03	2022-06-29@16:12
2x2_2C_8b_C2v_L	9.2228924	14.5	4.0781	0.015187781	-2.5216411	-3.4032261	0.20458969	-3.3943657	0.20702492	0.24261983	-2.9905282	10.41	0.14391057	1.0637339	-1.7666777	-0.25786379	1.7640961	-0.26054847	-0.35308077	-2.354027	2.1719	1	0.1609	1.2133236	1.5750157	-0.73773473	-0.29064187	0.11914472	0.15635683	0.22855949	1.9110363	1.6385155	0.36690263	1.6465217	0.41518894	0.017070422	1.3370026	1.1098006	-1.5137059	-0.78032236	2.1097077	1.2008669	-2.0705274	1.3139437	0.34161189	3.0218371	0.032918915	0.18811882	0.085147383	0.30322947	0.36159086	0.29749496	0.39017257	0.017280581	0.42596201	0.046544512	4.9670727	2.4793294	3.2957366	4.7247064	3.2548447	4.7293001	3.7639017	2.3939852	-73.270981	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-06-29@16:14
2x2_2C_8b_C2v_L	9.2427683	14.5	4.0781	0.015238862	-2.5255939	-3.3963422	0.20642318	-3.4119733	0.20373525	0.24241167	-2.9976114	10.42	0.14400513	1.0639491	-1.7633083	-0.26027188	1.7678958	-0.25686239	-0.35216431	-2.3544418	2.1719	1	0.1609	1.2138399	1.5757509	-0.73610265	-0.28959781	0.11871606	0.15655766	0.2262194	1.9115944	1.649972	0.42187372	1.6387861	0.35369397	0.017005201	1.3393863	1.1103672	-1.5079186	-0.77826662	2.0565707	1.3353655	-2.1121189	1.1753356	0.34080397	3.0176514	0.032953008	0.18662292	0.084661692	0.29514961	0.3924239	0.30320737	0.35178211	0.017222797	0.42546415	0.046474017	4.9716901	2.4792212	3.2485488	4.7286039	3.3072558	4.7211201	3.7640957	2.4012318	-73.351201	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-06-29@16:15
2x2_2C_8b_C2v_L	9.2619183	14.5	4.0781	0.01443611	-2.5348527	-3.3878364	0.20727095	-3.4266992	0.19930843	0.24109559	-3.004988	10.43	0.14354824	1.0650736	-1.75941	-0.26280688	1.7710476	-0.25251704	-0.35144266	-2.3548229	2.1719	1	0.1609	1.2143272	1.5764806	-0.73447474	-0.28867338	0.11831821	0.15671583	0.22140215	1.9123592	1.662141	0.48484565	1.629396	0.28795355	0.017254321	1.3413255	1.1108307	-1.493129	-0.77599421	1.9992795	1.4863066	-2.1607682	1.0219324	0.34108975	3.0140665	0.032979624	0.18355749	0.084041459	0.28620034	0.42059965	0.30983854	0.30310616	0.01757271	0.42503225	0.046410354	4.9859709	2.483174	3.1873326	4.6899762	3.3581085	4.6684756	3.7657809	2.4069698	-73.433158	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-06-29@16:17
2x2_2C_8b_C2v_L	9.2823562	14.5	4.0781	0.013934846	-2.5385433	-3.3964694	0.20388247	-3.4267464	0.19874643	0.23856028	-3.0098397	10.44	0.14327454	1.0652166	-1.7606647	-0.26019557	1.769406	-0.25337738	-0.3499901	-2.3541451	2.1719	1	0.1609	1.2148523	1.577273	-0.73277454	-0.28762723	0.11789791	0.15689832	0.21974541	1.9129715	1.6583139	0.44980631	1.6363761	0.31659812	0.016999404	1.3436169	1.1113931	-1.4896884	-0.77333414	2.0203138	1.4091108	-2.1298062	1.0937863	0.33954919	3.0097375	0.033011035	0.18241257	0.083475988	0.28922705	0.40416743	0.30513329	0.32415566	0.017257645	0.42455423	0.046333918	4.9880647	2.4803651	3.2207916	4.716982	3.3379899	4.7009203	3.7655334	2.414691	-73.500788	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.53e+02	 1.14e-03	2022-06-29@16:22
2x2_2C_8b_C2v_L	9.3023411	14.5	4.0781	0.013794096	-2.5444386	-3.4273468	0.19902459	-3.4055264	0.20257923	0.23845377	-3.0168145	10.45	0.1432887	1.0656236	-1.7682448	-0.25391373	1.7620183	-0.25851698	-0.34917109	-2.3545231	2.1719	1	0.1609	1.2153749	1.5779922	-0.73116038	-0.28653214	0.11745907	0.15710982	0.21800504	1.9135707	1.6419697	0.33537829	1.6565419	0.4235109	0.016827808	1.3462107	1.1119963	-1.4861635	-0.77101316	2.1057004	1.1438087	-2.0323949	1.3540149	0.33851194	3.0051556	0.033047063	0.18123872	0.082931993	0.30135141	0.33646781	0.29075158	0.38973823	0.017057204	0.42400522	0.046258439	4.9901994	2.4787108	3.3240059	4.7176537	3.2453134	4.7292388	3.7652444	2.4227378	-73.582181	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.91e-03	2022-06-29@16:24
2x2_2C_8b_C2v_L	9.3215586	14.5	4.0781	0.013201625	-2.5496401	-3.4366549	0.19609462	-3.4034514	0.2010911	0.23610517	-3.0222674	10.46	0.14294823	1.0660542	-1.7695588	-0.25178643	1.7602171	-0.25862632	-0.34783193	-2.3542269	2.1719	1	0.1609	1.2158627	1.578747	-0.7295297	-0.28559435	0.11706871	0.15727749	0.21471078	1.9142165	1.6397186	0.31189216	1.6613817	0.44326221	0.0168343	1.3480673	1.1124791	-1.4764005	-0.76867226	2.1197325	1.0899479	-2.0102921	1.404176	0.33775201	3.0016486	0.033075534	0.17907486	0.082380545	0.30304599	0.31894896	0.28723383	0.3986154	0.017092406	0.4235927	0.046195214	4.9992809	2.4795586	3.3435374	4.7021537	3.2250445	4.7200849	3.766171	2.4285976	-73.652958	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.50e+02	 1.32e-03	2022-06-29@16:29
2x2_2C_8b_C2v_L	9.3423243	14.5	4.0781	0.012478557	-2.556044	-3.423846	0.1964672	-3.4269134	0.19731243	0.23376129	-3.0270334	10.47	0.14247678	1.0667464	-1.764356	-0.25424576	1.7655021	-0.25475587	-0.34667242	-2.3533817	2.1719	1	0.1609	1.2163968	1.5795242	-0.72781453	-0.28450475	0.11662916	0.1574561	0.21270156	1.9148765	1.6523222	0.37453861	1.6523146	0.37383142	0.016626823	1.3505621	1.1130566	-1.4716831	-0.76600094	2.0592478	1.2448757	-2.059833	1.2437298	0.3365969	2.9967744	0.033106282	0.17767867	0.081775342	0.29412713	0.36014797	0.29414597	0.35970106	0.016834562	0.42305256	0.046112165	5.0024217	2.477259	3.2902743	4.736798	3.291055	4.7360032	3.7662163	2.4371812	-73.730099	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-06-29@16:31
2x2_2C_8b_C2v_L	9.3604617	14.5	4.0781	0.012586113	-2.5599303	-3.4147428	0.19817135	-3.4430593	0.19455373	0.23416805	-3.0355	10.48	0.14274554	1.0666863	-1.7610323	-0.25637866	1.7687988	-0.25118709	-0.34583912	-2.3547098	2.1719	1	0.1609	1.2168697	1.5801853	-0.72634241	-0.2835215	0.11623382	0.15767832	0.21037766	1.9153929	1.6620544	0.42090157	1.6457056	0.32183187	0.016602812	1.352734	1.1135998	-1.4655017	-0.76410816	2.0126787	1.3620941	-2.0964196	1.1225667	0.33581074	2.9933352	0.033143625	0.17615627	0.081331066	0.28706355	0.38504632	0.29907945	0.32429617	0.016839607	0.42257029	0.04605649	5.0080379	2.477605	3.2452154	4.7306941	3.336942	4.7152902	3.7662893	2.4429337	-73.808	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.48e+02	 1.11e-03	2022-06-29@16:36
2x2_2C_8b_C2v_L	9.3800075	14.5	4.0781	0.012212282	-2.5647528	-3.4200627	0.19708271	-3.4485381	0.19348397	0.23296285	-3.0416617	10.49	0.14259084	1.0669711	-1.7613147	-0.25567778	1.7690283	-0.25053763	-0.34474645	-2.3547415	2.1719	1	0.1609	1.2173743	1.5809032	-0.72473856	-0.28247977	0.1158141	0.15787389	0.20802477	1.9159722	1.6635503	0.41621645	1.6476825	0.32036884	0.016511916	1.3550516	1.1141554	-1.4591783	-0.76188569	2.0083322	1.3565715	-2.0900506	1.1233835	0.33488227	2.9891117	0.033176775	0.17456703	0.080818396	0.28611041	0.38138323	0.29780913	0.32230912	0.016747442	0.42205104	0.045985679	5.013271	2.4770365	3.2489596	4.7323375	3.3388345	4.7165955	3.7666019	2.4501625	-73.887986	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 1.12e-03	2022-06-29@16:39
2x2_2C_8b_C2v_L	9.3995633	14.5	4.0781	0.011995703	-2.5708865	-3.4382308	0.19386275	-3.4404509	0.19468738	0.23163323	-3.0489487	10.5	0.14254452	1.0675261	-1.765226	-0.25222359	1.7655955	-0.25279454	-0.34363704	-2.3553322	2.1719	1	0.1609	1.2178796	1.5816325	-0.72314074	-0.28142493	0.11539745	0.15808878	0.20625955	1.9165529	1.6566751	0.36216203	1.6579217	0.36769731	0.016330556	1.357479	1.1147305	-1.4552971	-0.75954911	2.0466341	1.230353	-2.0412085	1.2445311	0.33361839	2.9849205	0.03321325	0.17334931	0.08028949	0.29140235	0.34928081	0.29050766	0.35264583	0.016538115	0.42151016	0.045918862	5.016152	2.4750954	3.3011	4.7381042	3.2961874	4.7388664	3.7662843	2.4574075	-73.972693	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-06-29@16:40
2x2_2C_8b_C2v_L	9.4190666	14.5	4.0781	0.011503206	-2.5758217	-3.4533929	0.19198244	-3.4348355	0.19423575	0.23083692	-3.0546294	10.51	0.14236222	1.0677324	-1.7679265	-0.25006223	1.7629982	-0.25331402	-0.34261213	-2.3551132	2.1719	1	0.1609	1.2183823	1.5823375	-0.7215392	-0.28038423	0.1149736	0.15827385	0.20372951	1.91713	1.6541296	0.33265205	1.6639143	0.39130184	0.016274758	1.3597587	1.1152773	-1.4480474	-0.75742875	2.0639832	1.1627566	-2.0131171	1.3071568	0.33284268	2.9806513	0.033244551	0.17163234	0.07978321	0.29344013	0.32893775	0.28618181	0.36548411	0.016492866	0.42098155	0.045845053	5.0222888	2.4751931	3.3287352	4.7287745	3.2723458	4.7395363	3.7668438	2.4646552	-74.048442	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.45e+02	 8.39e-04	2022-06-29@16:45
2x2_2C_8b_C2v_L	9.4382655	14.5	4.0781	0.011133478	-2.5809913	-3.4552877	0.19100435	-3.4408798	0.19245812	0.22951643	-3.06083	10.52	0.14223379	1.0680833	-1.7672464	-0.24974032	1.7634713	-0.25200252	-0.34149372	-2.3551865	2.1719	1	0.1609	1.2188763	1.5830476	-0.71996122	-0.27936058	0.11456561	0.15846862	0.20157225	1.9176823	1.6571409	0.33827408	1.6640371	0.37984066	0.016169034	1.3619969	1.1158217	-1.4422061	-0.75531935	2.0516904	1.1810392	-2.0154672	1.2838082	0.33183419	2.9766021	0.033277529	0.1701518	0.079290988	0.29137788	0.3317999	0.2862421	0.35784189	0.016381803	0.42046263	0.045776893	5.0271571	2.4744734	3.3236079	4.7333883	3.283101	4.7414807	3.7670555	2.4715489	-74.123122	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 8.79e-04	2022-06-29@16:48
