GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	4.0781	0.0050340919	-2.2477849	-3.1756757	0.22205607	-3.1772319	0.22015731	0.27451823	-2.9041523	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.14642739	1.0284918	-1.6980683	0.25838689	1.6981241	-0.25806065	0.35490199	-2.2922753	2024-08-14@09:06	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.0043905597	-2.2521764	-3.1788914	0.22097982	-3.1810932	0.2190772	0.27340074	-2.9098197	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.14611966	1.0288538	-1.6977639	0.25756827	1.6979625	-0.2572757	0.35383759	-2.291977	2024-08-14@09:06	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.0037015404	-2.2571048	-3.1819421	0.21886443	-3.183213	0.21872202	0.27204609	-2.9150726	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.1458156	1.0293216	-1.6971883	0.25650023	1.6975197	-0.25654776	0.35265162	-2.2915209	2024-08-14@09:07	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.0030363533	-2.2618926	-3.187217	0.21709813	-3.1861936	0.21868841	0.27129479	-2.9214883	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14550958	1.0297951	-1.6972862	0.25566039	1.6973305	-0.25594997	0.3517724	-2.2915354	2024-08-14@09:07	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.0023670361	-2.2658168	-3.1918223	0.21615816	-3.1886862	0.21754136	0.27013012	-2.9269148	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.1451814	1.0300809	-1.6973746	0.25493243	1.6968159	-0.25505815	0.35065564	-2.2911779	2024-08-14@09:08	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.0017494107	-2.268275	-3.1943701	0.21620685	-3.1954657	0.21643285	0.26899538	-2.9314601	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14484087	1.0301575	-1.6970093	0.25443953	1.6973809	-0.25451929	0.3494771	-2.2904323	2024-08-14@09:09	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.00091714255	-2.2767515	-3.1962839	0.21383266	-3.1964522	0.21580672	0.26826979	-2.9387099	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.14454988	1.0312589	-1.6962614	0.25308941	1.6964847	-0.25344259	0.34861385	-2.2907859	2024-08-14@09:09	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.00025695269	-2.2797819	-3.1997731	0.21494977	-3.2019582	0.21295459	0.26691296	-2.9438431	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.14424451	1.0313863	-1.6963342	0.25273863	1.6965135	-0.25244563	0.34739631	-2.2902971	2024-08-14@09:10	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	-0.00045347206	-2.2843546	-3.2053041	0.21201443	-3.2034068	0.21395213	0.26588856	-2.9494693	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.14392309	1.0318064	-1.6962704	0.25162522	1.6961329	-0.25191445	0.34630705	-2.2900045	2024-08-14@09:10	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	-0.0012102299	-2.2887125	-3.2085372	0.2111895	-3.2067884	0.21297752	0.26493834	-2.9553201	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.14361511	1.0321901	-1.6959898	0.250825	1.6958704	-0.25110061	0.34526645	-2.2898028	2024-08-14@09:11	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	-0.0019673038	-2.2936146	-3.2121497	0.21010234	-3.210191	0.21172839	0.26384344	-2.9608551	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.14329669	1.0326063	-1.6957335	0.2499668	1.695564	-0.2501028	0.34415066	-2.2894844	2024-08-14@09:12	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	-0.0027737129	-2.2997182	-3.2154148	0.20925361	-3.2144965	0.21086238	0.26279579	-2.9671437	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.14301588	1.0333522	-1.6954888	0.24916021	1.6955698	-0.24944067	0.34315248	-2.2894218	2024-08-14@09:12	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0036369935	-2.3042146	-3.2197094	0.20935803	-3.2172786	0.20882365	0.26180542	-2.9731665	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.14269623	1.0336374	-1.6956187	0.24854284	1.6950249	-0.24836311	0.34210275	-2.2892824	2024-08-14@09:13	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0044261515	-2.3096611	-3.2221835	0.20721519	-3.2206856	0.20939848	0.26077735	-2.9770889	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.14240417	1.0343813	-1.6949615	0.24748632	1.6949059	-0.24774002	0.34082228	-2.2883518	2024-08-14@09:14	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.00536918	-2.3146796	-3.2258904	0.20582992	-3.2247732	0.20856589	0.2598292	-2.9840055	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.14213633	1.0347248	-1.6947249	0.24651918	1.6949134	-0.24700343	0.33989348	-2.2885389	2024-08-14@09:15	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0062774289	-2.3204847	-3.2294074	0.20609786	-3.2290135	0.20644815	0.25876349	-2.9895085	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.14185525	1.0353371	-1.694706	0.24592176	1.6946384	-0.24596073	0.33880949	-2.2881874	2024-08-14@09:16	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0072867103	-2.326489	-3.2316427	0.2064766	-3.2337727	0.20413934	0.25770567	-2.9952602	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.14157842	1.0360003	-1.6944071	0.24522355	1.6945278	-0.24489663	0.33769187	-2.28797	2024-08-14@09:17	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0082928033	-2.3315585	-3.2372599	0.20331413	-3.2349969	0.20549625	0.2567587	-3.0009656	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.14131659	1.0364053	-1.6942987	0.24408971	1.6941214	-0.2443707	0.336645	-2.2876918	2024-08-14@09:18	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.0093846525	-2.3376861	-3.2384275	0.20430941	-3.240414	0.20243583	0.25560424	-3.0068133	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.14106376	1.0370129	-1.6938381	0.24345242	1.6940022	-0.2432111	0.33551448	-2.2874611	2024-08-14@09:19	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.010489475	-2.3432448	-3.2439077	0.20132946	-3.2429976	0.20361573	0.25455415	-3.0122592	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.14079962	1.0375392	-1.6937459	0.24228954	1.6938964	-0.24267345	0.33440482	-2.2871083	2024-08-14@09:20	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.011667807	-2.3493257	-3.2458588	0.20255574	-3.2470408	0.20027451	0.2534742	-3.0179478	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.14055392	1.0381154	-1.693494	0.24173821	1.6934165	-0.24137722	0.33329726	-2.286829	2024-08-14@09:21	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.012936135	-2.3563315	-3.2510404	0.19946566	-3.2496362	0.20173237	0.25218597	-3.0233348	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.14033945	1.0388363	-1.6933193	0.24060347	1.6933478	-0.24093849	0.33212979	-2.2864252	2024-08-14@09:22	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.014236171	-2.3635693	-3.2539809	0.20084585	-3.2552462	0.19837148	0.25118613	-3.0291529	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.14014344	1.0395912	-1.6933344	0.24008077	1.6932162	-0.2396949	0.33104939	-2.2861905	2024-08-14@09:23	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.015604514	-2.369881	-3.2573358	0.19943331	-3.2583931	0.19741639	0.24997542	-3.0349544	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.13994201	1.0401618	-1.6929985	0.23910147	1.6929251	-0.23879539	0.32994454	-2.2859414	2024-08-14@09:24	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.017055624	-2.3778542	-3.2622831	0.19620658	-3.2606425	0.19846279	0.24860897	-3.0405394	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.13980455	1.0410039	-1.6927408	0.2379002	1.6927194	-0.23824318	0.32882005	-2.2855954	2024-08-14@09:24	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.01855226	-2.3847711	-3.2641902	0.197801	-3.2660555	0.19505641	0.24736555	-3.0461076	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.13965582	1.0416605	-1.6925169	0.23741901	1.6925388	-0.23700548	0.32766074	-2.2852523	2024-08-14@09:25	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.020191701	-2.3919169	-3.2680135	0.19634486	-3.2691361	0.19425575	0.24605535	-3.0514708	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.13954111	1.0422917	-1.6922878	0.23645841	1.6922322	-0.23613548	0.32652468	-2.2848342	2024-08-14@09:26	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.021898695	-2.4009358	-3.2736379	0.19305829	-3.2717942	0.19537039	0.24455402	-3.0572448	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.13951787	1.0432303	-1.6922073	0.23527255	1.6921084	-0.23561055	0.32538347	-2.2845369	2024-08-14@09:27	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.023845319	-2.4094441	-3.2770536	0.19177593	-3.2758352	0.19393694	0.24293715	-3.0629993	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.13952971	1.0440088	-1.6919207	0.23434255	1.6919636	-0.23468196	0.32423825	-2.2842384	2024-08-14@09:28	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.02571326	-2.4169657	-3.2807707	0.19051842	-3.2781874	0.19208142	0.24115791	-3.0686426	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.13953358	1.0446721	-1.6917057	0.23346495	1.6913335	-0.23357571	0.3231625	-2.2838856	2024-08-14@09:29	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.027993675	-2.4293105	-3.2841767	0.19061064	-3.285424	0.18968971	0.23895118	-3.0733223	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.13977847	1.0459395	-1.6916681	0.23275854	1.6917335	-0.23270619	0.32170815	-2.2831306	2024-08-14@09:30	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.030563058	-2.4394436	-3.2869146	0.1892936	-3.2877434	0.18678388	0.23658534	-3.079271	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.14010652	1.0468507	-1.6912153	0.23189093	1.6910369	-0.23148122	0.32058558	-2.2828345	2024-08-14@09:32	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.033102825	-2.4508181	-3.290315	0.18518201	-3.2894326	0.18602513	0.23330029	-3.085089	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.1405113	1.0478634	-1.6906076	0.23060352	1.6904238	-0.23069858	0.31933272	-2.2824299	2024-08-14@09:33	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.036433669	-2.4647562	-3.2939961	0.1823712	-3.2928436	0.18450803	0.23044714	-3.0893002	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.1412092	1.0492043	-1.6901701	0.22946256	1.6901977	-0.22981411	0.3179738	-2.2814639	2024-08-14@09:34	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.040199043	-2.4813148	-3.2965984	0.18059944	-3.2963795	0.18119547	0.22698943	-3.0944567	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.14224137	1.0507777	-1.6897038	0.22853387	1.6896933	-0.2286463	0.31660127	-2.280781	2024-08-14@09:35	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.044768925	-2.498797	-3.2986142	0.17824557	-3.2998289	0.17625208	0.22181951	-3.0985155	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.14367218	1.0523022	-1.6890789	0.22761332	1.6890796	-0.22725345	0.31500305	-2.2796199	2024-08-14@09:36	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.049345392	-2.5166039	-3.3017554	0.17391508	-3.3012067	0.17201814	0.21558627	-3.1021735	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.14520738	1.0537815	-1.6884552	0.22638615	1.6881079	-0.22600122	0.31319968	-2.2781994	2024-08-14@09:37	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.058374385	-2.5532767	-3.3007225	0.16668819	-3.3009022	0.16630004	0.20613574	-3.1042694	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.14949602	1.057217	-1.6866798	0.22462091	1.6866688	-0.2245128	0.3109651	-2.2760813	2024-08-14@09:38	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.23384547	-3.0684476	-3.2187094	0.037460964	-3.2190635	0.037467639	0.038822967	-3.0100688	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.21082025	1.0980835	-1.6357225	0.16696314	1.635822	-0.16697506	0.2093154	-2.1918438	2024-08-14@09:39	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.23384547	-3.0684476	-3.2187094	0.037460964	-3.2190635	0.037467639	0.038822967	-3.0100688	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.21082025	1.0980835	-1.6357225	0.16696314	1.635822	-0.16697506	0.2093154	-2.1918438	2024-08-14@09:40	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.23757023	-3.0808101	-3.2232722	0.037774298	-3.2244729	0.037761429	0.038539879	-3.0159266	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.21146131	1.0992603	-1.6357246	0.16676597	1.6359723	-0.16677203	0.20902371	-2.1915118	2024-08-14@09:40	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.23757023	-3.0808101	-3.2232722	0.037774298	-3.2244729	0.037761429	0.038539879	-3.0159266	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.21146131	1.0992603	-1.6357246	0.16676597	1.6359723	-0.16677203	0.20902371	-2.1915118	2024-08-14@09:41	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.24412405	-3.0937231	-3.230877	0.036682588	-3.229068	0.036725059	0.038585286	-3.02158	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.21179301	1.100515	-1.6365444	0.16581131	1.6361006	-0.16582132	0.20804989	-2.1918446	2024-08-14@09:41	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.24412405	-3.0937231	-3.230877	0.036682588	-3.229068	0.036725059	0.038585286	-3.02158	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.21179301	1.100515	-1.6365444	0.16581131	1.6361006	-0.16582132	0.20804989	-2.1918446	2024-08-14@09:42	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.24733091	-3.0971368	-3.2318745	0.034988929	-3.2325207	0.035034842	0.038973934	-3.0245092	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.21136836	1.1004915	-1.635679	0.1647985	1.6358235	-0.16483171	0.20736562	-2.1913401	2024-08-14@09:42	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.24733091	-3.0971368	-3.2318745	0.034988929	-3.2325207	0.035034842	0.038973934	-3.0245092	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.21136836	1.1004915	-1.635679	0.1647985	1.6358235	-0.16483171	0.20736562	-2.1913401	2024-08-14@09:43	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.2509084	-3.1100663	-3.2395586	0.035351532	-3.2395916	0.035328855	0.038834441	-3.0327601	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.21197226	1.1019155	-1.636476	0.1642624	1.6364582	-0.16426074	0.2067945	-2.1918636	2024-08-14@09:44	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.2509084	-3.1100663	-3.2395586	0.035351532	-3.2395916	0.035328855	0.038834441	-3.0327601	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.21197226	1.1019155	-1.636476	0.1642624	1.6364582	-0.16426074	0.2067945	-2.1918636	2024-08-14@09:44	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.25557923	-3.1129399	-3.2420597	0.033518372	-3.2417951	0.033486636	0.039062098	-3.0346084	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.21123037	1.1018629	-1.6360178	0.16341806	1.6359728	-0.16338842	0.20628485	-2.1911377	2024-08-14@09:45	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.25557923	-3.1129399	-3.2420597	0.033518372	-3.2417951	0.033486636	0.039062098	-3.0346084	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.21123037	1.1018629	-1.6360178	0.16341806	1.6359728	-0.16338842	0.20628485	-2.1911377	2024-08-14@09:45	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.25744742	-3.1226285	-3.2491033	0.033598887	-3.2493618	0.033598761	0.038797695	-3.0435629	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.21150081	1.10286	-1.6365086	0.16277982	1.6365796	-0.16277311	0.20556698	-2.191772	2024-08-14@09:46	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.25744742	-3.1226285	-3.2491033	0.033598887	-3.2493618	0.033598761	0.038797695	-3.0435629	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.21150081	1.10286	-1.6365086	0.16277982	1.6365796	-0.16277311	0.20556698	-2.191772	2024-08-14@09:46	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.26230276	-3.1301761	-3.2525504	0.032501278	-3.2529153	0.032511321	0.038859272	-3.0470585	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.21115783	1.1035496	-1.6363636	0.1620689	1.6364408	-0.16207119	0.20508884	-2.1913839	2024-08-14@09:47	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.26405753	-3.1365467	-3.2587267	0.031914548	-3.2589643	0.031902509	0.038577561	-3.053927	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.21092158	1.104053	-1.6365998	0.16138097	1.6366732	-0.16138415	0.204415	-2.1915111	2024-08-14@09:48	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.26776098	-3.1420451	-3.2655138	0.032073526	-3.2660375	0.032087032	0.038319511	-3.0613337	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.21064175	1.1047454	-1.6372668	0.16083988	1.6373972	-0.16083269	0.20376413	-2.191919	2024-08-14@09:48	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.2702121	-3.1492496	-3.2689889	0.030403743	-3.2689717	0.030444966	0.038138486	-3.064938	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.21007849	1.1052928	-1.6368767	0.15996336	1.6369056	-0.15996149	0.203151	-2.1914044	2024-08-14@09:49	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.2732391	-3.1580417	-3.27508	0.03039107	-3.2760924	0.030405452	0.038034049	-3.0721941	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.21012822	1.1061348	-1.6372038	0.15932905	1.6374511	-0.15937326	0.20249463	-2.191674	2024-08-14@09:50	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.27676571	-3.1662031	-3.2791361	0.029268468	-3.2804873	0.029202753	0.037522206	-3.076549	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.20970581	1.1069224	-1.6371302	0.15859398	1.6374011	-0.15857897	0.20176075	-2.1912933	2024-08-14@09:50	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.27748434	-3.169321	-3.2863443	0.028919513	-3.2856163	0.028952166	0.037306972	-3.0834846	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.20887531	1.1072493	-1.6376072	0.15794832	1.6374549	-0.15796033	0.20111941	-2.1914446	2024-08-14@09:51	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.28172047	-3.179889	-3.2920081	0.028658171	-3.291861	0.028654866	0.037278006	-3.0896908	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.20899888	1.1083283	-1.6378998	0.15719599	1.6378697	-0.15718145	0.20039699	-2.1915469	2024-08-14@09:51	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.28238063	-3.1824362	-3.2966643	0.027514506	-3.2962599	0.027497761	0.036489085	-3.0949324	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.20781145	1.1085916	-1.637822	0.15653716	1.6377391	-0.15651954	0.19965126	-2.1912851	2024-08-14@09:52	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.28599899	-3.1942698	-3.3031932	0.027974033	-3.3034027	0.02797843	0.036844904	-3.102831	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.20805892	1.1098424	-1.6382545	0.15586002	1.6382977	-0.15586571	0.19900462	-2.1917368	2024-08-14@09:52	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.28697358	-3.1946204	-3.3077693	0.026491198	-3.3077433	0.026474225	0.035865147	-3.1061538	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.20671932	1.1098056	-1.6381911	0.15511179	1.6381923	-0.15511874	0.19814085	-2.1909712	2024-08-14@09:53	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.29110312	-3.2084531	-3.3164444	0.027455441	-3.315671	0.027487788	0.036528416	-3.1157511	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.20731137	1.1112422	-1.6390715	0.15451658	1.6389263	-0.15451442	0.19756897	-2.1918465	2024-08-14@09:53	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.29224123	-3.2117545	-3.3212161	0.026751201	-3.3212114	0.026741451	0.036146099	-3.1209079	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.20624735	1.1115927	-1.6390782	0.15376301	1.6390848	-0.15377082	0.19679142	-2.1915947	2024-08-14@09:54	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.29409056	-3.2179157	-3.3266418	0.02650804	-3.3272057	0.026462848	0.035982626	-3.1272677	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.2056262	1.1122033	-1.6392158	0.15311225	1.6393397	-0.15311667	0.19608696	-2.1916217	2024-08-14@09:54	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.29540186	-3.2232454	-3.3310914	0.025637917	-3.3317223	0.025704792	0.035424306	-3.1323477	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.20438538	1.1130069	-1.6391632	0.15242527	1.639287	-0.15241714	0.19529253	-2.1913905	2024-08-14@09:54	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.29500037	-3.2269132	-3.3371347	0.025347252	-3.3375787	0.025191787	0.035339091	-3.138114	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.20370982	1.1131564	-1.6393256	0.15159602	1.6394245	-0.15162102	0.19447643	-2.191091	2024-08-14@09:55	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.29730238	-3.2296954	-3.3451245	0.025499881	-3.3442302	0.025437561	0.035620736	-3.145195	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.20259979	1.1135493	-1.6401355	0.15095137	1.6398677	-0.15096684	0.19388895	-2.1914413	2024-08-14@09:55	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.29871901	-3.2364616	-3.3500404	0.025257711	-3.3502522	0.025253118	0.035481477	-3.1516233	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.20192877	1.1142722	-1.6400976	0.1503011	1.6401523	-0.15030527	0.19316212	-2.1914692	2024-08-14@09:56	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.30019365	-3.2439518	-3.3538287	0.025287571	-3.3568344	0.025247445	0.035573556	-3.1578084	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.20119455	1.1150985	-1.6398278	0.14978114	1.6404838	-0.14980111	0.19269364	-2.1913916	2024-08-14@09:56	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.30261373	-3.2483283	-3.3635224	0.02505164	-3.3654254	0.025275844	0.035645806	-3.1643081	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.20057933	1.1153167	-1.6408116	0.14908521	1.6414487	-0.14910637	0.19198514	-2.1914516	2024-08-14@09:57	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.30387539	-3.252531	-3.3678721	0.025021381	-3.3660183	0.024548449	0.035645066	-3.1703808	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.19958546	1.1158801	-1.6410211	0.14821673	1.6401746	-0.14819687	0.19114406	-2.1915435	2024-08-14@09:57	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.30465028	-3.2580443	-3.373713	0.025814853	-3.3769027	0.025271097	0.036344173	-3.178151	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.19866799	1.1164647	-1.6411679	0.14772715	1.6414516	-0.14777979	0.19078038	-2.191813	2024-08-14@09:58	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.30543498	-3.2644388	-3.3802198	0.024989192	-3.3802427	0.024944403	0.036196779	-3.1831454	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.19765775	1.117172	-1.6413513	0.14696874	1.6413702	-0.14695644	0.19001711	-2.191555	2024-08-14@09:58	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	-0.30777257	-3.2699847	-3.3878242	0.025392978	-3.3853001	0.025729926	0.036783944	-3.1902359	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.19727139	1.1174937	-1.6417123	0.1465324	1.6413978	-0.14648898	0.18964127	-2.1915962	2024-08-14@09:58	2.1719	1	0.1609	v2.7.1	
