model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8437719	15	4.0781	0.041231534	-1.9347927	-2.7236884	0.28697063	-2.7209404	0.28597692	0.4354933	-2.1759765	9.12	-0.18237359	1.0295206	-1.7583699	0.31550611	1.7578778	0.31510664	0.48888156	-2.3779278	2.1719	1	0.1609	1.1466314	1.4760779	-0.9292937	-0.40275356	0.16324605	0.12431581	0.81968669	1.7352733	1.4109687	0.68639505	1.4140097	0.70999222	0.018021164	1.1073259	1.0245818	2.2666816	-1.4232619	2.7476623	-1.2408944	-2.7376584	-1.2690847	-0.44422967	3.3959481	0.027136961	0.35679488	0.22285752	0.40553429	0.6807919	0.40460092	0.68864647	0.017928043	0.44813548	0.054651675	4.408274	2.5745208	2.8165996	4.4290155	2.8180262	4.4271493	3.7304171	1.7242204	-63.539957	R0:N12:S0:1	-40.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 2.25e-03	2022-07-21@14:40
2x2_2C_8b_C2v_L	6.8606888	15	4.0781	0.041159183	-1.9388774	-2.7283224	0.28685022	-2.7273884	0.28566195	0.43329741	-2.182182	9.13	-0.1819854	1.0298127	-1.7581085	0.31507971	1.7583702	0.31479355	0.48763053	-2.3774146	2.1719	1	0.1609	1.1471379	1.4767445	-0.92800907	-0.4020061	0.16346822	0.12445278	0.81446379	1.7373057	1.4110921	0.67454914	1.4174163	0.71815834	0.018002269	1.1085271	1.0251213	2.263495	-1.4162455	2.7477527	-1.2291831	-2.7279629	-1.2828981	-0.44300955	3.3941387	0.027163121	0.35643985	0.22139508	0.40554131	0.67540696	0.40358304	0.68961881	0.017911354	0.44807429	0.054576417	4.4137337	2.5730252	2.8209445	4.4322273	2.8245618	4.4292264	3.7301205	1.7280502	-63.60793	R0:N12:S0:1	-40.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.12e+02	 1.00e+06	2022-07-21@14:42
2x2_2C_8b_C2v_L	6.8772312	15	4.0781	0.040903028	-1.9429488	-2.7329452	0.28634806	-2.7310091	0.28552671	0.43186958	-2.1890545	9.14	-0.18151755	1.0300701	-1.7580488	0.31463952	1.7577393	0.31433911	0.4866757	-2.3772429	2.1719	1	0.1609	1.1476458	1.4774118	-0.92671868	-0.40125459	0.16277669	0.12458752	0.80956356	1.7392251	1.4143819	0.68338424	1.417393	0.70563369	0.017988718	1.1097877	1.0256605	2.260218	-1.4096574	2.7379965	-1.2434763	-2.7282298	-1.2705446	-0.44191466	3.392335	0.027188766	0.35600175	0.22000484	0.40458289	0.67728091	0.4036419	0.68468956	0.017899683	0.44800732	0.054500166	4.4198231	2.5714991	2.8275721	4.4353833	2.8289765	4.4337282	3.7296155	1.7318668	-63.671271	R0:N12:S0:1	-40.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 1.34e-03	2022-07-21@14:45
2x2_2C_8b_C2v_L	6.8940859	15	4.0781	0.040656498	-1.9463561	-2.736975	0.28590861	-2.7344112	0.28493915	0.43008561	-2.1955559	9.15	-0.18109099	1.0301448	-1.7577473	0.31412801	1.7570814	0.31372153	0.48559302	-2.3768867	2.1719	1	0.1609	1.1481554	1.4780858	-0.92541713	-0.40050256	0.16253686	0.12471956	0.8045803	1.7411241	1.4153635	0.67837704	1.4194567	0.70732195	0.017971498	1.1110142	1.0261977	2.2568528	-1.4029914	2.7352998	-1.2397906	-2.722009	-1.2755752	-0.44076761	3.3905226	0.027213927	0.3556273	0.21863089	0.40432132	0.6744472	0.40303853	0.68397653	0.017884492	0.44794319	0.054423091	4.4253919	2.5701284	2.8322446	4.4383787	2.8345129	4.4366107	3.7292045	1.7357112	-63.730345	R0:N12:S0:1	-40.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.09e+02	 1.00e+06	2022-07-21@14:48
2x2_2C_8b_C2v_L	6.9110024	15	4.0781	0.040665363	-1.951784	-2.7430638	0.28608241	-2.7435917	0.28598012	0.42838223	-2.2020417	9.16	-0.18076719	1.0307781	-1.7582838	0.31400705	1.7580889	0.3139249	0.48439015	-2.3764719	2.1719	1	0.1609	1.1486671	1.4787502	-0.92411735	-0.39973428	0.1622928	0.12486559	0.79947831	1.7432024	1.4184596	0.68340396	1.4209419	0.69718541	0.017963425	1.1123438	1.0267553	2.2538261	-1.3961547	2.7264343	-1.2505734	-2.7188151	-1.2688274	-0.43958898	3.3885217	0.027241759	0.35519799	0.21712787	0.40340578	0.67467146	0.40262721	0.67888713	0.017878518	0.44786977	0.054347406	4.4305129	2.5688685	2.8389808	4.4415937	2.8412607	4.4414824	3.7288708	1.739893	-63.811445	R0:N12:S0:1	-40.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.08e+02	 1.00e+06	2022-07-21@14:50
2x2_2C_8b_C2v_L	6.927855	15	4.0781	0.040432338	-1.9565053	-2.7453177	0.28488353	-2.7464804	0.28591055	0.42674935	-2.2084624	9.17	-0.18034876	1.0311021	-1.7571393	0.31308057	1.7577138	0.31351014	0.48336109	-2.3762146	2.1719	1	0.1609	1.1491765	1.4794197	-0.92281943	-0.39897599	0.16206282	0.12499899	0.79434454	1.7452516	1.4244615	0.7106756	1.4176164	0.66697436	0.017946285	1.1135566	1.0272933	2.2504588	-1.3892218	2.7077056	-1.2879002	-2.7293091	-1.2321811	-0.43847787	3.3867334	0.027267124	0.35476924	0.21564137	0.40153462	0.68194108	0.40371674	0.66776226	0.017863458	0.44780557	0.054270634	4.4363411	2.5676048	2.8469085	4.4427644	2.8425223	4.4447093	3.7284707	1.7436683	-63.868668	R0:N12:S0:1	-40.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.06e+02	 1.00e+06	2022-07-21@14:53
2x2_2C_8b_C2v_L	6.9447378	15	4.0781	0.040224987	-1.9604716	-2.750874	0.28520136	-2.7525062	0.28582749	0.42555324	-2.2154089	9.18	-0.17996359	1.0313398	-1.7574919	0.31293064	1.7577164	0.31317049	0.48248385	-2.3760518	2.1719	1	0.1609	1.1496855	1.4800882	-0.9215175	-0.39821382	0.16182518	0.12514032	0.78946618	1.7471202	1.4237457	0.69279831	1.4222413	0.68043236	0.017946921	1.1148893	1.0278399	2.247169	-1.3827949	2.7105953	-1.2688722	-2.7156462	-1.2540519	-0.43748494	3.384779	0.027293999	0.35434482	0.2142813	0.40181593	0.67522806	0.40231054	0.67086914	0.017865888	0.44773596	0.054195225	4.4413846	2.5663608	2.8508571	4.4473929	2.8507497	4.4485819	3.7279889	1.7477179	-63.9398	R0:N12:S0:1	-40.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.05e+02	 1.49e-03	2022-07-21@14:56
2x2_2C_8b_C2v_L	6.9617818	15	4.0781	0.039923331	-1.9642743	-2.7546105	0.2846465	-2.7565876	0.28579147	0.4237173	-2.2216512	9.19	-0.17951526	1.03148	-1.7571671	0.31233964	1.757268	0.31268057	0.48133778	-2.3756012	2.1719	1	0.1609	1.1501981	1.4807629	-0.92019892	-0.39744835	0.16158737	0.12527309	0.7845562	1.7489954	1.4268206	0.70086469	1.422393	0.6687633	0.017934361	1.1161405	1.028383	2.2436158	-1.3762882	2.7012692	-1.2821	-2.7155545	-1.24229	-0.43634373	3.3828569	0.027319259	0.35391626	0.21291352	0.4008558	0.67651305	0.40231228	0.66548429	0.017855415	0.44766469	0.054116703	4.4469277	2.5651832	2.8566202	4.4495661	2.8554337	4.452126	3.7276658	1.7517805	-64.000047	R0:N12:S0:1	-40.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.03e+02	 1.00e+06	2022-07-21@14:59
2x2_2C_8b_C2v_L	6.9789469	15	4.0781	0.039742145	-1.9706804	-2.7638957	0.28652936	-2.7602622	0.28505549	0.42234574	-2.2284988	9.2	-0.17923473	1.0322297	-1.7579562	0.31277993	1.7573579	0.31221237	0.48033588	-2.3754188	2.1719	1	0.1609	1.1507143	1.4814388	-0.91887438	-0.39666893	0.1613423	0.12541925	0.77960298	1.7510795	1.4246669	0.66599834	1.4288982	0.69852921	0.017935106	1.1175266	1.0289408	2.2406212	-1.3696378	2.7094772	-1.2440737	-2.695424	-1.2839989	-0.43529453	3.3808007	0.027347012	0.35343839	0.2113967	0.40164046	0.66268741	0.40022836	0.67411542	0.017858175	0.44758522	0.054040862	4.451839	2.5642612	2.8622296	4.4560064	2.8628233	4.4532318	3.7272399	1.7560394	-64.079601	R0:N12:S0:1	-40.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.01e+02	 1.00e+06	2022-07-21@15:01
2x2_2C_8b_C2v_L	6.9959303	15	4.0781	0.039378119	-1.9744386	-2.7671619	0.2857044	-2.7663038	0.28554905	0.421045	-2.2351947	9.21	-0.17872187	1.0323174	-1.7575548	0.3121047	1.7574947	0.31201837	0.47947031	-2.3752537	2.1719	1	0.1609	1.1512245	1.4821093	-0.917561	-0.39590186	0.16109897	0.12555768	0.77472734	1.752915	1.4290494	0.68269947	1.4279925	0.67791086	0.017936943	1.1188279	1.0294852	2.2369385	-1.3632292	2.6959324	-1.2684387	-2.6990758	-1.2614949	-0.43433709	3.3788474	0.027373281	0.35293887	0.21004755	0.4002441	0.66735908	0.40058688	0.66598351	0.017861828	0.44751464	0.05396414	4.4575308	2.5629555	2.868533	4.4584054	2.8674653	4.4582403	3.7268176	1.7600831	-64.144882	R0:N12:S0:1	-41.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 1.71e-03	2022-07-21@15:05
2x2_2C_8b_C2v_L	7.0131444	15	4.0781	0.039001289	-1.9789607	-2.771499	0.28558921	-2.7719637	0.28590213	0.41929733	-2.241661	9.22	-0.17828616	1.0325903	-1.7574912	0.3116862	1.7575106	0.31181245	0.47838639	-2.3749303	2.1719	1	0.1609	1.1517402	1.4827882	-0.91622726	-0.39512414	0.16085285	0.12569608	0.76997035	1.754769	1.4307578	0.68098092	1.4300367	0.67525401	0.017934701	1.1201558	1.0300352	2.2334345	-1.3569554	2.6909923	-1.2696332	-2.6933506	-1.2627065	-0.43326183	3.3768157	0.027399547	0.35244886	0.20868644	0.39972117	0.66548873	0.39997025	0.6634052	0.017861611	0.44743555	0.053886273	4.4628848	2.5619179	2.8737657	4.4615347	2.873829	4.4621035	3.7264738	1.7643277	-64.212609	R0:N12:S0:1	-41.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 1.36e-03	2022-07-21@15:08
2x2_2C_8b_C2v_L	7.03048	15	4.0781	0.038554128	-1.9832352	-2.7754889	0.28545334	-2.7778391	0.28633797	0.41740761	-2.2479407	9.23	-0.17779692	1.0327904	-1.7571838	0.31123767	1.7577442	0.3116442	0.47722626	-2.3745072	2.1719	1	0.1609	1.1522586	1.4834704	-0.91488302	-0.39433981	0.16060658	0.12583298	0.76530996	1.7565642	1.4334359	0.68470438	1.431129	0.66709562	0.017931605	1.1214823	1.0305868	2.2297924	-1.350834	2.6829025	-1.27828	-2.6906762	-1.2564469	-0.43215482	3.374748	0.027425523	0.35193544	0.20736333	0.39887004	0.66527354	0.39966205	0.65897632	0.0178606	0.44735275	0.053807242	4.4684648	2.5608728	2.8796871	4.4645346	2.8795197	4.4659229	3.7261799	1.768669	-64.278929	R0:N12:S0:1	-41.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.97e+02	 1.00e+06	2022-07-21@15:10
2x2_2C_8b_C2v_L	7.0476509	15	4.0781	0.038152858	-1.9881438	-2.782334	0.28609064	-2.7807414	0.28546155	0.41608006	-2.2549965	9.24	-0.17733336	1.0331403	-1.7575358	0.31124431	1.7572718	0.31092714	0.47641318	-2.3744825	2.1719	1	0.1609	1.1527713	1.4841533	-0.9135477	-0.39356755	0.1603603	0.12597341	0.76040505	1.7584551	1.4338564	0.67093374	1.4343057	0.67673632	0.017941041	1.1228467	1.03113	2.2261675	-1.3444332	2.6825426	-1.2652148	-2.6808042	-1.2715493	-0.43124311	3.3727308	0.027452134	0.35141037	0.20596959	0.39879664	0.65892447	0.39862744	0.66127075	0.017871948	0.44727738	0.053731565	4.4737769	2.5597862	2.8854602	4.4690945	2.8847552	4.4682214	3.7257089	1.7727934	-64.348949	R0:N12:S0:1	-41.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.95e+02	 1.00e+06	2022-07-21@15:13
2x2_2C_8b_C2v_L	7.0650417	15	4.0781	0.037667308	-1.9934847	-2.7855441	0.28567308	-2.7878579	0.28649838	0.4145101	-2.2615038	9.25	-0.1767856	1.0335542	-1.7572503	0.3106706	1.757603	0.31105169	0.47543518	-2.3741719	2.1719	1	0.1609	1.1532905	1.484828	-0.91219925	-0.39277499	0.16010162	0.1261114	0.75571374	1.7603165	1.4364078	0.67554631	1.4357616	0.66731728	0.017951822	1.1242298	1.0316888	2.2224154	-1.3382731	2.674688	-1.2743099	-2.6772123	-1.2651473	-0.43027993	3.3705605	0.02747826	0.35080705	0.20459	0.39796359	0.65930488	0.39820676	0.65598511	0.017884738	0.44718788	0.053650864	4.4798442	2.5587636	2.8907099	4.471705	2.8917437	4.4729585	3.7253669	1.7773134	-64.419133	R0:N12:S0:1	-41.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.94e+02	 1.00e+06	2022-07-21@15:16
2x2_2C_8b_C2v_L	7.0826408	15	4.0781	0.037135789	-1.997048	-2.7929971	0.28665017	-2.791501	0.28584127	0.41146153	-2.2672326	9.26	-0.17625789	1.0335544	-1.7576693	0.31076649	1.7575636	0.3104576	0.47380567	-2.3734871	2.1719	1	0.1609	1.1538136	1.4855256	-0.9108264	-0.39198283	0.15985003	0.12624813	0.7511143	1.7620097	1.4372024	0.6623256	1.4388617	0.67603491	0.017937509	1.1255536	1.0322401	2.2185686	-1.3323273	2.6732886	-1.2625509	-2.6677232	-1.2792924	-0.42891629	3.3684356	0.027504224	0.35028016	0.20333342	0.39776601	0.65275208	0.39716818	0.65791267	0.017872824	0.44709978	0.053571563	4.4851254	2.5577617	2.8972941	4.4764379	2.8966857	4.4749619	3.7252648	1.7817964	-64.485521	R0:N12:S0:1	-41.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.92e+02	 1.00e+06	2022-07-21@15:18
2x2_2C_8b_C2v_L	7.0999398	15	4.0781	0.036816141	-2.001213	-2.797861	0.28615648	-2.798578	0.28670429	0.41062938	-2.2745769	9.27	-0.17576475	1.0337758	-1.7580046	0.310319	1.7577376	0.31051596	0.47323605	-2.3736013	2.1719	1	0.1609	1.154329	1.4862067	-0.9094826	-0.39119577	0.15959271	0.12639433	0.74628074	1.7637872	1.4399237	0.66765868	1.4402167	0.66598905	0.017968422	1.1270035	1.032793	2.2147325	-1.3261794	2.6652775	-1.2725714	-2.6644701	-1.2719294	-0.42820452	3.3662728	0.027531885	0.3497476	0.20201533	0.3968551	0.65352466	0.39677761	0.65245583	0.017905609	0.44702144	0.053495629	4.4900422	2.5567392	2.9022014	4.4787178	2.9036102	4.4797635	3.724742	1.7861325	-64.559832	R0:N12:S0:1	-41.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.91e+02	 1.00e+06	2022-07-21@15:21
2x2_2C_8b_C2v_L	7.1173126	15	4.0781	0.036281014	-2.0069727	-2.8021424	0.28644274	-2.802655	0.28595261	0.40826894	-2.2807197	9.28	-0.17527053	1.0342428	-1.7573348	0.31007975	1.7578616	0.30990627	0.4719276	-2.3731229	2.1719	1	0.1609	1.1548449	1.486886	-0.90812851	-0.39040802	0.15933518	0.12652736	0.74139339	1.7657097	1.4416534	0.66271773	1.4419753	0.66687873	0.017963237	1.1283468	1.0333404	2.2109098	-1.3198013	2.6602028	-1.2708999	-2.6593387	-1.2751741	-0.42703696	3.3641324	0.027557097	0.3491521	0.20058841	0.39632722	0.65000629	0.39618711	0.65185522	0.017902624	0.4469327	0.053415316	4.4955604	2.5559173	2.9087659	4.4829891	2.9078375	4.4820158	3.7245281	1.7905987	-64.625862	R0:N12:S0:1	-41.6152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-21@15:23
2x2_2C_8b_C2v_L	7.1348677	15	4.0781	0.035875768	-2.0104255	-2.8071863	0.28554741	-2.807609	0.28617088	0.40669443	-2.2874237	9.29	-0.17471309	1.0343207	-1.7575306	0.30941556	1.757518	0.30972348	0.47104145	-2.3729325	2.1719	1	0.1609	1.1553641	1.4875874	-0.90675233	-0.38962187	0.15908174	0.12666517	0.73653523	1.7674091	1.4441322	0.66699135	1.4430885	0.65860986	0.017981591	1.1297201	1.033883	2.2067441	-1.3137242	2.6530188	-1.2788885	-2.6563933	-1.2687643	-0.42615268	3.3619944	0.027583198	0.34862238	0.19932307	0.39547584	0.65052511	0.39586868	0.64726416	0.017923025	0.44685456	0.053337912	4.5005479	2.554915	2.913356	4.4851806	2.913842	4.4860557	3.7241865	1.7949286	-64.692458	R0:N12:S0:1	-41.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-21@15:26
2x2_2C_8b_C2v_L	7.1527144	15	4.0781	0.03537842	-2.016418	-2.8136841	0.28662881	-2.8127137	0.28615642	0.40413977	-2.2934853	9.3	-0.17418213	1.0348643	-1.7578382	0.30964096	1.7577513	0.30939686	0.46963328	-2.3723739	2.1719	1	0.1609	1.1558925	1.4882797	-0.90536032	-0.38880734	0.15880862	0.12680539	0.73191412	1.7692458	1.4458407	0.65934182	1.4457154	0.66098475	0.01798754	1.1311681	1.0344504	2.2029319	-1.3077451	2.6484733	-1.2748062	-2.648691	-1.2758908	-0.42497648	3.3596494	0.027609742	0.34797129	0.19795112	0.39494747	0.64578136	0.3949758	0.64668952	0.017931357	0.4467511	0.053255911	4.5060823	2.5541689	2.9203668	4.4896453	2.919518	4.489042	3.7240192	1.7998197	-64.766111	R0:N12:S0:1	-41.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-21@15:29
2x2_2C_8b_C2v_L	7.1701263	15	4.0781	0.035140017	-2.019444	-2.8182302	0.28607808	-2.8187078	0.28610183	0.40191219	-2.2997016	9.31	-0.17372824	1.0347518	-1.7579507	0.30911583	1.7578029	0.30912026	0.46836005	-2.3720142	2.1719	1	0.1609	1.1564092	1.4889658	-0.90400577	-0.38801079	0.15854937	0.1269481	0.72675977	1.7710313	1.4467146	0.65390604	1.4484331	0.66261991	0.01798934	1.1325475	1.0349996	2.1987615	-1.3012709	2.6463428	-1.2697873	-2.6409423	-1.2822997	-0.42384556	3.3574825	0.027636812	0.34746655	0.19662384	0.39467228	0.64286608	0.39405631	0.64573759	0.017935437	0.44667534	0.053178885	4.51015	2.5533344	2.9245492	4.4921693	2.9255043	4.4922377	3.7238104	1.8041942	-64.832271	R0:N12:S0:1	-41.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-21@15:32
2x2_2C_8b_C2v_L	7.1877337	15	4.0781	0.034821707	-2.0247232	-2.82333	0.28597119	-2.8233909	0.28556494	0.40053476	-2.3066805	9.32	-0.17327144	1.0352977	-1.7577158	0.30877184	1.7576938	0.30860363	0.46747822	-2.3719106	2.1719	1	0.1609	1.1569278	1.4896611	-0.90262313	-0.38721713	0.15828516	0.12708462	0.7218019	1.7728554	1.4484626	0.65003556	1.450412	0.66223822	0.018009794	1.1339994	1.0355463	2.1947077	-1.2950936	2.6414214	-1.2687126	-2.6352027	-1.2849936	-0.4229599	3.3552256	0.027662633	0.34690955	0.1952655	0.39410405	0.63991068	0.39337974	0.64435497	0.017958013	0.44658722	0.053099748	4.5146984	2.5527024	2.9304776	4.4957613	2.9305757	4.4951026	3.7234381	1.8087332	-64.902772	R0:N12:S0:1	-41.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-21@15:34
2x2_2C_8b_C2v_L	7.2051224	15	4.0781	0.034467069	-2.0284597	-2.8278491	0.2852572	-2.8281932	0.28558309	0.39882416	-2.3128934	9.33	-0.17278677	1.0353884	-1.7576282	0.3082872	1.7576203	0.30841333	0.46654853	-2.3715612	2.1719	1	0.1609	1.1574427	1.4903459	-0.90126795	-0.38642137	0.15802234	0.12722746	0.71691441	1.7745693	1.4515485	0.65698819	1.4508218	0.6513897	0.018031222	1.1353662	1.0360927	2.190579	-1.2890181	2.6321609	-1.2811252	-2.6345589	-1.2740454	-0.42211332	3.3530186	0.027689668	0.34635765	0.19398486	0.39301648	0.64128377	0.39329592	0.63910521	0.017981502	0.44650907	0.053023736	4.5189481	2.5519547	2.935377	4.4980989	2.9357638	4.4986575	3.7232219	1.8131794	-64.968345	R0:N12:S0:1	-42.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.82e+02	 1.00e+06	2022-07-21@15:37
2x2_2C_8b_C2v_L	7.2229836	15	4.0781	0.034190178	-2.0326553	-2.8326896	0.28480772	-2.8327934	0.28518866	0.39664807	-2.319354	9.34	-0.1723204	1.0355389	-1.7572383	0.30774706	1.7576748	0.30795566	0.46514122	-2.3711854	2.1719	1	0.1609	1.1579681	1.4910493	-0.89986673	-0.38561072	0.15775564	0.12736338	0.71166606	1.7764345	1.4546102	0.66157238	1.4513394	0.64294569	0.01802597	1.1368274	1.0366446	2.1862105	-1.2824499	2.6230285	-1.291084	-2.6335634	-1.2651854	-0.42086555	3.350723	0.02771544	0.34578609	0.19259256	0.39193594	0.64145871	0.39315338	0.63488185	0.017978693	0.44641951	0.052942471	4.5232431	2.5513426	2.9411077	4.5010289	2.9403301	4.5014006	3.7229784	1.8178293	-65.03425	R0:N12:S0:1	-42.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.80e+02	 1.00e+06	2022-07-21@15:40
2x2_2C_8b_C2v_L	7.2406373	15	4.0781	0.033942156	-2.0378621	-2.8412953	0.28617146	-2.8382122	0.28507262	0.39510888	-2.3257679	9.35	-0.1719044	1.035987	-1.7584868	0.30811624	1.7576676	0.30761432	0.46425038	-2.3709682	2.1719	1	0.1609	1.1584901	1.4917295	-0.89849436	-0.38478999	0.1574717	0.1275152	0.70690526	1.7781953	1.4539823	0.63968612	1.4565894	0.65937967	0.018063707	1.138337	1.0372153	2.1823055	-1.2765474	2.6265392	-1.2668849	-2.6174687	-1.2925068	-0.42009087	3.348268	0.0277441	0.3451826	0.19127384	0.39225263	0.63161455	0.39124758	0.63919911	0.018018632	0.44632462	0.052864376	4.5271867	2.5508588	2.9475834	4.5054938	2.9464458	4.5039996	3.722771	1.8227261	-65.11392	R0:N12:S0:1	-42.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.79e+02	 1.00e+06	2022-07-21@15:43
2x2_2C_8b_C2v_L	7.2579691	15	4.0781	0.033921415	-2.0427562	-2.8414758	0.28418494	-2.8440476	0.28511148	0.39326822	-2.3322711	9.36	-0.17158975	1.0364057	-1.7574551	0.30693693	1.7574716	0.30734995	0.46307567	-2.3707859	2.1719	1	0.1609	1.1590013	1.4924154	-0.89713975	-0.38399737	0.15720838	0.12765549	0.70145582	1.780137	1.4558448	0.64632788	1.4575231	0.64990637	0.018062295	1.1397288	1.0377535	2.1781024	-1.2697911	2.6203146	-1.2758028	-2.6154223	-1.2835448	-0.41899689	3.3461257	0.027770666	0.3446492	0.1898281	0.39157116	0.633846	0.39097674	0.63431306	0.018019392	0.44624968	0.052788852	4.5305111	2.5504387	2.9499602	4.5066807	2.9524136	4.5080757	3.7225064	1.8269767	-65.175284	R0:N12:S0:1	-42.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-21@15:45
2x2_2C_8b_C2v_L	7.2764008	15	4.0781	0.033490373	-2.0469585	-2.8498275	0.28552643	-2.8504411	0.28492091	0.39198947	-2.3386197	9.37	-0.17110825	1.0366091	-1.7577317	0.30733787	1.7583865	0.30708735	0.46215093	-2.3703075	2.1719	1	0.1609	1.1595405	1.4931346	-0.89568959	-0.38315583	0.15692259	0.12779887	0.69690141	1.7817469	1.4593535	0.6449874	1.4589222	0.64537761	0.018100443	1.1412997	1.0383277	2.1739511	-1.2642484	2.6103666	-1.2819877	-2.6119521	-1.2807347	-0.41821648	3.3434753	0.027797752	0.34403908	0.188616	0.39034804	0.63078184	0.39047705	0.63146238	0.018059779	0.44614254	0.052705675	4.5344937	2.5500606	2.9585838	4.5115775	2.9571872	4.5105621	3.7223226	1.8323143	-65.253122	R0:N12:S0:1	-42.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.76e+02	 1.00e+06	2022-07-21@15:48
2x2_2C_8b_C2v_L	7.29369	15	4.0781	0.033371793	-2.0513058	-2.8547467	0.28456212	-2.8562527	0.28599172	0.38900936	-2.3441195	9.38	-0.17069575	1.036836	-1.7580967	0.30661953	1.7586082	0.30728942	0.46053651	-2.3697786	2.1719	1	0.1609	1.1600526	1.4938014	-0.89435121	-0.38234284	0.15664281	0.12795098	0.69184629	1.7835235	1.4631819	0.65794314	1.4587819	0.6283724	0.018101347	1.1427052	1.0388861	2.1697266	-1.2580208	2.5988071	-1.3018602	-2.6133566	-1.2623579	-0.41695673	3.3411815	0.027826526	0.34343811	0.18728184	0.38889009	0.6345644	0.39062904	0.62316598	0.018063407	0.44605579	0.052630649	4.5380279	2.5495533	2.9620368	4.5125327	2.9635026	4.5143618	3.7223545	1.8369156	-65.322253	R0:N12:S0:1	-42.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-21@15:51
