model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6220055	12	4.0781	0.015473353	-2.3231075	-3.2586941	0.23465378	-3.2615694	0.23321897	0.29260131	-2.9254064	10.36	0.14942509	1.0353976	-1.7310703	0.26237513	1.7315718	-0.26211617	0.36001935	-2.3299272	2.1719	1	0.1609	1.1986807	1.5868019	-0.78842247	-0.32321702	0.13209431	0.2417337	0.18906722	1.9071835	1.5845072	0.32208607	1.5861237	0.32703128	0.01358132	1.2508212	1.2048996	-1.5128426	-0.70319854	2.2447746	-1.2964298	-2.2385991	1.3087637	-0.35092203	3.3095199	0.045330251	0.16280177	0.089274274	0.34599011	0.31682333	0.34486574	0.32042885	0.013675667	0.45868116	0.057138064	5.3423819	1.9422601	3.0534913	4.8041159	3.0498712	4.8026933	3.9015384	1.7337889	-73.832287	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-06-29@18:39
2x2_2C_8b_C2v_L	8.6407629	12	4.0781	0.014897589	-2.3260882	-3.2670329	0.23316301	-3.2644923	0.23363906	0.29177204	-2.9313249	10.37	0.14915739	1.0353761	-1.7319553	0.26166903	1.731433	-0.26168828	0.35901083	-2.3297982	2.1719	1	0.1609	1.1991739	1.5875443	-0.78688432	-0.32225601	0.13171813	0.24210399	0.18688895	1.907832	1.5876385	0.32250499	1.5867122	0.31997462	0.013508935	1.2525883	1.2055879	-1.5058523	-0.70052993	2.2344034	-1.3025199	-2.237765	1.2959738	-0.3498994	3.3070075	0.045373405	0.1612276	0.088707155	0.34409106	0.31630809	0.34472896	0.3144713	0.013603735	0.45845025	0.057074697	5.352724	1.9400069	3.056025	4.8051421	3.0577722	4.8059552	3.9014171	1.738738	-73.910915	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.16e+02	 8.44e-04	2022-06-29@18:41
2x2_2C_8b_C2v_L	8.6593539	12	4.0781	0.014320947	-2.3310281	-3.2715157	0.23208867	-3.2679622	0.23354786	0.29132206	-2.9375227	10.38	0.14893556	1.0356803	-1.7319196	0.26085534	1.731315	-0.26102157	0.35796066	-2.3298458	2.1719	1	0.1609	1.1996638	1.5882755	-0.78536387	-0.32129806	0.13133736	0.24248091	0.18479521	1.9085024	1.5900151	0.32106827	1.5878653	0.31482155	0.013422453	1.2543676	1.2062855	-1.4993163	-0.69791457	2.2264073	-1.3037808	-2.2347563	1.2875923	-0.34876175	3.3045342	0.045417597	0.15970532	0.088118321	0.34270466	0.31444314	0.34419239	0.3098917	0.013517258	0.45821151	0.057011639	5.3624539	1.9378488	3.0596697	4.8069778	3.064249	4.8086458	3.9011802	1.7436232	-73.98687	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.75e-03	2022-06-29@18:42
2x2_2C_8b_C2v_L	8.678206	12	4.0781	0.013738805	-2.3375641	-3.2739568	0.23282723	-3.2761528	0.23191003	0.29066094	-2.9437979	10.39	0.14872602	1.0363176	-1.7317354	0.26034097	1.7320972	-0.26022093	0.35680127	-2.3299252	2.1719	1	0.1609	1.2001584	1.5890168	-0.78381739	-0.32032751	0.13095054	0.24284916	0.18264481	1.9092128	1.590182	0.31269759	1.5914643	0.316381	0.013325759	1.2561883	1.2069759	-1.4926768	-0.69521776	2.2273299	-1.2872435	-2.2223552	1.2968336	-0.34752264	3.3019704	0.045460494	0.15813361	0.087492714	0.34285905	0.3075006	0.34196787	0.31019801	0.013420396	0.45796334	0.056946463	5.3723233	1.9356666	3.0686741	4.8105579	3.0659252	4.8096484	3.9009899	1.7486841	-74.072411	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-06-29@18:43
2x2_2C_8b_C2v_L	8.696203	12	4.0781	0.013183883	-2.3411316	-3.2790801	0.23103847	-3.2764451	0.23203899	0.28979372	-2.9490296	10.4	0.14848206	1.0364614	-1.7317764	0.25935803	1.7313132	-0.25951662	0.35557368	-2.3295785	2.1719	1	0.1609	1.2006325	1.5897266	-0.78234626	-0.31939843	0.13058464	0.24322881	0.18072956	1.9097918	1.593002	0.31326143	1.5917626	0.30974233	0.013238865	1.2578101	1.2076653	-1.4864105	-0.69291825	2.2175	-1.2930379	-2.222195	1.2839346	-0.34631781	3.2996672	0.045505252	0.15673107	0.086984658	0.34113095	0.30718971	0.34199979	0.30458872	0.013333493	0.45774245	0.056887984	5.3815456	1.9336934	3.0704719	4.8119669	3.073155	4.8127986	3.9009792	1.7532224	-74.137681	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.14e+02	 1.12e-03	2022-06-29@18:45
2x2_2C_8b_C2v_L	8.7145602	12	4.0781	0.012604834	-2.3452771	-3.2794935	0.2314026	-3.282631	0.2305026	0.28925776	-2.9553641	10.41	0.14825824	1.0366394	-1.7310235	0.25876407	1.7316167	-0.25864163	0.35453317	-2.3296688	2.1719	1	0.1609	1.2011152	1.5904488	-0.78084579	-0.31844662	0.13021125	0.24361117	0.17875659	1.9104065	1.5934506	0.30661416	1.5946662	0.30993878	0.01315657	1.2595655	1.2083613	-1.4800331	-0.69046179	2.216789	-1.2804664	-2.2122942	1.2891457	-0.3451929	3.297265	0.045549897	0.15528034	0.086443202	0.34107695	0.3015133	0.34022299	0.30398153	0.013251235	0.45749666	0.056827277	5.3909971	1.9315236	3.0779651	4.8149987	3.0754302	4.814206	3.9006932	1.757961	-74.209725	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.14e+02	 1.15e-03	2022-06-29@18:47
2x2_2C_8b_C2v_L	8.7327238	12	4.0781	0.012022104	-2.3491635	-3.2860653	0.2297535	-3.2832339	0.23057247	0.28840799	-2.9611252	10.42	0.14801241	1.0367861	-1.73142	0.25782617	1.7308956	-0.25789307	0.35330304	-2.3295252	2.1719	1	0.1609	1.2015923	1.5911609	-0.77936083	-0.31750295	0.12983825	0.24398709	0.17678177	1.9110136	1.5963649	0.30686517	1.5950766	0.30336463	0.013065679	1.2612676	1.20905	-1.4735121	-0.68803667	2.2068625	-1.2857072	-2.2117585	1.2763738	-0.34394322	3.2948821	0.045593702	0.15382275	0.085908446	0.33928292	0.3009637	0.34018494	0.29836768	0.013160259	0.4572553	0.056765895	5.4005817	1.9294164	3.0801208	4.8164584	3.0828156	4.8172387	3.9005635	1.7626531	-74.280761	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.13e+02	 1.11e-03	2022-06-29@18:49
2x2_2C_8b_C2v_L	8.7513976	12	4.0781	0.011403866	-2.3546462	-3.2876198	0.23012966	-3.2907445	0.22941184	0.28791642	-2.966919	10.43	0.14779123	1.037234	-1.7309874	0.25716355	1.7315834	-0.2571327	0.35213707	-2.3294366	2.1719	1	0.1609	1.202081	1.5918931	-0.77783069	-0.31653287	0.12945617	0.24436322	0.17481803	1.9116454	1.5968751	0.30008953	1.5981546	0.30345356	0.012970122	1.2630197	1.2097435	-1.4671601	-0.68559198	2.206163	-1.2726019	-2.2013513	1.281692	-0.34271391	3.2923995	0.045637329	0.15236563	0.085349542	0.33918813	0.29515566	0.33829163	0.2976571	0.013064413	0.45700484	0.056702627	5.409912	1.9272857	3.0879033	4.8194092	3.0853114	4.8186775	3.9004451	1.7675356	-74.359789	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+02	 1.10e-03	2022-06-29@18:50
2x2_2C_8b_C2v_L	8.7697014	12	4.0781	0.010799002	-2.3591918	-3.2939898	0.22878321	-3.2907273	0.22942121	0.28713824	-2.9729592	10.44	0.14758272	1.0375338	-1.7313634	0.25635887	1.7307091	-0.25635471	0.35098294	-2.3294063	2.1719	1	0.1609	1.2025599	1.592614	-0.77633122	-0.31558196	0.1290871	0.24474171	0.17295858	1.9122243	1.5997665	0.30018612	1.598534	0.29699653	0.012882443	1.2647282	1.2104308	-1.4610196	-0.68331568	2.1962542	-1.2776146	-2.2008457	1.2689273	-0.34151288	3.2900299	0.045681371	0.15098245	0.084838072	0.33740572	0.29450129	0.33827189	0.29211727	0.01297662	0.45675579	0.05664262	5.4189252	1.9252438	3.0901329	4.8208958	3.0926201	4.8215876	3.9002539	1.7721998	-74.431478	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.12e+02	 1.07e-03	2022-06-29@18:52
2x2_2C_8b_C2v_L	8.7880367	12	4.0781	0.010145396	-2.3640811	-3.2949949	0.22864118	-3.2977771	0.22812738	0.28655073	-2.9788848	10.45	0.14734526	1.0378455	-1.7307275	0.25547695	1.7312807	-0.2555276	0.34980373	-2.3293708	2.1719	1	0.1609	1.2030391	1.5933323	-0.77482901	-0.31462687	0.12871208	0.24511603	0.17102038	1.9128363	1.6002572	0.29384274	1.6014463	0.29689644	0.012787928	1.2664458	1.2111167	-1.454561	-0.68090641	2.195491	-1.2650203	-2.1909617	1.2734927	-0.34026691	3.2876244	0.045724618	0.14953446	0.084296209	0.33730733	0.28902853	0.33647339	0.29131125	0.012881775	0.45650211	0.056580409	5.4283836	1.9231072	3.0974541	4.8237589	3.0950453	4.8231522	3.9000963	1.7769209	-74.507228	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+02	 9.69e-04	2022-06-29@18:54
2x2_2C_8b_C2v_L	8.8063295	12	4.0781	0.0094984069	-2.3676692	-3.3016206	0.22768534	-3.2985124	0.22834884	0.28611611	-2.9849497	10.46	0.14712452	1.0379415	-1.7312244	0.2547593	1.7306337	-0.25476248	0.34867392	-2.3293771	2.1719	1	0.1609	1.2035176	1.5940465	-0.77333348	-0.31366805	0.12833372	0.24550123	0.16922227	1.9133872	1.6031899	0.29365882	1.601935	0.29047077	0.012699151	1.2681836	1.2118133	-1.4484728	-0.67866666	2.1854574	-1.269603	-2.1902077	1.2607668	-0.33906177	3.2852323	0.04576904	0.14818752	0.083807649	0.33549854	0.288152	0.33638402	0.285754	0.012792829	0.45624189	0.056519293	5.4372815	1.9209492	3.0999701	4.8253241	3.1025372	4.8258694	3.8998623	1.7816198	-74.579532	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+02	 1.01e-03	2022-06-29@18:56
2x2_2C_8b_C2v_L	8.8245617	12	4.0781	0.0088353283	-2.3730617	-3.3045684	0.22724528	-3.3023882	0.22748881	0.28534559	-2.990597	10.47	0.14690617	1.0383662	-1.7309803	0.25394228	1.7305347	-0.25389615	0.34742045	-2.3292122	2.1719	1	0.1609	1.2039934	1.5947592	-0.77184035	-0.31271388	0.12796228	0.2458778	0.16738522	1.9139745	1.6045595	0.28972164	1.6038561	0.28803908	0.012601424	1.269868	1.2124986	-1.4423142	-0.67639582	2.1813285	-1.2634526	-2.1839073	1.2586957	-0.33777103	3.2828537	0.045812614	0.14680473	0.083286151	0.33477579	0.28448702	0.3352715	0.28321938	0.012694666	0.45598759	0.0564584	5.446259	1.9189056	3.1053582	4.8276244	3.1066866	4.8279457	3.8997662	1.7862884	-74.653074	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.10e+02	 5.99e-04	2022-06-29@18:59
2x2_2C_8b_C2v_L	8.8431008	12	4.0781	0.0081643539	-2.3778867	-3.3066576	0.22723068	-3.3086487	0.22658971	0.28474965	-2.9965839	10.48	0.14669941	1.0387009	-1.7306393	0.25315614	1.7309754	-0.25309456	0.34621714	-2.3291984	2.1719	1	0.1609	1.2044755	1.5954855	-0.77031834	-0.31174525	0.12758518	0.24625509	0.16558872	1.9145401	1.6054813	0.28440565	1.6063941	0.28674457	0.012505852	1.2715969	1.2131857	-1.4362233	-0.67416532	2.178964	-1.2535745	-2.1754368	1.2600778	-0.33649999	3.2804409	0.045855913	0.14544857	0.082783085	0.33437857	0.2797449	0.33372831	0.28152259	0.012598727	0.45572171	0.056396358	5.455119	1.9168049	3.112022	4.8300417	3.110035	4.8297918	3.899592	1.7910176	-74.729911	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 8.03e-04	2022-06-29@19:00
2x2_2C_8b_C2v_L	8.8611676	12	4.0781	0.0074345182	-2.3831543	-3.309757	0.22659857	-3.3124731	0.22604518	0.2840056	-3.0019398	10.49	0.146488	1.0390963	-1.7304195	0.25225628	1.730919	-0.25229649	0.34494778	-2.3289429	2.1719	1	0.1609	1.2049462	1.5961896	-0.76883919	-0.31079559	0.12721399	0.24663276	0.16384238	1.9150979	1.6069688	0.28090251	1.608179	0.28388168	0.012406689	1.2732432	1.2138695	-1.4302781	-0.67200453	2.1743535	-1.2483211	-2.1696689	1.2568472	-0.33520139	3.278098	0.045899467	0.14412492	0.082286384	0.33356446	0.27640309	0.33270729	0.27866372	0.012499029	0.45546801	0.056336126	5.4637414	1.9147931	3.1170303	4.8322227	3.1145259	4.8318861	3.8995564	1.7956023	-74.802911	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 9.57e-04	2022-06-29@19:01
2x2_2C_8b_C2v_L	8.8792565	12	4.0781	0.0068174473	-2.3877126	-3.314674	0.22590946	-3.3137854	0.22585933	0.28354354	-3.0074721	10.5	0.14629347	1.0394291	-1.7305627	0.25147535	1.7303394	-0.25150129	0.3438325	-2.3287832	2.1719	1	0.1609	1.2054172	1.5968947	-0.76735935	-0.30984126	0.12684408	0.24701711	0.16217138	1.9156143	1.609116	0.27893319	1.6092791	0.27944228	0.012319015	1.2748934	1.2145578	-1.4245142	-0.66997677	2.1672786	-1.2475202	-2.1663713	1.2490767	-0.33403584	3.2757705	0.045943709	0.14285528	0.08182677	0.33228282	0.27422786	0.33217221	0.27460483	0.012410998	0.45521121	0.056277152	5.472086	1.9128158	3.1207911	4.8341397	3.1203143	4.8341933	3.8994713	1.800146	-74.87376	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-06-29@19:02
2x2_2C_8b_C2v_L	8.8977408	12	4.0781	0.0059839171	-2.3926325	-3.3167949	0.22564723	-3.3186647	0.22447931	0.28267995	-3.0135117	10.51	0.14607056	1.0396776	-1.7301259	0.25060111	1.7303963	-0.25031589	0.34236673	-2.3286796	2.1719	1	0.1609	1.2058968	1.5976131	-0.76584239	-0.30886978	0.12646708	0.24738793	0.16041043	1.9161793	1.6105153	0.2749187	1.6112456	0.2769211	0.012206645	1.2766404	1.2152406	-1.4183822	-0.66775984	2.1628575	-1.2410608	-2.1601037	1.246323	-0.33251691	3.2733446	0.045986075	0.1415123	0.081321955	0.33154596	0.2704479	0.33100343	0.27202193	0.012297934	0.45492731	0.056212731	5.4809046	1.910753	3.1264079	4.8364113	3.1244823	4.8364057	3.8992485	1.8049176	-74.946992	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-06-29@19:03
2x2_2C_8b_C2v_L	8.9156914	12	4.0781	0.0052687385	-2.3987959	-3.321783	0.22423384	-3.3191712	0.224926	0.28213108	-3.0192714	10.52	0.14591667	1.0402907	-1.7302249	0.24962907	1.7297706	-0.2496367	0.34122948	-2.3286575	2.1719	1	0.1609	1.206362	1.5983181	-0.76436817	-0.30792646	0.12610227	0.2477719	0.15881768	1.9166991	1.6130189	0.2742252	1.6118372	0.27135437	0.012112737	1.2782528	1.2159205	-1.4129794	-0.66578458	2.1541688	-1.2434798	-2.1587786	1.235169	-0.33129821	3.2711021	0.046030287	0.14029312	0.080857252	0.3299848	0.26929422	0.33083183	0.26708265	0.012203425	0.45467019	0.056156315	5.4887915	1.9088012	3.1287515	4.8384389	3.1313196	4.8385587	3.8991269	1.8092908	-75.020581	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+02	 9.10e-04	2022-06-29@19:05
2x2_2C_8b_C2v_L	8.9337745	12	4.0781	0.0045043338	-2.4026115	-3.3259857	0.22377173	-3.3232009	0.2243239	0.28144863	-3.0251303	10.53	0.14572358	1.0403975	-1.730291	0.24878946	1.7297755	-0.24876338	0.33996895	-2.3286027	2.1719	1	0.1609	1.2068306	1.5990216	-0.76288519	-0.30697081	0.1257304	0.24814948	0.15717143	1.9172078	1.6146519	0.27080711	1.6135671	0.2682542	0.012015104	1.2799255	1.2166	-1.4071221	-0.66371371	2.149103	-1.238488	-2.1532662	1.2310115	-0.3299743	3.2687879	0.046073094	0.13903119	0.080402147	0.32906355	0.26600429	0.32984256	0.26403008	0.012105284	0.45439638	0.056095474	5.4972508	1.9066838	3.1337957	4.8405073	3.1360857	4.8406119	3.8989556	1.8138031	-75.094975	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.06e+02	 8.92e-04	2022-06-29@19:07
2x2_2C_8b_C2v_L	8.9519888	12	4.0781	0.0037073486	-2.4096929	-3.3280408	0.22293424	-3.3266858	0.22388216	0.28102659	-3.0314562	10.54	0.14554975	1.0411872	-1.7298884	0.24773499	1.7297075	-0.24792709	0.33879936	-2.3287521	2.1719	1	0.1609	1.2072997	1.5997402	-0.76138188	-0.30601853	0.12536445	0.24852788	0.15555497	1.9177404	1.6159893	0.26731783	1.6153034	0.26549641	0.0119163	1.2815873	1.2172735	-1.4015725	-0.66171942	2.1448484	-1.2326685	-2.1475474	1.2276514	-0.32868726	3.2664966	0.046116486	0.13778546	0.079925072	0.32833211	0.26269827	0.32883989	0.26125976	0.01200573	0.45412125	0.056037881	5.5052958	1.9047465	3.1385739	4.842763	3.1403863	4.8426631	3.8987316	1.8182807	-75.171792	R0:N12:S0:1	-51.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-06-29@19:08
2x2_2C_8b_C2v_L	8.9699622	12	4.0781	0.002898007	-2.4129668	-3.3317966	0.22358	-3.3313032	0.22250478	0.27979195	-3.0359949	10.55	0.14539993	1.0411126	-1.7298975	0.24719851	1.7296859	-0.24697936	0.33732334	-2.328135	2.1719	1	0.1609	1.2077657	1.6004326	-0.75991406	-0.30505682	0.12499725	0.24890384	0.15403487	1.9182182	1.6170593	0.26225401	1.6176287	0.2640236	0.011809532	1.2831665	1.2179513	-1.3961063	-0.65977587	2.1421687	-1.2230957	-2.1395969	1.2279428	-0.32724906	3.2642224	0.046159049	0.13661365	0.07949567	0.32782995	0.25809468	0.32740434	0.25950175	0.011898294	0.45386099	0.055977009	5.5131326	1.9027097	3.1454216	4.8445079	3.1435077	4.8447824	3.8988235	1.8227014	-75.241858	R0:N12:S0:1	-51.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-06-29@19:09
2x2_2C_8b_C2v_L	8.9881945	12	4.0781	0.00209214	-2.4176761	-3.333278	0.22274712	-3.3358446	0.22222776	0.27950944	-3.0422026	10.56	0.14521432	1.0414442	-1.7293485	0.24603888	1.7298175	-0.24607816	0.33612108	-2.3282632	2.1719	1	0.1609	1.2082358	1.6011436	-0.75841382	-0.30409455	0.12462292	0.24928781	0.15251497	1.9186922	1.6184424	0.2587098	1.6194705	0.26106591	0.01171252	1.2848477	1.218636	-1.3906469	-0.65790228	2.1376765	-1.2170525	-2.1336848	1.2241205	-0.32593603	3.261927	0.046202583	0.13543712	0.079070206	0.32707145	0.25471318	0.32632782	0.25655695	0.011800639	0.4535739	0.055916958	5.5209609	1.9007398	3.1503556	4.8468028	3.148134	4.8468621	3.8985636	1.8271712	-75.314331	R0:N12:S0:1	-51.8552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.05e+02	 8.21e-04	2022-06-29@19:11
2x2_2C_8b_C2v_L	9.0062746	12	4.0781	0.0012096271	-2.4257497	-3.3370246	0.22233247	-3.3377822	0.22171752	0.27904128	-3.0481296	10.57	0.14512823	1.0423723	-1.7293231	0.24510218	1.7294174	-0.24515628	0.33484037	-2.3282837	2.1719	1	0.1609	1.2087003	1.601852	-0.75692222	-0.3031427	0.12425605	0.24966517	0.15108037	1.9191957	1.6200116	0.25544563	1.6210152	0.25796092	0.011602382	1.2864634	1.2193062	-1.3858223	-0.65608399	2.1327502	-1.2119326	-2.1284901	1.2195208	-0.32453763	3.2596807	0.046245696	0.1343216	0.078615882	0.32617996	0.25154809	0.32545366	0.2535259	0.011689437	0.45329804	0.055859709	5.5279706	1.8989056	3.1551739	4.8488332	3.1526428	4.8490856	3.8984141	1.8315495	-75.392756	R0:N12:S0:1	-51.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-06-29@19:12
2x2_2C_8b_C2v_L	9.024237	12	4.0781	0.00035143339	-2.429882	-3.3398304	0.22156495	-3.3417951	0.2212834	0.27816796	-3.0534771	10.58	0.14494415	1.0425413	-1.7290181	0.24415379	1.7293834	-0.24420036	0.33348568	-2.3279912	2.1719	1	0.1609	1.2091636	1.6025456	-0.75544955	-0.30218371	0.12388815	0.25004128	0.14958601	1.9196564	1.621787	0.25274474	1.6224766	0.2542434	0.011502176	1.2880814	1.2199806	-1.3803224	-0.6542476	2.1267771	-1.2084617	-2.1241334	1.2130639	-0.32316203	3.2573938	0.04628816	0.13315901	0.078201658	0.32513762	0.24882477	0.32463763	0.25000428	0.01158856	0.45301818	0.055799278	5.5357713	1.8969801	3.1593891	4.8509719	3.1579586	4.8510535	3.898353	1.8359903	-75.463291	R0:N12:S0:1	-52.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 6.34e-04	2022-06-29@19:13
2x2_2C_8b_C2v_L	9.0423826	12	4.0781	-0.00056269254	-2.432982	-3.3437671	0.22079996	-3.3455915	0.22090906	0.27746112	-3.0582457	10.59	0.14479824	1.0425093	-1.728991	0.24309625	1.7293789	-0.2432599	0.33209391	-2.3275572	2.1719	1	0.1609	1.2096293	1.6032545	-0.75395428	-0.30122302	0.12352226	0.25041941	0.14822506	1.9200727	1.623476	0.24972626	1.6240364	0.25083657	0.011398353	1.2896152	1.2206534	-1.3752554	-0.65255174	2.1213561	-1.2038974	-2.1192369	1.207515	-0.32175644	3.2552159	0.046330683	0.13209826	0.077826347	0.3241522	0.24585431	0.32375144	0.24672197	0.011483939	0.45275196	0.055740152	5.5429715	1.895077	3.1639637	4.8530808	3.1629579	4.8530809	3.8983976	1.840193	-75.532618	R0:N12:S0:1	-52.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-06-29@19:14
2x2_2C_8b_C2v_L	9.0601981	12	4.0781	-0.0014359936	-2.4412102	-3.3484995	0.22078599	-3.3460512	0.22016942	0.27659649	-3.0638853	10.6	0.14472679	1.0434747	-1.7292186	0.24242669	1.7286449	-0.24215518	0.33067387	-2.3274337	2.1719	1	0.1609	1.2100857	1.6039498	-0.75248564	-0.30027738	0.12315922	0.2507971	0.14685979	1.9205548	1.6254401	0.24736572	1.6250898	0.24694193	0.011283973	1.2911899	1.2213185	-1.3705961	-0.65082222	2.1148258	-1.2015854	-2.1159081	1.1998792	-0.32026471	3.2530133	0.046373738	0.13102828	0.077389992	0.32297146	0.24340376	0.32321396	0.2430885	0.011368435	0.45247534	0.055684417	5.5497181	1.8932838	3.1679116	4.8550137	3.168114	4.8552264	3.8983181	1.8444783	-75.609762	R0:N12:S0:1	-52.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-29@19:14
2x2_2C_8b_C2v_L	9.0782565	12	4.0781	-0.0024392841	-2.4459491	-3.3488023	0.21950405	-3.350822	0.2201543	0.27631007	-3.0708309	10.61	0.14461689	1.0436389	-1.7283301	0.24119553	1.728731	-0.24129608	0.32963008	-2.3277592	2.1719	1	0.1609	1.2105491	1.6046502	-0.75100093	-0.29931296	0.12279203	0.25117771	0.14547142	1.9210045	1.6268809	0.24421178	1.6268085	0.24357139	0.011194198	1.2928871	1.2219926	-1.3655521	-0.64901638	2.109863	-1.1962291	-2.110554	1.1945873	-0.3190421	3.2507621	0.046416361	0.12994011	0.076983057	0.32215456	0.24034453	0.32222005	0.23980431	0.011277981	0.45216598	0.055624669	5.5569947	1.8912718	3.1723513	4.857362	3.1732824	4.857093	3.8978425	1.8488629	-75.681904	R0:N12:S0:1	-52.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-06-29@19:15
2x2_2C_8b_C2v_L	9.0959586	12	4.0781	-0.0033840889	-2.452539	-3.3545753	0.21903522	-3.3514854	0.2194302	0.27532677	-3.0756189	10.62	0.14454762	1.0443239	-1.7287012	0.2403394	1.728138	-0.24018507	0.32812965	-2.3273535	2.1719	1	0.1609	1.2110008	1.6053437	-0.74953701	-0.29837642	0.12243512	0.2515504	0.14421866	1.9214269	1.6289737	0.24214726	1.6277138	0.23950212	0.011079735	1.2943493	1.2226472	-1.3610985	-0.64747015	2.1028652	-1.1945492	-2.1078486	1.1860798	-0.3175267	3.2486673	0.046458572	0.12895451	0.076600503	0.3208651	0.23814217	0.32178304	0.23603277	0.011162387	0.45190589	0.055569844	5.5633663	1.8895833	3.175932	4.8594616	3.1786277	4.8590317	3.8979597	1.8529002	-75.756305	R0:N12:S0:1	-52.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 8.54e-04	2022-06-29@19:17
