model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.30234	11	4.0781	0.033400491	-3.722857	-4.3683448	0.14316785	-4.3697568	0.14327974	0.17680299	-4.1576837	12.17	0.097976826	1.1554953	-1.7351426	0.17975908	1.7354284	-0.1798347	-0.25597289	-2.2913496	2.1719	1	0.1609	1.2373125	1.6808079	-0.63658307	-0.24591547	0.10403647	0.3390555	0.0098049034	1.9544008	1.6822437	0.021155555	1.6823539	0.021182627	0.0040662582	1.3041486	1.3301609	-0.42640713	-0.44967399	1.86964	-0.47698681	-1.8692805	0.47730888	0.22379612	3.2942317	0.054304059	0.0097417335	0.046949967	0.30324881	0.021111963	0.30315768	0.021138779	0.0040672898	0.45892499	0.056037893	6.7854104	1.4166973	3.4766746	5.1771938	3.4766039	5.1773071	4.0443304	1.7002357	-92.051541	R0:N12:S0:1	-64.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.00149	2022-07-05@10:46
2x2_2C_8b_C2v_L	10.31411	11	4.0781	0.030400322	-3.7271872	-4.3676851	0.14085855	-4.3678478	0.14094822	0.1718159	-4.1567264	12.18	0.097280114	1.1550942	-1.7337883	0.17925195	1.7338343	-0.17926178	-0.25481203	-2.2888458	2.1719	1	0.1609	1.2375255	1.6817174	-0.63527234	-0.24568807	0.10391545	0.33950744	0.0096468404	1.9544332	1.6819275	0.020993806	1.6819061	0.020991952	0.0040321636	1.303473	1.3306488	-0.4230735	-0.44925181	1.8698713	-0.47538938	-1.869991	0.47536239	0.22299756	3.2951518	0.054338933	0.0095856947	0.04692096	0.3035766	0.020950702	0.30359064	0.020948892	0.0040331285	0.45913074	0.056063467	6.7881564	1.4151932	3.4767259	5.1793813	3.4767525	5.1792307	4.0463077	1.6980445	-92.092787	R0:N12:S0:1	-64.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.00147	2022-07-05@10:48
2x2_2C_8b_C2v_L	10.325229	11	4.0781	0.027331524	-3.7295057	-4.3647884	0.13774729	-4.3643227	0.13795561	0.16561612	-4.1527307	12.19	0.096465246	1.154394	-1.7320063	0.17824015	1.7319065	-0.17830319	-0.25276671	-2.2855378	2.1719	1	0.1609	1.2377304	1.6825576	-0.63404959	-0.24545341	0.10379421	0.34004687	0.0094782417	1.9544773	1.6814832	0.020754341	1.6815136	0.020765459	0.0039748814	1.3026146	1.3312346	-0.41945023	-0.44872615	1.8705094	-0.47278241	-1.8703181	0.47294217	0.22155751	3.2963373	0.054379999	0.0094192139	0.046880216	0.30401504	0.020712228	0.30399676	0.020723232	0.0039757734	0.4593878	0.056092313	6.7913002	1.4133323	3.4769678	5.1816276	3.4769062	5.1818853	4.0488629	1.6952255	-92.114845	R0:N12:S0:1	-64.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	404.0	1000000.0	2022-07-05@10:49
2x2_2C_8b_C2v_L	10.33709	11	4.0781	0.025939217	-3.7307126	-4.3655924	0.13675892	-4.3660783	0.13685927	0.16340059	-4.1547241	12.2	0.096039867	1.1536156	-1.7308661	0.1779077	1.730959	-0.17796338	-0.2520947	-2.2838654	2.1719	1	0.1609	1.2379426	1.6834681	-0.63272304	-0.24522632	0.10367084	0.3404135	0.0093525588	1.9544787	1.6811817	0.020563654	1.6812524	0.020580902	0.0039526106	1.3021172	1.3316301	-0.41678696	-0.44848786	1.8708458	-0.47096565	-1.8705702	0.47118405	0.22103773	3.2970286	0.054407431	0.0092951048	0.04688336	0.30432263	0.020522181	0.30426762	0.02053926	0.0039534478	0.45953918	0.056111613	6.7935743	1.4121853	3.4771416	5.1833417	3.4770793	5.1835277	4.0503199	1.6935686	-92.167014	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.000621	2022-07-05@10:51
2x2_2C_8b_C2v_L	10.34932	11	4.0781	0.022936717	-3.7343386	-4.3618376	0.13336336	-4.3611165	0.13359039	0.15689754	-4.1498232	12.21	0.095267979	1.1531474	-1.7288803	0.17689999	1.728777	-0.17695804	-0.24998682	-2.2802493	2.1719	1	0.1609	1.2381659	1.6843875	-0.63137114	-0.2449745	0.10353324	0.34098339	0.0091975418	1.9545202	1.6807958	0.020354456	1.680694	0.02035142	0.0038945031	1.3012031	1.3322472	-0.41341469	-0.44798374	1.8710783	-0.4686755	-1.871485	0.46863117	0.21957355	3.2982469	0.054451239	0.0091419737	0.046844844	0.30472576	0.02031368	0.30480404	0.020310785	0.0038952681	0.45981304	0.056143649	6.7965814	1.4103575	3.4772192	5.1862009	3.4772664	5.1858949	4.0530806	1.6906645	-92.184873	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.00112	2022-07-05@10:53
2x2_2C_8b_C2v_L	10.361709	11	4.0781	0.021412238	-3.7393605	-4.3619472	0.13215741	-4.3592557	0.13192013	0.15396486	-4.1487332	12.22	0.094801867	1.1530197	-1.7276793	0.17643761	1.7271509	-0.17633467	-0.24882106	-2.2777895	2.1719	1	0.1609	1.2383887	1.6853227	-0.62999164	-0.24472754	0.10339637	0.34143335	0.009076844	1.9545403	1.6804966	0.020178319	1.6802729	0.020137121	0.0038577673	1.3005079	1.332733	-0.4108407	-0.44764812	1.8713184	-0.46693083	-1.8720675	0.46641655	0.21870709	3.2991585	0.054485531	0.0090227321	0.046827888	0.305037	0.020138062	0.3052197	0.020097293	0.0038584593	0.46002359	0.056168885	6.7989338	1.4089859	3.4773328	5.1882333	3.4774532	5.1879466	4.0551723	1.6884758	-92.229294	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.00141	2022-07-05@10:55
2x2_2C_8b_C2v_L	10.362173	11	4.0781	0.02064625	-3.7377347	-4.3597275	0.13113897	-4.3620554	0.1315327	0.15203535	-4.1466845	12.22	0.094664535	1.152665	-1.7272557	0.17618105	1.7277299	0.17642531	0.24830806	-2.2771815	2.1719	1	0.1609	1.2383973	1.6853563	-0.62993949	-0.24472026	0.10339029	0.34146039	0.009060857	1.954551	1.6802689	0.020127625	1.6805271	0.020198986	0.003846115	1.3003676	1.332763	-0.41044868	-0.44756304	1.8721507	-0.46623359	-1.8712139	-0.46712324	-0.21837571	3.2993368	0.054486855	0.0090069311	0.046817239	0.30521909	0.020087894	0.30501305	0.020158641	0.0038468079	0.46006225	0.056169742	6.7992483	1.4087591	3.4775354	5.1877959	3.4773151	5.1883	4.0556045	1.6880402	-92.222349	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.00178	2022-07-07@11:38
2x2_2C_8b_C2v_L	10.3492	11	4.0781	0.023648501	-3.7367753	-4.3636404	0.13462598	-4.361878	0.1341491	0.15845765	-4.1509715	12.21	0.0954282	1.1536148	-1.7292737	0.17726661	1.728879	0.1770229	0.25033776	-2.2805972	2.1719	1	0.1609	1.2381628	1.6843805	-0.63138225	-0.24497804	0.10353611	0.34093622	0.0092173842	1.9545123	1.6808581	0.020395583	1.6807137	0.02033718	0.0039012645	1.3012789	1.3321964	-0.41389694	-0.44807049	1.8709954	-0.46923889	-1.8714581	-0.46852687	-0.21979038	3.2981061	0.054447927	0.0091615782	0.046852379	0.30466491	0.020354572	0.30478492	0.020296587	0.0039020208	0.45979346	0.056141496	6.796184	1.4106148	3.4771542	5.1858769	3.4772938	5.1857586	4.052917	1.6909786	-92.19802	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.00164	2022-07-07@11:40
2x2_2C_8b_C2v_L	10.337281	11	4.0781	0.025463239	-3.7330028	-4.3639369	0.13616378	-4.3660522	0.13630852	0.16217124	-4.1531092	12.2	0.095959519	1.1539477	-1.7305752	0.17775415	1.7309709	0.17788108	0.25175756	-2.2833799	2.1719	1	0.1609	1.237947	1.6834773	-0.63270553	-0.24521822	0.10366682	0.34044601	0.0093449352	1.9544911	1.6810606	0.020545543	1.6813174	0.02059733	0.0039435115	1.3020319	1.3316669	-0.4166233	-0.44843403	1.8712386	-0.47067892	-1.8702705	-0.47132825	-0.22081384	3.297108	0.054410348	0.0092875676	0.04687018	0.3044216	0.020504288	0.3042195	0.020555523	0.0039443403	0.45956595	0.056113793	6.7936514	1.4121066	3.4771783	5.1832674	3.4769871	5.1838682	4.050654	1.6933666	-92.164401	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.00118	2022-07-07@11:41
2x2_2C_8b_C2v_L	10.32528	11	4.0781	0.02820408	-3.7280119	-4.36751	0.13887035	-4.3675394	0.13884084	0.16755362	-4.155703	12.19	0.096630831	1.1542184	-1.7324915	0.17857528	1.7325295	0.17852303	0.25334967	-2.286338	2.1719	1	0.1609	1.2377291	1.6825649	-0.63403734	-0.2454584	0.10379658	0.33994783	0.0094923798	1.9544526	1.6816617	0.020778743	1.6815487	0.020757156	0.0039896416	1.3028067	1.3311281	-0.41977261	-0.4488898	1.8699831	-0.47321603	-1.8705167	-0.47292665	-0.22193625	3.2960661	0.05437191	0.009433187	0.046905853	0.30386481	0.020736348	0.3039459	0.020715031	0.0039905433	0.45933196	0.056085618	6.7909129	1.413726	3.476897	5.1815511	3.4770204	5.1810164	4.048343	1.6958478	-92.130818	R0:N12:S0:1	-64.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.00103	2022-07-07@11:42
2x2_2C_8b_C2v_L	10.314008	11	4.0781	0.030355207	-3.7273029	-4.3673223	0.14087647	-4.3697799	0.14096369	0.17177134	-4.1571368	12.18	0.097244163	1.1550765	-1.7337382	0.17919099	1.7341975	0.17928176	0.25476893	-2.2889651	2.1719	1	0.1609	1.2375239	1.6817055	-0.63528574	-0.24568662	0.10391616	0.33948772	0.0096379341	1.9544384	1.6818246	0.020959331	1.6820824	0.021005847	0.0040302957	1.3035042	1.3306293	-0.42288321	-0.44923107	1.8703372	-0.47498208	-1.8693951	-0.47555712	-0.22294374	3.2951227	0.054337145	0.0095769014	0.046915667	0.3036538	0.02091656	0.30344846	0.020962535	0.0040312603	0.45912111	0.056061239	6.7882097	1.4151883	3.4768643	5.1789444	3.4766961	5.1794721	4.0462273	1.6981134	-92.097114	R0:N12:S0:1	-64.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000872	2022-07-07@11:43
2x2_2C_8b_C2v_L	10.302535	11	4.0781	0.033288914	-3.722417	-4.3696697	0.1430957	-4.3693106	0.14321236	0.17663269	-4.1574456	12.17	0.097977999	1.1554257	-1.7354052	0.1798311	1.735363	0.17982725	0.25601515	-2.2912868	2.1719	1	0.1609	1.2373156	1.6808245	-0.63655921	-0.24591444	0.10403488	0.33905182	0.0098062306	1.9543977	1.6823588	0.021183903	1.6822628	0.021170255	0.0040681558	1.304126	1.3301565	-0.42642798	-0.44968557	1.8692418	-0.47732115	-1.8696563	-0.4771462	-0.22384747	3.2942468	0.054303562	0.0097430434	0.046953225	0.30315502	0.021140049	0.30322689	0.021126603	0.004069189	0.45893159	0.05603775	6.7854057	1.4167072	3.4765946	5.1773582	3.4766753	5.176998	4.0444005	1.7001888	-92.052025	R0:N12:S0:1	-64.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000746	2022-07-07@11:44
2x2_2C_8b_C2v_L	10.29193	11	4.0781	0.03581247	-3.7212653	-4.3718077	0.14555909	-4.3710603	0.14545047	0.18099348	-4.1578863	12.16	0.098674592	1.1562367	-1.7371132	0.18059266	1.7369599	0.1805711	0.25732254	-2.2936521	2.1719	1	0.1609	1.237121	1.68001	-0.63772967	-0.24613172	0.10414493	0.33859174	0.0099686037	1.9543795	1.6827055	0.021404933	1.6826691	0.021398153	0.0041058432	1.3047406	1.329657	-0.42985056	-0.45004717	1.8689822	-0.47957046	-1.8690721	-0.47948995	-0.22477948	3.2933781	0.054268141	0.0099032955	0.046966981	0.30279408	0.021360297	0.30282625	0.021353587	0.0041069356	0.4587438	0.056013447	6.7825769	1.4181698	3.4764779	5.1749488	3.4764839	5.1749858	4.0425556	1.7022543	-92.019196	R0:N12:S0:1	-64.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000464	2022-07-07@11:45
2x2_2C_8b_C2v_L	10.281283	11	4.0781	0.038429861	-3.7181288	-4.3714922	0.14736665	-4.3714234	0.14736165	0.18512218	-4.1579202	12.15	0.099351503	1.1568123	-1.7383057	0.18109779	1.7382974	0.18109366	0.25840571	-2.2959153	2.1719	1	0.1609	1.2369267	1.679183	-0.6389095	-0.24634314	0.10425201	0.33817854	0.010133475	1.9543539	1.6830128	0.021600114	1.6829939	0.021597331	0.0041389638	1.3053382	1.3292078	-0.43327046	-0.45042079	1.868634	-0.48147797	-1.868716	-0.48144089	-0.22555386	3.292562	0.054236499	0.010065979	0.046988627	0.30248138	0.021554782	0.3024955	0.021552042	0.0041401249	0.45855996	0.055991735	6.7798572	1.4195522	3.4763173	5.173135	3.4763333	5.173064	4.040744	1.7042143	-91.97336	R0:N12:S0:1	-64.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.000349	2022-07-07@11:46
2x2_2C_8b_C2v_L	10.270767	11	4.0781	0.04160631	-3.7128132	-4.3702934	0.1494643	-4.3738223	0.14995428	0.19010948	-4.157913	12.14	0.10016484	1.1570757	-1.7392979	0.18162777	1.7400212	0.18183155	0.25967842	-2.2982058	2.1719	1	0.1609	1.2367334	1.67837	-0.64006933	-0.24655828	0.10435857	0.33776161	0.010322063	1.954316	1.6832066	0.021775963	1.6834565	0.021840467	0.0041780065	1.305898	1.3287516	-0.43715574	-0.45083882	1.8687014	-0.48317193	-1.8679186	-0.4839353	-0.22647825	3.2917955	0.054203959	0.010252027	0.047023036	0.30225953	0.021730174	0.30205045	0.021794059	0.0041792396	0.45838506	0.055970383	6.7769921	1.4209404	3.4762653	5.171045	3.4761147	5.1712111	4.0389654	1.7060542	-91.925656	R0:N12:S0:1	-64.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.000277	2022-07-07@11:47
2x2_2C_8b_C2v_L	10.261079	11	4.0781	0.044399046	-3.7127194	-4.3714331	0.15183305	-4.3749075	0.15203725	0.19461057	-4.1590671	12.13	0.10097403	1.1581003	-1.7408474	0.18242061	1.7415426	0.18246784	0.26103326	-2.3008007	2.1719	1	0.1609	1.2365535	1.6776159	-0.64113238	-0.24676082	0.10445453	0.33731121	0.010510196	1.954296	1.6835701	0.022022115	1.6837515	0.02205121	0.0042167658	1.3065432	1.3282597	-0.44104143	-0.45121703	1.8681993	-0.48567111	-1.8677191	-0.4860006	-0.22741856	3.290913	0.054169558	0.010437573	0.047038007	0.30189656	0.021975322	0.30173862	0.02200407	0.0042180654	0.45818635	0.05594778	6.7739205	1.4224304	3.4760247	5.169133	3.47599	5.1690381	4.0369584	1.708183	-91.893535	R0:N12:S0:1	-64.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	407.0	1000000.0	2022-07-07@11:48
2x2_2C_8b_C2v_L	10.251417	11	4.0781	0.047140244	-3.7111048	-4.3742951	0.15375101	-4.3771878	0.15480914	0.19772386	-4.1587038	12.12	0.10161486	1.1588897	-1.742653	0.18291747	1.7433328	0.18339475	0.26162506	-2.3029307	2.1719	1	0.1609	1.2363749	1.6768526	-0.64219747	-0.24695473	0.10454848	0.33685482	0.010667677	1.9542824	1.6839583	0.022205163	1.6841617	0.022313732	0.0042347517	1.3071143	1.3277655	-0.44423393	-0.45156005	1.8677987	-0.48741748	-1.8671938	-0.48868253	-0.22779043	3.2901032	0.054133696	0.010592849	0.047047013	0.30150374	0.022157724	0.30133041	0.022265509	0.0042361143	0.45800875	0.055922618	6.7711791	1.4238343	3.4760093	5.1668051	3.4757787	5.1668334	4.0353443	1.7101059	-91.86049	R0:N12:S0:1	-64.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	407.0	1000000.0	2022-07-07@11:48
2x2_2C_8b_C2v_L	10.241274	11	4.0781	0.050703763	-3.7063649	-4.3731481	0.15671285	-4.3717448	0.15576696	0.20251321	-4.1551329	12.11	0.10258214	1.15918	-1.7438026	0.18384476	1.743371	0.1832504	0.2626726	-2.3042491	2.1719	1	0.1609	1.2361887	1.6760622	-0.64331587	-0.24716279	0.10464629	0.33656328	0.010903081	1.9542559	1.6842984	0.022529315	1.6841795	0.022400195	0.0042684752	1.3074066	1.3274396	-0.44899506	-0.45187483	1.8671858	-0.4907053	-1.8675317	-0.48923465	-0.22861695	3.2896996	0.054111384	0.0108249	0.047068685	0.30117254	0.022480359	0.30127566	0.02235201	0.0042698917	0.45791064	0.055911605	6.768209	1.4248552	3.4755945	5.1654462	3.4758741	5.1654654	4.0341773	1.7111122	-91.78995	R0:N12:S0:1	-64.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	408.0	1000000.0	2022-07-07@11:49
2x2_2C_8b_C2v_L	10.232362	11	4.0781	0.054047309	-3.7038686	-4.3756785	0.15887763	-4.3757462	0.15913143	0.20701497	-4.1550972	12.1	0.10346956	1.1599639	-1.7456139	0.1843934	1.7455627	0.18448287	0.26384691	-2.3065707	2.1719	1	0.1609	1.2360205	1.6753606	-0.64428649	-0.24735385	0.10473342	0.33609863	0.011109855	1.9542165	1.6845272	0.022700902	1.6847361	0.022737073	0.0043037737	1.3079462	1.3269306	-0.45312806	-0.45234428	1.8674194	-0.49228214	-1.866435	-0.49277173	-0.22945109	3.2888951	0.05407456	0.011028673	0.047103846	0.30090107	0.022651584	0.30075014	0.022687182	0.0043052606	0.45774189	0.055888107	6.7650106	1.426423	3.4756829	5.1626037	3.4754645	5.1635725	4.0325626	1.7130079	-91.759768	R0:N12:S0:1	-64.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000642	2022-07-07@11:50
2x2_2C_8b_C2v_L	10.223096	11	4.0781	0.057286512	-3.701157	-4.3754402	0.16149196	-4.3738316	0.16086382	0.21097958	-4.1538427	12.09	0.10430215	1.1605904	-1.7468593	0.18512499	1.7465041	0.18488916	0.26474798	-2.3085262	2.1719	1	0.1609	1.235848	1.6746269	-0.64530246	-0.24754628	0.10482113	0.3357329	0.011316952	1.9541978	1.6849473	0.022972675	1.6848061	0.022916468	0.0043319928	1.3084052	1.3265264	-0.45723176	-0.45266115	1.8664635	-0.49501085	-1.8669404	-0.49434692	-0.23009538	3.288288	0.054046291	0.011232703	0.047117654	0.30051065	0.022921965	0.30062651	0.022866252	0.0043335463	0.45759417	0.055871575	6.7620878	1.4276045	3.4753375	5.1614797	3.4754767	5.1613128	4.0309959	1.7145065	-91.707923	R0:N12:S0:1	-64.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000714	2022-07-07@11:51
2x2_2C_8b_C2v_L	10.214255	11	4.0781	0.061348523	-3.6990994	-4.3765457	0.16386821	-4.3764874	0.16432008	0.21560657	-4.1513592	12.08	0.10535479	1.1614173	-1.7483853	0.18575769	1.7484235	0.18584617	0.26570987	-2.310179	2.1719	1	0.1609	1.2356816	1.6739243	-0.64626707	-0.24773313	0.10490601	0.33532874	0.011562481	1.9541637	1.6852562	0.02319327	1.6851826	0.02319368	0.0043609521	1.3087647	1.3260806	-0.46208477	-0.45309041	1.8661665	-0.49712183	-1.866517	-0.49712574	-0.23080327	3.2877074	0.054014166	0.011474524	0.047146586	0.30019203	0.023141721	0.3002452	0.023142262	0.0043625567	0.45747767	0.05585302	6.7586902	1.4290013	3.475241	5.1594358	3.4752961	5.15907	4.0298517	1.7158693	-91.667471	R0:N12:S0:1	-64.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000527	2022-07-07@11:51
2x2_2C_8b_C2v_L	10.205703	11	4.0781	0.064869465	-3.6982869	-4.3761215	0.16656034	-4.3768034	0.16635973	0.21937965	-4.1496017	12.07	0.10630713	1.162361	-1.7496815	0.18649555	1.7497868	0.18649754	0.26659502	-2.3119968	2.1719	1	0.1609	1.2355201	1.6732443	-0.64719746	-0.24791763	0.10498723	0.33494812	0.011795865	1.9541441	1.6854284	0.023434488	1.6855419	0.023454199	0.0043880092	1.3091772	1.325659	-0.46664898	-0.45343853	1.8663357	-0.49941225	-1.8658704	-0.49964016	-0.231441	3.2871185	0.053984622	0.011704305	0.047160522	0.29998332	0.023382151	0.29989587	0.023401567	0.0043896729	0.45734414	0.055836637	6.7554433	1.4302772	3.4751315	5.1572172	3.4750364	5.157577	4.0284586	1.7173047	-91.622903	R0:N12:S0:1	-63.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000401	2022-07-07@11:52
2x2_2C_8b_C2v_L	10.197018	11	4.0781	0.068771145	-3.6986637	-4.374798	0.16852262	-4.375409	0.16915178	0.22322961	-4.1473305	12.06	0.10734106	1.1635524	-1.7507826	0.18692972	1.7509173	0.18716992	0.26727104	-2.3136892	2.1719	1	0.1609	1.2353572	1.6725389	-0.64814837	-0.24809562	0.10506454	0.33459819	0.01204943	1.9541258	1.6856322	0.023646617	1.685783	0.023704427	0.0044080445	1.3095669	1.3252709	-0.47157803	-0.45379093	1.8662327	-0.5013324	-1.865599	-0.50203049	-0.23190656	3.2865671	0.053957995	0.011953873	0.047172477	0.29976046	0.023593522	0.29964545	0.023650748	0.0044097586	0.45721774	0.055822543	6.7520265	1.4315398	3.4749923	5.15554	3.4747983	5.1560283	4.0271468	1.7186622	-91.574354	R0:N12:S0:1	-63.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	411.0	1000000.0	2022-07-07@11:53
2x2_2C_8b_C2v_L	10.188484	11	4.0781	0.073610517	-3.6943911	-4.3777927	0.17257236	-4.3773413	0.17239301	0.2287125	-4.1453224	12.05	0.10849746	1.1640115	-1.7527611	0.18805826	1.7526267	0.18801752	0.26852518	-2.3155457	2.1719	1	0.1609	1.2351938	1.6718596	-0.64906963	-0.24828601	0.10514683	0.33419002	0.012315311	1.9540866	1.6860165	0.023950239	1.686077	0.023951579	0.0044459369	1.3098977	1.3248148	-0.47667962	-0.45421242	1.8657477	-0.50439852	-1.8654055	-0.50443674	-0.23282905	3.2860635	0.053924722	0.012215487	0.047206805	0.29937519	0.023895731	0.29933543	0.023896921	0.0044477106	0.45710573	0.055804882	6.7485751	1.4328425	3.474814	5.1533277	3.4747449	5.1537574	4.0258963	1.7198677	-91.533446	R0:N12:S0:1	-63.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	411.0	0.000333	2022-07-07@11:53
2x2_2C_8b_C2v_L	10.180452	11	4.0781	0.077178853	-3.6919657	-4.3764973	0.17468095	-4.3793638	0.17515889	0.23207552	-4.142478	12.04	0.10942881	1.1647355	-1.7538624	0.18867945	1.7544631	0.18884667	0.26928055	-2.3170949	2.1719	1	0.1609	1.2350405	1.6712109	-0.64993839	-0.24846304	0.10521981	0.33382558	0.012555473	1.9540611	1.686232	0.024193802	1.6863929	0.024243508	0.00447114	1.3102169	1.3244083	-0.48120623	-0.45456767	1.8655738	-0.50666169	-1.8651293	-0.50721495	-0.23340794	3.2855834	0.053895766	0.012451699	0.047227057	0.29914447	0.024138363	0.2990053	0.024187575	0.0044729773	0.4569986	0.055789886	6.7453793	1.4340486	3.4746358	5.1516693	3.4745497	5.1516167	4.0247618	1.721033	-91.4853	R0:N12:S0:1	-63.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.000529	2022-07-07@11:54
2x2_2C_8b_C2v_L	10.171943	11	4.0781	0.082501991	-3.6911981	-4.3770325	0.17817021	-4.3774484	0.17838117	0.2370873	-4.1392517	12.03	0.11064834	1.1657977	-1.7553602	0.18940682	1.7554744	0.18949058	0.27006924	-2.318598	2.1719	1	0.1609	1.2348795	1.6705054	-0.65086795	-0.24863627	0.10529494	0.33348469	0.012843648	1.9540346	1.6865492	0.024451881	1.6865501	0.024467091	0.0044938078	1.3105035	1.3240265	-0.48666739	-0.4549496	1.8651195	-0.50913143	-1.8651692	-0.50929305	-0.23396298	3.285151	0.053869103	0.012735043	0.047247209	0.2988277	0.024395213	0.29882315	0.024410359	0.0044956857	0.45690136	0.055777203	6.7417356	1.43528	3.4744523	5.1500011	3.4744415	5.149864	4.0236859	1.7220948	-91.435596	R0:N12:S0:1	-63.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000717	2022-07-07@11:55
2x2_2C_8b_C2v_L	10.164154	11	4.0781	0.08744457	-3.6884839	-4.377433	0.18203719	-4.3786047	0.18195369	0.24200199	-4.13681	12.02	0.11187553	1.1664846	-1.7569232	0.1905336	1.7571151	0.19050894	0.27127405	-2.3203417	2.1719	1	0.1609	1.2347275	1.6698863	-0.65169749	-0.24882324	0.10537152	0.33311648	0.013136901	1.9540028	1.686723	0.024769359	1.6868524	0.024782595	0.0045306962	1.3107735	1.3236072	-0.49213985	-0.45532486	1.865246	-0.51221329	-1.8647493	-0.51237468	-0.23486111	3.284758	0.053839582	0.013023272	0.047273229	0.29861824	0.024711417	0.29851628	0.024724337	0.0045326332	0.45680565	0.055765168	6.7381239	1.4364652	3.4742755	5.1477648	3.4742049	5.1480842	4.0224721	1.7230815	-91.39049	R0:N12:S0:1	-63.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000733	2022-07-07@11:56
2x2_2C_8b_C2v_L	10.156184	11	4.0781	0.091533927	-3.6858814	-4.3776083	0.18473786	-4.3786368	0.18489719	0.24554674	-4.1325628	12.01	0.11275986	1.167204	-1.7583653	0.19113497	1.7585804	0.19116301	0.27179709	-2.3215233	2.1719	1	0.1609	1.2345763	1.6692102	-0.65256772	-0.24898376	0.10543776	0.332781	0.013372848	1.9539805	1.6870361	0.025021275	1.6870691	0.025028869	0.0045488372	1.3110092	1.3232333	-0.49645016	-0.4556552	1.8647811	-0.51453435	-1.8647354	-0.51461431	-0.23527463	3.2843709	0.053812567	0.013255078	0.047290278	0.29830618	0.024962162	0.29827459	0.024969678	0.0045508261	0.45672394	0.055751266	6.7350449	1.4375788	3.4740857	5.1461767	3.4740942	5.1460506	4.021631	1.7240093	-91.337875	R0:N12:S0:1	-63.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	415.0	0.000611	2022-07-07@11:56
