w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.0774637	0.0266805	0.0266766	0.45558	0.866035	0.866034
-2.05	0.071189	0.0242055	0.0242022	0.45736	0.86664	0.866639
-2.025	0.0663742	0.0220343	0.0220317	0.45902	0.867191	0.867189
-2	0.0634018	0.0203453	0.0203432	0.460605	0.867699	0.867698
-1.975	0.0625974	0.0192503	0.0192487	0.462169	0.868181	0.868179
-1.95	0.0640428	0.0187948	0.0187935	0.463771	0.868651	0.868649
-1.925	0.0672708	0.0188816	0.0188806	0.465452	0.869123	0.869121
-1.9	0.0712594	0.019281	0.0192801	0.467234	0.869605	0.869603
-1.875	0.0749854	0.0197847	0.0197839	0.469108	0.870099	0.870098
-1.85	0.0779682	0.0203022	0.0203017	0.471058	0.870607	0.870605
-1.825	0.0801266	0.0207938	0.0207938	0.473061	0.871127	0.871125
-1.8	0.0813911	0.0212408	0.0212413	0.475096	0.871658	0.871656
-1.775	0.0817479	0.0217096	0.0217107	0.477139	0.8722	0.872199
-1.75	0.0815015	0.0223488	0.0223504	0.479177	0.872759	0.872758
-1.725	0.0813032	0.0233136	0.0233158	0.481209	0.873342	0.87334
-1.7	0.0818562	0.0246976	0.0247006	0.483256	0.873959	0.873958
-1.675	0.0835305	0.026447	0.0264509	0.485344	0.874621	0.874619
-1.65	0.0861109	0.0282682	0.0282731	0.487497	0.875327	0.875326
-1.625	0.088884	0.0296856	0.0296913	0.489719	0.876069	0.876068
-1.6	0.0911946	0.0303379	0.0303438	0.491999	0.876828	0.876827
-1.575	0.0929953	0.0302529	0.0302585	0.494324	0.877584	0.877583
-1.55	0.0947286	0.0298108	0.0298154	0.496692	0.878329	0.878329
-1.525	0.0967414	0.0294482	0.0294514	0.49911	0.879066	0.879065
-1.5	0.0988985	0.0293753	0.0293766	0.501583	0.8798	0.879799
-1.475	0.100669	0.0295109	0.02951	0.5041	0.880538	0.880537
-1.45	0.10154	0.029614	0.0296115	0.506638	0.881278	0.881278
-1.425	0.101431	0.0294713	0.0294684	0.509174	0.882015	0.882014
-1.4	0.100885	0.029073	0.0290715	0.511696	0.882742	0.882741
-1.375	0.100938	0.0287043	0.0287053	0.514219	0.883459	0.883459
-1.35	0.102292	0.0287466	0.0287505	0.516777	0.884178	0.884177
-1.325	0.104456	0.0293144	0.0293207	0.519388	0.884911	0.88491
-1.3	0.1061	0.0301641	0.0301718	0.522041	0.885665	0.885665
-1.275	0.106122	0.0309095	0.0309177	0.524694	0.886438	0.886438
-1.25	0.104319	0.0312533	0.0312617	0.527302	0.887219	0.887219
-1.225	0.101273	0.031062	0.0310702	0.529834	0.887996	0.887996
-1.2	0.0976903	0.0303082	0.030316	0.532276	0.888753	0.888754
-1.175	0.0939688	0.0290793	0.0290867	0.534625	0.88948	0.889481
-1.15	0.0902117	0.0276366	0.0276435	0.53688	0.890171	0.890172
-1.125	0.0863269	0.0263032	0.0263097	0.539038	0.890829	0.89083
-1.1	0.0820911	0.0252398	0.0252458	0.541091	0.89146	0.891461
-1.075	0.0771805	0.0243139	0.0243196	0.54302	0.892068	0.892069
-1.05	0.0713463	0.0231683	0.0231737	0.544804	0.892647	0.892648
-1.025	0.06471	0.0214728	0.0214777	0.546422	0.893184	0.893185
-1	0.0577891	0.0192007	0.019205	0.547866	0.893664	0.893665
-0.975	0.0513109	0.0166849	0.0166885	0.549149	0.894081	0.894083
-0.95	0.0459128	0.0143483	0.0143511	0.550297	0.89444	0.894441
-0.925	0.0418864	0.0124311	0.0124334	0.551344	0.89475	0.894752
-0.9	0.0392132	0.010972	0.0109738	0.552324	0.895025	0.895027
-0.875	0.0377537	0.00991359	0.00991497	0.553268	0.895272	0.895274
-0.85	0.0373854	0.00918233	0.00918339	0.554203	0.895502	0.895504
-0.825	0.0380596	0.00872005	0.00872087	0.555154	0.89572	0.895722
-0.8	0.0398168	0.00849059	0.00849119	0.55615	0.895932	0.895934
-0.775	0.0427845	0.00847745	0.00847785	0.557219	0.896144	0.896146
-0.75	0.0471477	0.00867637	0.00867656	0.558398	0.896361	0.896363
-0.725	0.0530482	0.00907854	0.00907841	0.559724	0.896588	0.89659
-0.7	0.0603732	0.00963957	0.00963893	0.561234	0.896829	0.896831
-0.675	0.0685793	0.0102593	0.0102579	0.562948	0.897086	0.897088
-0.65	0.0769267	0.0108393	0.0108373	0.564871	0.897357	0.897359
-0.625	0.0848994	0.0113822	0.0113798	0.566994	0.897641	0.897643
-0.6	0.0921003	0.0119511	0.0119486	0.569296	0.89794	0.897942
-0.575	0.0981109	0.0125489	0.0125464	0.571749	0.898254	0.898255
-0.55	0.102799	0.0131267	0.0131243	0.574319	0.898582	0.898583
-0.525	0.106564	0.0136709	0.0136687	0.576983	0.898924	0.898925
-0.5	0.110205	0.0142332	0.0142312	0.579738	0.899279	0.899281
-0.475	0.114374	0.0148999	0.0148981	0.582598	0.899652	0.899653
-0.45	0.11904	0.0157286	0.0157271	0.585574	0.900045	0.900047
-0.425	0.12381	0.0167204	0.0167191	0.588669	0.900463	0.900465
-0.4	0.128566	0.0178537	0.0178524	0.591883	0.900909	0.900911
-0.375	0.133352	0.0190926	0.0190913	0.595217	0.901387	0.901388
-0.35	0.137826	0.0203441	0.0203428	0.598662	0.901895	0.901897
-0.325	0.141325	0.0214556	0.0214544	0.602196	0.902432	0.902433
-0.3	0.143683	0.0223179	0.0223172	0.605788	0.90299	0.902991
-0.275	0.145899	0.0230128	0.0230132	0.609435	0.903565	0.903566
-0.25	0.149564	0.0237976	0.0237996	0.613174	0.90416	0.904161
-0.225	0.155436	0.0248827	0.0248862	0.61706	0.904782	0.904784
-0.2	0.163042	0.0262993	0.0263038	0.621136	0.90544	0.905441
-0.175	0.171485	0.0279659	0.0279709	0.625423	0.906139	0.90614
-0.15	0.180065	0.0297819	0.0297871	0.629925	0.906883	0.906885
-0.125	0.188226	0.0316464	0.0316512	0.634631	0.907674	0.907676
-0.1	0.195237	0.0334309	0.0334348	0.639512	0.90851	0.908512
-0.075	0.200035	0.0349608	0.0349629	0.644512	0.909384	0.909386
-0.05	0.201532	0.0360556	0.0360552	0.649551	0.910286	0.910288
-0.025	0.19938	0.0366361	0.0366333	0.654535	0.911201	0.911204
-1.13687e-12	0.194326	0.036779	0.0367747	0.659393	0.912121	0.912123
0.025	0.187617	0.0366407	0.0366357	0.664084	0.913037	0.913039
0.05	0.180296	0.0363606	0.0363554	0.668591	0.913946	0.913948
0.075	0.173012	0.036034	0.036029	0.672916	0.914847	0.914848
0.1	0.166115	0.0357228	0.035718	0.677069	0.91574	0.915741
0.125	0.15977	0.0354632	0.0354588	0.681064	0.916626	0.916628
0.15	0.153994	0.0352615	0.0352574	0.684913	0.917508	0.917509
0.175	0.148714	0.0350999	0.035096	0.688631	0.918386	0.918387
0.2	0.143818	0.0349467	0.0349431	0.692227	0.919259	0.91926
0.225	0.139223	0.0347758	0.0347724	0.695707	0.920129	0.92013
0.25	0.134913	0.0345841	0.0345809	0.69908	0.920993	0.920994
0.275	0.130884	0.034381	0.034378	0.702352	0.921853	0.921853
0.3	0.127069	0.0341569	0.034154	0.705529	0.922707	0.922707
0.325	0.123407	0.0338869	0.0338842	0.708614	0.923554	0.923554
0.35	0.119901	0.0335694	0.0335669	0.711612	0.924393	0.924394
0.375	0.11653	0.0332318	0.0332294	0.714525	0.925224	0.925224
0.4	0.113164	0.0328711	0.0328688	0.717354	0.926046	0.926046
0.425	0.109643	0.0324145	0.0324124	0.720095	0.926856	0.926856
0.45	0.105872	0.03176	0.031758	0.722742	0.92765	0.92765
0.475	0.101902	0.0308532	0.0308516	0.725289	0.928421	0.928422
0.5	0.0981362	0.0298016	0.0298007	0.727743	0.929166	0.929167
0.525	0.0952734	0.0288954	0.0288955	0.730125	0.929889	0.929889
0.55	0.0936417	0.0283816	0.0283828	0.732466	0.930598	0.930599
0.575	0.0927244	0.0282389	0.0282408	0.734784	0.931304	0.931305
0.6	0.0916414	0.02824	0.028242	0.737075	0.93201	0.932011
0.625	0.0900593	0.028201	0.0282029	0.739326	0.932715	0.932716
0.65	0.0883433	0.0281068	0.0281083	0.741535	0.933418	0.933418
0.675	0.0868996	0.027985	0.0279862	0.743707	0.934118	0.934118
0.7	0.0857994	0.0277879	0.0277888	0.745852	0.934812	0.934813
0.725	0.0851559	0.0275114	0.0275123	0.747981	0.9355	0.935501
0.75	0.0853446	0.0273148	0.0273158	0.750115	0.936183	0.936184
0.775	0.0864099	0.0273358	0.0273366	0.752275	0.936866	0.936867
0.8	0.0876313	0.0274539	0.0274543	0.754466	0.937553	0.937553
0.825	0.088079	0.0273878	0.0273878	0.756668	0.938237	0.938238
0.85	0.0873606	0.0269609	0.0269604	0.758852	0.938911	0.938912
0.875	0.0855973	0.026154	0.0261532	0.760992	0.939565	0.939566
0.9	0.0832044	0.0250196	0.0250185	0.763072	0.940191	0.940191
0.925	0.0808514	0.0237049	0.0237036	0.765093	0.940783	0.940784
0.95	0.0790091	0.0223895	0.0223877	0.767069	0.941343	0.941344
0.975	0.0776407	0.0211265	0.0211242	0.76901	0.941871	0.941872
1	0.0768769	0.0199546	0.0199517	0.770931	0.94237	0.94237
1.025	0.0775572	0.0190727	0.0190693	0.77287	0.942847	0.942847
1.05	0.0806424	0.0187268	0.0187229	0.774886	0.943315	0.943315
1.075	0.086525	0.0190367	0.0190322	0.77705	0.943791	0.943791
1.1	0.0949911	0.019988	0.0199826	0.779424	0.944291	0.944291
1.125	0.105278	0.0214658	0.0214596	0.782056	0.944827	0.944827
1.15	0.115928	0.0232447	0.0232385	0.784955	0.945408	0.945408
1.175	0.125026	0.0250177	0.0250126	0.78808	0.946034	0.946033
1.2	0.130899	0.0264585	0.0264551	0.791353	0.946695	0.946695
1.225	0.132845	0.0273278	0.0273261	0.794674	0.947379	0.947378
1.25	0.131569	0.0276201	0.0276194	0.797963	0.948069	0.948068
1.275	0.128532	0.0275098	0.0275096	0.801176	0.948757	0.948756
1.3	0.124935	0.0271984	0.0271984	0.8043	0.949437	0.949436
1.325	0.121437	0.0268686	0.026869	0.807336	0.950108	0.950108
1.35	0.118274	0.0266423	0.0266431	0.810292	0.950775	0.950774
1.375	0.115597	0.0265646	0.0265659	0.813182	0.951439	0.951438
1.4	0.113696	0.026667	0.0266687	0.816025	0.952105	0.952105
1.425	0.112637	0.0269729	0.0269746	0.818841	0.95278	0.952779
1.45	0.111854	0.0274062	0.0274073	0.821637	0.953465	0.953464
1.475	0.110498	0.0277754	0.0277757	0.8244	0.954159	0.954159
1.5	0.108271	0.0279186	0.0279183	0.827106	0.954857	0.954857
1.525	0.105558	0.0278183	0.0278176	0.829745	0.955553	0.955552
1.55	0.103	0.027599	0.0275983	0.83232	0.956243	0.956242
1.575	0.101103	0.0274394	0.0274388	0.834848	0.956929	0.956928
1.6	0.0998851	0.0274028	0.0274023	0.837345	0.957614	0.957613
1.625	0.0988471	0.0273737	0.0273734	0.839816	0.958298	0.958297
1.65	0.0974491	0.0271763	0.0271759	0.842252	0.958977	0.958977
1.675	0.0954209	0.0266604	0.0266599	0.844638	0.959644	0.959643
1.7	0.0927863	0.0257039	0.0257034	0.846958	0.960286	0.960286
1.725	0.0900751	0.0243276	0.0243271	0.849209	0.960895	0.960894
1.75	0.0883526	0.0228282	0.022828	0.851418	0.961465	0.961465
1.775	0.0885606	0.0216258	0.0216257	0.853632	0.962006	0.962005
1.8	0.090856	0.0209865	0.0209865	0.855904	0.962531	0.96253
1.825	0.0946292	0.0209764	0.0209763	0.858269	0.963055	0.963055
1.85	0.0987647	0.0215243	0.0215242	0.860738	0.963593	0.963593
1.875	0.102217	0.0224541	0.022454	0.863294	0.964155	0.964154
1.9	0.104779	0.0235665	0.0235666	0.865913	0.964744	0.964743
1.925	0.106846	0.0246877	0.0246879	0.868585	0.965361	0.96536
1.95	0.108494	0.0256439	0.0256441	0.871297	0.966002	0.966001
1.975	0.109181	0.0262875	0.0262877	0.874026	0.966659	0.966659
2	0.108179	0.0265417	0.0265418	0.876731	0.967323	0.967322
2.025	0.105215	0.0263859	0.026386	0.879361	0.967982	0.967982
2.05	0.100929	0.0259005	0.0259007	0.881884	0.96863	0.968629
2.075	0.0965882	0.0253043	0.0253046	0.884299	0.969263	0.969262
2.1	0.0930761	0.0247834	0.0247838	0.886626	0.969882	0.969882
2.125	0.0904751	0.0243435	0.024344	0.888888	0.970491	0.97049
2.15	0.0886615	0.0239182	0.0239187	0.891104	0.971089	0.971088
2.175	0.0877332	0.0235058	0.0235065	0.893298	0.971676	0.971676
2.2	0.0878027	0.0231634	0.0231641	0.895493	0.972255	0.972255
2.225	0.0885264	0.02291	0.0229106	0.897706	0.972828	0.972828
2.25	0.0888211	0.0226063	0.0226068	0.899927	0.973393	0.973393
2.275	0.0874534	0.0219693	0.0219697	0.902113	0.973943	0.973942
2.3	0.0844153	0.020892	0.0208924	0.904223	0.974465	0.974464
2.325	0.0813171	0.0197027	0.0197034	0.906256	0.974957	0.974957
2.35	0.079899	0.0188778	0.0188786	0.908254	0.975429	0.975429
2.375	0.0806119	0.0186446	0.0186454	0.910269	0.975895	0.975895
2.4	0.0827843	0.0189531	0.0189536	0.912339	0.976369	0.976369
2.425	0.0857231	0.0196578	0.0196581	0.914482	0.976861	0.97686
2.45	0.08915	0.0206096	0.0206098	0.91671	0.977376	0.977376
2.475	0.0927362	0.0216144	0.0216147	0.919029	0.977916	0.977916
2.5	0.0960603	0.0224817	0.0224821	0.92143	0.978478	0.978478
2.525	0.0989028	0.0231411	0.0231417	0.923903	0.979057	0.979057
2.55	0.10108	0.0236368	0.0236374	0.92643	0.979648	0.979647
2.575	0.102261	0.0240237	0.0240243	0.928986	0.980248	0.980248
2.6	0.102265	0.024286	0.0242866	0.931543	0.980856	0.980855
2.625	0.10138	0.0243436	0.0243441	0.934078	0.981464	0.981464
2.65	0.100378	0.02417	0.0241708	0.936587	0.982068	0.982068
2.675	0.100156	0.0238915	0.0238925	0.939091	0.982666	0.982665
2.7	0.10123	0.0237477	0.0237491	0.941622	0.983259	0.983259
2.725	0.103449	0.0239637	0.0239654	0.944208	0.983858	0.983858
2.75	0.106159	0.0246168	0.0246185	0.946862	0.984474	0.984474
2.775	0.1084	0.0255725	0.0255738	0.949572	0.985113	0.985113
2.8	0.10892	0.02645	0.0264508	0.952295	0.985774	0.985774
2.825	0.106624	0.0267224	0.0267227	0.95496	0.986443	0.986442
2.85	0.101446	0.0260599	0.0260601	0.957497	0.987094	0.987094
2.875	0.0944827	0.0245542	0.0245546	0.959859	0.987708	0.987708
2.9	0.087004	0.022553	0.0225537	0.962034	0.988272	0.988272
2.925	0.0794379	0.0203497	0.0203504	0.96402	0.98878	0.98878
2.95	0.0712917	0.0180221	0.0180224	0.965802	0.989231	0.989231
2.975	0.0623807	0.015613	0.0156129	0.967362	0.989621	0.989621
3	0.0536554	0.0133389	0.0133385	0.968703	0.989955	0.989955
3.025	0.0462683	0.0114363	0.011436	0.96986	0.990241	0.990241
3.05	0.0406476	0.00997377	0.00997359	0.970876	0.99049	0.99049
3.075	0.036543	0.00886172	0.00886167	0.971789	0.990712	0.990712
3.1	0.0334408	0.00795338	0.00795344	0.972625	0.99091	0.99091
3.125	0.0309401	0.00714829	0.00714838	0.973399	0.991089	0.991089
3.15	0.0288565	0.00641938	0.00641943	0.97412	0.99125	0.99125
3.175	0.0271266	0.00577346	0.00577347	0.974799	0.991394	0.991394
3.2	0.0256488	0.00521762	0.00521759	0.97544	0.991524	0.991524
3.225	0.0241046	0.00473475	0.00473472	0.976042	0.991643	0.991643
3.25	0.0221532	0.00429295	0.00429293	0.976596	0.99175	0.99175
3.275	0.0198597	0.00388255	0.00388255	0.977093	0.991847	0.991847
3.3	0.0176073	0.00351852	0.00351854	0.977533	0.991935	0.991935
3.325	0.0156936	0.00321367	0.0032137	0.977925	0.992015	0.992015
3.35	0.0142118	0.00296867	0.00296872	0.97828	0.99209	0.99209
3.375	0.0131419	0.00277775	0.00277782	0.978609	0.992159	0.992159
3.4	0.0124272	0.00263365	0.00263373	0.97892	0.992225	0.992225
3.425	0.0119851	0.00252752	0.00252761	0.979219	0.992288	0.992288
3.45	0.0116767	0.00244513	0.0024452	0.979511	0.992349	0.992349
3.475	0.0113107	0.00236554	0.00236559	0.979794	0.992408	0.992408
3.5	0.0107568	0.00227021	0.00227022	0.980063	0.992465	0.992465
3.525	0.0100489	0.00215552	0.00215552	0.980314	0.992519	0.992519
3.55	0.00932384	0.00203361	0.00203363	0.980547	0.99257	0.99257
3.575	0.0087038	0.00192141	0.00192145	0.980765	0.992618	0.992618
3.6	0.00824565	0.00182932	0.00182939	0.980971	0.992664	0.992664
3.625	0.00794505	0.0017586	0.00175869	0.98117	0.992708	0.992708
3.65	0.0077439	0.00170262	0.00170269	0.981363	0.99275	0.99275
3.675	0.00753838	0.00164866	0.00164867	0.981552	0.992791	0.992791
3.7	0.00724186	0.00158576	0.00158571	0.981733	0.992831	0.992831
3.725	0.00687037	0.00151511	0.00151502	0.981904	0.992869	0.992869
3.75	0.00651496	0.00144685	0.00144677	0.982067	0.992905	0.992905
3.775	0.00624998	0.00138923	0.00138919	0.982224	0.99294	0.99294
3.8	0.00610088	0.00134482	0.00134481	0.982376	0.992973	0.992973
3.825	0.00604817	0.00131145	0.00131148	0.982527	0.993006	0.993006
3.85	0.00602262	0.00128257	0.0012826	0.982678	0.993038	0.993038
3.875	0.00591727	0.00124907	0.00124909	0.982826	0.99307	0.99307
3.9	0.00566199	0.00120604	0.00120604	0.982967	0.9931	0.9931
3.925	0.00529141	0.00115703	0.00115702	0.9831	0.993129	0.993129
3.95	0.00489748	0.00110898	0.00110897	0.983222	0.993156	0.993156
3.975	0.00454295	0.00106561	0.00106561	0.983336	0.993183	0.993183
4	0.00424168	0.00102664	0.00102664	0.983442	0.993209	0.993209
4.025	0.00398481	0.000990501	0.000990498	0.983541	0.993233	0.993233
4.05	0.00376462	0.000956812	0.000956812	0.983635	0.993257	0.993257
4.075	0.00357845	0.000926173	0.000926175	0.983725	0.99328	0.99328
4.1	0.00342396	0.000898961	0.000898965	0.983811	0.993303	0.993303
4.125	0.00329773	0.000875064	0.00087507	0.983893	0.993325	0.993325
4.15	0.00319599	0.000854128	0.000854136	0.983973	0.993346	0.993346
4.175	0.003114	0.000835639	0.000835647	0.984051	0.993367	0.993367
4.2	0.00304385	0.000818757	0.000818763	0.984127	0.993388	0.993388
4.225	0.00297394	0.000802292	0.000802291	0.984201	0.993408	0.993408
4.25	0.00289615	0.000785385	0.000785378	0.984274	0.993427	0.993427
4.275	0.00281403	0.000768315	0.000768304	0.984344	0.993446	0.993446
4.3	0.00273812	0.000752026	0.000752017	0.984412	0.993465	0.993465
4.325	0.00267664	0.000737234	0.000737228	0.984479	0.993484	0.993484
4.35	0.00263383	0.000724249	0.000724245	0.984545	0.993502	0.993502
4.375	0.00261194	0.000713192	0.000713192	0.98461	0.99352	0.99352
4.4	0.00261188	0.000704128	0.00070413	0.984676	0.993537	0.993537
4.425	0.00263028	0.000696961	0.000696965	0.984741	0.993555	0.993555
4.45	0.00265401	0.000691143	0.000691149	0.984808	0.993572	0.993572
4.475	0.0026596	0.000685467	0.000685474	0.984874	0.993589	0.993589
4.5	0.00262697	0.000678343	0.000678347	0.98494	0.993606	0.993606
4.525	0.00255231	0.000668328	0.000668329	0.985004	0.993623	0.993623
4.55	0.00244609	0.000654906	0.000654904	0.985065	0.993639	0.993639
4.575	0.00232738	0.000639265	0.000639262	0.985123	0.993655	0.993655
4.6	0.00221447	0.000623445	0.000623443	0.985178	0.993671	0.993671
4.625	0.00211671	0.000608816	0.000608815	0.985231	0.993686	0.993686
4.65	0.00203541	0.000595774	0.000595774	0.985282	0.993701	0.993701
4.675	0.00196839	0.000584207	0.000584209	0.985332	0.993715	0.993715
4.7	0.00191298	0.000573876	0.000573879	0.985379	0.99373	0.99373
4.725	0.00186705	0.000564566	0.000564571	0.985426	0.993744	0.993744
4.75	0.00182911	0.000556118	0.000556124	0.985472	0.993758	0.993758
4.775	0.00179791	0.000548398	0.000548405	0.985517	0.993771	0.993771
4.8	0.00177166	0.000541236	0.000541243	0.985561	0.993785	0.993785
4.825	0.00174723	0.000534354	0.000534358	0.985605	0.993798	0.993798
4.85	0.00172113	0.000527446	0.000527446	0.985648	0.993812	0.993812
4.875	0.00169278	0.000520443	0.000520439	0.98569	0.993825	0.993825
4.9	0.00166531	0.00051357	0.000513565	0.985732	0.993837	0.993837
4.925	0.00164234	0.000507097	0.000507093	0.985773	0.99385	0.99385
4.95	0.00162595	0.000501169	0.000501167	0.985813	0.993863	0.993863
4.975	0.00161649	0.000495823	0.000495823	0.985854	0.993875	0.993875
5	0.00161227	0.000491011	0.000491012	0.985894	0.993887	0.993887
5.025	0.00160927	0.000486604	0.000486607	0.985934	0.993899	0.993899
5.05	0.00160368	0.000482483	0.000482487	0.985974	0.993911	0.993911
5.075	0.00159557	0.000478634	0.00047864	0.986014	0.993923	0.993923
5.1	0.00158613	0.000474981	0.000474985	0.986054	0.993935	0.993935
5.125	0.00157219	0.000471138	0.000471139	0.986093	0.993947	0.993947
5.15	0.00154911	0.000466676	0.000466673	0.986132	0.993959	0.993959
5.175	0.0015177	0.000461556	0.000461551	0.98617	0.99397	0.99397
5.2	0.00148227	0.000455939	0.000455934	0.986207	0.993982	0.993982
5.225	0.00144587	0.000449933	0.000449929	0.986243	0.993993	0.993993
5.25	0.00141108	0.000443809	0.000443806	0.986278	0.994004	0.994004
5.275	0.00138059	0.000437963	0.000437961	0.986313	0.994015	0.994015
5.3	0.00135581	0.000432643	0.000432642	0.986347	0.994026	0.994026
5.325	0.00133694	0.000427909	0.00042791	0.98638	0.994036	0.994036
5.35	0.00132371	0.00042374	0.000423742	0.986413	0.994047	0.994047
5.375	0.00131597	0.000420104	0.000420107	0.986446	0.994058	0.994058
5.4	0.0013137	0.000416981	0.000416985	0.986479	0.994068	0.994068
5.425	0.00131675	0.000414346	0.000414351	0.986512	0.994078	0.994078
5.45	0.00132425	0.000412127	0.000412131	0.986545	0.994089	0.994089
5.475	0.00133449	0.000410198	0.000410198	0.986578	0.994099	0.994099
5.5	0.00134693	0.000408512	0.00040851	0.986612	0.994109	0.994109
5.525	0.00136441	0.000407267	0.000407263	0.986646	0.994119	0.994119
5.55	0.00139158	0.000406814	0.000406809	0.986681	0.994129	0.994129
5.575	0.00143144	0.000407468	0.000407465	0.986717	0.99414	0.99414
5.6	0.00148266	0.000409425	0.000409423	0.986754	0.99415	0.99415
5.625	0.00153929	0.000412798	0.000412797	0.986792	0.99416	0.99416
5.65	0.00159738	0.000417879	0.000417878	0.986832	0.994171	0.994171
5.675	0.00166496	0.000425474	0.000425473	0.986874	0.994181	0.994181
5.7	0.00175886	0.000436699	0.000436699	0.986918	0.994192	0.994192
5.725	0.00188977	0.000452081	0.000452081	0.986965	0.994204	0.994204
5.75	0.00204683	0.000469986	0.000469987	0.987016	0.994215	0.994215
5.775	0.0021841	0.000484803	0.000484804	0.987071	0.994227	0.994227
5.8	0.00223372	0.000488389	0.00048839	0.987127	0.99424	0.99424
5.825	0.00216608	0.000477401	0.000477402	0.987181	0.994252	0.994252
5.85	0.00201881	0.000456953	0.000456953	0.987231	0.994263	0.994263
5.875	0.00184692	0.000434297	0.000434295	0.987278	0.994274	0.994274
5.9	0.0016856	0.000413697	0.000413695	0.98732	0.994284	0.994284
5.925	0.00155187	0.000396672	0.00039667	0.987358	0.994294	0.994294
5.95	0.00145039	0.000383281	0.00038328	0.987395	0.994304	0.994304
5.975	0.00137875	0.000372989	0.00037299	0.987429	0.994313	0.994313
6	0.00133248	0.000365176	0.000365179	0.987463	0.994322	0.994322
6.025	0.00130798	0.000359349	0.000359353	0.987495	0.994331	0.994331
6.05	0.0013034	0.00035519	0.000355196	0.987528	0.99434	0.99434
6.075	0.0013187	0.000352541	0.000352549	0.987561	0.994349	0.994349
6.1	0.00135518	0.00035136	0.000351372	0.987595	0.994358	0.994358
6.125	0.00141378	0.000351633	0.000351647	0.98763	0.994366	0.994366
6.15	0.00149098	0.000353162	0.000353176	0.987667	0.994375	0.994375
6.175	0.00157235	0.000355281	0.000355288	0.987707	0.994384	0.994384
6.2	0.00163361	0.000356936	0.000356931	0.987747	0.994393	0.994393
6.225	0.00166176	0.000357704	0.00035769	0.987789	0.994402	0.994402
6.25	0.00167431	0.000358593	0.000358577	0.987831	0.994411	0.994411
6.275	0.00170302	0.00036116	0.000361147	0.987873	0.99442	0.99442
6.3	0.00176821	0.000366187	0.00036618	0.987918	0.994429	0.994429
6.325	0.00187089	0.000373061	0.000373061	0.987964	0.994438	0.994438
6.35	0.00199836	0.000380005	0.000380011	0.988014	0.994448	0.994448
6.375	0.00214133	0.000385784	0.000385797	0.988068	0.994458	0.994458
6.4	0.00230224	0.000391014	0.000391032	0.988125	0.994467	0.994467
6.425	0.00246366	0.000395815	0.000395834	0.988187	0.994477	0.994477
6.45	0.00255523	0.00039695	0.000396963	0.988251	0.994487	0.994487
6.475	0.0024976	0.000390126	0.000390129	0.988313	0.994497	0.994497
6.5	0.00229738	0.000375655	0.00037565	0.988371	0.994506	0.994506
6.525	0.00204121	0.000358348	0.000358341	0.988422	0.994515	0.994515
6.55	0.00180523	0.000342445	0.000342439	0.988467	0.994524	0.994524
6.575	0.00161918	0.000329571	0.000329568	0.988507	0.994532	0.994532
6.6	0.00148403	0.000319732	0.000319731	0.988545	0.99454	0.99454
6.625	0.00139175	0.000312427	0.000312429	0.988579	0.994548	0.994548
6.65	0.00133424	0.000307166	0.00030717	0.988613	0.994556	0.994556
6.675	0.00130601	0.000303605	0.000303612	0.988645	0.994563	0.994563
6.7	0.00130446	0.000301572	0.000301583	0.988678	0.994571	0.994571
6.725	0.0013297	0.000301048	0.000301062	0.988711	0.994578	0.994578
6.75	0.00138394	0.00030213	0.00030215	0.988746	0.994586	0.994586
6.775	0.00146975	0.000304944	0.000304969	0.988782	0.994593	0.994593
6.8	0.00158541	0.000309392	0.000309417	0.988822	0.994601	0.994601
6.825	0.00171644	0.000314695	0.000314708	0.988865	0.994609	0.994609
6.85	0.00183251	0.000319187	0.000319176	0.988911	0.994617	0.994617
6.875	0.00190766	0.000321319	0.000321283	0.988959	0.994625	0.994625
6.9	0.00194435	0.000320922	0.000320878	0.989007	0.994633	0.994633
6.925	0.00195749	0.000318664	0.000318628	0.989056	0.994641	0.994641
6.95	0.00195232	0.000315319	0.0003153	0.989105	0.994649	0.994649
6.975	0.00193654	0.000312052	0.000312052	0.989153	0.994657	0.994657
7	0.00193612	0.000310353	0.000310373	0.989202	0.994664	0.994664
