w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.15	0.0641412	0.021315	0.0213164	0.450404	0.872074	0.872074
-2.125	0.0604376	0.0192711	0.0192722	0.451915	0.872556	0.872556
-2.1	0.0589598	0.0177703	0.0177711	0.453389	0.873	0.873
-2.075	0.0598177	0.0169325	0.0169329	0.454884	0.873423	0.873423
-2.05	0.0626425	0.0166991	0.0166993	0.45645	0.873841	0.873841
-2.025	0.0665401	0.0168652	0.0168651	0.458114	0.874262	0.874262
-2	0.0704788	0.0171978	0.0171975	0.459876	0.874692	0.874692
-1.975	0.0739573	0.0176074	0.0176068	0.461725	0.875132	0.875133
-1.95	0.0771259	0.0181752	0.0181744	0.463653	0.875587	0.875587
-1.925	0.0801438	0.0190111	0.0190101	0.465657	0.876062	0.876062
-1.9	0.082681	0.0201135	0.0201124	0.467724	0.876565	0.876565
-1.875	0.0842243	0.0213608	0.0213601	0.469829	0.877099	0.877099
-1.85	0.0846305	0.0226226	0.0226227	0.471945	0.877664	0.877665
-1.825	0.08439	0.0238918	0.0238924	0.474055	0.878262	0.878262
-1.8	0.0843447	0.0252574	0.0252581	0.476163	0.878893	0.878893
-1.775	0.0849859	0.0266733	0.0266737	0.478288	0.87956	0.87956
-1.75	0.0861641	0.0278426	0.0278427	0.480442	0.880256	0.880256
-1.725	0.0875156	0.0284271	0.0284268	0.48263	0.880967	0.880967
-1.7	0.0890079	0.0283578	0.0283572	0.484855	0.881676	0.881676
-1.675	0.0908979	0.0279054	0.0279048	0.487128	0.882373	0.882373
-1.65	0.0932867	0.0274567	0.0274561	0.48946	0.88306	0.88306
-1.625	0.0960302	0.0272785	0.027278	0.491861	0.883742	0.883742
-1.6	0.0988763	0.0274499	0.0274496	0.494333	0.884428	0.884428
-1.575	0.101429	0.0278798	0.0278798	0.496868	0.885125	0.885125
-1.55	0.103206	0.028356	0.0283562	0.499448	0.885834	0.885834
-1.525	0.103949	0.0286446	0.028645	0.502047	0.88655	0.88655
-1.5	0.103824	0.0286137	0.0286141	0.504643	0.887265	0.887265
-1.475	0.103401	0.0283584	0.0283585	0.507228	0.887974	0.887974
-1.45	0.103468	0.0282099	0.0282096	0.509814	0.88868	0.88868
-1.425	0.10441	0.0284655	0.0284647	0.512425	0.889391	0.889391
-1.4	0.105652	0.029109	0.0291078	0.515066	0.890119	0.890119
-1.375	0.106076	0.0298447	0.0298435	0.517718	0.890865	0.890865
-1.35	0.104974	0.0303456	0.0303442	0.520342	0.891624	0.891624
-1.325	0.102473	0.0304245	0.0304231	0.522904	0.892384	0.892384
-1.3	0.0990206	0.0299965	0.0299952	0.52538	0.893134	0.893134
-1.275	0.0947853	0.0290326	0.0290313	0.527749	0.89386	0.89386
-1.25	0.0897324	0.0276413	0.0276401	0.529992	0.894551	0.894551
-1.225	0.0840054	0.0260598	0.0260585	0.532093	0.895203	0.895202
-1.2	0.0780328	0.0244922	0.024491	0.534043	0.895815	0.895815
-1.175	0.0722566	0.0230128	0.0230116	0.53585	0.89639	0.89639
-1.15	0.0668888	0.0215897	0.0215887	0.537522	0.89693	0.89693
-1.125	0.0619059	0.0201438	0.0201428	0.53907	0.897434	0.897433
-1.1	0.0571029	0.0185983	0.0185976	0.540497	0.897898	0.897898
-1.075	0.0521795	0.0168809	0.0168803	0.541802	0.89832	0.89832
-1.05	0.0470786	0.0149786	0.0149782	0.542979	0.898695	0.898695
-1.025	0.0422174	0.0130468	0.0130466	0.544034	0.899021	0.899021
-1	0.0381252	0.0113144	0.0113143	0.544987	0.899304	0.899304
-0.975	0.035049	0.00990779	0.00990769	0.545864	0.899552	0.899551
-0.95	0.0329696	0.00883224	0.00883216	0.546688	0.899772	0.899772
-0.925	0.0317713	0.00803856	0.00803851	0.547482	0.899973	0.899973
-0.9	0.0313491	0.00747172	0.00747168	0.548266	0.90016	0.90016
-0.875	0.0316481	0.00708859	0.00708857	0.549057	0.900337	0.900337
-0.85	0.0326733	0.00686111	0.00686111	0.549874	0.900509	0.900509
-0.825	0.0344936	0.00677507	0.0067751	0.550736	0.900678	0.900678
-0.8	0.037246	0.00682823	0.0068283	0.551667	0.900849	0.900849
-0.775	0.0411325	0.00702765	0.00702776	0.552696	0.901025	0.901024
-0.75	0.0463812	0.00738319	0.00738336	0.553855	0.901209	0.901209
-0.725	0.0531189	0.00789096	0.00789118	0.555183	0.901407	0.901406
-0.7	0.0611349	0.0085058	0.00850607	0.556712	0.901619	0.901619
-0.675	0.0697632	0.00913702	0.00913732	0.558456	0.901848	0.901847
-0.65	0.0782244	0.00971956	0.00971989	0.560411	0.902091	0.90209
-0.625	0.0859864	0.0102772	0.0102775	0.562561	0.902348	0.902347
-0.6	0.0926421	0.0108482	0.0108486	0.564877	0.902619	0.902619
-0.575	0.097929	0.0114101	0.0114104	0.567325	0.902904	0.902904
-0.55	0.10203	0.0119308	0.0119311	0.569876	0.903202	0.903202
-0.525	0.105633	0.0124332	0.0124333	0.572517	0.903513	0.903513
-0.5	0.109551	0.0129891	0.012989	0.575255	0.903838	0.903838
-0.475	0.114063	0.0136685	0.0136683	0.578107	0.90418	0.904179
-0.45	0.118786	0.0144928	0.0144924	0.581077	0.904542	0.904542
-0.425	0.123328	0.0154452	0.0154446	0.58416	0.904928	0.904928
-0.4	0.127763	0.0165126	0.0165118	0.587354	0.905341	0.905341
-0.375	0.132307	0.0176792	0.0176783	0.590662	0.905783	0.905782
-0.35	0.136698	0.0188747	0.0188738	0.594079	0.906255	0.906254
-0.325	0.140231	0.0199608	0.01996	0.597585	0.906754	0.906753
-0.3	0.142509	0.0208095	0.0208091	0.601148	0.907274	0.907274
-0.275	0.144241	0.0214466	0.0214468	0.604754	0.90781	0.90781
-0.25	0.147032	0.0220953	0.0220959	0.608429	0.908363	0.908362
-0.225	0.152004	0.0229946	0.0229955	0.61223	0.908937	0.908937
-0.2	0.158977	0.0242223	0.0242234	0.616204	0.909543	0.909543
-0.175	0.167071	0.0257195	0.0257207	0.620381	0.910186	0.910186
-0.15	0.175521	0.0273923	0.0273934	0.624769	0.910871	0.91087
-0.125	0.183808	0.0291526	0.0291537	0.629364	0.9116	0.911599
-0.1	0.191379	0.0309008	0.0309018	0.634148	0.912372	0.912372
-0.075	0.197372	0.0324964	0.0324973	0.639083	0.913184	0.913184
-0.05	0.200643	0.0337597	0.0337605	0.644099	0.914028	0.914028
-0.025	0.200336	0.0345471	0.0345478	0.649107	0.914892	0.914892
-1.13687e-12	0.196604	0.0348512	0.0348518	0.654022	0.915763	0.915763
0.025	0.190525	0.0347973	0.0347978	0.658785	0.916633	0.916633
0.05	0.183337	0.0345452	0.0345457	0.663369	0.917497	0.917497
0.075	0.175948	0.0342232	0.0342236	0.667768	0.918353	0.918352
0.1	0.168875	0.0339136	0.033914	0.671989	0.9192	0.9192
0.125	0.162338	0.0336546	0.033655	0.676048	0.920042	0.920042
0.15	0.156358	0.0334478	0.0334482	0.679957	0.920878	0.920878
0.175	0.150855	0.0332732	0.0332736	0.683728	0.92171	0.92171
0.2	0.145707	0.0330982	0.0330986	0.687371	0.922537	0.922537
0.225	0.14083	0.0328962	0.0328966	0.690892	0.92336	0.92336
0.25	0.136243	0.0326681	0.0326685	0.694298	0.924176	0.924176
0.275	0.132002	0.0324338	0.0324342	0.697598	0.924987	0.924987
0.3	0.128074	0.0321961	0.0321965	0.7008	0.925792	0.925792
0.325	0.124351	0.0319305	0.0319309	0.703908	0.92659	0.92659
0.35	0.120776	0.0316183	0.0316187	0.706928	0.927381	0.927381
0.375	0.117311	0.0312701	0.0312704	0.709861	0.928163	0.928163
0.4	0.113823	0.0308853	0.0308857	0.712706	0.928935	0.928935
0.425	0.110138	0.0304009	0.0304013	0.71546	0.929695	0.929695
0.45	0.106185	0.0297245	0.0297249	0.718114	0.930438	0.930438
0.475	0.102074	0.0288135	0.0288138	0.720666	0.931158	0.931158
0.5	0.0982437	0.0277799	0.0277802	0.723122	0.931853	0.931853
0.525	0.0954266	0.0269126	0.0269127	0.725508	0.932526	0.932526
0.55	0.093961	0.0264519	0.0264518	0.727857	0.933187	0.933187
0.575	0.0932845	0.0263684	0.0263682	0.730189	0.933846	0.933846
0.6	0.0924373	0.026433	0.0264327	0.7325	0.934507	0.934507
0.625	0.0910087	0.0264565	0.0264561	0.734775	0.935168	0.935168
0.65	0.0893639	0.0264234	0.0264231	0.737009	0.935829	0.935829
0.675	0.0879723	0.0263794	0.0263791	0.739209	0.936488	0.936488
0.7	0.086857	0.0262722	0.0262721	0.74138	0.937145	0.937145
0.725	0.0859081	0.0260253	0.0260252	0.743528	0.937796	0.937796
0.75	0.0854342	0.0257265	0.0257264	0.745664	0.938439	0.938439
0.775	0.0858405	0.0255718	0.0255716	0.74781	0.939078	0.939078
0.8	0.0868463	0.025586	0.0255859	0.749981	0.939718	0.939718
0.825	0.0875501	0.0255512	0.0255511	0.752169	0.940357	0.940357
0.85	0.0872947	0.0252429	0.0252428	0.754352	0.940988	0.940988
0.875	0.0860242	0.0245986	0.0245986	0.756502	0.941603	0.941603
0.9	0.0839184	0.0236438	0.0236439	0.7586	0.942194	0.942194
0.925	0.0813914	0.0224525	0.0224526	0.760635	0.942755	0.942755
0.95	0.0791369	0.0211907	0.0211908	0.762614	0.943285	0.943285
0.975	0.0775514	0.0199922	0.0199922	0.764552	0.943785	0.943785
1	0.0765911	0.0188796	0.0188796	0.766467	0.944257	0.944257
1.025	0.0765328	0.0179218	0.0179217	0.76838	0.944705	0.944705
1.05	0.0783274	0.0173229	0.0173227	0.770339	0.945138	0.945138
1.075	0.0829456	0.0172928	0.0172925	0.772412	0.94557	0.94557
1.1	0.090674	0.0179162	0.0179159	0.774679	0.946018	0.946018
1.125	0.100911	0.0191375	0.0191371	0.777202	0.946496	0.946496
1.15	0.112292	0.02079	0.0207896	0.780009	0.947016	0.947016
1.175	0.122951	0.0226242	0.0226239	0.783083	0.947582	0.947582
1.2	0.13103	0.0243426	0.0243425	0.786359	0.94819	0.94819
1.225	0.135266	0.0256391	0.0256393	0.78974	0.948831	0.948831
1.25	0.135491	0.0263158	0.0263162	0.793128	0.949489	0.949489
1.275	0.132815	0.0264243	0.0264248	0.796448	0.95015	0.95015
1.3	0.128782	0.0261724	0.0261729	0.799668	0.950804	0.950804
1.325	0.124553	0.0257744	0.0257747	0.802781	0.951449	0.951448
1.35	0.120888	0.0254251	0.0254254	0.805804	0.952084	0.952084
1.375	0.118135	0.0252658	0.0252661	0.808757	0.952716	0.952716
1.4	0.116151	0.0253229	0.0253233	0.811661	0.953349	0.953349
1.425	0.114638	0.0255339	0.0255342	0.814527	0.953987	0.953987
1.45	0.113399	0.0258282	0.0258283	0.817362	0.954633	0.954633
1.475	0.1121	0.0261239	0.0261239	0.820164	0.955286	0.955286
1.5	0.110369	0.0263308	0.0263308	0.822923	0.955944	0.955944
1.525	0.108245	0.0264319	0.0264319	0.82563	0.956605	0.956605
1.55	0.106083	0.0264862	0.0264863	0.828282	0.957267	0.957267
1.575	0.104174	0.0265458	0.0265459	0.830886	0.957931	0.957931
1.6	0.102578	0.026603	0.026603	0.83345	0.958596	0.958596
1.625	0.101117	0.0265886	0.0265886	0.835978	0.959261	0.959261
1.65	0.0994834	0.0264097	0.0264097	0.838465	0.959921	0.959921
1.675	0.0973975	0.0259764	0.0259765	0.8409	0.96057	0.96057
1.7	0.0946883	0.0251809	0.025181	0.843268	0.9612	0.9612
1.725	0.0914809	0.0239367	0.0239368	0.845555	0.961798	0.961798
1.75	0.0885658	0.0223598	0.0223599	0.847769	0.962357	0.962357
1.775	0.0873072	0.020849	0.0208491	0.849951	0.962878	0.962879
1.8	0.0887339	0.0198448	0.0198448	0.85217	0.963375	0.963375
1.825	0.0926145	0.0195486	0.0195486	0.854485	0.963863	0.963863
1.85	0.0974093	0.0198819	0.0198819	0.85692	0.96436	0.96436
1.875	0.101412	0.0206217	0.0206218	0.859456	0.964876	0.964876
1.9	0.104121	0.0215766	0.0215767	0.862059	0.965415	0.965415
1.925	0.106217	0.02265	0.0226501	0.864714	0.965982	0.965982
1.95	0.108341	0.0237549	0.0237549	0.867423	0.966575	0.966575
1.975	0.110204	0.0247365	0.0247365	0.870178	0.967194	0.967194
2	0.110785	0.0254238	0.0254237	0.872947	0.967829	0.967829
2.025	0.109187	0.025706	0.025706	0.875677	0.968472	0.968472
2.05	0.105315	0.0255391	0.0255391	0.87831	0.969111	0.969111
2.075	0.099959	0.0249644	0.0249644	0.880809	0.969735	0.969735
2.1	0.0943214	0.0241139	0.0241138	0.883167	0.970338	0.970338
2.125	0.0894253	0.0231585	0.0231585	0.885403	0.970916	0.970917
2.15	0.0859465	0.0222826	0.0222826	0.887551	0.971474	0.971474
2.175	0.0841716	0.0216362	0.0216362	0.889656	0.972014	0.972014
2.2	0.08392	0.0212414	0.0212413	0.891754	0.972545	0.972546
2.225	0.0848143	0.0210192	0.0210192	0.893874	0.973071	0.973071
2.25	0.086531	0.0209101	0.02091	0.896037	0.973594	0.973594
2.275	0.0884168	0.0208535	0.0208534	0.898248	0.974115	0.974115
2.3	0.0891603	0.0206664	0.0206664	0.900477	0.974632	0.974632
2.325	0.0875914	0.0200927	0.0200927	0.902666	0.975134	0.975134
2.35	0.0840814	0.0191186	0.0191186	0.904768	0.975612	0.975612
2.375	0.0806354	0.0181221	0.018122	0.906784	0.976065	0.976065
2.4	0.0793292	0.0175654	0.0175653	0.908768	0.976504	0.976504
2.425	0.0810074	0.0176785	0.0176784	0.910793	0.976946	0.976946
2.45	0.0850734	0.0184052	0.0184051	0.91292	0.977406	0.977406
2.475	0.0899676	0.0194768	0.0194769	0.915169	0.977893	0.977893
2.5	0.0941934	0.0205612	0.0205613	0.917524	0.978407	0.978407
2.525	0.0970785	0.0214247	0.0214248	0.919951	0.978943	0.978943
2.55	0.0986771	0.0219942	0.0219942	0.922417	0.979493	0.979493
2.575	0.0995092	0.0223242	0.0223241	0.924905	0.980051	0.980051
2.6	0.100368	0.0225379	0.0225377	0.927414	0.980614	0.980614
2.625	0.101785	0.0227496	0.0227494	0.929959	0.981183	0.981183
2.65	0.103543	0.0229733	0.0229732	0.932548	0.981757	0.981757
2.675	0.104912	0.0231151	0.0231153	0.93517	0.982335	0.982335
2.7	0.105341	0.023112	0.0231122	0.937804	0.982913	0.982913
2.725	0.104893	0.0230401	0.0230402	0.940426	0.983489	0.983489
2.75	0.10433	0.0230581	0.023058	0.943034	0.984065	0.984065
2.775	0.104746	0.023328	0.0233278	0.945653	0.984649	0.984649
2.8	0.106724	0.0239761	0.0239758	0.948321	0.985248	0.985248
2.825	0.10959	0.0249793	0.0249791	0.951061	0.985873	0.985873
2.85	0.111402	0.02599	0.0259899	0.953846	0.986522	0.986522
2.875	0.109736	0.0263162	0.0263163	0.956589	0.98718	0.98718
2.9	0.103171	0.0253247	0.0253249	0.959169	0.987813	0.987813
2.925	0.0926673	0.0230232	0.0230232	0.961485	0.988389	0.988389
2.95	0.0809686	0.0200811	0.020081	0.96351	0.988891	0.988891
2.975	0.0705366	0.0172558	0.0172555	0.965273	0.989322	0.989322
3	0.0621855	0.0149108	0.0149105	0.966828	0.989695	0.989695
3.025	0.0553118	0.0130054	0.0130052	0.96821	0.99002	0.99002
3.05	0.0491734	0.0113887	0.0113886	0.96944	0.990305	0.990305
3.075	0.0437802	0.0100225	0.0100226	0.970534	0.990556	0.990555
3.1	0.0394581	0.00892531	0.00892539	0.971521	0.990779	0.990779
3.125	0.0361595	0.00804658	0.00804661	0.972425	0.99098	0.99098
3.15	0.0334672	0.00728232	0.00728229	0.973261	0.991162	0.991162
3.175	0.030982	0.006571	0.00657092	0.974036	0.991326	0.991326
3.2	0.0285412	0.00591448	0.00591437	0.974749	0.991474	0.991474
3.225	0.0261647	0.00532284	0.00532275	0.975404	0.991607	0.991607
3.25	0.0239479	0.00479252	0.00479248	0.976002	0.991727	0.991727
3.275	0.0220509	0.00432783	0.00432783	0.976554	0.991835	0.991835
3.3	0.0206181	0.00394139	0.00394141	0.977069	0.991934	0.991934
3.325	0.019593	0.00363089	0.0036309	0.977559	0.992024	0.992024
3.35	0.0186572	0.00337121	0.00337122	0.978025	0.992109	0.992109
3.375	0.0174445	0.00313081	0.00313081	0.978461	0.992187	0.992187
3.4	0.0159071	0.00289866	0.00289866	0.978859	0.992259	0.992259
3.425	0.014317	0.00268719	0.00268717	0.979217	0.992327	0.992327
3.45	0.0129356	0.00251049	0.00251047	0.97954	0.992389	0.992389
3.475	0.0118584	0.00237207	0.00237204	0.979837	0.992449	0.992449
3.5	0.0110554	0.00226479	0.00226475	0.980113	0.992505	0.992505
3.525	0.0104263	0.00217257	0.00217253	0.980374	0.99256	0.99256
3.55	0.00984571	0.00207646	0.00207644	0.98062	0.992611	0.992611
3.575	0.00923579	0.00196779	0.0019678	0.980851	0.992661	0.992661
3.6	0.00861171	0.00185358	0.00185361	0.981066	0.992707	0.992707
3.625	0.00804227	0.00174689	0.00174692	0.981267	0.992751	0.992751
3.65	0.00758224	0.00165638	0.00165639	0.981457	0.992792	0.992792
3.675	0.00725262	0.00158475	0.00158474	0.981638	0.992832	0.992832
3.7	0.00705284	0.00153138	0.00153135	0.981814	0.99287	0.99287
3.725	0.0069647	0.00149354	0.00149349	0.981989	0.992907	0.992907
3.75	0.00693633	0.00146472	0.00146467	0.982162	0.992944	0.992944
3.775	0.00687067	0.0014334	0.00143338	0.982334	0.99298	0.99298
3.8	0.00667891	0.00138899	0.001389	0.982501	0.993015	0.993015
3.825	0.0063745	0.0013324	0.00133243	0.98266	0.993048	0.993048
3.85	0.00605675	0.0012743	0.00127433	0.982812	0.99308	0.99308
3.875	0.00581161	0.00122399	0.00122401	0.982957	0.99311	0.99311
3.9	0.00566975	0.00118494	0.00118493	0.983099	0.99314	0.99314
3.925	0.00560998	0.00115586	0.00115584	0.983239	0.993169	0.993169
3.95	0.005561	0.00113161	0.00113158	0.983378	0.993197	0.993197
3.975	0.00542745	0.00110472	0.0011047	0.983514	0.993225	0.993225
4	0.00516609	0.00107036	0.00107035	0.983643	0.993251	0.993251
4.025	0.00482058	0.00102961	0.00102961	0.983763	0.993277	0.993277
4.05	0.00446175	0.00098662	0.000986628	0.983875	0.993302	0.993302
4.075	0.00413522	0.000945207	0.000945215	0.983978	0.993326	0.993325
4.1	0.00385803	0.000907748	0.000907754	0.984075	0.993348	0.993348
4.125	0.00362996	0.000874965	0.000874969	0.984165	0.99337	0.99337
4.15	0.00344368	0.000846511	0.000846513	0.984251	0.993391	0.993391
4.175	0.00329105	0.000821698	0.000821699	0.984334	0.993412	0.993412
4.2	0.00316561	0.000799894	0.000799893	0.984413	0.993432	0.993432
4.225	0.00306301	0.000780632	0.00078063	0.984489	0.993451	0.993451
4.25	0.00298074	0.000763616	0.000763612	0.984564	0.99347	0.99347
4.275	0.00291752	0.000748658	0.000748653	0.984637	0.993489	0.993489
4.3	0.00287199	0.00073556	0.000735554	0.984709	0.993507	0.993507
4.325	0.00284026	0.000723876	0.00072387	0.98478	0.993526	0.993526
4.35	0.00281376	0.00071271	0.000712707	0.98485	0.993543	0.993543
4.375	0.00278337	0.000701108	0.00070111	0.98492	0.993561	0.993561
4.4	0.0027494	0.000689021	0.000689026	0.984988	0.993578	0.993578
4.425	0.00272018	0.000677299	0.000677304	0.985056	0.993595	0.993595
4.45	0.00269667	0.000666505	0.000666509	0.985124	0.993612	0.993612
4.475	0.00266502	0.000656321	0.000656323	0.98519	0.993628	0.993628
4.5	0.0026103	0.000646211	0.000646211	0.985256	0.993644	0.993644
4.525	0.00253708	0.000636386	0.000636384	0.985319	0.99366	0.99366
4.55	0.0024639	0.000627509	0.000627504	0.985381	0.993676	0.993676
4.575	0.0024018	0.000619556	0.00061955	0.985441	0.993691	0.993691
4.6	0.00234685	0.000611396	0.000611389	0.985499	0.993707	0.993707
4.625	0.00228759	0.000601626	0.00060162	0.985557	0.993722	0.993722
4.65	0.00221648	0.000589857	0.000589856	0.985612	0.993736	0.993736
4.675	0.00213565	0.0005769	0.000576903	0.985665	0.993751	0.993751
4.7	0.00205423	0.000563989	0.000563994	0.985717	0.993765	0.993765
4.725	0.00198045	0.000551995	0.000551999	0.985766	0.993779	0.993779
4.75	0.00191768	0.000541207	0.00054121	0.985814	0.993792	0.993792
4.775	0.00186588	0.00053157	0.000531571	0.985861	0.993806	0.993806
4.8	0.00182401	0.000522933	0.000522933	0.985906	0.993819	0.993819
4.825	0.00179127	0.000515165	0.000515163	0.985951	0.993832	0.993832
4.85	0.00176725	0.000508172	0.000508169	0.985995	0.993844	0.993844
4.875	0.00175144	0.000501873	0.000501869	0.986039	0.993857	0.993857
4.9	0.00174163	0.000496111	0.000496106	0.986083	0.993869	0.993869
4.925	0.00173168	0.000490531	0.000490527	0.986126	0.993881	0.993881
4.95	0.00171198	0.000484628	0.000484627	0.986169	0.993894	0.993894
4.975	0.00167713	0.000478145	0.000478147	0.986211	0.993906	0.993906
5	0.00163204	0.000471351	0.000471354	0.986252	0.993917	0.993917
5.025	0.00158603	0.000464715	0.000464717	0.986291	0.993929	0.993929
5.05	0.00154497	0.000458526	0.000458528	0.98633	0.99394	0.99394
5.075	0.00151063	0.00045288	0.000452881	0.986368	0.993952	0.993952
5.1	0.00148283	0.000447778	0.000447779	0.986405	0.993963	0.993963
5.125	0.00146079	0.000443178	0.000443178	0.986441	0.993974	0.993974
5.15	0.00144321	0.000438958	0.000438957	0.986477	0.993985	0.993985
5.175	0.00142801	0.000434859	0.000434858	0.986513	0.993996	0.993996
5.2	0.00141304	0.000430586	0.000430584	0.986548	0.994007	0.994007
5.225	0.00139806	0.000426101	0.000426099	0.986583	0.994017	0.994017
5.25	0.00138499	0.00042167	0.000421667	0.986618	0.994028	0.994028
5.275	0.00137488	0.000417506	0.000417503	0.986652	0.994038	0.994038
5.3	0.00136544	0.000413507	0.000413505	0.986686	0.994049	0.994049
5.325	0.00135152	0.000409307	0.000409308	0.98672	0.994059	0.994059
5.35	0.00133002	0.000404668	0.000404671	0.986753	0.994069	0.994069
5.375	0.00130364	0.000399771	0.000399775	0.986786	0.994079	0.994079
5.4	0.0012776	0.000394976	0.000394979	0.986818	0.994089	0.994089
5.425	0.00125521	0.00039051	0.000390513	0.986849	0.994099	0.994099
5.45	0.00123758	0.000386442	0.000386443	0.98688	0.994108	0.994108
5.475	0.00122486	0.000382769	0.000382768	0.986911	0.994118	0.994118
5.5	0.0012171	0.000379479	0.000379478	0.986941	0.994127	0.994127
5.525	0.00121442	0.000376565	0.000376562	0.986972	0.994137	0.994137
5.55	0.00121668	0.000373998	0.000373994	0.987002	0.994146	0.994146
5.575	0.00122264	0.000371669	0.000371666	0.987033	0.994155	0.994155
5.6	0.0012295	0.000369374	0.000369373	0.987063	0.994165	0.994165
5.625	0.00123449	0.000366938	0.000366939	0.987094	0.994174	0.994174
5.65	0.00123632	0.000364368	0.00036437	0.987125	0.994183	0.994183
5.675	0.00123299	0.000361732	0.000361734	0.987156	0.994192	0.994192
5.7	0.00122192	0.000359057	0.000359059	0.987187	0.994201	0.994201
5.725	0.001205	0.000356465	0.000356466	0.987217	0.99421	0.99421
5.75	0.00118857	0.000354203	0.000354203	0.987246	0.994219	0.994219
5.775	0.00117816	0.000352503	0.000352504	0.987276	0.994227	0.994227
5.8	0.00117661	0.000351542	0.000351542	0.987305	0.994236	0.994236
5.825	0.00118548	0.000351495	0.000351495	0.987335	0.994245	0.994245
5.85	0.0012065	0.000352599	0.000352599	0.987365	0.994254	0.994254
5.875	0.00124225	0.00035519	0.000355189	0.987396	0.994263	0.994263
5.9	0.00129612	0.000359676	0.000359675	0.987428	0.994272	0.994272
5.925	0.00137096	0.000366382	0.000366381	0.987463	0.994281	0.994281
5.95	0.00146465	0.000375037	0.000375035	0.987499	0.99429	0.99429
5.975	0.00156198	0.000383841	0.000383838	0.987538	0.9943	0.9943
6	0.00163167	0.000389136	0.000389133	0.987579	0.99431	0.99431
6.025	0.00164745	0.000387906	0.000387904	0.98762	0.994319	0.994319
6.05	0.00161664	0.000381176	0.000381176	0.987661	0.994329	0.994329
6.075	0.00156904	0.000372682	0.000372685	0.9877	0.994338	0.994338
6.1	0.00153055	0.000365487	0.000365493	0.987738	0.994347	0.994347
6.125	0.00151741	0.000361168	0.000361174	0.987776	0.994356	0.994356
6.15	0.001535	0.000360076	0.00036008	0.987815	0.994365	0.994365
6.175	0.00157236	0.000361178	0.00036118	0.987854	0.994374	0.994374
6.2	0.00159958	0.000361772	0.000361772	0.987894	0.994383	0.994383
6.225	0.001584	0.000358647	0.000358645	0.987934	0.994392	0.994392
6.25	0.00152232	0.000351067	0.000351062	0.987972	0.994401	0.994401
6.275	0.00144298	0.000341439	0.000341431	0.988008	0.99441	0.99441
6.3	0.00137411	0.000332442	0.000332433	0.988042	0.994418	0.994418
6.325	0.00132446	0.000325113	0.000325105	0.988075	0.994426	0.994426
6.35	0.00128634	0.000319083	0.00031908	0.988107	0.994434	0.994434
6.375	0.00124792	0.000313565	0.000313569	0.988138	0.994442	0.994442
6.4	0.00120678	0.000308296	0.000308305	0.988169	0.99445	0.99445
6.425	0.00117032	0.000303602	0.000303612	0.988198	0.994457	0.994457
6.45	0.001146	0.000299839	0.000299847	0.988227	0.994465	0.994465
6.475	0.00113725	0.000297149	0.000297154	0.988255	0.994472	0.994472
6.5	0.00114537	0.000295558	0.000295561	0.988284	0.99448	0.99448
6.525	0.00117179	0.000295115	0.000295115	0.988313	0.994487	0.994487
6.55	0.00121936	0.000295953	0.000295951	0.988343	0.994494	0.994494
6.575	0.00129307	0.000298331	0.000298326	0.988376	0.994502	0.994502
6.6	0.00140031	0.000302649	0.000302641	0.988411	0.994509	0.994509
6.625	0.00155015	0.00030941	0.000309399	0.988449	0.994517	0.994517
6.65	0.00174911	0.000319001	0.000318987	0.988493	0.994525	0.994525
6.675	0.00198872	0.000331042	0.000331027	0.988543	0.994533	0.994533
6.7	0.00222397	0.000343231	0.000343221	0.988599	0.994542	0.994542
6.725	0.00236878	0.000351058	0.000351061	0.988658	0.994551	0.994551
6.75	0.00235537	0.000350745	0.000350761	0.988717	0.994559	0.994559
6.775	0.00220272	0.000342629	0.00034265	0.988772	0.994568	0.994568
6.8	0.00198364	0.000329763	0.000329782	0.988821	0.994576	0.994576
6.825	0.00176109	0.000315415	0.000315428	0.988865	0.994584	0.994584
6.85	0.00157142	0.000302195	0.000302201	0.988905	0.994592	0.994592
6.875	0.00142777	0.000291454	0.000291453	0.98894	0.994599	0.994599
6.9	0.00132921	0.000283413	0.000283405	0.988974	0.994606	0.994606
6.925	0.00127011	0.000277796	0.000277781	0.989005	0.994613	0.994613
6.95	0.00124482	0.000274237	0.000274215	0.989036	0.99462	0.99462
6.975	0.0012474	0.00027235	0.000272322	0.989068	0.994627	0.994627
7	0.00126756	0.000271535	0.000271509	0.989099	0.994633	0.994633
