GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	Unnamed: 28
YY	10.5	2.9738	0.36731264	-3.7896536	-4.4752915	0.64940533	-4.4770841	0.65288938	0.81027159	-4.1044527	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.05943722	1.0775114	-1.6344947	0.136853	1.6349229	0.13723116	0.20859297	-2.1426066	2024-08-14@13:25	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.3591277	-3.7706163	-4.4573418	0.6440495	-4.4608392	0.64823041	0.80785397	-4.091005	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.057688742	1.0760675	-1.6327219	0.13460344	1.6334248	0.13527319	0.20632881	-2.1413815	2024-08-14@13:25	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.34942627	-3.7515376	-4.4406089	0.63942739	-4.4419467	0.64286627	0.80608145	-4.076295	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.055730752	1.0745691	-1.6311832	0.13249234	1.631455	0.13292253	0.20402918	-2.139841	2024-08-14@13:26	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.34301328	-3.7320542	-4.4246229	0.63722912	-4.4216157	0.63469904	0.80360995	-4.0605958	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.054008175	1.0730947	-1.6297814	0.13060299	1.6292194	0.13019833	0.20135484	-2.1380266	2024-08-14@13:26	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.33082815	-3.7154415	-4.4065674	0.63031311	-4.4063263	0.63096666	0.79514437	-4.0458317	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.052349913	1.0719724	-1.6279776	0.12839208	1.627935	0.12831103	0.19825766	-2.1363303	2024-08-14@13:27	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.32150442	-3.6976024	-4.387776	0.62088931	-4.3878232	0.62333698	0.7966003	-4.0334963	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.05052931	1.0706622	-1.6259782	0.1257117	1.6260159	0.12596972	0.19672792	-2.1355002	2024-08-14@13:27	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.31126657	-3.6791543	-4.3714104	0.61942956	-4.368595	0.61433874	0.79263301	-4.0189169	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.04860861	1.0692882	-1.6245162	0.12392687	1.6239512	0.12326321	0.19406687	-2.1339507	2024-08-14@13:27	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.30310182	-3.6611932	-4.3542616	0.61028907	-4.3519868	0.6089286	0.78694894	-4.0044202	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.0468825	1.0679637	-1.6228544	0.12143668	1.6223955	0.12114022	0.19136171	-2.132403	2024-08-14@13:28	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.29234621	-3.6440603	-4.3349738	0.60124032	-4.3372239	0.60409024	0.78058563	-3.9898801	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.045138359	1.0667764	-1.6207878	0.11886265	1.621226	0.11920804	0.18852459	-2.1308285	2024-08-14@13:28	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.28242287	-3.6254154	-4.319226	0.59565977	-4.3192283	0.59612459	0.77602668	-3.975292	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.04333914	1.0653952	-1.6194173	0.11675236	1.6194128	0.1167787	0.1858835	-2.1292772	2024-08-14@13:29	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.27316096	-3.6082305	-4.3002788	0.58616371	-4.3008855	0.58693829	0.77363998	-3.9617964	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.04165383	1.0641816	-1.6173903	0.11410482	1.617508	0.11422382	0.18359717	-2.1280475	2024-08-14@13:29	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.25873437	-3.5883627	-4.2816052	0.57546157	-4.2826806	0.57741356	0.76770263	-3.9479942	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.039450668	1.0626012	-1.6154304	0.11138564	1.6156555	0.11162797	0.18092132	-2.1267144	2024-08-14@13:29	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.25197641	-3.5727155	-4.2651349	0.56725253	-4.2662965	0.56982076	0.7623831	-3.9334403	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.037960696	1.0616521	-1.6139024	0.10900267	1.6141672	0.10930521	0.17808626	-2.1251415	2024-08-14@13:30	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.24254887	-3.5573761	-4.2490599	0.56093187	-4.250334	0.56297567	0.75229786	-3.9178469	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.036503838	1.0607048	-1.6124544	0.10697325	1.6127234	0.107263	0.17493296	-2.1232431	2024-08-14@13:30	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.22998975	-3.538078	-4.2317984	0.55100545	-4.2319456	0.55288735	0.74613656	-3.9038743	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.034544735	1.0592179	-1.6107714	0.1043957	1.6108193	0.10459784	0.17219365	-2.1218441	2024-08-14@13:31	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.21538356	-3.5191689	-4.2159264	0.54469078	-4.2150165	0.54316627	0.73991359	-3.8898587	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.032321742	1.0577453	-1.6093752	0.10221839	1.6091905	0.10207357	0.16940865	-2.1204433	2024-08-14@13:31	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.20515914	-3.5028245	-4.1997193	0.53498798	-4.1977969	0.53194606	0.73399895	-3.8756866	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.030699854	1.0566737	-1.6078881	0.099851798	1.6074958	0.099446299	0.1666532	-2.1189725	2024-08-14@13:31	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.19099528	-3.4853886	-4.181227	0.52409207	-4.1801581	0.52091685	0.72726557	-3.8619731	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.028727239	1.0554299	-1.6059816	0.097184257	1.6057355	0.096891119	0.16403525	-2.1176664	2024-08-14@13:32	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.17667272	-3.4669047	-4.1631691	0.51201887	-4.1637676	0.51280273	0.71836356	-3.8476652	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.026687148	1.0540519	-1.604128	0.094366285	1.6042288	0.094491689	0.16088185	-2.1161532	2024-08-14@13:32	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.15826375	-3.4496515	-4.1460145	0.50114356	-4.1480406	0.50335912	0.71121697	-3.8337068	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.024587531	1.0528299	-1.6024457	0.091808682	1.6028534	0.092129682	0.15803864	-2.1147376	2024-08-14@13:33	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036529353	-1.9778938	-2.785078	0.2977448	-2.7854792	0.29781658	0.34005662	-2.244172	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.15252582	0.93534137	-1.5691817	-0.28892658	1.5693413	0.28893968	0.40676022	-2.0981031	2024-08-14@13:40	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036464649	-1.9832456	-2.7910642	0.29650013	-2.7871784	0.29609036	0.33949972	-2.2514238	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.15233086	0.93578009	-1.5694538	-0.28840179	1.5681046	0.28823954	0.40614195	-2.098306	2024-08-14@13:41	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.03665628	-1.986275	-2.7957232	0.29530039	-2.7957502	0.29565043	0.33721565	-2.2570868	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.15220031	0.93580988	-1.5691701	-0.28785963	1.5691679	0.28802439	0.40455193	-2.0977441	2024-08-14@13:41	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036708854	-1.9905532	-2.8009174	0.29454084	-2.801647	0.29435463	0.33570433	-2.2631042	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.15203552	0.93606676	-1.5691088	-0.28755982	1.5694076	0.28746804	0.40338383	-2.09741	2024-08-14@13:42	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.03667612	-1.9956974	-2.8072916	0.2933445	-2.8052505	0.29276136	0.33394782	-2.2693175	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.15185898	0.93639257	-1.5694244	-0.28705118	1.5687935	0.28677064	0.40207862	-2.0970815	2024-08-14@13:42	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036550725	-1.9999458	-2.8117696	0.29245839	-2.8103267	0.29171126	0.33359357	-2.2763938	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.1516128	0.93667125	-1.5692546	-0.28663546	1.5687534	0.28637486	0.40148597	-2.0972832	2024-08-14@13:43	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036735936	-2.0029794	-2.8173422	0.29019447	-2.817544	0.29112032	0.33196647	-2.2826098	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.1515114	0.93666468	-1.5692722	-0.28571756	1.5692428	0.28609321	0.40012479	-2.096983	2024-08-14@13:43	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036600745	-2.0096578	-2.8209265	0.28961992	-2.8229186	0.28975392	0.33099075	-2.2889458	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.1513406	0.93736676	-1.5686627	-0.28547045	1.5694579	0.28551413	0.39927105	-2.0968426	2024-08-14@13:44	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036550332	-2.0142368	-2.8263135	0.28806712	-2.8259305	0.28776356	0.32944682	-2.2953865	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.15111161	0.93757775	-1.5687711	-0.28482225	1.5686762	0.28463957	0.39799772	-2.0966672	2024-08-14@13:44	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036365096	-2.017419	-2.8343793	0.28776917	-2.8324006	0.28715069	0.32859463	-2.3015984	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.15088929	0.93759226	-1.5695912	-0.28465013	1.5689015	0.28442785	0.39715429	-2.0963973	2024-08-14@13:45	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036534359	-2.0213285	-2.8385532	0.28554446	-2.8365218	0.28561221	0.32778629	-2.308686	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.15078438	0.93775303	-1.5693486	-0.28372392	1.5686713	0.28377394	0.39616522	-2.0967699	2024-08-14@13:46	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036377159	-2.0266165	-2.8430053	0.28518982	-2.8424887	0.2849314	0.32592686	-2.3138378	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.15062926	0.9382175	-1.5689546	-0.28353861	1.5688695	0.28339343	0.39483308	-2.0957172	2024-08-14@13:46	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036372568	-2.0325587	-2.8453308	0.28220793	-2.8498887	0.28374018	0.32467575	-2.3200339	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.15039457	0.93861931	-1.5681753	-0.28231748	1.5696341	0.28289733	0.39351882	-2.0958452	2024-08-14@13:47	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.035879838	-2.0349974	-2.85251	0.28319549	-2.8527663	0.2816202	0.32568642	-2.3285604	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.15012099	0.93855218	-1.5685965	-0.28265586	1.5687517	0.28195392	0.39384504	-2.0964295	2024-08-14@13:47	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036247844	-2.0408152	-2.8578172	0.28013491	-2.8564016	0.28106939	0.32155006	-2.3322816	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.15002649	0.93901318	-1.5689998	-0.28131841	1.5684117	0.28179459	0.39107205	-2.0952968	2024-08-14@13:48	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.035781491	-2.0443038	-2.8656337	0.28082286	-2.8619652	0.28016808	0.32313903	-2.3407072	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.1497976	0.93908618	-1.569422	-0.28144539	1.5684032	0.28126302	0.39145278	-2.0958401	2024-08-14@13:48	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.036156254	-2.0480182	-2.8673955	0.27828919	-2.8672778	0.27708647	0.32048234	-2.3455702	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.14979144	0.93914596	-1.5687308	-0.28050985	1.5685444	0.2799946	0.38936021	-2.0954356	2024-08-14@13:49	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.035354074	-2.0555813	-2.8709381	0.27730396	-2.8721371	0.27883113	0.32076087	-2.3535718	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.14935686	0.94004672	-1.5678807	-0.27995368	1.5683618	0.28051152	0.3894905	-2.0954179	2024-08-14@13:49	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.035848064	-2.0598288	-2.8771281	0.27581628	-2.8787532	0.2749191	0.31781452	-2.3579589	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.14935901	0.94012984	-1.5685171	-0.27946098	1.569111	0.27886695	0.38694011	-2.0951919	2024-08-14@13:50	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.035081881	-2.0618639	-2.8818988	0.27559066	-2.8838081	0.27612482	0.31936797	-2.3659966	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.14903937	0.94002767	-1.5681185	-0.27911069	1.568636	0.27931389	0.38769903	-2.0950445	2024-08-14@13:51	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.035347943	-2.0692592	-2.885742	0.27251699	-2.8847846	0.27253862	0.31584972	-2.3703573	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.14899424	0.94058701	-1.5681817	-0.2776064	1.5678474	0.27776794	0.38484265	-2.0948308	2024-08-14@13:51	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.034476262	-2.0722156	-2.8934114	0.27368004	-2.8907772	0.2733934	0.31699916	-2.3795229	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.14846927	0.94064103	-1.5684946	-0.27811982	1.5676422	0.27820932	0.38581401	-2.0950404	2024-08-14@13:52	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.034653119	-2.0773786	-2.8970107	0.27174809	-2.8963776	0.27151003	0.31518279	-2.3843298	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.14849012	0.94098868	-1.5682569	-0.27722781	1.5680442	0.27715181	0.38386238	-2.0946975	2024-08-14@13:52	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.034122556	-2.0821022	-2.9003761	0.27102056	-2.8987787	0.27033092	0.31470848	-2.3912626	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.14815359	0.94122804	-1.567618	-0.27698454	1.5673332	0.2764873	0.38330114	-2.0946531	2024-08-14@13:53	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.034194723	-2.0876857	-2.9049584	0.26858628	-2.906646	0.26838509	0.31317104	-2.3980704	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.14809038	0.94156408	-1.5676675	-0.27577493	1.5681921	0.27540184	0.38168584	-2.095092	2024-08-14@13:53	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.033633841	-2.0923218	-2.9117725	0.26865243	-2.9125367	0.26926234	0.31183894	-2.4024649	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.14776521	0.94189346	-1.5681071	-0.27585915	1.5684375	0.27589032	0.38088414	-2.093938	2024-08-14@13:54	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.033689973	-2.0952837	-2.9141517	0.26614989	-2.9171241	0.26617625	0.31074729	-2.4089189	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.14769217	0.94163073	-1.5675243	-0.27422408	1.5682819	0.27437311	0.37899501	-2.09423	2024-08-14@13:54	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.033126879	-2.1011991	-2.9209634	0.26567718	-2.920041	0.26581327	0.30989925	-2.4158377	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.14735983	0.94215673	-1.5679847	-0.27402971	1.5676675	0.27429232	0.37857132	-2.0941537	2024-08-14@13:55	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.032734737	-2.1057065	-2.9262726	0.26477934	-2.9274712	0.26503006	0.30942434	-2.422466	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.1471179	0.94228186	-1.5680785	-0.27350403	1.5684382	0.27371696	0.37751131	-2.0943642	2024-08-14@13:56	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.032583338	-2.1107761	-2.9278668	0.26314844	-2.9292653	0.26328111	0.30772161	-2.4279156	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.14694759	0.94264787	-1.5671195	-0.27289386	1.5675537	0.27275103	0.37639734	-2.0937155	2024-08-14@13:56	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.031892241	-2.1155229	-2.9329851	0.2623629	-2.9364315	0.26269193	0.30699117	-2.4350721	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.1465042	0.94285752	-1.5670436	-0.27253695	1.568102	0.27236536	0.37566983	-2.0938754	2024-08-14@13:57	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.031904131	-2.1199443	-2.9386363	0.26122296	-2.9391902	0.2607309	0.30560551	-2.4406403	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14652704	0.94305782	-1.5674311	-0.27175462	1.5676005	0.27138661	0.37414306	-2.0936697	2024-08-14@13:57	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.031417284	-2.1241778	-2.9458199	0.26055365	-2.9407606	0.26034963	0.30506514	-2.4470413	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.14619577	0.94323475	-1.567926	-0.27128211	1.5665436	0.27126501	0.37362505	-2.0933832	2024-08-14@13:58	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.031035351	-2.1288325	-2.9482224	0.25884056	-2.9483684	0.25809812	0.30422692	-2.4540321	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.1459534	0.94331774	-1.5674916	-0.27016494	1.5673117	0.27023329	0.37234068	-2.0938521	2024-08-14@13:58	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.030504025	-2.1348621	-2.9517954	0.25729979	-2.9541382	0.25970054	0.30284868	-2.4600949	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14559939	0.94400354	-1.5668512	-0.26962065	1.5675673	0.27081708	0.37162602	-2.0933669	2024-08-14@13:59	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.030517569	-2.1395041	-2.9556766	0.25691423	-2.9555828	0.25509334	0.30162378	-2.4661206	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14561892	0.94402871	-1.5667345	-0.2691176	1.5667205	0.26836878	0.36978751	-2.0934516	2024-08-14@13:59	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.029726667	-2.1427353	-2.9628326	0.25554326	-2.9621052	0.25703836	0.30136957	-2.4736632	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14512617	0.94406632	-1.5671675	-0.26892116	1.5671038	0.26897047	0.37000151	-2.0935415	2024-08-14@14:00	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.029499015	-2.1481152	-2.9655812	0.25447937	-2.9673369	0.25494614	0.29978217	-2.4789103	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14495511	0.94438567	-1.5667156	-0.26803498	1.5672256	0.26804256	0.36825935	-2.0931562	2024-08-14@14:00	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.029119517	-2.15067	-2.9729033	0.25338273	-2.9719847	0.25491629	0.29873667	-2.4854278	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.14472748	0.94420413	-1.5673574	-0.26718548	1.5670842	0.26810183	0.36732905	-2.0930738	2024-08-14@14:01	1.926	1	0.2481	v2.7.1	
YY	10.5	2.9738	0.028919623	-2.1590547	-2.9792726	0.25340502	-2.9728589	0.25184804	0.29801765	-2.4911719	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14462591	0.94507958	-1.567995	-0.26662199	1.5661659	0.26665127	0.36587023	-2.0930804	2024-08-14@14:01	1.926	1	0.2481	v2.7.1	
