model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3447547	12.722222	2.8100444	0.0055209619	-2.5445102	-2.9908937	0.14808191	-3.0176072	0.10388379	0.163867	-2.5170038	8.11	-0.11372829	0.9259952	-1.4361966	-0.21952822	1.4510154	0.1759861	0.2782751	-1.8954494	1.712	0.88888889	0.22053333	1.2305388	1.5868128	-0.66190949	-0.2613495	0.10224916	0.11642701	0.1699486	1.9299005	1.7525202	0.73074319	1.6737114	0.045506623	0.027593022	1.404818	1.0663146	1.2587362	-0.7607352	1.6545064	2.0465237	-2.0726176	-0.39301932	-0.36866973	2.7965135	0.02569562	0.14829408	0.06843521	0.216191	0.43393927	0.27931981	0.053989447	0.030574446	0.39691474	0.039508902	4.9738931	2.8618385	3.0915656	4.2040319	3.7916393	3.957411	3.7334909	2.8267099	-59.439661	R0:N12:S0:1	-42.399645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-22@14:00
2x2_2C_8b_C2v_L	6.3623376	12.722222	2.8100444	0.0054655144	-2.5510781	-2.9912879	0.14403485	-3.0222164	0.10263559	0.16143299	-2.5218415	8.12	-0.1134211	0.92659445	-1.4353224	-0.21757981	1.4510006	0.17490021	0.27630114	-1.8949338	1.712	0.88888889	0.22053333	1.2310942	1.5877059	-0.65993215	-0.26021963	0.10184365	0.1165341	0.16650371	1.9304895	1.7530534	0.72897175	1.675025	0.044691893	0.027341533	1.4067067	1.0668041	1.2474192	-0.75833769	1.651862	2.0443938	-2.0686784	-0.39001507	-0.36674516	2.7922299	0.025716489	0.14573036	0.067905004	0.21575115	0.43283015	0.27845084	0.052910729	0.030276143	0.3963714	0.039427026	4.9791297	2.862174	3.089392	4.2072181	3.7934916	3.9564741	3.7345368	2.8331217	-59.505314	R0:N12:S0:1	-42.479645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-22@14:01
2x2_2C_8b_C2v_L	6.3818864	12.722222	2.8100444	0.0046433885	-2.5559602	-2.9912943	0.14239341	-3.0297311	0.10048904	0.15939796	-2.5267842	8.13	-0.11294036	0.92671496	-1.4341383	-0.21672975	1.4511558	0.17402429	0.27544947	-1.8942282	1.712	0.88888889	0.22053333	1.2317303	1.5885638	-0.6578353	-0.25881195	0.10133425	0.11664194	0.16372887	1.9309873	1.7544078	0.72108306	1.6776468	0.045102099	0.02732889	1.4099377	1.0674444	1.2381635	-0.75641659	1.6463146	2.0367121	-2.060643	-0.39078082	-0.36653602	2.784947	0.025737475	0.14362658	0.067448917	0.21475233	0.43108648	0.27668893	0.053323442	0.030251658	0.39549033	0.039306762	4.9818556	2.8628218	3.0912711	4.2160615	3.7960791	3.9616127	3.7364269	2.8443769	-59.571977	R0:N12:S0:1	-42.559645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-22@14:02
2x2_2C_8b_C2v_L	6.4000942	12.722222	2.8100444	0.0046046385	-2.5637463	-2.9930491	0.13887077	-3.0355724	0.099739131	0.15728309	-2.5328709	8.14	-0.11276993	0.92738027	-1.4335833	-0.21496621	1.4513296	0.17326433	0.27374129	-1.8942204	1.712	0.88888889	0.22053333	1.2323066	1.5894732	-0.65580517	-0.25760928	0.10090477	0.11676283	0.16088491	1.9315583	1.7551561	0.71691	1.6792982	0.045035153	0.027032281	1.4122314	1.0679734	1.2291481	-0.75408541	1.6431216	2.0315826	-2.0555161	-0.39022369	-0.36465883	2.7800318	0.025761008	0.14147453	0.066927308	0.21417371	0.42983746	0.27558033	0.053138265	0.029891849	0.39484206	0.039221171	4.985578	2.8625533	3.090902	4.2230277	3.7977022	3.9642699	3.7371052	2.8518263	-59.649032	R0:N12:S0:1	-42.639645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 2.71e-03	2022-07-22@14:04
2x2_2C_8b_C2v_L	6.4189022	12.722222	2.8100444	0.0040569914	-2.5710602	-2.992262	0.13560927	-3.04209	0.097878581	0.15491004	-2.5381216	8.15	-0.11245201	0.92781568	-1.4324541	-0.21318951	1.4515261	0.17241187	0.27215609	-1.8938761	1.712	0.88888889	0.22053333	1.2329039	1.5903914	-0.65372284	-0.25634458	0.10045914	0.11688066	0.15843301	1.9321356	1.7557576	0.71067677	1.6812939	0.046114264	0.026742259	1.4147127	1.0685335	1.2214237	-0.75161194	1.6404349	2.022416	-2.0491019	-0.39253218	-0.36289343	2.7745806	0.025784069	0.13959031	0.066391894	0.21373103	0.42860128	0.27422276	0.054372915	0.0295389	0.39414252	0.039126091	4.9885506	2.8615615	3.0926304	4.235235	3.7986928	3.9720922	3.7377845	2.8602445	-59.718467	R0:N12:S0:1	-42.719645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@14:05
2x2_2C_8b_C2v_L	6.436964	12.722222	2.8100444	0.0042942766	-2.5766607	-2.9915996	0.1319073	-3.0468946	0.096022869	0.1530126	-2.5441427	8.16	-0.11235425	0.92825065	-1.4312452	-0.21126256	1.4513355	0.17117558	0.27060353	-1.8938832	1.712	0.88888889	0.22053333	1.2334761	1.5912882	-0.65171188	-0.25514315	0.10001574	0.11699721	0.15583951	1.9326451	1.7564186	0.70626301	1.6829138	0.046210147	0.026467365	1.4169958	1.0690617	1.2130158	-0.74952223	1.6373322	2.0164006	-2.0439136	-0.3919008	-0.36115324	2.7697012	0.025806689	0.13761222	0.065925007	0.21321931	0.42729613	0.27312282	0.054400986	0.029202459	0.39348168	0.039038347	4.9919247	2.8612635	3.0924074	4.243372	3.8001566	3.9756105	3.7383773	2.8676166	-59.783124	R0:N12:S0:1	-42.799645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.37e-03	2022-07-22@14:06
2x2_2C_8b_C2v_L	6.4551022	12.722222	2.8100444	0.004165947	-2.5811821	-2.9905988	0.12835191	-3.0522805	0.093526363	0.15021069	-2.5486244	8.17	-0.1120621	0.92842161	-1.4300592	-0.20932552	1.4512988	0.16978549	0.26860507	-1.8933562	1.712	0.88888889	0.22053333	1.2340511	1.5921786	-0.64969904	-0.25392704	0.099576604	0.11711101	0.1532793	1.9331748	1.7569927	0.70150476	1.6846184	0.046702568	0.026155228	1.4191838	1.0695971	1.2044446	-0.74721951	1.6346331	2.0092247	-2.038467	-0.39206249	-0.35898464	2.7648175	0.025828869	0.13564116	0.065436473	0.21278008	0.42604425	0.271956	0.054927691	0.02883243	0.39283954	0.038947234	4.9955612	2.86057	3.0928347	4.2530875	3.8012736	3.9807915	3.7391111	2.8750532	-59.842153	R0:N12:S0:1	-42.879645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.18e-03	2022-07-22@14:07
2x2_2C_8b_C2v_L	6.4740264	12.722222	2.8100444	0.0038654895	-2.5891751	-2.9910187	0.12522091	-3.0583033	0.092229102	0.14821194	-2.5544529	8.18	-0.1118631	0.92903897	-1.4291117	-0.20764997	1.4513578	0.16906301	0.26721367	-1.8931704	1.712	0.88888889	0.22053333	1.2346525	1.5930838	-0.64761665	-0.25262654	0.099109995	0.11723061	0.15106957	1.9336957	1.7578539	0.69469556	1.6866445	0.047604662	0.025869971	1.4218819	1.0701711	1.1974212	-0.74510407	1.6311123	1.999876	-2.0318337	-0.39431443	-0.35738531	2.7589533	0.025852224	0.13392295	0.064951914	0.21214258	0.42452844	0.27056661	0.055897948	0.028481536	0.39206322	0.038849339	4.9978898	2.8598866	3.0947759	4.2650003	3.802386	3.9882119	3.7397766	2.8840325	-59.916057	R0:N12:S0:1	-42.959645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 4.48e-04	2022-07-22@14:09
2x2_2C_8b_C2v_L	6.4930038	12.722222	2.8100444	0.0037173593	-2.5983147	-2.9917553	0.1216442	-3.0654076	0.090591269	0.14556054	-2.5599297	8.19	-0.11172264	0.92986754	-1.4283598	-0.20563067	1.451773	0.16814508	0.26528728	-1.8930301	1.712	0.88888889	0.22053333	1.2352492	1.5940296	-0.64550067	-0.25135903	0.098656	0.11735722	0.14901662	1.9342523	1.7584889	0.68809862	1.6885741	0.048907978	0.025462742	1.4242906	1.070727	1.1911291	-0.74275534	1.6285305	1.9894497	-2.025489	-0.39734757	-0.3549515	2.7537462	0.025876975	0.13231717	0.064430936	0.21167583	0.42313119	0.26923308	0.05735353	0.02799372	0.39135645	0.038759124	5.0002921	2.8584598	3.0969504	4.2788887	3.8028675	3.9973284	3.7400549	2.8920225	-59.994873	R0:N12:S0:1	-43.039645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@14:10
2x2_2C_8b_C2v_L	6.5116192	12.722222	2.8100444	0.003463529	-2.600491	-2.9895153	0.1173045	-3.0702202	0.089010762	0.1436367	-2.5650229	8.2	-0.11156449	0.92968271	-1.4267809	-0.20335991	1.4515289	0.16746487	0.26401013	-1.8926401	1.712	0.88888889	0.22053333	1.2358325	1.5949663	-0.64341382	-0.25013241	0.098215401	0.11747049	0.14719756	1.9346559	1.7587926	0.6818092	1.6903638	0.050506707	0.025152037	1.4265254	1.0712492	1.185177	-0.74086578	1.6270032	1.9779112	-2.0191848	-0.40161759	-0.35326308	2.7488106	0.025899172	0.1308915	0.064054754	0.21145856	0.42185542	0.26799127	0.059142333	0.027604416	0.39069001	0.03867166	5.0025946	2.8571857	3.0994708	4.2943454	3.802914	4.0078308	3.7403217	2.8995754	-60.04682	R0:N12:S0:1	-43.119645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.12e+02	 1.00e+06	2022-07-22@14:11
2x2_2C_8b_C2v_L	6.5306619	12.722222	2.8100444	0.0034315724	-2.6069334	-2.9880505	0.11397612	-3.0747612	0.086339483	0.14073574	-2.5698761	8.21	-0.11140393	0.93006412	-1.4253392	-0.20137356	1.451192	0.16629483	0.26210835	-1.8921074	1.712	0.88888889	0.22053333	1.2364381	1.595868	-0.64132811	-0.24880461	0.097738775	0.11758747	0.14544936	1.9351777	1.7594817	0.67357538	1.692438	0.052538007	0.024751651	1.4292315	1.0718392	1.179859	-0.73859972	1.6242275	1.9644784	-2.0119045	-0.40644118	-0.35087068	2.7428822	0.02592216	0.12950926	0.063561717	0.21096978	0.42021244	0.26654056	0.061449004	0.027124461	0.38988632	0.038568068	5.0042134	2.8555892	3.103359	4.3114321	3.8028949	4.0205668	3.7405928	2.9087599	-60.1072	R0:N12:S0:1	-43.199645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-22@14:12
2x2_2C_8b_C2v_L	6.5499383	12.722222	2.8100444	0.0032830657	-2.6162568	-2.9893207	0.10954387	-3.0810839	0.08622749	0.13906857	-2.5757629	8.22	-0.11153781	0.93083675	-1.4247153	-0.19893805	1.4514571	0.16587845	0.26050938	-1.8921441	1.712	0.88888889	0.22053333	1.2370347	1.5968688	-0.63914377	-0.24755788	0.0972909	0.11771712	0.1441163	1.9356569	1.7599416	0.6665152	1.6942309	0.054350901	0.024255844	1.4314643	1.072367	1.1763897	-0.73653925	1.6225698	1.9515257	-2.0054932	-0.41187701	-0.34831071	2.7381186	0.025947568	0.12845113	0.06310788	0.21064083	0.41876547	0.26528937	0.063404812	0.026519705	0.38921318	0.038487045	5.0053609	2.8536663	3.1065695	4.3286339	3.80256	4.03241	3.7402596	2.9160996	-60.187379	R0:N12:S0:1	-43.279645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-22@14:13
2x2_2C_8b_C2v_L	6.5691944	12.722222	2.8100444	0.0025604647	-2.6175995	-2.9872485	0.10605111	-3.0861413	0.082135313	0.13596235	-2.5814243	8.23	-0.11098577	0.93049113	-1.4232522	-0.19689681	1.4511964	0.16464206	0.25897695	-1.8919869	1.712	0.88888889	0.22053333	1.2376455	1.597786	-0.63703328	-0.24621319	0.096810287	0.11784533	0.14233604	1.9361288	1.7602877	0.65685236	1.6965276	0.057812477	0.023921092	1.4342723	1.0729654	1.1705486	-0.73412002	1.6213593	1.9339333	-1.9971737	-0.42048908	-0.34632846	2.7321555	0.025972728	0.12702594	0.062659961	0.21043485	0.41703124	0.26365943	0.06738254	0.026111223	0.38837008	0.038385394	5.0076618	2.8511445	3.1127973	4.3502945	3.8010684	4.0513159	3.7403082	2.9252168	-60.239403	R0:N12:S0:1	-43.359645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-22@14:13
2x2_2C_8b_C2v_L	6.5882869	12.722222	2.8100444	0.0036093772	-2.6292398	-2.989022	0.10013471	-3.0900211	0.081784569	0.13442003	-2.5865997	8.24	-0.11157316	0.93183096	-1.4223312	-0.193718	1.4509267	0.16368226	0.25704891	-1.8917569	1.712	0.88888889	0.22053333	1.2382253	1.5988181	-0.63482169	-0.24504164	0.096388919	0.11795162	0.14108415	1.9365936	1.7607525	0.65190344	1.6978275	0.058727189	0.023335784	1.4360278	1.073437	1.1675043	-0.73239189	1.6195551	1.9232651	-1.9921111	-0.42309247	-0.34319394	2.7282035	0.02599362	0.12604623	0.062221357	0.2100685	0.41557243	0.26274898	0.068228642	0.025405038	0.38779846	0.038308286	5.0085958	2.8499077	3.1140394	4.3657342	3.8010298	4.0595696	3.7398322	2.9312818	-60.317596	R0:N12:S0:1	-43.439645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@14:14
2x2_2C_8b_C2v_L	6.6081331	12.722222	2.8100444	0.0028429129	-2.6343469	-2.9884267	0.096676453	-3.0946022	0.078853139	0.13135123	-2.5914917	8.25	-0.11137405	0.93184099	-1.4212873	-0.1915022	1.4505913	0.16268575	0.25513101	-1.891365	1.712	0.88888889	0.22053333	1.238852	1.5997734	-0.6326408	-0.24365692	0.095889889	0.11808668	0.14028254	1.9370786	1.7611657	0.64009766	1.7002329	0.063295438	0.022791723	1.4388433	1.0740531	1.1659963	-0.72997503	1.6186381	1.9010245	-1.98285	-0.43543212	-0.34021237	2.722198	0.026020273	0.12537759	0.061750327	0.20984009	0.41350182	0.26102815	0.073361921	0.024751299	0.38694464	0.03820614	5.008625	2.8465393	3.1228241	4.3924126	3.7984092	4.083868	3.7392518	2.9406873	-60.377826	R0:N12:S0:1	-43.519645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 3.61e-03	2022-07-22@14:16
2x2_2C_8b_C2v_L	6.6280905	12.722222	2.8100444	0.0028141726	-2.6398212	-2.9894671	0.091588376	-3.0988693	0.076804393	0.128821	-2.5973955	8.26	-0.11160934	0.93203512	-1.4204161	-0.18862613	1.4502467	0.16191236	0.25324767	-1.8913396	1.712	0.88888889	0.22053333	1.2394675	1.6008092	-0.63038023	-0.24235507	0.095416739	0.11821756	0.13976673	1.9375198	1.7613583	0.62925903	1.7023322	0.067928593	0.022145153	1.4412553	1.0746087	1.1659692	-0.72776161	1.6187413	1.8783789	-1.9742357	-0.44854355	-0.33682912	2.7171851	0.026046138	0.12494562	0.061321201	0.20976474	0.41148971	0.25951902	0.078456517	0.023968591	0.38619189	0.038118043	5.0081886	2.8430042	3.1313001	4.4202366	3.7952292	4.108431	3.7379941	2.9485801	-60.444264	R0:N12:S0:1	-43.599645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-22@14:16
2x2_2C_8b_C2v_L	6.6484605	12.722222	2.8100444	0.001930944	-2.6474768	-2.9856128	0.088271822	-3.1040575	0.075055482	0.1254592	-2.6012953	8.27	-0.11130179	0.93263699	-1.4184735	-0.18642932	1.4501546	0.16198657	0.25183964	-1.8904829	1.712	0.88888889	0.22053333	1.240117	1.6017464	-0.62818259	-0.24086871	0.094877773	0.11836166	0.13941671	1.9379686	1.761468	0.61320652	1.7053766	0.075323595	0.021629714	1.4444906	1.0752799	1.1664986	-0.72554564	1.6194534	1.8464482	-1.9620388	-0.47011612	-0.33435928	2.7101144	0.026074843	0.12461643	0.060878833	0.20982488	0.40854267	0.25731387	0.086615497	0.023337288	0.38520925	0.038006553	5.0067506	2.8390018	3.1456028	4.4553975	3.7898072	4.1441962	3.7374206	2.9596811	-60.502053	R0:N12:S0:1	-43.679645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-22@14:17
2x2_2C_8b_C2v_L	6.6683797	12.722222	2.8100444	0.002568704	-2.6520038	-2.9896893	0.084208759	-3.1059054	0.072246346	0.1240426	-2.6090232	8.28	-0.11191483	0.93253289	-1.4183875	-0.18370623	1.4492304	0.16023735	0.24972824	-1.8913481	1.712	0.88888889	0.22053333	1.2407383	1.6027521	-0.62596323	-0.23951473	0.094383054	0.11851706	0.13941144	1.9384168	1.7621731	0.60058397	1.7075272	0.080161278	0.020869121	1.4472809	1.0758941	1.1689759	-0.7232837	1.6181437	1.8219747	-1.9528477	-0.48331263	-0.33029381	2.7047995	0.026105203	0.12459389	0.060437098	0.20938237	0.40560327	0.2557516	0.091725294	0.022428497	0.38432866	0.037913531	5.0048331	2.8351267	3.1554119	4.4824932	3.7861875	4.169967	3.7354911	2.9680037	-60.57249	R0:N12:S0:1	-43.759645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-22@14:18
2x2_2C_8b_C2v_L	6.6890588	12.722222	2.8100444	0.0017308954	-2.6595339	-2.9940002	0.080692438	-3.1096411	0.070348084	0.12046838	-2.6131451	8.29	-0.11186135	0.93301883	-1.4183956	-0.18152548	1.448803	0.15985682	0.24767516	-1.8906253	1.712	0.88888889	0.22053333	1.2413892	1.6037355	-0.62369998	-0.23804389	0.093847463	0.11866337	0.13932091	1.9388649	1.7626295	0.58440326	1.7104115	0.087640962	0.020189869	1.450345	1.0765485	1.1707734	-0.72105749	1.6186753	1.7894166	-1.9406496	-0.50529921	-0.32674597	2.6981671	0.026134256	0.12447787	0.05999397	0.20918622	0.40195584	0.25364223	0.099666966	0.021615219	0.38337063	0.037807119	5.0027611	2.8310422	3.1707082	4.5156722	3.7799584	4.20574	3.7345238	2.9783794	-60.645239	R0:N12:S0:1	-43.839645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 2.59e-03	2022-07-22@14:19
2x2_2C_8b_C2v_L	6.7102065	12.722222	2.8100444	0.0013136314	-2.6675149	-2.9974519	0.077338387	-3.1151547	0.069540197	0.1182647	-2.6200318	8.3	-0.11208853	0.93350911	-1.4180897	-0.17937297	1.4487859	0.15990545	0.2461953	-1.8908517	1.712	0.88888889	0.22053333	1.2420592	1.604724	-0.6214141	-0.23649538	0.093288353	0.11883086	0.13955913	1.9393005	1.7631927	0.56565461	1.7137333	0.096052557	0.019504863	1.4539843	1.0772545	1.1744827	-0.71883461	1.6190247	1.7523213	-1.9267551	-0.53113626	-0.32350874	2.6908002	0.026167344	0.12462233	0.059559758	0.20893872	0.39723357	0.25120428	0.10837925	0.020785628	0.38223224	0.03769634	4.9994222	2.8265242	3.188507	4.5504024	3.772731	4.2446542	3.7329251	2.9898337	-60.727854	R0:N12:S0:1	-43.919645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 1.44e-03	2022-07-22@14:20
2x2_2C_8b_C2v_L	6.7318609	12.722222	2.8100444	0.00073623506	-2.6761857	-3.0032414	0.074282785	-3.1208627	0.067454742	0.11552233	-2.6262193	8.31	-0.11241397	0.93402147	-1.4185587	-0.17708282	1.4488047	0.15923673	0.24407383	-1.8910731	1.712	0.88888889	0.22053333	1.2427412	1.6057549	-0.6190528	-0.23493629	0.092713561	0.11900932	0.14023403	1.9397629	1.7636345	0.54468559	1.7172686	0.1063499	0.018684894	1.4574809	1.0779747	1.1801617	-0.71643505	1.6206012	1.709433	-1.9114992	-0.56154989	-0.31925542	2.6837803	0.026202513	0.12510481	0.059094354	0.20882222	0.3915083	0.24857712	0.11889175	0.019809235	0.38111865	0.037586546	4.995115	2.8212796	3.2096244	4.587855	3.7630779	4.2901053	3.73094	3.0008102	-60.815955	R0:N12:S0:1	-43.999645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-22@14:21
2x2_2C_8b_C2v_L	6.7527165	12.722222	2.8100444	0.00080099523	-2.6798843	-3.0107459	0.070607633	-3.1195512	0.06584231	0.11252799	-2.6311805	8.32	-0.11280642	0.93391102	-1.4192261	-0.17467732	1.4472794	0.15906535	0.24190818	-1.8907097	1.712	0.88888889	0.22053333	1.2434006	1.6067486	-0.61679128	-0.2334172	0.092154953	0.1191808	0.14107638	1.9401687	1.7637076	0.52216553	1.7206631	0.11891195	0.017824187	1.4607974	1.0786713	1.1865408	-0.71411427	1.6246702	1.6600853	-1.8951216	-0.59905427	-0.31481213	2.6770264	0.026236528	0.12572007	0.058682683	0.20901877	0.38497459	0.24602289	0.13145096	0.018780163	0.38005504	0.037480574	4.9903607	2.8156905	3.2348115	4.6276017	3.7501796	4.3421374	3.7287331	3.011438	-60.879423	R0:N12:S0:1	-44.079645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-22@14:22
2x2_2C_8b_C2v_L	6.7750104	12.722222	2.8100444	0.00028322127	-2.6864562	-3.0204667	0.070226727	-3.1231308	0.064658908	0.11116825	-2.6395222	8.33	-0.11322289	0.93414088	-1.4207748	-0.17366051	1.4467513	0.15925098	0.24077133	-1.8914961	1.712	0.88888889	0.22053333	1.244124	1.6077114	-0.6144781	-0.23163888	0.091509641	0.11940353	0.14239471	1.9405708	1.7643069	0.49227098	1.7254344	0.13422448	0.017060536	1.4656065	1.0795327	1.1955551	-0.7118443	1.6279178	1.5996886	-1.8737512	-0.64584116	-0.31147368	2.6676659	0.02628025	0.12669259	0.058267412	0.20892501	0.3748165	0.24241912	0.14625957	0.017858907	0.37852712	0.037354091	4.9830108	2.8096203	3.2676812	4.6656961	3.7341044	4.4013479	3.7264721	3.0258101	-60.973687	R0:N12:S0:1	-44.159645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-22@14:23
2x2_2C_8b_C2v_L	6.7970839	12.722222	2.8100444	-0.00015805019	-2.6951623	-3.0317439	0.067187236	-3.1224254	0.062828014	0.10824704	-2.645689	8.34	-0.11373999	0.93468271	-1.4225345	-0.17121115	1.4453661	0.15895597	0.23842335	-1.89172	1.712	0.88888889	0.22053333	1.2448196	1.6087619	-0.61208574	-0.2300216	0.09091951	0.11959801	0.1437417	1.9410035	1.763968	0.46250587	1.7298671	0.15237425	0.016134361	1.4692685	1.0802842	1.204508	-0.7094867	1.6356868	1.5320448	-1.8517856	-0.69998079	-0.30651131	2.6604433	0.026318612	0.12768839	0.057824578	0.20954908	0.36366653	0.23900554	0.16322811	0.016764636	0.37731533	0.037243356	4.9762326	2.8035055	3.3032827	4.704468	3.7132314	4.4655869	3.7238313	3.0370188	-61.060464	R0:N12:S0:1	-44.239645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.92e+01	 3.02e-03	2022-07-22@14:24
2x2_2C_8b_C2v_L	6.8190648	12.722222	2.8100444	-0.00031341749	-2.6995145	-3.0450524	0.064797938	-3.1209212	0.061228339	0.10511835	-2.651671	8.35	-0.11420792	0.93464	-1.4246655	-0.16922072	1.4436917	0.15913271	0.23631218	-1.8916247	1.712	0.88888889	0.22053333	1.2455199	1.6097618	-0.60974594	-0.22834781	0.090309039	0.11979031	0.14480756	1.941402	1.7634707	0.42900909	1.7349238	0.17351033	0.015307425	1.4733136	1.0810639	1.2122612	-0.70718707	1.6453638	1.4550589	-1.8265557	-0.76361565	-0.3021059	2.6523406	0.026356559	0.12846902	0.057417308	0.21035336	0.34940176	0.23506691	0.18212464	0.01578678	0.37596568	0.037123607	4.9697207	2.7977272	3.3446369	4.7370079	3.6876457	4.532057	3.7215961	3.0493884	-61.140416	R0:N12:S0:1	-44.319645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.83e+01	 1.00e+06	2022-07-22@14:24
2x2_2C_8b_C2v_L	6.8417532	12.722222	2.8100444	-0.00076491862	-2.7090899	-3.0590527	0.062564806	-3.1222663	0.061842403	0.10445284	-2.6604975	8.36	-0.11468391	0.93533605	-1.4272018	-0.16688488	1.4429593	0.16006755	0.23506054	-1.8928215	1.712	0.88888889	0.22053333	1.2462429	1.6107916	-0.60734262	-0.22659891	0.08968358	0.12002183	0.14587263	1.9418047	1.7624473	0.39059077	1.740917	0.19848893	0.014566545	1.4777389	1.0818933	1.22035	-0.70498772	1.6585108	1.3640727	-1.7966827	-0.84079427	-0.29850667	2.6438676	0.02640182	0.12924399	0.057006933	0.21162466	0.33075769	0.2303546	0.20314918	0.014909419	0.37447344	0.037007753	4.9627801	2.7920347	3.3928635	4.761299	3.6553542	4.5994831	3.7192222	3.0620312	-61.247371	R0:N12:S0:1	-44.399645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.75e+01	 1.00e+06	2022-07-22@14:25
2x2_2C_8b_C2v_L	6.8637007	12.722222	2.8100444	-0.001612731	-2.7120499	-3.0749315	0.061729766	-3.1171458	0.059364262	0.10185235	-2.6683156	8.37	-0.11508423	0.93491289	-1.4301861	-0.16490667	1.4404275	0.16002124	0.23298496	-1.8935145	1.712	0.88888889	0.22053333	1.2469436	1.6117735	-0.60501987	-0.22490735	0.089079376	0.12022712	0.14678034	1.9421453	1.7606153	0.34567497	1.7474606	0.23077745	0.013888424	1.4819176	1.082685	1.2270571	-0.70299145	1.6767946	1.2547237	-1.7621601	-0.93622342	-0.29446162	2.635817	0.026441858	0.12990609	0.05665842	0.21362152	0.30587867	0.22506536	0.22872897	0.014124099	0.37302644	0.036888594	4.9566398	2.7872411	3.4511677	4.7689406	3.6115342	4.6692405	3.7172504	3.073948	-61.327267	R0:N12:S0:1	-44.479645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.66e+01	 1.00e+06	2022-07-22@14:26
