model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6132373	10.5	2.9738	-0.0026228672	-4.4690456	-4.7952271	0.053274226	-4.7914551	0.053315661	0.049468778	-4.4661603	11.56	-0.067045143	1.0638484	-1.5464783	0.12292449	1.5458764	0.12291942	0.16075711	-2.0065002	1.926	1	0.2481	1.2617557	1.7126763	-0.54159461	-0.19087325	0.078682612	0.28540404	0.0028904779	1.9540793	1.7453588	0.0057858129	1.7451209	0.0057767895	0.0015814136	1.4220515	1.2793387	0.23603148	-0.51806905	1.7377888	-0.26354671	-1.7387432	-0.26333513	-0.14103576	3.0469951	0.049942672	0.0028851222	0.046947924	0.24475259	0.0057807307	0.24495517	0.0057717444	0.0015812983	0.41958208	0.05057834	6.5055704	1.7458559	3.4864	4.9893023	3.486582	4.9887815	3.9586639	2.2120311	-91.127548	R0:N12:S0:1	-68.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 4.46e-04	2022-07-12@14:18
2x2_2C_8b_C2v_L	7.6246172	10.5	2.9738	-0.0025674028	-4.4724043	-4.782515	0.051116668	-4.7848361	0.051125424	0.047266667	-4.4623792	11.57	-0.066625101	1.0637654	-1.5434817	0.12211621	1.5438523	0.12215745	0.15961254	-2.0041354	1.926	1	0.2481	1.261956	1.7138001	-0.54002421	-0.19066163	0.078527245	0.28604274	0.0028501472	1.9540805	1.7444567	0.0057081645	1.7446165	0.0057174161	0.0015596194	1.421021	1.2799975	0.23444774	-0.51765367	1.7401175	-0.26183046	-1.7394618	-0.26204966	-0.14014886	3.0490017	0.050010537	0.00284494	0.046949652	0.24558874	0.0057032275	0.24545358	0.0057124487	0.0015594996	0.42001684	0.05064389	6.5082817	1.7436025	3.4860955	4.9918341	3.4859551	4.9922321	3.9607348	2.207877	-91.129566	R0:N12:S0:1	-68.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 4.20e-04	2022-07-12@14:19
2x2_2C_8b_C2v_L	7.6359037	10.5	2.9738	-0.0023128315	-4.4698863	-4.7768402	0.048791906	-4.7794289	0.048901588	0.044828449	-4.4560838	11.58	-0.066131935	1.0630082	-1.5416109	0.12125579	1.5420585	0.12130828	0.15822689	-2.001248	1.926	1	0.2481	1.262155	1.7149062	-0.5384712	-0.19044442	0.078374097	0.28666361	0.0028039025	1.954054	1.7439187	0.0056321088	1.7440387	0.0056406667	0.0015346101	1.4198167	1.2806401	0.23259206	-0.5173654	1.7411975	-0.26014435	-1.7407805	-0.26033854	-0.1391112	3.0512206	0.05007395	0.002798863	0.046980803	0.24610598	0.0056272931	0.24600036	0.0056358276	0.0015344864	0.42052445	0.050704685	6.5111961	1.7413547	3.4857448	4.9944713	3.4857003	4.994535	3.9634648	2.2031486	-91.131284	R0:N12:S0:1	-68.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 5.99e-04	2022-07-12@14:19
2x2_2C_8b_C2v_L	7.6474032	10.5	2.9738	-0.0017941882	-4.4615643	-4.7713818	0.046550739	-4.7722253	0.046629561	0.042408296	-4.4486859	11.59	-0.06566871	1.0616838	-1.5398082	0.12046333	1.539956	0.12047994	0.1569105	-1.9981396	1.926	1	0.2481	1.2623575	1.7160305	-0.53688873	-0.19022244	0.078218199	0.28732868	0.002761444	1.9539898	1.7433681	0.0055652871	1.7434036	0.005567683	0.0015126542	1.4185253	1.2813265	0.23086063	-0.51724998	1.7423224	-0.25865031	-1.7422065	-0.25870505	-0.13818212	3.0535445	0.050141219	0.0027565564	0.04705161	0.24663284	0.005560575	0.24660126	0.0055629644	0.0015125276	0.42106801	0.050769918	6.514266	1.7391393	3.4853795	4.9970866	3.4853727	4.9970828	3.9664822	2.1981556	-91.116026	R0:N12:S0:1	-68.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 5.49e-04	2022-07-12@14:20
2x2_2C_8b_C2v_L	7.659347	10.5	2.9738	-0.0012037606	-4.4610763	-4.765272	0.044734816	-4.763431	0.044637689	0.040459365	-4.4443336	11.6	-0.065279009	1.0612623	-1.5379437	0.11978026	1.5376503	0.11975177	0.15581722	-1.9957294	1.926	1	0.2481	1.2625673	1.7171899	-0.53524687	-0.18998794	0.078059449	0.2879614	0.0027237036	1.9539633	1.7428019	0.0055070055	1.742672	0.0055006382	0.0014929632	1.417427	1.2819779	0.22933803	-0.51697142	1.7433927	-0.25736626	-1.7439253	-0.25720957	-0.13735853	3.055605	0.050206675	0.0027189491	0.047082521	0.24717803	0.0055023772	0.24728759	0.0054960315	0.0014928333	0.42152799	0.050833603	6.5170346	1.7369644	3.4849126	5.0000112	3.4850238	4.9996848	3.9688242	2.1938223	-91.118758	R0:N12:S0:1	-69.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 3.91e-04	2022-07-12@14:21
2x2_2C_8b_C2v_L	7.6713891	10.5	2.9738	-0.00034501038	-4.4604362	-4.7558217	0.042707795	-4.7582634	0.042745179	0.038461967	-4.4400296	11.61	-0.064906515	1.0608269	-1.5355554	0.11901062	1.5359406	0.11904221	0.15467289	-1.9933805	1.926	1	0.2481	1.2627786	1.7183549	-0.53359211	-0.18974951	0.07789839	0.28859849	0.00268719	1.9539397	1.7419982	0.005434553	1.7421789	0.0054430319	0.0014724058	1.4163131	1.2826332	0.22785955	-0.51666442	1.7454205	-0.25572751	-1.7446717	-0.25593671	-0.13648711	3.0577095	0.050272193	0.0026825626	0.047110444	0.24792467	0.0054300513	0.24777287	0.0054385013	0.0014722732	0.42199219	0.050897332	6.5198594	1.7347116	3.4846629	5.0023794	3.4845022	5.0028613	3.9711546	2.189406	-91.122079	R0:N12:S0:1	-69.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 3.39e-04	2022-07-12@14:22
2x2_2C_8b_C2v_L	7.6837762	10.5	2.9738	0.0006627768	-4.4553975	-4.7503971	0.04086821	-4.7509664	0.040823675	0.036544274	-4.4342333	11.62	-0.064552699	1.0599172	-1.5337984	0.11834175	1.5339152	0.11831059	0.15361036	-1.9907158	1.926	1	0.2481	1.2629961	1.7195441	-0.53189461	-0.18949695	0.077738701	0.28925333	0.0026530007	1.9538905	1.7414774	0.0053790795	1.7414593	0.0053761259	0.0014545123	1.415085	1.2833063	0.22645715	-0.51647054	1.7462976	-0.25449679	-1.746443	-0.25441478	-0.1357277	3.059953	0.050338291	0.0026484908	0.047165497	0.24843236	0.0053746533	0.24844349	0.0053717078	0.0014543768	0.42250336	0.050962072	6.5228119	1.7324613	3.4841903	5.005406	3.4842678	5.0051381	3.9738652	2.1846319	-91.117402	R0:N12:S0:1	-69.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 2.59e-04	2022-07-12@14:23
2x2_2C_8b_C2v_L	7.6965177	10.5	2.9738	0.0017499195	-4.4539844	-4.7443829	0.039020046	-4.7451054	0.039115001	0.034739412	-4.42877	11.63	-0.06429263	1.059422	-1.5320094	0.11762612	1.5321264	0.11768712	0.15254521	-1.9881512	1.926	1	0.2481	1.2632196	1.7207583	-0.53015017	-0.18923336	0.077574049	0.28989619	0.0026261618	1.9538615	1.7408221	0.005315094	1.7408863	0.0053220835	0.0014357921	1.4138646	1.2839666	0.22537192	-0.51617568	1.7478159	-0.25303765	-1.7475403	-0.25321073	-0.134939	3.0621979	0.050403202	0.0026217431	0.047199099	0.24904842	0.0053107702	0.24899514	0.0053177429	0.0014356533	0.42300907	0.051025835	6.5256494	1.7301507	3.4839345	5.0077923	3.4838627	5.0079944	3.9764967	2.1798735	-91.122702	R0:N12:S0:1	-69.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 2.88e-04	2022-07-12@14:23
2x2_2C_8b_C2v_L	7.7095008	10.5	2.9738	0.0029021881	-4.4554852	-4.7382351	0.037290889	-4.7395978	0.037567956	0.033006792	-4.4232596	11.64	-0.064032455	1.0593141	-1.5301879	0.11697147	1.5304126	0.11706398	0.15156751	-1.9856157	1.926	1	0.2481	1.2634474	1.7219878	-0.52837611	-0.18895876	0.077408009	0.2905376	0.0025994315	1.9538439	1.7401864	0.0052568504	1.7402934	0.0052670825	0.0014182853	1.4126327	1.2846255	0.22429169	-0.51582324	1.7492057	-0.25171486	-1.7487612	-0.25197166	-0.13421433	3.0644537	0.050467965	0.0025951024	0.047220623	0.24965036	0.0052526159	0.24956086	0.0052628228	0.0014181428	0.42351879	0.051089573	6.5284519	1.7278072	3.4836262	5.0103616	3.4835215	5.0106533	3.9791503	2.1750901	-91.134432	R0:N12:S0:1	-69.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-12@14:24
2x2_2C_8b_C2v_L	7.7229891	10.5	2.9738	0.004275015	-4.4508747	-4.7326839	0.035745718	-4.7329114	0.035760474	0.031432167	-4.4191752	11.65	-0.063861844	1.0585078	-1.528505	0.11639544	1.5285433	0.11641621	0.15065084	-1.9833983	1.926	1	0.2481	1.2636834	1.7232545	-0.52653365	-0.18867087	0.077237673	0.29117824	0.0025792221	1.9537921	1.7395921	0.0052065787	1.7396107	0.0052089169	0.0014029524	1.4114835	1.285281	0.22347512	-0.51565145	1.750374	-0.25058997	-1.7502962	-0.25064758	-0.13354749	3.0665774	0.05053226	0.0025749609	0.047278246	0.25021925	0.0052024143	0.25020367	0.0052047473	0.001402808	0.42399126	0.051153184	6.5312314	1.7256285	3.4832192	5.0131743	3.4831995	5.0132267	3.9815663	2.1706038	-91.135882	R0:N12:S0:1	-69.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 2.63e-04	2022-07-12@14:25
2x2_2C_8b_C2v_L	7.7367577	10.5	2.9738	0.0055583939	-4.4502134	-4.7273105	0.034257028	-4.7243938	0.034227829	0.029921243	-4.4153342	11.66	-0.063735556	1.0580986	-1.5268777	0.11583145	1.5263901	0.11579944	0.14974103	-1.9813107	1.926	1	0.2481	1.2639242	1.7245431	-0.52465507	-0.18837327	0.077067011	0.29183435	0.0025629455	1.9537745	1.7390122	0.0051601438	1.738836	0.0051520014	0.0013868827	1.4103117	1.2859509	0.22284031	-0.51527195	1.7514289	-0.24954865	-1.7521002	-0.24935066	-0.13285686	3.068813	0.050598327	0.0025587384	0.047300125	0.25077939	0.0051560403	0.2509302	0.0051479224	0.0013867358	0.42446884	0.051218816	6.5340838	1.7231622	3.4828094	5.0161828	3.4829181	5.0158849	3.9838248	2.1659445	-91.14277	R0:N12:S0:1	-69.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.68e-04	2022-07-12@14:26
2x2_2C_8b_C2v_L	7.7510432	10.5	2.9738	0.0068186031	-4.4538714	-4.7212933	0.032828922	-4.7198103	0.032830905	0.028467451	-4.4117041	11.67	-0.063694266	1.0582276	-1.5251756	0.11527094	1.5249276	0.11528343	0.14889652	-1.9792539	1.926	1	0.2481	1.2641743	1.7258626	-0.52271165	-0.18805439	0.076891198	0.29245239	0.0025528454	1.9537706	1.738339	0.005107739	1.7382571	0.0051062919	0.001371245	1.4091644	1.2865827	0.22248064	-0.51485551	1.7529326	-0.2483566	-1.753233	-0.24832289	-0.13220172	3.0709666	0.050660475	0.0025486717	0.047307073	0.25141424	0.0051037154	0.25148494	0.0051022756	0.001371095	0.42493665	0.051280657	6.5366779	1.7208125	3.4825331	5.0187132	3.4825702	5.0186091	3.9861024	2.1614324	-91.16565	R0:N12:S0:1	-69.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.17e-04	2022-07-12@14:27
2x2_2C_8b_C2v_L	7.7654412	10.5	2.9738	0.008249194	-4.4522963	-4.7152132	0.031407412	-4.7154603	0.031424121	0.027061743	-4.4070978	11.68	-0.063659828	1.0577726	-1.5234185	0.11472255	1.5234857	0.11473093	0.14806341	-1.9770302	1.926	1	0.2481	1.2644262	1.7271881	-0.52075569	-0.18772845	0.076718195	0.2930978	0.0025438041	1.9537417	1.7376912	0.0050578466	1.7376595	0.0050577488	0.0013569305	1.4079252	1.2872415	0.22215451	-0.51453566	1.7542938	-0.24722464	-1.7544838	-0.24721286	-0.13159157	3.0732573	0.05072425	0.0025396604	0.047340656	0.25203014	0.0050538957	0.25205318	0.0050538014	0.0013567779	0.42543988	0.051344362	6.5394777	1.7183997	3.4822281	5.0214119	3.4822995	5.0211433	3.9886235	2.1565983	-91.176381	R0:N12:S0:1	-69.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.10e+02	 1.55e-04	2022-07-12@14:28
2x2_2C_8b_C2v_L	7.7801722	10.5	2.9738	0.00963126	-4.4465493	-4.7087694	0.030134767	-4.7112416	0.03004777	0.025773792	-4.4019434	11.69	-0.063655874	1.0568229	-1.5217085	0.11415168	1.5220498	0.11416828	0.14724327	-1.9747385	1.926	1	0.2481	1.2646837	1.728539	-0.51875601	-0.18739161	0.076542345	0.29377159	0.0025379167	1.9536972	1.7368938	0.0050032247	1.737183	0.0050130936	0.001343615	1.4066165	1.2879279	0.22195663	-0.51426107	1.7563701	-0.24594592	-1.7550693	-0.2462149	-0.13101355	3.075674	0.050789992	0.0025337927	0.047391002	0.25276518	0.0049993651	0.25252997	0.0050091971	0.0013434602	0.42596806	0.051410303	6.5424627	1.7158756	3.4821529	5.0233941	3.4818251	5.0245091	3.9912638	2.1514922	-91.177446	R0:N12:S0:1	-69.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-12@14:29
2x2_2C_8b_C2v_L	7.7953329	10.5	2.9738	0.010830474	-4.4516725	-4.7032128	0.028850945	-4.7032325	0.028825108	0.024429495	-4.3988038	11.7	-0.063743644	1.0571307	-1.5201117	0.11366365	1.5201369	0.11367752	0.1464291	-1.9728715	1.926	1	0.2481	1.2649488	1.7299146	-0.51670238	-0.1870372	0.076362742	0.29442514	0.0025387179	1.9537087	1.7363517	0.0049652104	1.7363158	0.0049656282	0.0013284428	1.4054531	1.2885932	0.22207744	-0.51373279	1.7570952	-0.24510698	-1.7572868	-0.24510901	-0.1303669	3.0779121	0.05085561	0.0025345915	0.047381909	0.25330287	0.0049613911	0.25333026	0.0049618116	0.0013282855	0.42643514	0.051476239	6.5451119	1.7133052	3.4816216	5.0269743	3.4816822	5.026743	3.9933747	2.1468596	-91.198945	R0:N12:S0:1	-69.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 4.27e-04	2022-07-12@14:30
2x2_2C_8b_C2v_L	7.8113002	10.5	2.9738	0.011972022	-4.4552594	-4.6981601	0.027715399	-4.6986243	0.02774208	0.023285382	-4.3955971	11.71	-0.063829079	1.0572271	-1.5186729	0.11324298	1.5186988	0.11322219	0.14575357	-1.9710147	1.926	1	0.2481	1.2652279	1.7313459	-0.51454548	-0.18665357	0.076179033	0.29505132	0.0025388886	1.9537138	1.735636	0.0049240949	1.7357566	0.0049253086	0.0013158616	1.4042694	1.28923	0.22216844	-0.51323698	1.7588136	-0.24416233	-1.7582209	-0.24421183	-0.12984263	3.080158	0.050917417	0.0025347619	0.047379662	0.25397008	0.0049203394	0.25387522	0.0049215414	0.0013157012	0.42690869	0.051538544	6.5477651	1.7107699	3.4814712	5.0291871	3.4813024	5.029809	3.9955683	2.1421778	-91.225234	R0:N12:S0:1	-69.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 4.05e-04	2022-07-12@14:32
2x2_2C_8b_C2v_L	7.8278952	10.5	2.9738	0.013008572	-4.4589639	-4.6944164	0.026569685	-4.6974874	0.026570569	0.022152851	-4.3924708	11.72	-0.063941272	1.0572372	-1.5173889	0.11283643	1.517923	0.11276151	0.14500733	-1.9692527	1.926	1	0.2481	1.2655181	1.7328166	-0.51231025	-0.18624419	0.075994818	0.29564241	0.0025405411	1.953734	1.7350778	0.0048837825	1.7352058	0.0048812912	0.0013016525	1.4030535	1.2898304	0.22233053	-0.51264681	1.7598621	-0.24326398	-1.7594675	-0.24318961	-0.12924091	3.0824858	0.050974486	0.0025364093	0.047361721	0.25450982	0.0048800812	0.25439519	0.0048775882	0.0013014894	0.42739079	0.051596154	6.5504669	1.7080931	3.4812462	5.0318534	3.4812536	5.031794	3.9977605	2.1373234	-91.261874	R0:N12:S0:1	-69.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-12@14:33
2x2_2C_8b_C2v_L	7.8448692	10.5	2.9738	0.013508556	-4.4633371	-4.6910061	0.025584763	-4.6901409	0.025423927	0.021051508	-4.3860552	11.73	-0.064149803	1.0573823	-1.5161345	0.11226728	1.5160036	0.11229222	0.14421048	-1.9667574	1.926	1	0.2481	1.2658157	1.7343167	-0.51003138	-0.18581526	0.075814028	0.29633772	0.0025537592	1.953761	1.7345257	0.0048376251	1.7344539	0.0048384842	0.0012871668	1.4015906	1.2905379	0.22299017	-0.51196086	1.7608612	-0.24218363	-1.7611597	-0.24219778	-0.12864463	3.0852078	0.05104187	0.0025495838	0.047336849	0.2550452	0.0048339835	0.25510476	0.0048348461	0.0012869999	0.42797126	0.051664421	6.5534144	1.7050547	3.4810478	5.0346449	3.4811031	5.0344408	4.000545	2.131604	-91.280862	R0:N12:S0:1	-70.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-12@14:34
2x2_2C_8b_C2v_L	7.8635701	10.5	2.9738	0.014350958	-4.4651682	-4.685342	0.024627463	-4.6843324	0.024660332	0.020168933	-4.3819476	11.74	-0.064234125	1.0572923	-1.5146987	0.11193527	1.5145579	0.11192528	0.1435957	-1.9648355	1.926	1	0.2481	1.2661437	1.7359365	-0.50753246	-0.1853236	0.075627301	0.29702578	0.0025556765	1.9537693	1.7338459	0.0048096473	1.7337239	0.0048054549	0.0012761577	1.4002743	1.2912349	0.22315421	-0.5113799	1.762197	-0.24156517	-1.7627416	-0.24144915	-0.12818703	3.0877126	0.051108778	0.0025514949	0.047331798	0.25569537	0.004806041	0.2557942	0.004801863	0.0012759879	0.42849007	0.051732624	6.5564056	1.7021674	3.4807451	5.0376394	3.4808784	5.0371745	4.0028865	2.1263915	-91.29915	R0:N12:S0:1	-70.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 3.41e-04	2022-07-12@14:35
2x2_2C_8b_C2v_L	7.8852164	10.5	2.9738	0.015045921	-4.4632107	-4.6794265	0.023968895	-4.677183	0.02363545	0.019253259	-4.3816822	11.75	-0.064362027	1.0566649	-1.5131816	0.11163321	1.5128177	0.11146316	0.14290404	-1.9637504	1.926	1	0.2481	1.2665236	1.737769	-0.50465841	-0.18472669	0.075438887	0.29767262	0.0025594301	1.9537637	1.7331566	0.0047812232	1.7329404	0.004762468	0.001263931	1.3992231	1.2918873	0.22339366	-0.51089828	1.7635203	-0.24095693	-1.764436	-0.24046279	-0.12761695	3.0898656	0.051172028	0.002555237	0.047341428	0.25635543	0.0047776503	0.25653329	0.0047589372	0.001263761	0.42889729	0.051796885	6.5592429	1.6994953	3.4804027	5.0407364	3.4806209	5.0400651	4.0044008	2.1220238	-91.314316	R0:N12:S0:1	-70.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-12@14:36
2x2_2C_8b_C2v_L	7.9067079	10.5	2.9738	0.015141027	-4.464306	-4.6744962	0.022870588	-4.6763557	0.022958428	0.018451208	-4.3760086	11.76	-0.064448949	1.0563547	-1.5118275	0.11113912	1.5121268	0.11119127	0.14230044	-1.9615675	1.926	1	0.2481	1.2669015	1.7395781	-0.50181246	-0.18412132	0.075250717	0.29834486	0.0025629299	1.9537882	1.7323739	0.0047329069	1.7325338	0.0047411984	0.001253046	1.3977415	1.2925681	0.22362555	-0.51018761	1.7655267	-0.23980037	-1.7648668	-0.24001999	-0.1271786	3.0926422	0.051235081	0.0025587249	0.047319764	0.25707976	0.0047294136	0.25694716	0.0047376832	0.0012528724	0.42947553	0.051861328	6.5624352	1.6963122	3.480507	5.0426379	3.4803687	5.0430838	4.007097	2.1161886	-91.339487	R0:N12:S0:1	-70.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 4.25e-04	2022-07-12@14:38
2x2_2C_8b_C2v_L	7.926286	10.5	2.9738	0.015265513	-4.4746124	-4.6694077	0.022239263	-4.6708394	0.022205984	0.017830584	-4.3722973	11.77	-0.06462328	1.057115	-1.5104415	0.11087081	1.5106962	0.11082212	0.14175168	-1.9598073	1.926	1	0.2481	1.2672448	1.7412406	-0.49921004	-0.18358138	0.075060589	0.2990171	0.002572747	1.9538619	1.731733	0.0047092449	1.7317836	0.0047068307	0.00124155	1.3963988	1.2932481	0.22415675	-0.5092465	1.7666851	-0.23929484	-1.7665529	-0.23922486	-0.12672268	3.0952686	0.051300135	0.0025685091	0.047245846	0.25770034	0.0047057781	0.25765368	0.004703366	0.0012413725	0.42999555	0.051927908	6.5653752	1.6930438	3.4802701	5.04573	3.4802919	5.0456388	4.0092388	2.110778	-91.377579	R0:N12:S0:1	-70.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 4.58e-04	2022-07-12@14:39
2x2_2C_8b_C2v_L	7.9454705	10.5	2.9738	0.015262057	-4.4732992	-4.6681135	0.021502699	-4.6649281	0.02151002	0.017189549	-4.3691698	11.78	-0.064686368	1.0565217	-1.5097174	0.11050807	1.5092057	0.11053424	0.1411964	-1.958207	1.926	1	0.2481	1.2675805	1.7428656	-0.49665828	-0.18305171	0.074868483	0.29967382	0.0025735366	1.9538732	1.7312443	0.004678998	1.7309959	0.0046746067	0.0012316919	1.395085	1.2939107	0.22426604	-0.5086184	1.7674194	-0.23861771	-1.7684143	-0.23849788	-0.12629862	3.0978078	0.051361767	0.0025692963	0.047238127	0.2581826	0.0046755632	0.25838998	0.0046711921	0.0012315123	0.43050114	0.051991013	6.5685136	1.6900081	3.4800657	5.0485964	3.4802426	5.0479873	4.0114147	2.1055019	-91.40054	R0:N12:S0:1	-70.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 4.02e-04	2022-07-12@14:41
2x2_2C_8b_C2v_L	7.9643001	10.5	2.9738	0.015090095	-4.4776313	-4.6626548	0.020879289	-4.6623316	0.020874781	0.016683189	-4.3665761	11.79	-0.064794495	1.0565599	-1.5083475	0.11022421	1.5082759	0.11022849	0.1406864	-1.9567695	1.926	1	0.2481	1.2679096	1.744458	-0.49415347	-0.18253022	0.074674695	0.30032755	0.0025779711	1.9539207	1.7304506	0.0046478995	1.7304646	0.0046485132	0.001221611	1.3937894	1.2945697	0.22454919	-0.50780033	1.769312	-0.23790953	-1.769209	-0.23793185	-0.12587909	3.1003661	0.051423593	0.0025737159	0.047192204	0.25892347	0.0046445134	0.25891465	0.0046451247	0.0012214288	0.43099643	0.052054451	6.5715843	1.6868044	3.4800616	5.0508947	3.4800171	5.0510715	4.0133997	2.1002323	-91.434539	R0:N12:S0:1	-70.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+02	 1.46e-04	2022-07-12@14:42
2x2_2C_8b_C2v_L	7.9830727	10.5	2.9738	0.014810702	-4.480079	-4.6576266	0.020267596	-4.6604932	0.020331683	0.016220753	-4.3631434	11.8	-0.064861012	1.0563664	-1.5070292	0.10996748	1.5075318	0.10998758	0.14019634	-1.9551645	1.926	1	0.2481	1.2682376	1.7460385	-0.49165795	-0.18200587	0.074478722	0.30099271	0.0025796772	1.953962	1.7297323	0.0046207298	1.72989	0.0046264626	0.0012122541	1.3924167	1.29524	0.224709	-0.50699269	1.7708436	-0.23731025	-1.7702962	-0.23745275	-0.12549519	3.1030305	0.05148565	0.0025754161	0.047153045	0.25960519	0.0046173819	0.2594685	0.0046230992	0.001212069	0.43151967	0.052118354	6.5747961	1.6835214	3.4799845	5.0535319	3.479928	5.0536653	4.0155928	2.0947063	-91.46557	R0:N12:S0:1	-70.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 2.37e-04	2022-07-12@14:44
2x2_2C_8b_C2v_L	8.0017704	10.5	2.9738	0.014341839	-4.4858039	-4.6543311	0.019717221	-4.6558078	0.019768334	0.015846239	-4.3589039	11.81	-0.064903867	1.0565294	-1.5060171	0.10971122	1.5062526	0.10971456	0.13973794	-1.9533986	1.926	1	0.2481	1.2685644	1.7476087	-0.48917424	-0.18147937	0.074280615	0.30167954	0.0025804286	1.9540275	1.7290815	0.0045971067	1.7292086	0.0046004127	0.0012030471	1.3909703	1.2959328	0.22483497	-0.50603781	1.7721738	-0.23678481	-1.7716553	-0.23687652	-0.12513565	3.1058292	0.051549757	0.0025761643	0.047088477	0.26022664	0.0045937891	0.26012141	0.0045970832	0.0012028585	0.43206921	0.052184326	6.5780987	1.680022	3.4799445	5.0561221	3.4798459	5.0564664	4.0178992	2.0888989	-91.499253	R0:N12:S0:1	-70.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 2.27e-04	2022-07-12@14:45
2x2_2C_8b_C2v_L	8.0202981	10.5	2.9738	0.013888135	-4.4889004	-4.6521268	0.019243774	-4.650211	0.019188192	0.015516342	-4.357253	11.82	-0.064948114	1.0564066	-1.5051898	0.10947313	1.5048727	0.10944954	0.13932232	-1.9522166	1.926	1	0.2481	1.2688875	1.7491568	-0.48671365	-0.18095451	0.074082627	0.30232941	0.0025799389	1.9540728	1.7285474	0.0045759537	1.7283977	0.0045703977	0.0011947203	1.3897156	1.2965864	0.22490094	-0.50522209	1.7729689	-0.23634449	-1.7735597	-0.23619587	-0.12478787	3.1083344	0.051610455	0.0025756761	0.047045111	0.26075388	0.0045726546	0.26087883	0.0045671145	0.0011945295	0.43254119	0.052246763	6.5812433	1.6767971	3.4797397	5.0591848	3.4798448	5.058837	4.0197047	2.0837535	-91.53357	R0:N12:S0:1	-70.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 2.08e-04	2022-07-12@14:47
