model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2077675	12.277778	2.8100444	0.0067770323	-2.4962612	-2.9735458	0.15387912	-3.005649	0.12105179	0.17219977	-2.5011394	8.08	-0.11664562	0.91903163	-1.4353303	0.22122693	1.4501115	0.18658564	-0.28319858	-1.8949714	1.712	0.88888889	0.22053333	1.2267131	1.58599	-0.67850685	-0.26940119	0.10524067	0.12633204	0.18646577	1.9264345	1.7401589	0.69241253	1.660195	0.076151498	0.024078752	1.3884346	1.0764171	1.3456549	-0.76771718	1.7075319	-1.9846374	-2.1248945	-0.48654851	0.36290622	2.861114	0.027563597	0.16006692	0.07157125	0.22621481	0.44095551	0.28888136	0.090684152	0.026140042	0.40475219	0.041525922	4.9715158	2.7634421	3.0847722	4.2815493	3.7027295	4.0943308	3.7319932	2.7063563	-59.359345	R0:N12:S0:1	-42.159645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	6.0952073	12.277778	2.8100444	0.0090584878	-2.4592606	-2.9643502	0.17004667	-2.9752453	0.13280562	0.18425998	-2.4658161	8.02	-0.11850174	0.91653072	-1.4397226	0.22878438	1.4508416	0.19346461	-0.29140198	-1.8962556	1.712	0.88888889	0.22053333	1.2230684	1.580481	-0.69090048	-0.27689506	0.10796478	0.12551142	0.20785859	1.9225403	1.7335592	0.71481841	1.649446	0.082054121	0.024720466	1.3733511	1.0729129	1.4096814	-0.78348771	1.7348558	-2.0007037	-2.1566801	-0.50285705	0.36957946	2.8927788	0.027408902	0.17501506	0.075049815	0.23119873	0.45070868	0.29576518	0.098774044	0.026863391	0.40854769	0.042097477	4.9363795	2.7610326	3.0897247	4.2626456	3.6850008	4.0961265	3.724998	2.6557455	-58.937007	R0:N12:S0:1	-41.679645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	6.2272302	12.277778	2.8100444	0.0061271199	-2.5041122	-2.9746661	0.15111095	-3.0164986	0.11890535	0.16925781	-2.5064271	8.09	-0.11621488	0.9195895	-1.4345364	0.21983638	1.4514012	0.18525135	-0.28111043	-1.8946348	1.712	0.88888889	0.22053333	1.2273366	1.5869483	-0.67634807	-0.26811617	0.10477509	0.12646901	0.18274202	1.9271524	1.7413114	0.68858629	1.6623042	0.075058153	0.02388159	1.390925	1.0770097	1.3339913	-0.76474166	1.7025668	-1.9820921	-2.119355	-0.48317904	0.3609854	2.8558175	0.027589365	0.15738958	0.070924469	0.2253377	0.43918705	0.28750104	0.089224641	0.025926203	0.40409279	0.04142672	4.9782235	2.7635601	3.0834693	4.2844575	3.7059588	4.0929253	3.7331879	2.7147491	-59.443238	R0:N12:S0:1	-42.239645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	6.1147149	12.277778	2.8100444	0.0083344194	-2.4641019	-2.9680512	0.16806341	-2.9791362	0.12904777	0.18207234	-2.4716692	8.03	-0.11787082	0.91685538	-1.4392823	0.22803945	1.4502893	0.19151225	-0.29026827	-1.8957232	1.712	0.88888889	0.22053333	1.2237047	1.5813943	-0.68876654	-0.27558228	0.10748486	0.12562766	0.203275	1.9232173	1.7353157	0.71267006	1.6512024	0.079198501	0.02481877	1.3762	1.0735255	1.3953645	-0.78088124	1.7277762	-2.0035888	-2.1519546	-0.49458871	0.36935412	2.8865925	0.027430732	0.17188958	0.074456327	0.22985976	0.4486624	0.2946557	0.095249307	0.026998205	0.40783897	0.041984531	4.9443625	2.7629568	3.0867022	4.2580936	3.6895778	4.0887644	3.7270906	2.6655867	-59.005049	R0:N12:S0:1	-41.759645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	6.2452136	12.277778	2.8100444	0.0057509694	-2.5100381	-2.9749259	0.14805829	-3.0206701	0.11767027	0.16731929	-2.5121393	8.1	-0.11589341	0.92020801	-1.4335702	0.21844593	1.4511951	0.18430915	-0.27984494	-1.8943625	1.712	0.88888889	0.22053333	1.2279162	1.5878235	-0.67437168	-0.26690441	0.10434519	0.12660544	0.17950659	1.9276595	1.7423025	0.68573238	1.6638283	0.073624439	0.023813805	1.3932747	1.0775644	1.3234677	-0.76282755	1.6981986	-1.9803775	-2.1148187	-0.47957707	0.36006832	2.8508151	0.027615007	0.15505565	0.070474555	0.22457054	0.43763275	0.28651727	0.087339035	0.025850256	0.40347024	0.041339042	4.983917	2.7644106	3.081704	4.286198	3.7088181	4.0907132	3.7344957	2.7225823	-59.508921	R0:N12:S0:1	-42.319645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	6.2643944	12.277778	2.8100444	0.0053494348	-2.5166696	-2.9760905	0.14583786	-3.0262104	0.1146939	0.16546493	-2.5178574	8.11	-0.11558117	0.9205134	-1.4327446	0.21721876	1.4510201	0.18296547	-0.27853246	-1.8940646	1.712	0.88888889	0.22053333	1.2285396	1.5887229	-0.67229383	-0.26556407	0.10386044	0.1267477	0.17673379	1.9283151	1.7433601	0.67803321	1.6661315	0.074859049	0.023592173	1.3961773	1.0781994	1.3152296	-0.76004965	1.6941958	-1.9704414	-2.1073566	-0.48220948	0.35866923	2.8447169	0.027641889	0.15301464	0.069871045	0.22381919	0.4357009	0.28498508	0.088635387	0.025584113	0.40271314	0.041232304	4.9877748	2.7635193	3.0848706	4.2982961	3.7104319	4.0994355	3.7352369	2.7324386	-59.579562	R0:N12:S0:1	-42.399645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	6.1317706	12.277778	2.8100444	0.0080378719	-2.4734452	-2.9663892	0.16405512	-2.9847527	0.12746914	0.17954011	-2.4775881	8.04	-0.11756783	0.91770236	-1.437864	0.22637956	1.4506431	0.18988311	-0.28823486	-1.8958455	1.712	0.88888889	0.22053333	1.2242504	1.5822811	-0.68684494	-0.27451864	0.10710682	0.12575664	0.19817103	1.9240128	1.7363122	0.71725586	1.6517968	0.0738446	0.024785729	1.3778194	1.0740004	1.3794664	-0.77782107	1.7223846	-2.014632	-2.1517959	-0.48012244	0.36780438	2.8833028	0.027454778	0.1684068	0.073765077	0.22899715	0.44737038	0.29431151	0.088710905	0.02699959	0.40740532	0.04191273	4.9549935	2.7650662	3.077497	4.2432298	3.6942997	4.0701963	3.7286624	2.6703505	-59.077651	R0:N12:S0:1	-41.839645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-22@12:06
2x2_2C_8b_C2v_L	6.2825118	12.277778	2.8100444	0.0053412547	-2.5206134	-2.9763718	0.14132	-3.0304054	0.11446207	0.16348245	-2.5236248	8.12	-0.11564699	0.92043659	-1.4318935	0.21481028	1.4508453	0.18245596	-0.27678336	-1.8941142	1.712	0.88888889	0.22053333	1.229111	1.589689	-0.67024577	-0.26441785	0.10344467	0.1268974	0.17464615	1.928848	1.7435497	0.67289431	1.6676836	0.076205153	0.023211216	1.398085	1.0787192	1.3093903	-0.75754076	1.6934207	-1.9601619	-2.1017531	-0.48637173	0.35626213	2.8408949	0.027670242	0.15147649	0.06938093	0.22368618	0.43456863	0.28396034	0.089969424	0.02512592	0.40219796	0.041160165	4.9912042	2.761748	3.0869292	4.312304	3.710813	4.1086537	3.7350829	2.7385824	-59.641718	R0:N12:S0:1	-42.479645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	6.1529701	12.277778	2.8100444	0.0068277193	-2.4795663	-2.9689933	0.16328834	-2.9925401	0.12578841	0.1783076	-2.4833866	8.05	-0.11699282	0.91825241	-1.4370885	0.22603515	1.4508219	0.18929276	-0.28789321	-1.8950253	1.712	0.88888889	0.22053333	1.2249469	1.5832224	-0.68456751	-0.27302057	0.1065565	0.12588305	0.19515034	1.9245189	1.7381784	0.70788151	1.6548906	0.074166053	0.024854818	1.381508	1.0747128	1.3701841	-0.77606027	1.7153101	-2.0065448	-2.1422733	-0.48178251	0.36823799	2.8752142	0.027478719	0.16625763	0.073309586	0.22765973	0.44490634	0.29232064	0.0888565	0.027067024	0.40650064	0.041779925	4.9582348	2.7662492	3.0807333	4.2525814	3.6982462	4.0758247	3.7305565	2.683642	-59.153967	R0:N12:S0:1	-41.919645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	6.3020168	12.277778	2.8100444	0.0052040192	-2.5299176	-2.9799004	0.13932935	-3.0371024	0.11277237	0.16154797	-2.530026	8.13	-0.11555301	0.92137114	-1.4318476	0.21355852	1.4510697	0.18184825	-0.27540128	-1.8941775	1.712	0.88888889	0.22053333	1.2297424	1.5906214	-0.66813234	-0.26304617	0.1029458	0.1270672	0.17282627	1.9294476	1.744446	0.66185186	1.6703761	0.079504521	0.022858757	1.4011622	1.0793817	1.3050034	-0.7550062	1.6907907	-1.9432805	-2.0923483	-0.49563498	0.35438573	2.8346326	0.027702395	0.15010122	0.068818116	0.22310304	0.43237359	0.28215182	0.093573415	0.024696641	0.4013967	0.041060011	4.9924868	2.759614	3.094057	4.3327623	3.7108424	4.1262427	3.7352062	2.7488081	-59.728572	R0:N12:S0:1	-42.559645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 2.01e-03	2022-07-22@12:09
2x2_2C_8b_C2v_L	6.1709236	12.277778	2.8100444	0.0070685472	-2.4851378	-2.9707564	0.15976382	-2.9983567	0.12505476	0.17625903	-2.4897452	8.06	-0.11700566	0.91842796	-1.4366743	0.22423202	1.4510054	0.18874585	-0.2861555	-1.8952979	1.712	0.88888889	0.22053333	1.2255236	1.5841564	-0.68256948	-0.27185416	0.10613247	0.12604271	0.19223002	1.9252009	1.7386114	0.70295226	1.6566498	0.075114222	0.024523945	1.3836598	1.0752644	1.3623647	-0.77296002	1.7136245	-1.9986817	-2.1365897	-0.48447132	0.36606095	2.8710092	0.027508922	0.1641879	0.072690996	0.22734551	0.44381498	0.29118558	0.089789773	0.026670471	0.40596573	0.041704183	4.9627424	2.7647584	3.0821505	4.2632947	3.6994411	4.0829144	3.7306649	2.6904094	-59.227829	R0:N12:S0:1	-41.999645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 3.39e-03	2022-07-22@12:09
2x2_2C_8b_C2v_L	6.3210626	12.277778	2.8100444	0.0046445739	-2.5341836	-2.9798195	0.13679322	-3.0420629	0.11045743	0.15948635	-2.5356137	8.14	-0.11526956	0.92143133	-1.4308331	0.21213669	1.4508804	0.1808479	-0.27407156	-1.8939067	1.712	0.88888889	0.22053333	1.2303572	1.5915356	-0.66605769	-0.26172585	0.10247181	0.12721992	0.17069156	1.9299691	1.7452099	0.6534261	1.6726161	0.081548623	0.022609133	1.4039197	1.0800025	1.2986582	-0.75267158	1.6880043	-1.9304119	-2.0846398	-0.50108039	0.35282566	2.8289107	0.027731258	0.14850346	0.068333793	0.22258467	0.43033639	0.28064103	0.095730529	0.024395002	0.40065779	0.040962055	4.9953572	2.7582024	3.0985795	4.347925	3.7113453	4.1382981	3.7356502	2.7580383	-59.791054	R0:N12:S0:1	-42.639645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.42e-03	2022-07-22@12:10
2x2_2C_8b_C2v_L	6.189069	12.277778	2.8100444	0.0070376417	-2.4901	-2.9716867	0.15643408	-3.0020759	0.12239593	0.17359776	-2.4947922	8.07	-0.11685632	0.91861549	-1.4360049	0.22243447	1.4506496	0.18739239	-0.28414057	-1.8950669	1.712	0.88888889	0.22053333	1.2261057	1.5850933	-0.68054588	-0.27068035	0.1057016	0.12619142	0.18946404	1.9258605	1.7390465	0.69779799	1.6582896	0.07635753	0.024189726	1.3857179	1.075819	1.3546088	-0.76999702	1.7118918	-1.990211	-2.1310502	-0.48675057	0.36370028	2.8667775	0.027537077	0.16221168	0.072088567	0.2270366	0.44267906	0.29011405	0.091143767	0.026278147	0.40544207	0.041622599	4.9671714	2.7632751	3.0839367	4.274821	3.7002421	4.0911751	3.7310153	2.6972732	-59.290176	R0:N12:S0:1	-42.079645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.81e-03	2022-07-22@12:10
2x2_2C_8b_C2v_L	6.3400263	12.277778	2.8100444	0.0043690799	-2.5407544	-2.9808385	0.13348574	-3.0478493	0.10890746	0.15743289	-2.5413706	8.15	-0.11506536	0.92185001	-1.4299761	0.21042493	1.4509116	0.17990933	-0.2725784	-1.8936847	1.712	0.88888889	0.22053333	1.2309634	1.5924584	-0.66397014	-0.26043696	0.10201058	0.12736037	0.16811204	1.9305325	1.7460887	0.64727416	1.6746197	0.082140535	0.022363276	1.4065057	1.0805909	1.2906324	-0.75030706	1.6846137	-1.9215191	-2.0780507	-0.50298746	0.35114657	2.8234737	0.027757762	0.14658345	0.067817179	0.22194184	0.42840552	0.27929515	0.096167358	0.024103571	0.39994308	0.040866374	4.9994622	2.7575285	3.1005956	4.3584716	3.7127959	4.1446313	3.7362674	2.7666567	-59.862622	R0:N12:S0:1	-42.719645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 7.64e-04	2022-07-22@12:11
2x2_2C_8b_C2v_L	6.2077675	12.277778	2.8100444	0.0067770323	-2.4962612	-2.9735458	0.15387912	-3.005649	0.12105179	0.17219977	-2.5011394	8.08	-0.11664562	0.91903163	-1.4353303	0.22122693	1.4501115	0.18658564	-0.28319858	-1.8949714	1.712	0.88888889	0.22053333	1.2267131	1.58599	-0.67850685	-0.26940119	0.10524067	0.12633204	0.18646577	1.9264345	1.7401589	0.69241253	1.660195	0.076151498	0.024078752	1.3884346	1.0764171	1.3456549	-0.76771718	1.7075319	-1.9846374	-2.1248945	-0.48654851	0.36290622	2.861114	0.027563597	0.16006692	0.07157125	0.22621481	0.44095551	0.28888136	0.090684152	0.026140042	0.40475219	0.041525922	4.9715158	2.7634421	3.0847722	4.2815493	3.7027295	4.0943308	3.7319932	2.7063563	-59.359345	R0:N12:S0:1	-42.159645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	6.3590533	12.277778	2.8100444	0.0038686709	-2.5494771	-2.9810603	0.13060031	-3.054047	0.10675444	0.15526902	-2.5466952	8.16	-0.11481847	0.9226564	-1.4291094	0.20878707	1.4511007	0.17885318	-0.2710778	-1.8934188	1.712	0.88888889	0.22053333	1.2315723	1.5933847	-0.66188136	-0.25913358	0.10154255	0.1275127	0.16590935	1.9311033	1.7467946	0.63945772	1.6768011	0.083953101	0.022082493	1.4091121	1.0811966	1.2840616	-0.74793731	1.6820395	-1.9090683	-2.0706271	-0.50785237	0.34934983	2.8179856	0.027786531	0.14492227	0.067286673	0.22145651	0.42631928	0.27781248	0.098022141	0.023770753	0.39922406	0.040771981	5.0026239	2.756226	3.1045935	4.3729256	3.7131906	4.1557863	3.7367788	2.7754056	-59.937409	R0:N12:S0:1	-42.799645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	6.2272302	12.277778	2.8100444	0.0061271199	-2.5041122	-2.9746661	0.15111095	-3.0164986	0.11890535	0.16925781	-2.5064271	8.09	-0.11621488	0.9195895	-1.4345364	0.21983638	1.4514012	0.18525135	-0.28111043	-1.8946348	1.712	0.88888889	0.22053333	1.2273366	1.5869483	-0.67634807	-0.26811617	0.10477509	0.12646901	0.18274202	1.9271524	1.7413114	0.68858629	1.6623042	0.075058153	0.02388159	1.390925	1.0770097	1.3339913	-0.76474166	1.7025668	-1.9820921	-2.119355	-0.48317904	0.3609854	2.8558175	0.027589365	0.15738958	0.070924469	0.2253377	0.43918705	0.28750104	0.089224641	0.025926203	0.40409279	0.04142672	4.9782235	2.7635601	3.0834693	4.2844575	3.7059588	4.0929253	3.7331879	2.7147491	-59.443238	R0:N12:S0:1	-42.239645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	6.3778191	12.277778	2.8100444	0.0040128958	-2.5521785	-2.9812945	0.1264185	-3.0590086	0.10500504	0.15272661	-2.5519722	8.17	-0.11484283	0.92249459	-1.4281061	0.20657833	1.4509295	0.17794498	-0.26911181	-1.8931094	1.712	0.88888889	0.22053333	1.232166	1.5943403	-0.65978873	-0.25789306	0.10109587	0.12765747	0.16401718	1.931603	1.7471886	0.63212481	1.6787681	0.086192635	0.021679871	1.4113872	1.0817596	1.2786014	-0.74556041	1.6807834	-1.8952274	-2.063464	-0.5142603	0.34673234	2.8133005	0.027813935	0.14349865	0.066822106	0.22119917	0.4244733	0.27647057	0.10031384	0.023291788	0.39857959	0.040685175	5.0055395	2.7543374	3.1089254	4.3897002	3.7129526	4.1687193	3.7366643	2.7829358	-59.996549	R0:N12:S0:1	-42.879645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	6.2452136	12.277778	2.8100444	0.0057509694	-2.5100381	-2.9749259	0.14805829	-3.0206701	0.11767027	0.16731929	-2.5121393	8.1	-0.11589341	0.92020801	-1.4335702	0.21844593	1.4511951	0.18430915	-0.27984494	-1.8943625	1.712	0.88888889	0.22053333	1.2279162	1.5878235	-0.67437168	-0.26690441	0.10434519	0.12660544	0.17950659	1.9276595	1.7423025	0.68573238	1.6638283	0.073624439	0.023813805	1.3932747	1.0775644	1.3234677	-0.76282755	1.6981986	-1.9803775	-2.1148187	-0.47957707	0.36006832	2.8508151	0.027615007	0.15505565	0.070474555	0.22457054	0.43763275	0.28651727	0.087339035	0.025850256	0.40347024	0.041339042	4.983917	2.7644106	3.081704	4.286198	3.7088181	4.0907132	3.7344957	2.7225823	-59.508921	R0:N12:S0:1	-42.319645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	6.3975886	12.277778	2.8100444	0.003360031	-2.5587067	-2.9846547	0.12490761	-3.0623433	0.10297782	0.15143992	-2.5587213	8.18	-0.11464047	0.92280645	-1.4280367	0.20538075	1.4503363	0.17728829	-0.26831153	-1.8932572	1.712	0.88888889	0.22053333	1.23281	1.5952485	-0.6576821	-0.25644224	0.10057074	0.12783925	0.16290269	1.9321226	1.7480035	0.61775362	1.6816954	0.09146314	0.021336142	1.4148531	1.0824674	1.2765569	-0.74314682	1.6791643	-1.8709398	-2.0521628	-0.52932955	0.34525912	2.8063193	0.027848395	0.1426165	0.066322069	0.22072837	0.42123435	0.27444691	0.10595747	0.022864618	0.39763756	0.040577916	5.005195	2.7512728	3.1204935	4.4160498	3.7107584	4.1944169	3.7364373	2.794267	-60.070893	R0:N12:S0:1	-42.959645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.17e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	6.2643944	12.277778	2.8100444	0.0053494348	-2.5166696	-2.9760905	0.14583786	-3.0262104	0.1146939	0.16546493	-2.5178574	8.11	-0.11558117	0.9205134	-1.4327446	0.21721876	1.4510201	0.18296547	-0.27853246	-1.8940646	1.712	0.88888889	0.22053333	1.2285396	1.5887229	-0.67229383	-0.26556407	0.10386044	0.1267477	0.17673379	1.9283151	1.7433601	0.67803321	1.6661315	0.074859049	0.023592173	1.3961773	1.0781994	1.3152296	-0.76004965	1.6941958	-1.9704414	-2.1073566	-0.48220948	0.35866923	2.8447169	0.027641889	0.15301464	0.069871045	0.22381919	0.4357009	0.28498508	0.088635387	0.025584113	0.40271314	0.041232304	4.9877748	2.7635193	3.0848706	4.2982961	3.7104319	4.0994355	3.7352369	2.7324386	-59.579562	R0:N12:S0:1	-42.399645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	6.4163893	12.277778	2.8100444	0.0037931066	-2.5665596	-2.98809	0.11959087	-3.0676669	0.10235573	0.14897692	-2.5647193	8.19	-0.11502113	0.92339722	-1.4278593	0.20239749	1.4504946	0.17665888	-0.2658209	-1.893542	1.712	0.88888889	0.22053333	1.2333932	1.5962716	-0.65553813	-0.25525733	0.1001372	0.12800284	0.1617686	1.9326745	1.7480559	0.60908177	1.6836302	0.095270983	0.020692312	1.4167947	1.0830078	1.2746427	-0.74054033	1.6799832	-1.8516756	-2.0442909	-0.54075942	0.34132432	2.8025847	0.027879417	0.14174913	0.065799192	0.22074623	0.41923532	0.27311194	0.1098518	0.02210385	0.39707092	0.04050624	5.0063665	2.7479885	3.1273	4.4392542	3.7086294	4.2138547	3.7353057	2.8003606	-60.151138	R0:N12:S0:1	-43.039645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	6.2825118	12.277778	2.8100444	0.0053412547	-2.5206134	-2.9763718	0.14132	-3.0304054	0.11446207	0.16348245	-2.5236248	8.12	-0.11564699	0.92043659	-1.4318935	0.21481028	1.4508453	0.18245596	-0.27678336	-1.8941142	1.712	0.88888889	0.22053333	1.229111	1.589689	-0.67024577	-0.26441785	0.10344467	0.1268974	0.17464615	1.928848	1.7435497	0.67289431	1.6676836	0.076205153	0.023211216	1.398085	1.0787192	1.3093903	-0.75754076	1.6934207	-1.9601619	-2.1017531	-0.48637173	0.35626213	2.8408949	0.027670242	0.15147649	0.06938093	0.22368618	0.43456863	0.28396034	0.089969424	0.02512592	0.40219796	0.041160165	4.9912042	2.761748	3.0869292	4.312304	3.710813	4.1086537	3.7350829	2.7385824	-59.641718	R0:N12:S0:1	-42.479645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.22e+02	 1.00e+06	2022-07-22@12:16
2x2_2C_8b_C2v_L	6.4362293	12.277778	2.8100444	0.0033721628	-2.5714366	-2.9872108	0.11648665	-3.0717062	0.10001365	0.1469833	-2.5707241	8.2	-0.1149259	0.92350481	-1.426675	0.20046677	1.4500256	0.17598368	-0.26463472	-1.8933851	1.712	0.88888889	0.22053333	1.234029	1.5972298	-0.65337702	-0.25386434	0.099631615	0.12816953	0.16072993	1.9331699	1.7482193	0.59490672	1.6865325	0.10164103	0.020290092	1.4198451	1.0836663	1.2727791	-0.73811535	1.6806153	-1.8241008	-2.032677	-0.5588902	0.3392876	2.796403	0.027911104	0.14092901	0.065322366	0.22076536	0.41584429	0.27107551	0.11655825	0.021610533	0.39621017	0.040404483	5.0063911	2.7446492	3.1397662	4.4680799	3.7049044	4.2427321	3.7347567	2.8104059	-60.212142	R0:N12:S0:1	-43.119645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.89e-03	2022-07-22@12:17
2x2_2C_8b_C2v_L	6.3020168	12.277778	2.8100444	0.0052040192	-2.5299176	-2.9799004	0.13932935	-3.0371024	0.11277237	0.16154797	-2.530026	8.13	-0.11555301	0.92137114	-1.4318476	0.21355852	1.4510697	0.18184825	-0.27540128	-1.8941775	1.712	0.88888889	0.22053333	1.2297424	1.5906214	-0.66813234	-0.26304617	0.1029458	0.1270672	0.17282627	1.9294476	1.744446	0.66185186	1.6703761	0.079504521	0.022858757	1.4011622	1.0793817	1.3050034	-0.7550062	1.6907907	-1.9432805	-2.0923483	-0.49563498	0.35438573	2.8346326	0.027702395	0.15010122	0.068818116	0.22310304	0.43237359	0.28215182	0.093573415	0.024696641	0.4013967	0.041060011	4.9924868	2.759614	3.094057	4.3327623	3.7108424	4.1262427	3.7352062	2.7488081	-59.728572	R0:N12:S0:1	-42.559645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 2.01e-03	2022-07-22@12:17
2x2_2C_8b_C2v_L	6.4555926	12.277778	2.8100444	0.0032201954	-2.5786539	-2.9902848	0.11289198	-3.0732544	0.097468402	0.14468078	-2.5768291	8.21	-0.11493896	0.92403441	-1.4264472	0.19835062	1.4490739	0.17480579	-0.2629181	-1.893459	1.712	0.88888889	0.22053333	1.234642	1.5981974	-0.6512347	-0.25254862	0.099154764	0.12833116	0.15944115	1.9336872	1.7486093	0.58380313	1.6888026	0.10622479	0.019845168	1.4224815	1.0842763	1.2698781	-0.73577011	1.6804903	-1.8021664	-2.0232106	-0.57183578	0.33666005	2.791105	0.027941692	0.13993368	0.064829981	0.22057016	0.4128055	0.26948135	0.12121749	0.021081633	0.39544467	0.040313106	5.0073942	2.7419765	3.1491017	4.4907408	3.7020454	4.2649255	3.7342927	2.8188762	-60.28179	R0:N12:S0:1	-43.199645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-22@12:18
2x2_2C_8b_C2v_L	6.3210626	12.277778	2.8100444	0.0046445739	-2.5341836	-2.9798195	0.13679322	-3.0420629	0.11045743	0.15948635	-2.5356137	8.14	-0.11526956	0.92143133	-1.4308331	0.21213669	1.4508804	0.1808479	-0.27407156	-1.8939067	1.712	0.88888889	0.22053333	1.2303572	1.5915356	-0.66605769	-0.26172585	0.10247181	0.12721992	0.17069156	1.9299691	1.7452099	0.6534261	1.6726161	0.081548623	0.022609133	1.4039197	1.0800025	1.2986582	-0.75267158	1.6880043	-1.9304119	-2.0846398	-0.50108039	0.35282566	2.8289107	0.027731258	0.14850346	0.068333793	0.22258467	0.43033639	0.28064103	0.095730529	0.024395002	0.40065779	0.040962055	4.9953572	2.7582024	3.0985795	4.347925	3.7113453	4.1382981	3.7356502	2.7580383	-59.791054	R0:N12:S0:1	-42.639645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.42e-03	2022-07-22@12:19
