model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4342594	11	2.9738	0.37349419	-5.2854037	-5.7693027	0.47746806	-5.7724917	0.48026179	0.52926028	-5.1720318	11.43	0.11502188	1.16505	-1.7199159	0.18589368	1.7205281	0.18627677	0.24598113	-2.1991298	1.926	1	0.2481	1.2609726	1.6663454	-0.57680416	-0.17963232	0.075628187	0.23381634	0.0054840868	1.955946	1.7958191	0.0078840921	1.7958189	0.0079019315	0.0027530694	1.5200183	1.2270936	-0.32537917	-0.55265607	1.6096493	-0.31420713	-1.609836	-0.31457746	-0.18420317	2.8226179	0.044055778	0.005465407	0.044702901	0.19689342	0.0078739052	0.19688671	0.0078917037	0.0027530996	0.3737264	0.044721222	6.2136583	1.9912916	3.5230011	4.7829945	3.5232524	4.7823118	3.8153541	2.6452249	-97.319407	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.000432	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.4341229	11	2.9738	0.38221977	-5.2673335	-5.7622593	0.48954241	-5.764702	0.49037407	0.54283308	-5.1686326	11.42	0.11477936	1.1640749	-1.7204144	0.1862552	1.7208225	0.1864691	0.24696182	-2.2007031	1.926	1	0.2481	1.2609684	1.6663378	-0.57681676	-0.17964216	0.075632136	0.23374902	0.0054590929	1.9559235	1.7958297	0.0078944488	1.7958897	0.0079114003	0.0027723347	1.5202524	1.2270169	-0.32463471	-0.55276599	1.6097375	-0.31447065	-1.6095151	-0.31481552	-0.18478569	2.8222163	0.044046264	0.0054405861	0.044726664	0.19687915	0.007884238	0.19682425	0.0079011357	0.0027723708	0.37359836	0.044712222	6.2138885	1.9913652	3.5232165	4.7824518	3.5231959	4.7824267	3.8144674	2.6461385	-97.208369	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	517.0	0.000424	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.4340517	11	2.9738	0.39231532	-5.2558151	-5.7597864	0.50312917	-5.7600088	0.5037884	0.55524855	-5.1602683	11.41	0.11467912	1.1638179	-1.7216207	0.18683425	1.7216965	0.18696	0.2473141	-2.2010857	1.926	1	0.2481	1.2609661	1.6663301	-0.57682362	-0.17964616	0.075633712	0.23367636	0.0054449385	1.955922	1.7959845	0.0079193077	1.7959687	0.007925638	0.002777342	1.5203043	1.2269383	-0.32422438	-0.55278049	1.6092452	-0.31504507	-1.6093549	-0.31517512	-0.18496301	2.8220953	0.044035629	0.0054265285	0.044728353	0.19673516	0.0079090205	0.19674781	0.0079153379	0.0027773751	0.37357025	0.044702714	6.2139092	1.9914487	3.5233639	4.7819916	3.5234291	4.7818134	3.814337	2.6463617	-97.115527	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	511.0	0.000379	2022-07-25@13:15
2x2_2C_8b_C2v_L	7.4339851	11	2.9738	0.40526279	-5.2547797	-5.7495975	0.51455148	-5.7532152	0.51625703	0.56745325	-5.1522225	11.4	0.11506137	1.1648051	-1.721591	0.18704982	1.722224	0.18734107	0.24779976	-2.201583	1.926	1	0.2481	1.2609639	1.6663266	-0.57682953	-0.17965079	0.075635453	0.23363699	0.0054684325	1.9559525	1.7959735	0.0079251702	1.796019	0.0079433302	0.0027835157	1.5203603	1.2268936	-0.32497329	-0.55262457	1.6092785	-0.31520507	-1.6092129	-0.31557085	-0.18520652	2.821994	0.044030923	0.0054498659	0.044696507	0.19674562	0.007914868	0.19670017	0.0079329774	0.0027835436	0.37354007	0.044699604	6.2135426	1.9914718	3.5233818	4.7819702	3.5235111	4.7815742	3.8140697	2.6466109	-97.024551	R0:N12:S0:1	-67.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	507.0	0.000319	2022-07-25@13:16
2x2_2C_8b_C2v_L	7.4339103	11	2.9738	0.41432099	-5.2408516	-5.7466157	0.52776079	-5.7462725	0.52767888	0.58026027	-5.1470572	11.39	0.11492582	1.1643223	-1.7227588	0.18765409	1.7227013	0.18759552	0.24843889	-2.2027112	1.926	1	0.2481	1.260961	1.66632	-0.5768353	-0.17965674	0.075637771	0.23355388	0.0054527374	1.9559397	1.7960907	0.0079524798	1.7960747	0.0079471087	0.0027949701	1.5205389	1.2268022	-0.32450813	-0.55270512	1.6089637	-0.31582017	-1.6090411	-0.31571054	-0.18555842	2.8216526	0.044019216	0.0054342793	0.044709887	0.19663426	0.007942098	0.19664822	0.0079367446	0.0027950004	0.37344309	0.044688823	6.2135631	1.9916258	3.5235685	4.7813929	3.5236021	4.7813331	3.8134916	2.6473352	-96.928184	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000359	2022-07-25@13:16
2x2_2C_8b_C2v_L	7.4337525	11	2.9738	0.4208198	-5.2182454	-5.7371628	0.53772131	-5.7371173	0.53916683	0.59332294	-5.1414981	11.38	0.11429832	1.1626843	-1.7227348	0.18756014	1.7227919	0.18779776	0.24910188	-2.2037384	1.926	1	0.2481	1.2609576	1.6663101	-0.57685368	-0.17966468	0.075641129	0.23352521	0.0054015634	1.9559162	1.7961152	0.0079405482	1.7960901	0.0079516991	0.0028089155	1.5206976	1.2267695	-0.32295138	-0.55278563	1.6088668	-0.31561106	-1.6090159	-0.31585175	-0.18595484	2.8214232	0.044014535	0.0053834503	0.044735214	0.19661263	0.0079301935	0.19663364	0.0079413183	0.0028089516	0.37335466	0.044683027	6.2141987	1.9915065	3.5236062	4.7813821	3.5236739	4.781186	3.8128111	2.647899	-96.794834	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000268	2022-07-25@13:17
2x2_2C_8b_C2v_L	7.4337485	11	2.9738	0.43298729	-5.2127096	-5.7277752	0.54987667	-5.7332825	0.55229793	0.60680464	-5.1346681	11.37	0.11447597	1.1631723	-1.7228652	0.18776987	1.7238126	0.18822508	0.24969369	-2.2045521	1.926	1	0.2481	1.2609566	1.6663093	-0.57685194	-0.17966655	0.075641822	0.2334666	0.0054069154	1.9559326	1.7961129	0.0079384185	1.7962045	0.0079691158	0.0028170566	1.5207987	1.2267049	-0.32315198	-0.55270179	1.6089	-0.3156358	-1.6086632	-0.31625725	-0.18624508	2.8212418	0.044006689	0.0053887693	0.044718141	0.19661433	0.0079280719	0.19652677	0.0079586779	0.0028170886	0.37329982	0.044676216	6.2140237	1.9915473	3.5236847	4.7812319	3.5237992	4.7808165	3.8124127	2.6483113	-96.705282	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	509.0	0.000321	2022-07-25@13:17
2x2_2C_8b_C2v_L	7.4336435	11	2.9738	0.44201574	-5.2026414	-5.7216494	0.56152955	-5.7257807	0.56333868	0.61732684	-5.1254678	11.36	0.11440043	1.1630778	-1.7234603	0.18810365	1.7241653	0.18847686	0.24987553	-2.2047024	1.926	1	0.2481	1.260954	1.6663004	-0.57686388	-0.17967131	0.075643709	0.23342548	0.0054007897	1.9559355	1.796178	0.0079539703	1.796261	0.0079804778	0.002820057	1.5208282	1.2266605	-0.32296558	-0.55269101	1.6087454	-0.31597584	-1.6084797	-0.31651567	-0.18634895	2.8211691	0.04400082	0.0053826842	0.044715154	0.19655188	0.0079435819	0.19647434	0.0079700074	0.002820088	0.37328393	0.044671091	6.2139946	1.9916003	3.5238265	4.7808303	3.5238573	4.7806392	3.8123433	2.6484454	-96.599884	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	514.0	0.000311	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.4336156	11	2.9738	0.45214297	-5.1948128	-5.7133485	0.57231722	-5.7147864	0.57323692	0.62760407	-5.1159331	11.35	0.11442894	1.1632559	-1.7236963	0.18819039	1.7239746	0.18838929	0.24987247	-2.2047747	1.926	1	0.2481	1.2609536	1.6662969	-0.57686777	-0.17967177	0.075643892	0.2334115	0.0054021757	1.9559473	1.7962278	0.0079581227	1.7962352	0.007970488	0.0028189436	1.5208536	1.2266466	-0.32301464	-0.55262963	1.6085562	-0.31607321	-1.6085958	-0.31632113	-0.18632076	2.8211245	0.043999119	0.0053840609	0.044702949	0.1965067	0.0079477162	0.19649752	0.0079600501	0.0028189734	0.37327009	0.04466924	6.2139216	1.9915987	3.5238226	4.7808195	3.5239037	4.7805742	3.8122597	2.648545	-96.486482	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	520.0	0.00018	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.4336037	11	2.9738	0.46344959	-5.1855367	-5.7044363	0.58435833	-5.7015293	0.58175632	0.63970161	-5.1064642	11.34	0.1144754	1.1633293	-1.7238953	0.18841474	1.7233259	0.18795044	0.25011733	-2.2049372	1.926	1	0.2481	1.2609536	1.6662959	-0.57687015	-0.17967127	0.075643798	0.23341659	0.005402102	1.9559516	1.7962272	0.0079673545	1.7962114	0.0079409427	0.0028223838	1.5208679	1.2266523	-0.32302848	-0.5525981	1.6086413	-0.31627601	-1.608569	-0.31573167	-0.18644419	2.8211142	0.043999933	0.0053839889	0.044698522	0.19650453	0.0079569227	0.19652376	0.0079305803	0.002822411	0.37326224	0.04466965	6.213946	1.9915545	3.5239288	4.7805342	3.5237699	4.7810207	3.8121563	2.6485912	-96.36456	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	529.0	0.000157	2022-07-25@13:18
2x2_2C_8b_C2v_L	7.4335522	11	2.9738	0.4699584	-5.1679724	-5.6928945	0.59408859	-5.6878053	0.59115163	0.65182241	-5.0989966	11.33	0.11394308	1.1623312	-1.7235861	0.18820196	1.722675	0.1877333	0.2504954	-2.2055365	1.926	1	0.2481	1.2609531	1.6662936	-0.57687749	-0.17967297	0.075644643	0.23343059	0.0053632264	1.9559411	1.7962036	0.007952189	1.7961534	0.0079252854	0.0028303831	1.5209628	1.226667	-0.32183114	-0.55261077	1.6087095	-0.31597562	-1.6087193	-0.31542868	-0.18666493	2.8210034	0.044001675	0.0053453717	0.044710096	0.19652712	0.0079417939	0.19657962	0.0079149626	0.002830414	0.37320921	0.044669678	6.2144713	1.991386	3.5239138	4.7806502	3.5236866	4.7813188	3.8116982	2.6489044	-96.223536	R0:N12:S0:1	-66.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	539.0	0.000173	2022-07-25@13:19
2x2_2C_8b_C2v_L	7.4334897	11	2.9738	0.47508646	-5.1477083	-5.6809021	0.60362326	-5.6733123	0.60093252	0.66401504	-5.0916072	11.32	0.11323499	1.1610025	-1.7231479	0.18798385	1.7219128	0.18743183	0.25080917	-2.2061449	1.926	1	0.2481	1.2609526	1.6662903	-0.57688686	-0.17967454	0.075645533	0.23345211	0.0053128959	1.9559248	1.7962258	0.007940849	1.7960346	0.0078981461	0.0028375447	1.5210643	1.2266903	-0.32026805	-0.5526453	1.6084818	-0.31576565	-1.6092051	-0.31488861	-0.1868451	2.8208925	0.044004293	0.0052953725	0.044727874	0.1965127	0.0079304653	0.19668703	0.0078879057	0.0028375806	0.37315221	0.044670025	6.2151556	1.9911781	3.5237077	4.7812159	3.5237758	4.78125	3.8112092	2.649226	-96.074525	R0:N12:S0:1	-66.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	551.0	0.000194	2022-07-25@13:19
2x2_2C_8b_C2v_L	7.4334613	11	2.9738	0.48514632	-5.1376098	-5.671011	0.61410586	-5.6701108	0.613115	0.67479937	-5.082467	11.31	0.11315896	1.1609356	-1.7231297	0.18796821	1.7229681	0.18781811	0.25088287	-2.2062927	1.926	1	0.2481	1.2609519	1.6662839	-0.57689066	-0.17967454	0.075645512	0.23340594	0.0053030774	1.9559252	1.7962122	0.007928072	1.7961913	0.007919476	0.0028379758	1.5211119	1.2266427	-0.31997699	-0.55265965	1.6086022	-0.31553792	-1.6086785	-0.31535138	-0.18686471	2.8207716	0.043997763	0.0052856193	0.044727421	0.19652297	0.0079177334	0.19654208	0.007909165	0.0028380105	0.37312717	0.044663578	6.2151059	1.9912886	3.5238398	4.7809275	3.5238466	4.7809447	3.8111544	2.6494362	-95.970178	R0:N12:S0:1	-66.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	565.0	0.0003	2022-07-25@13:20
2x2_2C_8b_C2v_L	7.433365	11	2.9738	0.49277697	-5.1241663	-5.6595931	0.62189608	-5.6641595	0.62450581	0.68537672	-5.0741573	11.3	0.11281874	1.1603973	-1.7227664	0.18770021	1.7235985	0.1881098	0.25108372	-2.2066557	1.926	1	0.2481	1.26095	1.6662754	-0.57690284	-0.17967794	0.075646971	0.23337857	0.0052771412	1.9559249	1.7962231	0.0079125908	1.7962493	0.0079349196	0.0028420678	1.5211793	1.2266142	-0.31917618	-0.55264425	1.6084877	-0.31522296	-1.6085944	-0.31567087	-0.18697942	2.820665	0.043993729	0.0052598524	0.044728196	0.1965162	0.0079022938	0.19648462	0.0079245681	0.0028421045	0.37308984	0.044658934	6.2153487	1.9912415	3.5237678	4.7811807	3.5240396	4.780424	3.8108973	2.649681	-95.851849	R0:N12:S0:1	-66.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	580.0	0.000303	2022-07-25@13:20
2x2_2C_8b_C2v_L	7.433326	11	2.9738	0.4986463	-5.1049143	-5.6454534	0.63103935	-5.6539904	0.63566421	0.6964884	-5.0657216	11.29	0.11238942	1.1592725	-1.7220399	0.1873542	1.7236442	0.18827151	0.2513203	-2.2070233	1.926	1	0.2481	1.2609493	1.6662759	-0.57690716	-0.17968095	0.075648243	0.23340132	0.0052509458	1.9559025	1.7961753	0.0078888526	1.7962124	0.0079439752	0.0028485041	1.5212309	1.2266366	-0.31833606	-0.55272962	1.6085207	-0.31476431	-1.6087964	-0.3158586	-0.18714239	2.8206201	0.043996446	0.0052338264	0.044751869	0.19656524	0.0078786111	0.19651603	0.0079336002	0.0028485457	0.37306013	0.044660692	6.2157955	1.9911213	3.5235863	4.781742	3.5241167	4.7802272	3.8106069	2.6498359	-95.707579	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	598.0	1000000.0	2022-07-25@13:20
2x2_2C_8b_C2v_L	7.4333274	11	2.9738	0.50376885	-5.0878521	-5.6374933	0.64179729	-5.6429097	0.64426266	0.70754243	-5.0558931	11.28	0.11151463	1.1582218	-1.7222989	0.18730622	1.7233048	0.18779701	0.25121273	-2.2070401	1.926	1	0.2481	1.2609509	1.6662702	-0.57691186	-0.17967566	0.075646451	0.23339824	0.0051854481	1.9559026	1.7962225	0.0078805203	1.7962403	0.007909942	0.0028461866	1.5212558	1.2266392	-0.31629862	-0.55268099	1.6084393	-0.31460206	-1.6086498	-0.31517567	-0.18704677	2.820619	0.04399525	0.0051687493	0.044752731	0.19651994	0.0078703013	0.19649337	0.0078996559	0.002846229	0.37304561	0.044656515	6.2165096	1.9909023	3.5237302	4.7814259	3.5240944	4.7804161	3.8104996	2.6498559	-95.574652	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	620.0	0.00025	2022-07-25@13:21
2x2_2C_8b_C2v_L	7.4332656	11	2.9738	0.51064817	-5.0728772	-5.6317578	0.65450821	-5.6274028	0.65222054	0.71683363	-5.043499	11.27	0.11107779	1.157522	-1.7230319	0.18772005	1.7222652	0.18735055	0.25088869	-2.2064053	1.926	1	0.2481	1.2609505	1.6662646	-0.57692193	-0.17967582	0.075646634	0.2334248	0.0051571229	1.9558961	1.7962557	0.0079051373	1.7962044	0.0078831949	0.0028409473	1.5211783	1.2266698	-0.31539434	-0.55269304	1.6085211	-0.31509012	-1.6085799	-0.31464371	-0.18687088	2.8207675	0.043998352	0.0051406027	0.044759857	0.1964822	0.0078948562	0.19653397	0.0078729743	0.0028409891	0.37308722	0.044658635	6.2168763	1.9907872	3.5239962	4.7806816	3.523829	4.7811854	3.8107824	2.6495219	-95.436181	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	643.0	0.000251	2022-07-25@13:21
2x2_2C_8b_C2v_L	7.433253	11	2.9738	0.51557095	-5.0557074	-5.6187437	0.66159687	-5.6127591	0.65890719	0.72597584	-5.0339569	11.26	0.11047255	1.156557	-1.7224345	0.1872277	1.7213821	0.18667425	0.2507491	-2.2064778	1.926	1	0.2481	1.2609517	1.6662618	-0.57692734	-0.17967293	0.075645741	0.23345949	0.0051190672	1.9558879	1.796228	0.007882584	1.7961398	0.0078453403	0.0028402946	1.5212139	1.2267108	-0.31417313	-0.55269625	1.6085764	-0.31458643	-1.6087634	-0.31383298	-0.18680368	2.8207601	0.044002906	0.0051027865	0.044768892	0.19650983	0.0078723628	0.19659564	0.0078352244	0.0028403422	0.37306655	0.044660249	6.2174028	1.9906007	3.5239185	4.7809584	3.5237602	4.7815049	3.8105894	2.649589	-95.285883	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	670.0	0.000298	2022-07-25@13:22
2x2_2C_8b_C2v_L	7.4332734	11	2.9738	0.52727104	-5.0497719	-5.5988589	0.66757758	-5.5999714	0.66854277	0.73767414	-5.0250199	11.25	0.11054631	1.1569941	-1.7206796	0.18629729	1.7208559	0.18640845	0.25084762	-2.2067013	1.926	1	0.2481	1.2609534	1.666262	-0.57692852	-0.17966848	0.075644103	0.23349815	0.0051217844	1.9559059	1.7960691	0.0078261459	1.7961045	0.0078323697	0.002840469	1.5212793	1.2267551	-0.31427767	-0.55259276	1.6090065	-0.31340701	-1.6088544	-0.31354919	-0.1868146	2.8206747	0.044009339	0.0051054877	0.044750263	0.19666103	0.0078160801	0.19662958	0.0078222799	0.0028405152	0.37303146	0.044664672	6.2173661	1.9905257	3.5236989	4.7817073	3.5236642	4.7817635	3.8103125	2.6498259	-95.149577	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	701.0	0.00014	2022-07-25@13:22
2x2_2C_8b_C2v_L	7.433249	11	2.9738	0.53309438	-5.0365464	-5.5891031	0.6765125	-5.5896236	0.67751177	0.74679596	-5.0121172	11.24	0.11010687	1.1564815	-1.7206095	0.18607289	1.720775	0.18629314	0.25053311	-2.2059684	1.926	1	0.2481	1.260954	1.6662574	-0.57693478	-0.17966613	0.075643255	0.23352074	0.0050969096	1.9559054	1.7961211	0.0078167292	1.7960833	0.0078280407	0.0028351221	1.5211812	1.2267831	-0.31346575	-0.55257401	1.6087554	-0.31319807	-1.6090175	-0.31342353	-0.18664719	2.8208561	0.044011865	0.0050807663	0.04475104	0.19661609	0.0078066818	0.1966462	0.0078179739	0.0028351665	0.37308451	0.044665932	6.2176776	1.9904068	3.5236202	4.7819255	3.5237802	4.7815013	3.8106706	2.6494131	-95.01581	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	736.0	0.000388	2022-07-25@13:23
2x2_2C_8b_C2v_L	7.4332365	11	2.9738	0.54032745	-5.024342	-5.5753336	0.68477463	-5.5796323	0.68656259	0.75490968	-5.0014013	11.23	0.10977438	1.1561174	-1.7198861	0.18565335	1.7206752	0.1860557	0.25007487	-2.2056926	1.926	1	0.2481	1.260955	1.6662523	-0.57694008	-0.17966269	0.07564204	0.2335351	0.0050761661	1.9559074	1.7960748	0.007790166	1.7961042	0.0078162508	0.0028271407	1.5211907	1.2268033	-0.31279592	-0.55255711	1.6088779	-0.31264355	-1.6089524	-0.31315837	-0.18636644	2.820847	0.044013903	0.0050601516	0.044749269	0.19666074	0.0077801915	0.19662698	0.0078062127	0.0028271881	0.37307927	0.044665973	6.2178716	1.9903593	3.5235532	4.7821764	3.5237854	4.7815004	3.8107054	2.6494212	-94.880996	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	775.0	0.000359	2022-07-25@13:23
2x2_2C_8b_C2v_L	7.4332237	11	2.9738	0.54207619	-5.0022561	-5.5612236	0.69149217	-5.5643102	0.69358221	0.76369583	-4.9908917	11.22	0.1086659	1.1544959	-1.7190976	0.18501459	1.7196373	0.18535067	0.24968789	-2.2054969	1.926	1	0.2481	1.260957	1.6662479	-0.57694794	-0.17965744	0.075640342	0.23358984	0.005003247	1.9558923	1.7960077	0.0077570865	1.7960627	0.0077774072	0.0028225282	1.5212048	1.2268681	-0.31044899	-0.55257375	1.6091359	-0.31190719	-1.6089799	-0.31233729	-0.18615335	2.8208953	0.044020811	0.0049876835	0.044765943	0.19672248	0.0077472059	0.19667048	0.007767466	0.0028225826	0.37306993	0.044668558	6.2188106	1.990062	3.5235589	4.782293	3.5236067	4.7820899	3.8106002	2.6493672	-94.714511	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	822.0	0.000139	2022-07-25@13:24
2x2_2C_8b_C2v_L	7.4332336	11	2.9738	0.5447899	-4.980321	-5.5495959	0.69983393	-5.5472665	0.6991536	0.77589261	-4.981878	11.21	0.10768514	1.1529396	-1.718725	0.18453694	1.7183445	0.18444743	0.24984403	-2.2057306	1.926	1	0.2481	1.2609591	1.6662464	-0.5769518	-0.17965254	0.075638727	0.23363416	0.0049380597	1.9558738	1.7960037	0.0077312018	1.7959656	0.0077251668	0.0028268859	1.5212559	1.2269199	-0.30834056	-0.55260897	1.6091391	-0.3113468	-1.6092351	-0.31122691	-0.18624574	2.8208798	0.044026291	0.0049228947	0.044786104	0.19672738	0.007721384	0.19676402	0.0077153676	0.0028269442	0.37304051	0.04467009	6.2196864	1.9897886	3.5235337	4.7824459	3.5234731	4.7826291	3.8103064	2.6494694	-94.553586	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	877.0	0.000158	2022-07-25@13:24
2x2_2C_8b_C2v_L	7.4332089	11	2.9738	0.55145754	-4.9690139	-5.5333663	0.70725123	-5.5335515	0.70619903	0.78384463	-4.9707287	11.2	0.10728833	1.1526658	-1.7175723	0.18395924	1.7175886	0.18390031	0.24938347	-2.2053584	1.926	1	0.2481	1.2609604	1.6662413	-0.57696002	-0.17964837	0.075637297	0.23367907	0.0049148695	1.9558809	1.7959138	0.0076990674	1.7959263	0.0077001443	0.0028191447	1.5212524	1.2269733	-0.30757795	-0.55255237	1.6093916	-0.31065385	-1.6093283	-0.31065743	-0.18597259	2.8209136	0.044032842	0.0048998436	0.044779083	0.19681293	0.007689336	0.19680199	0.00769041	0.002819206	0.37304237	0.044673966	6.2199538	1.989663	3.5234078	4.7828707	3.5233783	4.7829335	3.8103382	2.6494127	-94.406655	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	939.0	0.000267	2022-07-25@13:25
2x2_2C_8b_C2v_L	7.4332103	11	2.9738	0.55589946	-4.9512789	-5.5194552	0.71341024	-5.5239821	0.71666726	0.79206884	-4.9589901	11.19	0.10658507	1.1516167	-1.7167994	0.18329929	1.7176212	0.18381607	0.24890233	-2.2048618	1.926	1	0.2481	1.260962	1.6662376	-0.57696433	-0.17964398	0.075635739	0.23371118	0.004870162	1.95587	1.7958848	0.0076650635	1.7959361	0.0076943473	0.0028119449	1.521216	1.2270129	-0.30611061	-0.55257912	1.6094061	-0.3099098	-1.6093579	-0.3105265	-0.18570436	2.8210052	0.044036655	0.004855404	0.044790916	0.19684336	0.0076554229	0.19679129	0.0076846275	0.0028120097	0.3730614	0.044675144	6.2205044	1.9895124	3.5232827	4.7832944	3.5234557	4.7827505	3.8104945	2.64921	-94.258981	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1010.0	0.000246	2022-07-25@13:25
2x2_2C_8b_C2v_L	7.433143	11	2.9738	0.55629258	-4.9283735	-5.5074949	0.71892677	-5.5184147	0.72870348	0.80005665	-4.9467587	11.18	0.10550705	1.1498361	-1.7163118	0.18256279	1.7183134	0.18414208	0.24838138	-2.2042352	1.926	1	0.2481	1.2609621	1.6662286	-0.57697667	-0.17964295	0.075635567	0.23372567	0.0048033031	1.955853	1.7958742	0.0076237174	1.796042	0.0077146065	0.0028047254	1.5211496	1.2270337	-0.30389705	-0.55261638	1.6094399	-0.30900306	-1.609051	-0.31095267	-0.18542504	2.8211653	0.04403718	0.0047889404	0.044809581	0.1968541	0.0076141955	0.19669252	0.0077048262	0.0028047943	0.37309536	0.044673002	6.2213459	1.9892743	3.5233288	4.7833597	3.5235657	4.7824181	3.8107179	2.6488611	-94.111882	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1100.0	1000000.0	2022-07-25@13:25
2x2_2C_8b_C2v_L	7.4331723	11	2.9738	0.55952372	-4.9142815	-5.4921626	0.72805687	-5.4941869	0.7277672	0.80957921	-4.9372753	11.17	0.10463175	1.1491822	-1.7153488	0.18215692	1.7156443	0.18220706	0.2481505	-2.2042739	1.926	1	0.2481	1.2609658	1.6662259	-0.57698184	-0.17963318	0.075632071	0.23380374	0.0047483892	1.9558596	1.7957854	0.0076039464	1.7958596	0.0076134139	0.0028015772	1.5212256	1.2271256	-0.30208374	-0.55253172	1.6097738	-0.30855268	-1.6094417	-0.30874063	-0.18527686	2.8211011	0.044048639	0.0047343486	0.044803474	0.19693585	0.0075944717	0.19687005	0.0076039039	0.0028016514	0.3730539	0.044679125	6.221998	1.9890102	3.5232652	4.783562	3.5231702	4.7837412	3.8104055	2.649071	-93.94253	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1200.0	0.000445	2022-07-25@13:26
