model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2934363	10.5	2.9738	0.050289146	-4.5780716	-5.0612816	0.15216287	-5.0620366	0.15246626	0.18757115	-4.6967581	11.29	0.085614959	1.0952441	-1.6191044	0.15469788	1.6192393	0.1547418	0.2141727	-2.1077117	1.926	1	0.2481	1.2559786	1.6795345	-0.5855012	-0.19664544	0.082374226	0.2680454	0.0046195429	1.9546749	1.7616221	0.0085635017	1.7616426	0.0085673043	0.0026181382	1.4532405	1.2611129	-0.2976556	-0.5253734	1.7015133	-0.32013811	-1.7014566	-0.32021312	-0.17877255	2.9881173	0.0480501	0.0046059091	0.046237261	0.22924749	0.0085527096	0.22922837	0.0085564988	0.0026183421	0.40580859	0.048829259	6.4271162	1.8033786	3.4987776	4.9148156	3.4987849	4.9147672	3.8829817	2.3373385	-91.844685	R0:N12:S0:1	-66.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.0011	2022-07-25@14:32
2x2_2C_8b_C2v_L	7.2841794	10.5	2.9738	0.056527613	-4.5920204	-5.0753327	0.15914792	-5.0755177	0.15871307	0.19681148	-4.7025346	11.28	0.087065832	1.0978497	-1.6225623	0.15630505	1.622554	0.1562339	0.21611495	-2.1111109	1.926	1	0.2481	1.2558052	1.6784634	-0.58676351	-0.19680082	0.082441669	0.2674363	0.0047596187	1.9547275	1.7622498	0.0086960728	1.7622963	0.0086938628	0.0026525055	1.4540668	1.2604644	-0.30218881	-0.52545215	1.7001135	-0.32265776	-1.6998653	-0.32261752	-0.17997415	2.9864443	0.047980057	0.0047451474	0.046178251	0.22864816	0.0086849536	0.22861058	0.0086827372	0.002652714	0.40542893	0.048768534	6.4237904	1.8051727	3.4994736	4.9116874	3.4993819	4.9119724	3.8809325	2.3408534	-91.90308	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.00123	2022-07-25@14:34
2x2_2C_8b_C2v_L	7.2755613	10.5	2.9738	0.059143997	-4.5937207	-5.0799553	0.1607008	-5.0807523	0.1609466	0.19974465	-4.7031011	11.27	0.087804617	1.0988464	-1.6244513	0.15680903	1.6245995	0.15687312	0.21690316	-2.1131789	1.926	1	0.2481	1.2556467	1.6774385	-0.5879485	-0.19693388	0.08249756	0.26703027	0.0048470357	1.9547589	1.7626838	0.0087705643	1.7627032	0.0087770092	0.0026704479	1.4546509	1.2600346	-0.30491648	-0.52551656	1.6990245	-0.32391525	-1.698978	-0.32403554	-0.18052646	2.9852922	0.047933246	0.0048320261	0.046143071	0.22823902	0.0087592735	0.22822062	0.0087656988	0.0026706742	0.40515771	0.048726796	6.4216533	1.806364	3.4998376	4.9099772	3.4998465	4.9099096	3.8794812	2.343289	-91.888259	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.00135	2022-07-25@14:35
2x2_2C_8b_C2v_L	7.2669553	10.5	2.9738	0.065670483	-4.6027788	-5.0931125	0.16728079	-5.0918756	0.16691666	0.20845235	-4.7084099	11.26	0.089327553	1.1008556	-1.6278089	0.158367	1.6275673	0.15826625	0.2187357	-2.1164941	1.926	1	0.2481	1.2554843	1.6764179	-0.58912068	-0.19707697	0.082558221	0.26646884	0.0049986157	1.9547976	1.7632798	0.008907605	1.7632667	0.008898172	0.0027045299	1.455417	1.2594325	-0.30969301	-0.5256287	1.6976549	-0.32647036	-1.6976315	-0.32630149	-0.18167589	2.9837725	0.047868124	0.0049826556	0.046099034	0.22767136	0.008895965	0.22768639	0.0088865558	0.0027047652	0.40480183	0.048671405	6.4184955	1.8079958	3.5004802	4.9071091	3.5004257	4.9073327	3.8774558	2.3465191	-91.929393	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	363.0	0.00079	2022-07-25@14:36
2x2_2C_8b_C2v_L	7.2585625	10.5	2.9738	0.069782702	-4.60741	-5.1027908	0.17096048	-5.0979371	0.17021855	0.21297896	-4.7093252	11.25	0.090270151	1.1022612	-1.6305678	0.15924059	1.6297429	0.15899799	0.21958965	-2.1187063	1.926	1	0.2481	1.255329	1.6753869	-0.59027629	-0.19719957	0.082608606	0.26602199	0.0051032993	1.9548358	1.7638576	0.009007989	1.7636668	0.0089752926	0.0027213241	1.4559976	1.2589586	-0.3129129	-0.52567892	1.6961373	-0.32824059	-1.696838	-0.32763178	-0.18221651	2.9826035	0.047816002	0.0050866626	0.046056473	0.2271303	0.0089960841	0.22729977	0.0089635156	0.0027215722	0.40453154	0.048625433	6.4161061	1.8092595	3.5009062	4.9050908	3.5010193	4.904967	3.8760365	2.3489711	-91.933759	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000941	2022-07-25@14:37
2x2_2C_8b_C2v_L	7.2501145	10.5	2.9738	0.077796634	-4.6213822	-5.115113	0.17755541	-5.1103776	0.1776532	0.22263435	-4.7142805	11.24	0.091954607	1.1049042	-1.6337339	0.16059083	1.6330164	0.16060022	0.22141369	-2.1220119	1.926	1	0.2481	1.2551694	1.6743448	-0.59143088	-0.19733014	0.082660406	0.26546447	0.0052706457	1.9548934	1.7644607	0.0091235907	1.7642216	0.0091099298	0.0027528394	1.4567257	1.2583604	-0.31808246	-0.5256939	1.694625	-0.33039013	-1.6956174	-0.33013344	-0.183309	2.9811564	0.047751281	0.0052529034	0.045992436	0.22656194	0.0091113777	0.22676916	0.0090978103	0.0027530907	0.40419234	0.048570766	6.4127961	1.8108155	3.50149	4.9025869	3.5017053	4.9020646	3.8740747	2.352056	-91.985434	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.000829	2022-07-25@14:38
2x2_2C_8b_C2v_L	7.2424716	10.5	2.9738	0.081825371	-4.627516	-5.1133617	0.18062303	-5.1167759	0.18085182	0.22714565	-4.7158081	11.23	0.092932537	1.1064663	-1.6347004	0.16131494	1.6352906	0.1614288	0.22250607	-2.1244169	1.926	1	0.2481	1.2550268	1.6733835	-0.59248063	-0.19744261	0.08270426	0.26509704	0.0053851457	1.9549449	1.7646041	0.0092067289	1.7647053	0.009224111	0.0027756081	1.4572988	1.2579638	-0.32151921	-0.52562452	1.694545	-0.33179833	-1.6942347	-0.33210175	-0.18403065	2.9800913	0.047709488	0.0053666228	0.045936124	0.22641229	0.0091943524	0.22631931	0.0092116699	0.0027758755	0.4039224	0.048535961	6.4105529	1.8117984	3.5019321	4.9008373	3.5019364	4.9007019	3.8723748	2.3544075	-91.971941	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.00117	2022-07-25@14:38
2x2_2C_8b_C2v_L	7.2339311	10.5	2.9738	0.091267855	-4.6323573	-5.1299917	0.18897415	-5.1240272	0.1885161	0.2375815	-4.7196378	11.22	0.094704213	1.1082076	-1.6386871	0.16289719	1.6377369	0.16266504	0.22411487	-2.1275161	1.926	1	0.2481	1.2548659	1.6722754	-0.5936552	-0.19756014	0.082749681	0.26458433	0.0055629195	1.9549545	1.7653637	0.0093501677	1.7650598	0.0093092876	0.0028048632	1.4579511	1.2574109	-0.32684495	-0.52587581	1.6924324	-0.33445732	-1.6936976	-0.33369685	-0.18499859	2.9787652	0.047648826	0.0055431604	0.045922489	0.2257058	0.0093373557	0.22596912	0.009296667	0.0028051382	0.40361692	0.048485348	6.4073976	1.8133977	3.502389	4.8985228	3.5027062	4.8978488	3.8706776	2.3572007	-92.001455	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.00172	2022-07-25@14:39
2x2_2C_8b_C2v_L	7.2275924	10.5	2.9738	0.095796897	-4.6476623	-5.1368112	0.19266716	-5.1318016	0.19210837	0.24180156	-4.7216548	11.21	0.095878963	1.1107941	-1.6411065	0.16399682	1.6402455	0.16388614	0.22539801	-2.130021	1.926	1	0.2481	1.2547446	1.6714543	-0.59451938	-0.19765699	0.082786328	0.26413404	0.0056967242	1.9550399	1.7657018	0.0094686189	1.7655736	0.0094521195	0.0028289021	1.4585348	1.2569259	-0.33079447	-0.52567107	1.6918979	-0.33647385	-1.6922465	-0.33619416	-0.18581432	2.9776275	0.047597131	0.0056760005	0.045830137	0.22537076	0.0094555344	0.22549076	0.0094391012	0.0028291864	0.40334242	0.04844275	6.4046719	1.8145045	3.5030524	4.8959239	3.5029861	4.8962498	3.8690014	2.3596727	-92.028253	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.00207	2022-07-25@14:40
2x2_2C_8b_C2v_L	7.219274	10.5	2.9738	0.10632329	-4.6614721	-5.1477963	0.20163735	-5.148434	0.20145913	0.25256417	-4.7239923	11.2	0.097729849	1.1135004	-1.6442272	0.16552861	1.6443131	0.16553913	0.22699809	-2.132838	1.926	1	0.2481	1.2545878	1.670318	-0.59566879	-0.19775909	0.082824186	0.26361479	0.005882491	1.9550973	1.7661995	0.0095843159	1.7662527	0.0095901435	0.0028543032	1.4590772	1.2563655	-0.33625862	-0.52565602	1.6907989	-0.33862293	-1.6905455	-0.33872991	-0.18672527	2.9765072	0.047535481	0.005860399	0.045766499	0.22489566	0.0095709306	0.22485097	0.0095767256	0.0028545829	0.40308703	0.048392126	6.4014343	1.8158606	3.5037599	4.8932329	3.5036716	4.8934555	3.8675192	2.3620374	-92.080858	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	374.0	0.000583	2022-07-25@14:41
2x2_2C_8b_C2v_L	7.2128973	10.5	2.9738	0.11250481	-4.6733924	-5.1556513	0.206378	-5.1584846	0.20690403	0.25834102	-4.7249747	11.19	0.099073038	1.1158345	-1.6467968	0.16670848	1.6472809	0.16681994	0.22832051	-2.1351967	1.926	1	0.2481	1.2544658	1.6694422	-0.59654351	-0.19784483	0.082855247	0.26317087	0.0060333035	1.9551575	1.7666437	0.0097079911	1.7667318	0.0097222609	0.0028792817	1.4595814	1.2558857	-0.34058865	-0.52558434	1.6897283	-0.34076497	-1.6894405	-0.34101917	-0.18757028	2.9754772	0.04748341	0.0060100636	0.045700542	0.22447363	0.0096942784	0.22439347	0.0097084879	0.0028795686	0.40284929	0.048349813	6.3986574	1.8170287	3.5042446	4.8911495	3.5042355	4.8910804	3.8661194	2.3642336	-92.105973	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	376.0	0.00192	2022-07-25@14:42
2x2_2C_8b_C2v_L	7.2046326	10.5	2.9738	0.12331254	-4.683008	-5.1664391	0.21575923	-5.1646361	0.21553843	0.26889488	-4.7260234	11.18	0.10066006	1.1180958	-1.6499786	0.16811481	1.6496696	0.16802288	0.22969731	-2.1377176	1.926	1	0.2481	1.254312	1.6682238	-0.5977002	-0.19792176	0.082883868	0.26275281	0.0061949193	1.9552011	1.767162	0.0098292105	1.7670987	0.009816298	0.0029019462	1.4600676	1.2554321	-0.34521939	-0.52559339	1.6884174	-0.3429607	-1.688641	-0.34273373	-0.18835636	2.9744982	0.047433995	0.0061704241	0.045651923	0.22398507	0.0098151377	0.22404188	0.0098022779	0.0029022322	0.40261959	0.048309928	6.3959169	1.8181747	3.5047499	4.8890091	3.50478	4.8890015	3.8647399	2.3663294	-92.125528	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	381.0	0.000464	2022-07-25@14:43
2x2_2C_8b_C2v_L	7.1977551	10.5	2.9738	0.13086921	-4.6904423	-5.1769241	0.22334792	-5.1736199	0.2229481	0.2769223	-4.7286339	11.17	0.10182553	1.1199404	-1.6531026	0.16953428	1.6525423	0.16940472	0.23115076	-2.140542	1.926	1	0.2481	1.2541817	1.6671862	-0.59865723	-0.19798986	0.082909121	0.26230427	0.0063187758	1.9552458	1.7676485	0.0099595134	1.7675391	0.0099405772	0.0029291521	1.4606374	1.2549453	-0.34871193	-0.52558072	1.6872445	-0.34526589	-1.6876203	-0.34493639	-0.18924197	2.9733861	0.047380703	0.0062932949	0.04560273	0.22352296	0.0099450688	0.22362177	0.0099262141	0.0029294473	0.40234965	0.048266205	6.3934789	1.81931	3.5052888	4.8867407	3.5053222	4.8867664	3.8630969	2.3687292	-92.148992	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	385.0	0.000368	2022-07-25@14:43
2x2_2C_8b_C2v_L	7.1931032	10.5	2.9738	0.14038645	-4.694815	-5.185027	0.23283717	-5.1846634	0.23247374	0.28707825	-4.7298677	11.16	0.10296999	1.1214802	-1.6558845	0.17094191	1.6557947	0.17085729	0.23260336	-2.1431248	1.926	1	0.2481	1.2540909	1.6664802	-0.59929685	-0.19804368	0.082929937	0.26188863	0.0064336168	1.9552796	1.768047	0.010070857	1.7680553	0.010064475	0.0029555355	1.461121	1.2544932	-0.35194114	-0.525598	1.6863822	-0.34727897	-1.6863069	-0.34716741	-0.19011083	2.972431	0.047330596	0.0064072073	0.045565201	0.22314065	0.010056105	0.22313536	0.010049737	0.002955835	0.40211978	0.048225311	6.3912999	1.8203269	3.5058794	4.8844755	3.5058378	4.8846284	3.8616873	2.3707786	-92.163055	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.000905	2022-07-25@14:44
2x2_2C_8b_C2v_L	7.1920546	10.5	2.9738	0.15278234	-4.7078045	-5.1968037	0.24430235	-5.1989512	0.245065	0.29936244	-4.7327707	11.15	0.10474132	1.1241669	-1.6593824	0.17291931	1.6597588	0.17308575	0.23473591	-2.1462141	1.926	1	0.2481	1.2540591	1.6664044	-0.59939896	-0.19810801	0.082954809	0.26141452	0.0066086373	1.9553301	1.768509	0.010227149	1.7685824	0.010245095	0.0029935296	1.4616245	1.2539699	-0.3568411	-0.52556955	1.6853146	-0.35012003	-1.6850553	-0.35044299	-0.19140278	2.9714109	0.047273836	0.0065807816	0.04550924	0.22269925	0.010211936	0.22263335	0.010229806	0.0029938258	0.40188051	0.048182324	6.3883698	1.821511	3.5064894	4.8820045	3.5064534	4.8820057	3.8601127	2.3729858	-92.213928	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.00056	2022-07-25@14:44
2x2_2C_8b_C2v_L	7.1912022	10.5	2.9738	0.16109599	-4.7110809	-5.202092	0.25269004	-5.2027475	0.25248392	0.3081338	-4.7336878	11.14	0.10569212	1.1255614	-1.661705	0.17407033	1.6618073	0.17404715	0.23606509	-2.1487011	1.926	1	0.2481	1.254035	1.6663395	-0.59948697	-0.19815557	0.082973355	0.26107127	0.006710775	1.9553643	1.7688675	0.010333113	1.7688879	0.010333558	0.0030194855	1.4621041	1.2535948	-0.35963956	-0.52555311	1.6844279	-0.35197266	-1.6843593	-0.35197216	-0.19222044	2.9705099	0.047233032	0.0066820562	0.045471704	0.2223595	0.010317581	0.22234088	0.010318021	0.003019792	0.40165174	0.048149277	6.3864655	1.8223645	3.5068732	4.8803723	3.5068731	4.8803629	3.8586293	2.3749703	-92.204171	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000544	2022-07-25@14:45
2x2_2C_8b_C2v_L	7.1904154	10.5	2.9738	0.17567691	-4.7169044	-5.2158847	0.26790632	-5.2143328	0.26786353	0.32369024	-4.7363207	11.13	0.10717532	1.1274572	-1.6656819	0.17618957	1.6654163	0.17612539	0.23827863	-2.1518419	1.926	1	0.2481	1.2540093	1.6662823	-0.59955923	-0.19820746	0.08299349	0.260636	0.0068417472	1.9553919	1.769382	0.01048277	1.7693328	0.010472186	0.003058827	1.4625844	1.2531134	-0.36328891	-0.52559827	1.6831738	-0.35476039	-1.6833398	-0.35458548	-0.19352845	2.9695606	0.047179849	0.0068119124	0.045440627	0.22187182	0.010466754	0.22191645	0.010456214	0.0030591282	0.40142281	0.048108275	6.3841761	1.8233967	3.5074782	4.8779348	3.5074933	4.8779563	3.8571001	2.3770263	-92.239251	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	416.0	0.000302	2022-07-25@14:46
2x2_2C_8b_C2v_L	7.1896794	10.5	2.9738	0.18638085	-4.7233374	-5.2217652	0.27887469	-5.222142	0.27895245	0.3346025	-4.7366163	11.12	0.10824797	1.1293241	-1.6682428	0.17763456	1.6682992	0.17759721	0.23981416	-2.1542752	1.926	1	0.2481	1.2539869	1.6662276	-0.59963091	-0.19825223	0.083010822	0.26028381	0.0069475019	1.955431	1.7697158	0.010597002	1.7697186	0.010592162	0.0030868897	1.4630073	1.252726	-0.36618031	-0.52556033	1.6824009	-0.35680308	-1.6824107	-0.3567196	-0.19444942	2.9687273	0.047137589	0.0069167449	0.045397791	0.22155286	0.010580636	0.22154944	0.010575813	0.0030871922	0.40122167	0.048075359	6.382206	1.8242551	3.507914	4.8761496	3.5079447	4.8760821	3.8558022	2.3788366	-92.245124	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	427.0	0.000309	2022-07-25@14:46
2x2_2C_8b_C2v_L	7.1890765	10.5	2.9738	0.20043106	-4.7246809	-5.2289397	0.29371481	-5.2310972	0.29413812	0.34971249	-4.7374838	11.11	0.10938952	1.1306512	-1.6711275	0.17924965	1.6715135	0.17937371	0.24171009	-2.1569938	1.926	1	0.2481	1.2539668	1.666185	-0.59968497	-0.19829345	0.083026759	0.25993871	0.0070441777	1.9554527	1.7700665	0.010697592	1.7701166	0.010712165	0.0031211092	1.4634173	1.252343	-0.36885211	-0.52558221	1.6815773	-0.35872045	-1.6814489	-0.35896247	-0.1955616	2.9679507	0.047095199	0.0070125739	0.045373597	0.22121931	0.010680898	0.22117198	0.010695415	0.0031214085	0.40102512	0.048042573	6.3805081	1.8250181	3.5084112	4.8743045	3.5084371	4.8741447	3.854431	2.3805474	-92.24803	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	443.0	0.000299	2022-07-25@14:47
2x2_2C_8b_C2v_L	7.1884043	10.5	2.9738	0.21333185	-4.7234739	-5.238229	0.30904503	-5.2395156	0.30931787	0.36479319	-4.739539	11.1	0.11034848	1.1316703	-1.6744287	0.18119653	1.6746466	0.18126975	0.24385363	-2.1599906	1.926	1	0.2481	1.2539446	1.6661397	-0.5997451	-0.19833996	0.08304467	0.2595793	0.0071219637	1.9554625	1.7704445	0.010832092	1.7704906	0.010841597	0.0031624179	1.4638777	1.2519417	-0.37099526	-0.52566003	1.6807125	-0.36120555	-1.680542	-0.3613695	-0.19686268	2.9670793	0.047050881	0.0070896733	0.045361994	0.22085781	0.010814953	0.22081667	0.010824414	0.0031627193	0.40080474	0.048008722	6.3789727	1.8258307	3.5089257	4.8722318	3.5088978	4.8722564	3.8529045	2.3824657	-92.251877	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000644	2022-07-25@14:48
2x2_2C_8b_C2v_L	7.1879758	10.5	2.9738	0.22485267	-4.7255978	-5.23958	0.32118519	-5.240999	0.32176704	0.37694726	-4.7371905	11.09	0.11106436	1.1330476	-1.6762802	0.18220467	1.6765456	0.18233147	0.2450067	-2.1618508	1.926	1	0.2481	1.2539309	1.6661074	-0.59978548	-0.19836699	0.083055085	0.25934107	0.0071863606	1.9554964	1.7706934	0.01090158	1.770721	0.01091351	0.0031821875	1.464188	1.2516794	-0.37275554	-0.52558474	1.6800801	-0.36248478	-1.6800255	-0.36268809	-0.19751111	2.9664977	0.047022228	0.0071534908	0.0453254	0.22062296	0.010884207	0.22059622	0.010896093	0.0031824864	0.40065656	0.047986117	6.3777255	1.8263436	3.509212	4.8711109	3.5092399	4.8709669	3.8518982	2.3837544	-92.220937	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	479.0	0.000444	2022-07-25@14:48
2x2_2C_8b_C2v_L	7.1876658	10.5	2.9738	0.23920235	-4.7209491	-5.2443996	0.33813986	-5.2430399	0.33774824	0.39305589	-4.7352327	11.08	0.11176686	1.1337346	-1.6789301	0.18379616	1.6786766	0.18367145	0.24662882	-2.1639471	1.926	1	0.2481	1.2539189	1.6660877	-0.59980848	-0.19839258	0.083064886	0.2591063	0.0072333585	1.9554998	1.7709822	0.010998308	1.7709509	0.010984713	0.0032119521	1.4644758	1.2514157	-0.37408183	-0.52564289	1.6793975	-0.36433418	-1.6794771	-0.36410719	-0.19846023	2.9659565	0.046992856	0.0072000721	0.045321206	0.22034832	0.010980588	0.22037788	0.010967045	0.003212246	0.4005187	0.047963928	6.3768068	1.8268385	3.5095831	4.8696283	3.5095728	4.8697307	3.8509063	2.3849483	-92.18681	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	501.0	0.000498	2022-07-25@14:49
2x2_2C_8b_C2v_L	7.1871841	10.5	2.9738	0.25271311	-4.7202109	-5.2490088	0.354014	-5.2493278	0.35401395	0.40891945	-4.7349443	11.07	0.11255838	1.1348082	-1.6814441	0.18535242	1.6814782	0.18536088	0.24855396	-2.166425	1.926	1	0.2481	1.2539024	1.6660552	-0.59985043	-0.19842656	0.083077953	0.25881996	0.0072919746	1.9555185	1.7712544	0.011088512	1.7712909	0.011092021	0.0032476731	1.4648332	1.2510957	-0.37571186	-0.52563889	1.6788017	-0.36606247	-1.6786148	-0.36612963	-0.19959696	2.9652884	0.046957425	0.0072581604	0.045300723	0.22008734	0.011070483	0.22005714	0.011073965	0.0032479619	0.40034748	0.047936862	6.375622	1.8274143	3.5100316	4.8679917	3.5099571	4.8681826	3.8496684	2.3864314	-92.172393	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	518.0	0.000456	2022-07-25@14:49
2x2_2C_8b_C2v_L	7.1868473	10.5	2.9738	0.26328585	-4.7158953	-5.2446894	0.3649033	-5.2455924	0.36516003	0.42074509	-4.7326347	11.06	0.11292112	1.1353792	-1.6823347	0.18594477	1.6825077	0.18601751	0.24960533	-2.1682626	1.926	1	0.2481	1.253892	1.666032	-0.59988243	-0.1984483	0.083086271	0.25865844	0.0073203791	1.9555369	1.7713844	0.011129406	1.771395	0.011136584	0.0032681731	1.4651646	1.2509161	-0.37649591	-0.52559709	1.6784245	-0.36682296	-1.6784297	-0.36693838	-0.20020574	2.9647294	0.046938355	0.0072863085	0.045281027	0.21996639	0.01111123	0.21995494	0.011118384	0.0032684685	0.40018822	0.047921426	6.3749417	1.8277461	3.5101351	4.8675254	3.5101712	4.8673842	3.8485212	2.3877241	-92.105678	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	528.0	0.000424	2022-07-25@14:50
2x2_2C_8b_C2v_L	7.1867333	10.5	2.9738	0.27664767	-4.7070649	-5.2439823	0.38078832	-5.2407046	0.37981752	0.43612955	-4.7278459	11.05	0.11327554	1.1355328	-1.6840437	0.18699549	1.6834578	0.18670885	0.25067664	-2.1696716	1.926	1	0.2481	1.2538865	1.6660266	-0.59988792	-0.19846071	0.083091058	0.25853594	0.0073362874	1.955538	1.7715746	0.011188119	1.7714709	0.011155332	0.0032872764	1.4653421	1.2507768	-0.37698011	-0.5256092	1.6779285	-0.36797929	-1.6782865	-0.36742362	-0.20080315	2.9644378	0.046922749	0.0073020795	0.045279757	0.21978824	0.011169708	0.21988199	0.011137063	0.0032875669	0.40010197	0.047909519	6.3746297	1.8279134	3.5103329	4.8667391	3.5103832	4.8667718	3.8478165	2.3884058	-92.030667	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	533.0	0.000552	2022-07-25@14:50
2x2_2C_8b_C2v_L	7.1864335	10.5	2.9738	0.29127985	-4.705212	-5.2465758	0.39730609	-5.2426095	0.39640416	0.45237598	-4.7243997	11.04	0.113983	1.1365193	-1.6862373	0.18826914	1.6855343	0.18810253	0.25221762	-2.1713776	1.926	1	0.2481	1.2538756	1.6660056	-0.59991265	-0.19848256	0.083099418	0.25832402	0.0073842873	1.9555532	1.7718015	0.011250364	1.7717301	0.011233279	0.0033143775	1.4655727	1.2505401	-0.37832895	-0.52560659	1.6774603	-0.36922214	-1.6775865	-0.36894985	-0.20168722	2.9639802	0.046896355	0.0073496436	0.04526317	0.21956972	0.011231728	0.21963973	0.01121471	0.0033146558	0.39999222	0.047889601	6.3736854	1.8283609	3.5107481	4.8652999	3.5106351	4.8657244	3.8470373	2.3893983	-91.993705	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	530.0	0.000446	2022-07-25@14:51
2x2_2C_8b_C2v_L	7.1860833	10.5	2.9738	0.29967111	-4.6941482	-5.2405807	0.40758985	-5.2410428	0.40773306	0.46360931	-4.7206739	11.03	0.11396788	1.1362121	-1.686825	0.1887248	1.686928	0.18881324	0.25312832	-2.1728779	1.926	1	0.2481	1.2538655	1.6659818	-0.59994776	-0.19850374	0.083107685	0.25818639	0.0073780371	1.9555553	1.7718914	0.011278523	1.7718954	0.011288035	0.0033343206	1.4658319	1.2503868	-0.37817249	-0.52560904	1.6772109	-0.3697577	-1.6772237	-0.3699114	-0.20224847	2.9635556	0.046879167	0.0073434557	0.045261087	0.2194858	0.011259794	0.21948109	0.011269275	0.0033346092	0.39986629	0.047875145	6.3735195	1.8285512	3.5108642	4.8648935	3.510878	4.8648076	3.8461071	2.390383	-91.911066	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	520.0	0.000486	2022-07-25@14:51
