model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6106186	9.5	2.9738	0.23845469	-3.4128161	-4.1160515	0.35616613	-4.1122333	0.35550029	0.42409671	-3.7603337	10.15	-0.11003942	1.0604836	-1.6067757	0.19574692	1.6060169	0.19537662	0.27128493	-2.1119106	1.926	1	0.2481	1.2365293	1.6632935	-0.6511693	-0.24453704	0.10091828	0.31376643	0.014564561	1.9554709	1.7095441	0.027286833	1.7092033	0.027159065	0.0052041991	1.3395616	1.3030014	0.52437969	-0.45849143	1.8267437	-0.54716489	-1.828016	-0.5457729	-0.25151238	3.245241	0.052132828	0.014425161	0.045641821	0.27733635	0.027209448	0.27761821	0.027083229	0.0052067046	0.44760659	0.054284854	6.6719714	1.4800004	3.4883832	5.0534573	3.4887559	5.0528333	3.9430268	1.816552	-80.280296	R0:N12:S0:1	-57.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 4.24e-04	2022-07-12@12:21
2x2_2C_8b_C2v_L	6.6106324	9.5	2.9738	0.24570089	-3.3975368	-4.1045294	0.36824706	-4.1051358	0.36697456	0.43706913	-3.7523037	10.14	-0.10928334	1.0594339	-1.6063803	0.19565403	1.606407	0.19556576	0.27170726	-2.1124147	1.926	1	0.2481	1.2365322	1.6632821	-0.65117812	-0.2445229	0.10091385	0.31374332	0.014404737	1.9554895	1.709339	0.027133267	1.7095645	0.027183763	0.0052152163	1.339733	1.3029842	0.52138391	-0.45829663	1.8277194	-0.54573643	-1.8266562	-0.54625223	-0.25174208	3.2450809	0.052129266	0.014268368	0.045625481	0.27750017	0.027057372	0.27732638	0.027106998	0.005217727	0.44755007	0.054276394	6.673644	1.4796276	3.4888946	5.0525044	3.4885699	5.0535487	3.9424797	1.8169521	-80.155808	R0:N12:S0:1	-57.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 5.12e-04	2022-07-12@12:21
2x2_2C_8b_C2v_L	6.6105307	9.5	2.9738	0.25094496	-3.3793	-4.0900896	0.37666969	-4.0923598	0.3759519	0.44697977	-3.7417308	10.13	-0.10837813	1.0579557	-1.6053177	0.19506221	1.6056681	0.1952649	0.27151193	-2.1121331	1.926	1	0.2481	1.2365341	1.6632695	-0.65120253	-0.2445148	0.1009115	0.31382195	0.014256371	1.9554975	1.7091429	0.027026285	1.709625	0.027172827	0.0052143472	1.3397556	1.3030773	0.51845789	-0.45811182	1.8283458	-0.5445128	-1.8261918	-0.5461121	-0.25163384	3.2451417	0.052135654	0.014122765	0.045620132	0.27767024	0.026951405	0.2772927	0.027095847	0.0052168903	0.44754122	0.0542764	6.6754669	1.4790856	3.4890763	5.0525829	3.4883973	5.0544433	3.9423693	1.8168447	-80.000848	R0:N12:S0:1	-57.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 5.07e-04	2022-07-12@12:22
2x2_2C_8b_C2v_L	6.6107341	9.5	2.9738	0.25598365	-3.3595055	-4.0756177	0.38546264	-4.0764532	0.38456054	0.45735499	-3.7307887	10.12	-0.10725198	1.0562565	-1.6042421	0.19442644	1.6043202	0.19445133	0.27114255	-2.1117685	1.926	1	0.2481	1.2365451	1.6632711	-0.65119815	-0.24448562	0.10090127	0.31393949	0.014060539	1.9555099	1.709151	0.026941743	1.7094401	0.027018712	0.0052076816	1.3397954	1.3032187	0.51462461	-0.45787409	1.8280186	-0.54359309	-1.8266661	-0.54442606	-0.25137327	3.2452051	0.052145512	0.013930544	0.04561111	0.27768578	0.026867171	0.27746294	0.026942941	0.0052102559	0.44752793	0.054276136	6.6778402	1.4783904	3.4889871	5.053652	3.4885618	5.0549419	3.9422675	1.8167336	-79.834977	R0:N12:S0:1	-57.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 4.34e-04	2022-07-12@12:22
2x2_2C_8b_C2v_L	6.6111727	9.5	2.9738	0.26228408	-3.3393611	-4.0620388	0.39563492	-4.062098	0.39562859	0.47041171	-3.7203189	10.11	-0.10606921	1.0544693	-1.6033171	0.193849	1.6033496	0.19376233	0.27102504	-2.111601	1.926	1	0.2481	1.2365622	1.6632818	-0.65117017	-0.2444404	0.10088524	0.31404118	0.013827037	1.9555332	1.7093318	0.026835108	1.7092142	0.026796338	0.0052039236	1.3398721	1.3033466	0.51012805	-0.45756872	1.8269649	-0.54261821	-1.8275572	-0.54216823	-0.25122042	3.2452295	0.052153177	0.013701302	0.045591634	0.27756863	0.026760578	0.27765645	0.026722373	0.0052065002	0.44750335	0.054271992	6.6805771	1.4775932	3.4888381	5.0552659	3.489045	5.0546432	3.9420555	1.8167047	-79.674802	R0:N12:S0:1	-57.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 2.69e-04	2022-07-12@12:23
2x2_2C_8b_C2v_L	6.6114942	9.5	2.9738	0.26768495	-3.3218007	-4.0501359	0.40576366	-4.0493513	0.40740324	0.48254829	-3.7098147	10.1	-0.10484741	1.0530567	-1.6027112	0.19338385	1.6026973	0.19339937	0.27083194	-2.1113672	1.926	1	0.2481	1.2365759	1.6632833	-0.65115438	-0.24440089	0.10087137	0.31410432	0.01359325	1.9555601	1.7095044	0.026740476	1.7090841	0.026633137	0.0051973161	1.3399563	1.3034328	0.50558712	-0.45728345	1.8261214	-0.54174235	-1.8281353	-0.54058299	-0.25101862	3.2451866	0.052157486	0.013471697	0.045568002	0.27744574	0.026666064	0.27776692	0.026560423	0.0051998899	0.44747811	0.054265943	6.68314	1.4769481	3.4887696	5.0563238	3.4894108	5.0543118	3.9419412	1.8168024	-79.526574	R0:N12:S0:1	-57.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 5.48e-04	2022-07-12@12:23
2x2_2C_8b_C2v_L	6.6115399	9.5	2.9738	0.27135923	-3.3044837	-4.0366701	0.41409476	-4.0343315	0.41442518	0.49167977	-3.6984794	10.09	-0.10373337	1.0516603	-1.6017928	0.19275191	1.6014336	0.19252145	0.27029776	-2.1108126	1.926	1	0.2481	1.236583	1.6632727	-0.65116808	-0.24437859	0.10086374	0.31419537	0.013418298	1.9555787	1.7094864	0.026654867	1.7089941	0.026514247	0.005185129	1.3399804	1.303547	0.50204295	-0.45705469	1.8260517	-0.54075165	-1.8282524	-0.53916988	-0.25064565	3.2452315	0.052165147	0.013299808	0.045551791	0.27747259	0.026580959	0.27785737	0.026442381	0.0051877256	0.44747046	0.054264176	6.685173	1.4763745	3.4887877	5.0568905	3.4894576	5.0549961	3.9419676	1.816713	-79.368248	R0:N12:S0:1	-56.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 4.87e-04	2022-07-12@12:24
2x2_2C_8b_C2v_L	6.6117658	9.5	2.9738	0.27348696	-3.2821991	-4.0180442	0.41914715	-4.0179187	0.41923391	0.49880037	-3.6862044	10.08	-0.10225978	1.0495429	-1.5998288	0.19128467	1.5998292	0.19125562	0.26921684	-2.1099632	1.926	1	0.2481	1.2365968	1.6632718	-0.65116718	-0.24434287	0.10085103	0.31436088	0.013187903	1.9555907	1.7091494	0.02644538	1.7090607	0.026422835	0.0051619593	1.3399905	1.3037476	0.49731446	-0.45679281	1.8270757	-0.53818409	-1.827506	-0.53792103	-0.24991798	3.2453518	0.052179529	0.013073394	0.045543786	0.27776766	0.026373391	0.27783484	0.026351211	0.0051646176	0.4474663	0.054264695	6.6879831	1.4755697	3.4890314	5.0573299	3.4891654	5.0568993	3.9420775	1.8164672	-79.183136	R0:N12:S0:1	-56.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 3.61e-04	2022-07-12@12:24
2x2_2C_8b_C2v_L	6.6122394	9.5	2.9738	0.27455416	-3.260439	-3.9992232	0.42505944	-3.9991796	0.42640843	0.50747206	-3.6728133	10.07	-0.10056441	1.0475625	-1.5978106	0.18997448	1.5979104	0.18993035	0.26811937	-2.1087887	1.926	1	0.2481	1.2366177	1.6632835	-0.65114221	-0.24429048	0.10083192	0.31456613	0.012924124	1.9556019	1.7091181	0.026311306	1.7087541	0.026206898	0.0051359731	1.3399689	1.3039947	0.49187127	-0.45653195	1.8265707	-0.53654632	-1.8283777	-0.53540171	-0.24916229	3.2454672	0.052197905	0.012814085	0.045537145	0.27783408	0.026239872	0.27810833	0.026136996	0.0051386651	0.44747708	0.054267455	6.6911127	1.4747459	3.48874	5.0594203	3.4893544	5.0575119	3.9424246	1.8161962	-78.991452	R0:N12:S0:1	-56.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-12@12:25
2x2_2C_8b_C2v_L	6.6126989	9.5	2.9738	0.27931723	-3.2421289	-3.9842509	0.43518455	-3.9861657	0.43390657	0.51725222	-3.6604785	10.06	-0.099210372	1.0459367	-1.596701	0.18889278	1.5969203	0.18908982	0.26722507	-2.1079815	1.926	1	0.2481	1.2366372	1.6632881	-0.65111797	-0.24423721	0.10081301	0.31467612	0.012674047	1.955645	1.7086263	0.025980646	1.709266	0.026161051	0.0051092571	1.3399786	1.3041398	0.4868498	-0.45615147	1.8288068	-0.53295068	-1.8258295	-0.53496552	-0.24845677	3.2455559	0.052206338	0.012568185	0.045497018	0.27822719	0.025912356	0.27773392	0.026090176	0.0051119441	0.44747531	0.054261597	6.6939393	1.4738991	3.4897171	5.0577503	3.4887705	5.0605537	3.9426102	1.8159828	-78.829442	R0:N12:S0:1	-56.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.70e+02	 5.24e-04	2022-07-12@12:25
2x2_2C_8b_C2v_L	6.6130081	9.5	2.9738	0.28196825	-3.2211527	-3.9688322	0.43911944	-3.9685201	0.44192493	0.52481152	-3.6474753	10.05	-0.097737108	1.0439787	-1.5951162	0.18773463	1.5953293	0.18768214	0.26605196	-2.1068908	1.926	1	0.2481	1.2366535	1.6632877	-0.65111021	-0.24419368	0.10079746	0.31483186	0.012434043	1.9556659	1.7092768	0.026012036	1.7084392	0.025796712	0.0050807901	1.3399623	1.3043331	0.48185338	-0.45586626	1.8252863	-0.53314771	-1.8294321	-0.53073893	-0.24763646	3.245673	0.052219611	0.012332105	0.04547987	0.27776007	0.025941879	0.27839099	0.025729867	0.0050835119	0.44748177	0.054260433	6.6967551	1.4731183	3.4886023	5.0623659	3.4899522	5.0580097	3.9429102	1.8157083	-78.649332	R0:N12:S0:1	-56.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.75e+02	 7.49e-04	2022-07-12@12:26
2x2_2C_8b_C2v_L	6.6134116	9.5	2.9738	0.28155536	-3.2013927	-3.9486256	0.44524633	-3.9517142	0.44391341	0.53217968	-3.6347878	10.04	-0.096013314	1.0421889	-1.5929993	0.18584831	1.5933666	0.18622001	0.26482516	-2.1059018	1.926	1	0.2481	1.2366732	1.6632908	-0.65109537	-0.24414184	0.10077872	0.31501202	0.012178679	1.9556933	1.7082229	0.025566567	1.7092251	0.025842494	0.0050501188	1.3399934	1.3045569	0.47641702	-0.45554372	1.8297852	-0.52786718	-1.82513	-0.53101267	-0.24675478	3.2457525	0.052235742	0.012080814	0.045455928	0.27860085	0.025501369	0.27782853	0.025773355	0.0050528767	0.44747334	0.054259691	6.699732	1.4722827	3.4900051	5.0593795	3.4885499	5.0637356	3.9430675	1.8155469	-78.463634	R0:N12:S0:1	-56.5296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.81e+02	 7.52e-04	2022-07-12@12:28
2x2_2C_8b_C2v_L	6.6138326	9.5	2.9738	0.28152772	-3.1804623	-3.9314989	0.4497928	-3.9347203	0.4489283	0.53904732	-3.6216365	10.03	-0.094184227	1.0402102	-1.5912475	0.18431564	1.5916695	0.1847196	0.2634692	-2.1047542	1.926	1	0.2481	1.2366933	1.6632928	-0.65107891	-0.24408813	0.10075934	0.31517716	0.011889605	1.9557219	1.7081671	0.02538656	1.7091067	0.025647125	0.0050165866	1.3400033	1.3047653	0.47026961	-0.45520662	1.8296471	-0.52561123	-1.8253204	-0.52860427	-0.24579358	3.245834	0.052249865	0.011796266	0.045431535	0.2786727	0.025322444	0.27794661	0.025579353	0.0050193825	0.44747257	0.054257035	6.7030169	1.4714281	3.4899772	5.0607108	3.4886342	5.0646887	3.9433769	1.8153493	-78.28058	R0:N12:S0:1	-56.4496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.89e+02	 6.88e-04	2022-07-12@12:30
2x2_2C_8b_C2v_L	6.6142839	9.5	2.9738	0.28184252	-3.1597054	-3.9170953	0.45334247	-3.9149386	0.45370527	0.54502385	-3.6073784	10.02	-0.092436378	1.0382557	-1.5898179	0.18300313	1.5895738	0.18270427	0.2617898	-2.1032577	1.926	1	0.2481	1.2367148	1.6632945	-0.65106103	-0.24403086	0.10073868	0.31535196	0.01161771	1.9557512	1.7089267	0.025406009	1.7082007	0.025219145	0.0049732542	1.3399573	1.304987	0.46441029	-0.4548834	1.8257783	-0.52564795	-1.8291653	-0.5234484	-0.24459745	3.245972	0.052264801	0.011528528	0.045406144	0.27811435	0.025340016	0.27867201	0.025155894	0.0049760777	0.44749038	0.054254457	6.7061241	1.4705985	3.4888461	5.0654632	3.4898728	5.0622813	3.9439364	1.8149962	-78.094862	R0:N12:S0:1	-56.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 5.62e-04	2022-07-12@12:30
2x2_2C_8b_C2v_L	6.6146693	9.5	2.9738	0.27972135	-3.1379146	-3.8958731	0.45815675	-3.8981279	0.45597401	0.55022221	-3.5941672	10.01	-0.090474093	1.0361484	-1.5874674	0.18099154	1.5876357	0.18125016	0.26013956	-2.102062	1.926	1	0.2481	1.2367347	1.6632961	-0.65104973	-0.24397868	0.10071989	0.31555036	0.011328351	1.9557794	1.7079028	0.024980069	1.7089218	0.02525208	0.0049335896	1.339976	1.3052315	0.45804158	-0.45453082	1.8300195	-0.52046451	-1.8251936	-0.52356131	-0.24343216	3.2460845	0.052282365	0.011243486	0.045382217	0.27893786	0.024918653	0.27815799	0.02518684	0.0049364699	0.44748535	0.0542543	6.7095048	1.4696646	3.4901028	5.0629514	3.4885737	5.0676631	3.9441895	1.8147601	-77.901381	R0:N12:S0:1	-56.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.07e+02	 7.95e-04	2022-07-12@12:31
2x2_2C_8b_C2v_L	6.6150591	9.5	2.9738	0.27898082	-3.1175701	-3.8778894	0.46132951	-3.8795927	0.45892395	0.55582728	-3.5800474	10	-0.08866094	1.0342415	-1.5855001	0.17926745	1.5855756	0.17938798	0.25849597	-2.1005827	1.926	1	0.2481	1.2367549	1.6632956	-0.65103895	-0.24392477	0.10070036	0.31574099	0.011054916	1.9558102	1.7078601	0.02480499	1.70873	0.025026909	0.0048924825	1.3399421	1.3054696	0.45199433	-0.45419701	1.8297501	-0.51814202	-1.8256046	-0.52065338	-0.24227287	3.2462161	0.05229917	0.010974034	0.045355294	0.27900309	0.024744558	0.27833879	0.024963318	0.0048953955	0.44749921	0.054253497	6.7126337	1.4688222	3.4899906	5.0645942	3.4886845	5.0687043	3.9446809	1.8144383	-77.711777	R0:N12:S0:1	-56.2096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 4.18e+02	 6.72e-04	2022-07-12@12:33
2x2_2C_8b_C2v_L	6.615437	9.5	2.9738	0.27675078	-3.0947444	-3.8624872	0.46176923	-3.8597783	0.46231028	0.55923741	-3.5650375	9.99	-0.086666753	1.0319493	-1.5838119	0.17757058	1.5834524	0.17725529	0.25637247	-2.0987988	1.926	1	0.2481	1.2367753	1.6632922	-0.65103082	-0.24387018	0.10068068	0.31593224	0.010758582	1.9558374	1.7085824	0.024818089	1.7078328	0.024618717	0.0048404071	1.3398682	1.3057108	0.44532511	-0.45386462	1.8259832	-0.5178841	-1.8294161	-0.51555542	-0.24078977	3.2463962	0.052315386	0.010681911	0.045332688	0.27847545	0.024756041	0.27905528	0.024559392	0.0048433688	0.4475253	0.054251263	6.7160374	1.4679371	3.4888245	5.0694742	3.4898696	5.0663392	3.9453918	1.8139806	-77.517363	R0:N12:S0:1	-56.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.30e+02	 5.47e-04	2022-07-12@12:34
2x2_2C_8b_C2v_L	6.6159198	9.5	2.9738	0.27469086	-3.0752166	-3.8428835	0.46279844	-3.8397942	0.46402403	0.56321962	-3.5510413	9.98	-0.084786479	1.0301921	-1.5814567	0.17544609	1.5810744	0.17511201	0.25438436	-2.0973183	1.926	1	0.2481	1.2367987	1.6632947	-0.65101233	-0.24380881	0.1006583	0.31614091	0.010487184	1.9558707	1.7085233	0.024610428	1.7075903	0.024361068	0.0047900074	1.3398781	1.3059722	0.43914118	-0.45353302	1.8256551	-0.51506495	-1.8299542	-0.51217802	-0.23935737	3.2464884	0.052334431	0.010414265	0.04530294	0.2785611	0.02454958	0.27928166	0.024303555	0.0047930098	0.44752497	0.054250776	6.7191148	1.4671211	3.4886595	5.071521	3.4899873	5.0675279	3.9458164	1.8137692	-77.322735	R0:N12:S0:1	-56.0496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.43e+02	 6.60e-04	2022-07-12@12:35
2x2_2C_8b_C2v_L	6.6163948	9.5	2.9738	0.27135075	-3.0516494	-3.8225737	0.46339132	-3.8200131	0.46422183	0.56860162	-3.5370324	9.97	-0.082534645	1.0277101	-1.5790361	0.17300028	1.5785843	0.17289916	0.25274579	-2.0959253	1.926	1	0.2481	1.2368229	1.6632967	-0.65099777	-0.243745	0.10063522	0.31637268	0.010142979	1.9559131	1.7080699	0.024280548	1.7077566	0.024184643	0.0047518695	1.3398636	1.3062592	0.43127048	-0.45306763	1.8272519	-0.51074966	-1.8285169	-0.50971623	-0.23820961	3.2466722	0.052354323	0.010074702	0.04526579	0.27894611	0.024222469	0.2792001	0.024127636	0.0047549221	0.44753085	0.054249277	6.7231383	1.4659544	3.4891675	5.0716576	3.4895492	5.0707716	3.9461464	1.8133588	-77.118759	R0:N12:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.58e+02	 1.00e+06	2022-07-12@12:35
2x2_2C_8b_C2v_L	6.6169498	9.5	2.9738	0.26829357	-3.0307777	-3.8024436	0.46680393	-3.803452	0.46477837	0.57149295	-3.5223267	9.96	-0.080470558	1.0257432	-1.5767719	0.17089043	1.5767663	0.1709782	0.2503513	-2.094178	1.926	1	0.2481	1.2368481	1.6633004	-0.65097206	-0.2436785	0.10061099	0.31656818	0.0098377326	1.9559486	1.7074747	0.023917919	1.7081527	0.024091237	0.0046900235	1.3398524	1.3065087	0.42414981	-0.45272455	1.8295336	-0.50621516	-1.8262743	-0.50819231	-0.23646066	3.2467668	0.05237154	0.0097734388	0.045234561	0.27943951	0.023862947	0.27892365	0.02403394	0.0046931105	0.44753797	0.054246574	6.7265167	1.4651272	3.4898912	5.0709672	3.4888504	5.0742657	3.9467826	1.8131075	-76.925708	R0:N12:S0:1	-55.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+02	 5.97e-04	2022-07-12@12:36
2x2_2C_8b_C2v_L	6.6172373	9.5	2.9738	0.26432205	-3.0098651	-3.7836838	0.46723658	-3.7847468	0.46510089	0.57323184	-3.5074149	9.95	-0.078422795	1.0237155	-1.5746127	0.16883027	1.5745762	0.1688774	0.24805113	-2.0923689	1.926	1	0.2481	1.2368667	1.6632916	-0.65097505	-0.24362754	0.10059258	0.31676953	0.0095467769	1.955984	1.7073133	0.023721582	1.7080607	0.023895475	0.0046341027	1.3398	1.306761	0.41722005	-0.45236999	1.8297993	-0.50338391	-1.8261934	-0.50539576	-0.23483839	3.2469256	0.052389328	0.0094861642	0.045203217	0.27959495	0.02366797	0.27902768	0.023839409	0.0046372382	0.44755721	0.0542458	6.7298051	1.4642667	3.4898895	5.0722066	3.4887743	5.075876	3.947443	1.8127175	-76.73034	R0:N12:S0:1	-55.8096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.94e+02	 5.64e-04	2022-07-12@12:37
2x2_2C_8b_C2v_L	6.6175685	9.5	2.9738	0.2610393	-2.989414	-3.7663308	0.46542843	-3.7651789	0.46478314	0.57447516	-3.4929131	9.94	-0.076459836	1.0217761	-1.5725938	0.16667056	1.5723237	0.16651056	0.24567736	-2.0906668	1.926	1	0.2481	1.2368862	1.663284	-0.65097277	-0.24357468	0.10057333	0.31695701	0.0092647594	1.9560193	1.7075874	0.023617347	1.7075637	0.023590131	0.0045761064	1.3397817	1.3069999	0.41042846	-0.45203693	1.8280647	-0.50153606	-1.8280442	-0.50122017	-0.23314303	3.2470387	0.052405948	0.0092076159	0.045171963	0.27941352	0.023563805	0.27943996	0.02353674	0.0045792921	0.44756489	0.054243512	6.7329367	1.4634854	3.4892966	5.0753445	3.4892971	5.075601	3.9480285	1.8124364	-76.537805	R0:N12:S0:1	-55.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+02	 1.89e-04	2022-07-12@12:37
2x2_2C_8b_C2v_L	6.6179805	9.5	2.9738	0.25556962	-2.9677698	-3.7452276	0.46450816	-3.7480479	0.46443817	0.57583606	-3.4776504	9.93	-0.074238426	1.0196251	-1.5699879	0.16404498	1.570367	0.16447031	0.24320547	-2.088753	1.926	1	0.2481	1.2369088	1.663279	-0.6509653	-0.24351354	0.10055114	0.3171716	0.0089498479	1.9560589	1.7070479	0.023261031	1.7078708	0.023482162	0.0045155814	1.3397311	1.3072707	0.40272095	-0.45165352	1.829986	-0.49675462	-1.8262154	-0.49941415	-0.23137408	3.2472012	0.0524247	0.0088964575	0.045136972	0.27986745	0.023210393	0.27923193	0.023428767	0.00451881	0.44758409	0.054241637	6.7364777	1.4625652	3.4898693	5.0752776	3.4887126	5.0787422	3.94874	1.8120292	-76.338187	R0:N12:S0:1	-55.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.37e+02	 5.85e-04	2022-07-12@12:38
2x2_2C_8b_C2v_L	6.6185401	9.5	2.9738	0.25070535	-2.9459136	-3.7259523	0.46509657	-3.726552	0.46203108	0.5781033	-3.4629494	9.92	-0.0719532	1.0174439	-1.5676912	0.16174052	1.5675699	0.16171513	0.24077612	-2.0870279	1.926	1	0.2481	1.2369359	1.6632813	-0.65094401	-0.24344204	0.10052514	0.31740609	0.00861235	1.9561069	1.7069603	0.023008845	1.7076762	0.023186881	0.0044549555	1.3397323	1.3075653	0.39440525	-0.45121506	1.8299024	-0.4933119	-1.8264151	-0.49531083	-0.22958861	3.2473364	0.052445389	0.0085628514	0.045093766	0.27997147	0.022959606	0.27942916	0.023135371	0.0044582205	0.44758615	0.054239752	6.7402755	1.4615398	3.489884	5.0769634	3.4887536	5.0806109	3.9492564	1.8117143	-76.134024	R0:N12:S0:1	-55.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 5.65e+02	 5.51e-04	2022-07-12@12:39
2x2_2C_8b_C2v_L	6.6190293	9.5	2.9738	0.24643145	-2.925099	-3.7067905	0.46141873	-3.7069565	0.46210315	0.57838986	-3.4476749	9.91	-0.069849512	1.0154712	-1.5652877	0.15923225	1.5653244	0.15923389	0.23808268	-2.0850933	1.926	1	0.2481	1.2369604	1.6632804	-0.65092771	-0.24337727	0.10050142	0.31762248	0.0083088948	1.9561471	1.7072166	0.02286925	1.7071742	0.022842594	0.0043885615	1.3396958	1.3078392	0.38676975	-0.45085559	1.8280992	-0.49092688	-1.8283187	-0.49066855	-0.2276327	3.2474746	0.05246459	0.0082627686	0.045058067	0.2798136	0.022820272	0.27984582	0.02279381	0.0043918656	0.44760101	0.054238028	6.7436332	1.4606983	3.4892464	5.080542	3.4893644	5.0802742	3.9499854	1.8113627	-75.934919	R0:N12:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.96e+02	 3.05e-04	2022-07-12@12:39
2x2_2C_8b_C2v_L	6.6194265	9.5	2.9738	0.24042531	-2.9034122	-3.6862509	0.45989227	-3.6885412	0.45860306	0.57823757	-3.4326846	9.9	-0.06756815	1.0133038	-1.5627857	0.1565362	1.5630245	0.15678548	0.23539228	-2.0832162	1.926	1	0.2481	1.2369831	1.6632724	-0.65092353	-0.243315	0.10047881	0.31783686	0.0079815575	1.9561924	1.7066677	0.022504789	1.7074867	0.022714663	0.0043235896	1.3396817	1.3081117	0.37838804	-0.45045282	1.8301501	-0.48593758	-1.8263437	-0.48842382	-0.22567979	3.2476029	0.0524834	0.0079389383	0.045017627	0.2802699	0.022458669	0.27963992	0.022666006	0.0043269397	0.44760776	0.054235305	6.7472489	1.4597835	3.4898888	5.0802162	3.4887084	5.0838559	3.9506206	1.8110456	-75.733908	R0:N12:S0:1	-55.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.32e+02	 5.73e-04	2022-07-12@12:40
2x2_2C_8b_C2v_L	6.619846	9.5	2.9738	0.23544445	-2.8820186	-3.6689818	0.45699986	-3.6670047	0.45749826	0.57739799	-3.4171787	9.89	-0.065415776	1.0112081	-1.5606511	0.1543025	1.5604346	0.15399381	0.23254258	-2.0811777	1.926	1	0.2481	1.2370063	1.6632664	-0.65091642	-0.24325219	0.10045596	0.31805658	0.0076724211	1.9562359	1.7073213	0.022457212	1.7065967	0.022268117	0.0042544883	1.3396359	1.3083895	0.37033729	-0.45007387	1.8265982	-0.48471597	-1.8299686	-0.48242667	-0.22360582	3.2477602	0.052502735	0.0076329896	0.044978813	0.27980267	0.022410164	0.28035924	0.022223308	0.0042578776	0.44762519	0.054233548	6.7506723	1.458909	3.4887816	5.0852633	3.4898284	5.0820471	3.9513893	1.8106487	-75.532758	R0:N12:S0:1	-55.3296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 6.74e+02	 5.12e-04	2022-07-12@12:42
