model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1653154	12	2.9738	-0.74155691	-5.2097588	-4.6041271	0.68938253	-5.1166718	-0.37798965	1.9589764	-4.1309299	10.77	-0.17802161	1.1850185	-1.643116	8.2904074e-05	1.7077615	-0.14667221	-6.1361962e-05	-2.1238747	1.926	1	0.2481	1.2780202	1.6869657	-0.49675773	-0.13645355	0.058058838	0.19611026	0.090304311	1.9540708	1.7855257	1.8590707e-09	1.8435165	0.038146825	1.3363195e-10	1.544329	1.1860267	1.1650737	-0.61408931	1.6983614	-0.00013910961	-1.3833327	0.59636129	4.162994e-05	2.7075151	0.039127787	0.084262255	0.045589675	0.20351518	1.8590707e-09	0.15261235	0.037684323	1.3363195e-10	0.35882387	0.041357276	5.386916	2.2904094	3.654645	4.4775486	3.4069959	4.8691364	3.7882899	2.8550074	-87.901347	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 5.70e+01	 2.37e-04	2022-07-12@13:18
2x2_2C_8b_C2v_L	8.164406	12	2.9738	-0.74914311	-5.220157	-4.6205668	0.68919566	-5.1336902	-0.38388967	2.1087695	-4.1427276	10.78	-0.17766517	1.1852243	-1.6443917	-0.00012069756	1.7089709	-0.14684547	-6.6558017e-05	-2.1245856	1.926	1	0.2481	1.2780061	1.6868991	-0.49687785	-0.13648709	0.058073301	0.19609188	0.089535455	1.9541517	1.7858292	3.9065211e-09	1.8436666	0.03785907	1.5117036e-10	1.5447616	1.1860491	1.1605235	-0.61351133	1.6975376	0.00020185409	-1.3829062	0.5945555	4.4410413e-05	2.7067137	0.03912385	0.083597196	0.045515185	0.20324418	3.9065211e-09	0.15247585	0.03740401	1.5117036e-10	0.35860903	0.041337206	5.3915507	2.2897528	3.6546359	4.4772772	3.4074584	4.8686455	3.7882244	2.8561452	-88.054545	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.68e+01	 6.46e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	8.1612146	12	2.9738	-0.75396186	-5.2258177	-4.6317695	0.48181215	-5.1425374	-0.38841544	2.4460722	-4.1544768	10.79	-0.17691953	1.1850726	-1.6447279	-4.4813659e-05	1.7089293	-0.14610131	6.2200186e-05	-2.1250522	1.926	1	0.2481	1.2779547	1.6866663	-0.49729607	-0.1366051	0.058123488	0.19611607	0.088193985	1.9542631	1.7864939	6.4368422e-10	1.8436042	0.03704386	1.2179733e-10	1.5457127	1.1861721	1.1523168	-0.61273779	1.6948718	8.028974e-05	-1.3838417	0.58824419	-4.0092907e-05	2.7048209	0.039126737	0.082434946	0.045414305	0.20267909	6.4368422e-10	0.15254023	0.036610759	1.2179733e-10	0.35813295	0.041303514	5.3995868	2.2889345	3.6536022	4.479664	3.4096362	4.8668018	3.7881823	2.8588345	-88.168505	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.66e+01	 1.43e-04	2022-07-12@13:21
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1976924	12	2.9738	0.033100006	-2.0263633	-2.7632732	0.30456232	-2.7614943	0.30243178	0.35845875	-2.1882061	8	0.15324947	0.94740516	-1.5820541	-0.29228945	1.5820714	0.29154274	-0.41934931	-2.1118997	1.926	1	0.2481	1.1644454	1.504938	-0.893312	-0.38014781	0.14941466	0.14806716	0.6208598	1.8067059	1.5055405	0.55591598	1.5077218	0.57322821	0.020079383	1.1560307	1.0634794	-2.2175143	-1.201964	2.5306262	1.3663153	-2.5225022	-1.3917739	0.43690963	3.3821998	0.03143715	0.33575985	0.16977797	0.37538317	0.54699437	0.37423955	0.55577309	0.020062868	0.4511521	0.055717329	4.3676258	2.4340454	2.9703596	4.5600711	2.9658359	4.5553407	3.7370903	1.6863683	-58.672309	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.90e+02	 3.71e-03	2022-07-22@11:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1976924	12	2.9738	0.033100006	-2.0263633	-2.7632732	0.30456232	-2.7614943	0.30243178	0.35845875	-2.1882061	8	0.15324947	0.94740516	-1.5820541	-0.29228945	1.5820714	0.29154274	-0.41934931	-2.1118997	1.926	1	0.2481	1.1644454	1.504938	-0.893312	-0.38014781	0.14941466	0.14806716	0.6208598	1.8067059	1.5055405	0.55591598	1.5077218	0.57322821	0.020079383	1.1560307	1.0634794	-2.2175143	-1.201964	2.5306262	1.3663153	-2.5225022	-1.3917739	0.43690963	3.3821998	0.03143715	0.33575985	0.16977797	0.37538317	0.54699437	0.37423955	0.55577309	0.020062868	0.4511521	0.055717329	4.3676258	2.4340454	2.9703596	4.5600711	2.9658359	4.5553407	3.7370903	1.6863683	-58.672309	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.90e+02	 3.71e-03	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2152272	12	2.9738	0.032898942	-2.0304931	-2.7683361	0.30336091	-2.7682679	0.30329234	0.35724615	-2.1954402	8.01	0.15292465	0.94744914	-1.58211	-0.29160324	1.5821198	0.29156926	-0.41833907	-2.1118066	1.926	1	0.2481	1.1650388	1.5057734	-0.89165138	-0.3791861	0.14909304	0.1482903	0.61522961	1.8084691	1.5089482	0.56187209	1.5088489	0.56162315	0.02009152	1.1580624	1.0642138	-2.2120108	-1.1952133	2.5197599	1.3795557	-2.5201024	-1.3789666	0.43588283	3.3790109	0.031476577	0.33483112	0.16842944	0.37380513	0.54869519	0.37384978	0.54862301	0.020078623	0.45102724	0.055621558	4.3715254	2.4339448	2.9744425	4.5608292	2.9743511	4.5608376	3.7367502	1.6928018	-58.746813	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 8.52e-03	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2152272	12	2.9738	0.032898942	-2.0304931	-2.7683361	0.30336091	-2.7682679	0.30329234	0.35724615	-2.1954402	8.01	0.15292465	0.94744914	-1.58211	-0.29160324	1.5821198	0.29156926	-0.41833907	-2.1118066	1.926	1	0.2481	1.1650388	1.5057734	-0.89165138	-0.3791861	0.14909304	0.1482903	0.61522961	1.8084691	1.5089482	0.56187209	1.5088489	0.56162315	0.02009152	1.1580624	1.0642138	-2.2120108	-1.1952133	2.5197599	1.3795557	-2.5201024	-1.3789666	0.43588283	3.3790109	0.031476577	0.33483112	0.16842944	0.37380513	0.54869519	0.37384978	0.54862301	0.020078623	0.45102724	0.055621558	4.3715254	2.4339448	2.9744425	4.5608292	2.9743511	4.5608376	3.7367502	1.6928018	-58.746813	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 8.52e-03	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.231934	12	2.9738	0.032702061	-2.0363706	-2.7734013	0.30257433	-2.7740091	0.30219931	0.35441727	-2.2014625	8.02	0.15254752	0.94798359	-1.5821555	-0.29118623	1.5824836	0.29111603	-0.41690272	-2.1116063	1.926	1	0.2481	1.1656027	1.5066011	-0.8900588	-0.37828756	0.148796	0.14851962	0.60930417	1.8103395	1.5102172	0.55752736	1.5109604	0.56226787	0.020081271	1.1597191	1.0648958	-2.2063031	-1.1880891	2.516388	1.3753776	-2.513871	-1.3827277	0.43461699	3.3763961	0.031517105	0.33381697	0.16699464	0.37327693	0.54564103	0.37289265	0.54799908	0.020072043	0.45093773	0.055542646	4.3761271	2.433467	2.9792174	4.5635934	2.9781414	4.5622848	3.7368592	1.6980089	-58.822888	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.2493496	12	2.9738	0.032371923	-2.0403561	-2.7784282	0.30140746	-2.781115	0.30257307	0.35298435	-2.2082575	8.03	0.15218022	0.94805221	-1.5822277	-0.29057	1.5827081	0.29103523	-0.4159404	-2.1113983	1.926	1	0.2481	1.1661888	1.5074419	-0.88840021	-0.37734134	0.14847891	0.14874211	0.60377996	1.8120109	1.5129536	0.56039446	1.5125202	0.55414637	0.020101229	1.1616452	1.065612	-2.2006147	-1.1815937	2.507811	1.3834519	-2.5099788	-1.3748326	0.43370762	3.373283	0.031556359	0.33285439	0.16571161	0.37200593	0.54589908	0.37226673	0.54252377	0.020095672	0.45081907	0.055451184	4.380264	2.4332864	2.983245	4.5647557	2.9856584	4.5665552	3.7366899	1.7042547	-58.897553	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.2657809	12	2.9738	0.032294832	-2.0452668	-2.7853631	0.30124306	-2.7833817	0.30010903	0.35054069	-2.214943	8.04	0.15185373	0.94830551	-1.5825274	-0.29048119	1.5822222	0.28998223	-0.41463342	-2.1114117	1.926	1	0.2481	1.1667438	1.5082449	-0.88684068	-0.37644229	0.14817339	0.14897188	0.59750083	1.8139353	1.5142658	0.55371211	1.514314	0.55761037	0.020091276	1.1633941	1.0662941	-2.1944478	-1.1740591	2.5047534	1.3764336	-2.504154	-1.3810105	0.43247417	3.3706238	0.031596915	0.33177918	0.16423454	0.37147847	0.54147223	0.3714067	0.54377457	0.020089304	0.4507283	0.05537153	4.3848728	2.4328299	2.98931	4.5682526	2.9872872	4.5670005	3.7365906	1.7095047	-58.969369	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@12:00
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1976924	12	2.9738	0.033100006	-2.0263633	-2.7632732	0.30456232	-2.7614943	0.30243178	0.35845875	-2.1882061	8	0.15324947	0.94740516	-1.5820541	-0.29228945	1.5820714	0.29154274	-0.41934931	-2.1118997	1.926	1	0.2481	1.1644454	1.504938	-0.893312	-0.38014781	0.14941466	0.14806716	0.6208598	1.8067059	1.5055405	0.55591598	1.5077218	0.57322821	0.020079383	1.1560307	1.0634794	-2.2175143	-1.201964	2.5306262	1.3663153	-2.5225022	-1.3917739	0.43690963	3.3821998	0.03143715	0.33575985	0.16977797	0.37538317	0.54699437	0.37423955	0.55577309	0.020062868	0.4511521	0.055717329	4.3676258	2.4340454	2.9703596	4.5600711	2.9658359	4.5553407	3.7370903	1.6863683	-58.672309	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.90e+02	 3.71e-03	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.2838282	12	2.9738	0.03191609	-2.0498452	-2.7901258	0.29974879	-2.7899272	0.30112228	0.34928638	-2.2217661	8.05	0.15148576	0.94852303	-1.5824803	-0.28966941	1.5822219	0.29013845	-0.41361002	-2.1111511	1.926	1	0.2481	1.1673471	1.5091209	-0.88510833	-0.37547548	0.1478442	0.14919116	0.59223034	1.8155498	1.5175329	0.55947155	1.5155121	0.54611973	0.020105043	1.1653994	1.0670198	-2.1888247	-1.1679261	2.4942157	1.3892083	-2.5014208	-1.3684459	0.43150826	3.367352	0.031635537	0.33078484	0.16299007	0.36991162	0.54310535	0.37098135	0.53637055	0.020106913	0.45059155	0.055276079	4.3890478	2.4328427	2.9927386	4.5688057	2.9960493	4.5720951	3.7364184	1.7161035	-59.043049	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@12:02
