model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6941794	14.5	2.9738	0.0045160728	-2.7613439	-3.2660047	0.14022547	-3.3554151	0.096122548	0.15947233	-2.8601787	9.09	0.11629026	1.0139188	-1.5735604	-0.22832136	1.6025298	-0.1780525	-0.28838719	-2.1043938	1.926	1	0.2481	1.2378729	1.5920541	-0.63816918	-0.24457454	0.096312121	0.11001058	0.13497565	1.9349054	1.7625962	0.72650076	1.6951963	0.029057827	0.029527415	1.435956	1.0628211	-1.106513	-0.73857873	1.6023821	2.0405049	-1.9923152	0.33393322	0.36149527	2.7095171	0.024460497	0.1214797	0.063917536	0.20803216	0.42088289	0.26427938	0.033480719	0.033032138	0.38525237	0.037339375	5.0009295	2.9314885	3.1002163	4.2086275	3.8621122	3.8955307	3.7393057	2.9708274	-65.971556	R0:N12:S0:1	-48.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 2.38e-03	2022-07-22@18:19
2x2_2C_8b_C2v_L	6.7129068	14.5	2.9738	0.0043056419	-2.7670277	-3.2667302	0.13791758	-3.3642094	0.09620494	0.15800262	-2.8656859	9.1	0.11608247	1.0142232	-1.5727394	-0.2270333	1.6033119	-0.1780879	-0.28734915	-2.104111	1.926	1	0.2481	1.2384088	1.5928309	-0.6363221	-0.24337585	0.095880154	0.11011577	0.13319596	1.9353043	1.7636277	0.71943496	1.697274	0.029750671	0.029303166	1.4386732	1.063359	-1.1004616	-0.73700707	1.5981772	2.0324761	-1.9859443	0.33620146	0.36057123	2.7034125	0.024481486	0.12004141	0.063545448	0.20726231	0.41958697	0.26283199	0.034270443	0.032739197	0.38444257	0.037246849	5.002083	2.9311951	3.101855	4.2183193	3.8632446	3.9012292	3.7402906	2.9798557	-66.047413	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 1.33e-03	2022-07-22@18:20
2x2_2C_8b_C2v_L	6.7304907	14.5	2.9738	0.0041481271	-2.7724097	-3.2650662	0.13472906	-3.3696926	0.094607857	0.15589649	-2.8706884	9.11	0.11586627	1.0145825	-1.57152	-0.22522671	1.6033908	-0.17707652	-0.2857682	-2.1038894	1.926	1	0.2481	1.2389063	1.5936044	-0.63455671	-0.24229839	0.095493507	0.11021792	0.13139579	1.9357247	1.7641961	0.71462948	1.6987693	0.030190605	0.029011826	1.4407431	1.0638348	-1.0941894	-0.73529275	1.5954368	2.0257987	-1.981191	0.3365281	0.35893677	2.6987807	0.024501775	0.11858776	0.063152573	0.20682687	0.41852879	0.26178424	0.034781633	0.032381106	0.38380436	0.037168395	5.0039263	2.9305169	3.102181	4.2270766	3.8640002	3.9056818	3.7408847	2.9866308	-66.109432	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 6.75e-04	2022-07-22@18:21
2x2_2C_8b_C2v_L	6.7486459	14.5	2.9738	0.0039495316	-2.7778589	-3.2633075	0.13181513	-3.3744171	0.093338492	0.15428509	-2.8760233	9.12	0.11567699	1.0148875	-1.570132	-0.22361314	1.6031817	-0.17640438	-0.28466569	-2.1036282	1.926	1	0.2481	1.2394224	1.5943772	-0.63275039	-0.2411589	0.095085095	0.11031537	0.12974306	1.9361158	1.7649411	0.70868118	1.7004377	0.030810876	0.0287838	1.443147	1.0643349	-1.0884592	-0.73375858	1.5920993	2.0179782	-1.9757234	0.33782281	0.35785364	2.6933884	0.024521172	0.11724637	0.062785742	0.20626628	0.41733094	0.26061263	0.035496315	0.032089823	0.38306793	0.037081788	5.0051658	2.930078	3.1033483	4.2367893	3.8648114	3.9112422	3.7416639	2.9945355	-66.170151	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-22@18:22
2x2_2C_8b_C2v_L	6.7665892	14.5	2.9738	0.0041446023	-2.7871582	-3.2620991	0.12859561	-3.3819763	0.091433926	0.15167279	-2.880323	9.13	0.11553507	1.0159184	-1.5690191	-0.22162257	1.6037731	-0.17523041	-0.28249459	-2.1031768	1.926	1	0.2481	1.2399288	1.5951617	-0.63095034	-0.24005165	0.094685979	0.11041917	0.12803545	1.9366032	1.7655818	0.7032672	1.7020874	0.031494013	0.028351164	1.4452567	1.0648308	-1.082744	-0.7318551	1.5891648	2.010105	-1.9705711	0.33863984	0.35541755	2.6885748	0.024541872	0.11585602	0.062326223	0.20577832	0.41615498	0.25944603	0.036299233	0.031570119	0.38240234	0.036998708	5.0068181	2.9290216	3.1040876	4.2472616	3.8654058	3.9169268	3.7420393	3.0016458	-66.243662	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-22@18:23
2x2_2C_8b_C2v_L	6.7847904	14.5	2.9738	0.0038928877	-2.7914406	-3.2624128	0.12551314	-3.3877795	0.090373103	0.14972845	-2.8854266	9.14	0.1153912	1.0159932	-1.5682067	-0.21986795	1.6039008	-0.17470893	-0.28110901	-2.1029349	1.926	1	0.2481	1.240443	1.5959537	-0.62913073	-0.23891777	0.094280519	0.11052591	0.12669578	1.9369829	1.7663012	0.69688755	1.703742	0.032505923	0.028012079	1.4475595	1.0653283	-1.0783012	-0.73020173	1.5862308	2.0008955	-1.965102	0.3412376	0.35377124	2.6834393	0.024563181	0.11475742	0.061966706	0.20524302	0.41495741	0.25827382	0.03747203	0.031148816	0.38168803	0.036916966	5.007884	2.9278318	3.1060119	4.2590633	3.8656933	3.9243652	3.7424243	3.0092123	-66.30868	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.10e-03	2022-07-22@18:24
2x2_2C_8b_C2v_L	6.8034292	14.5	2.9738	0.0036852254	-2.7980548	-3.2613058	0.12228138	-3.3941962	0.089628591	0.1479477	-2.8908144	9.15	0.11530463	1.0164673	-1.5669951	-0.21798546	1.6041199	-0.17429545	-0.2797762	-2.1027381	1.926	1	0.2481	1.2409681	1.5967617	-0.62726405	-0.23775789	0.093862449	0.11063002	0.12545079	1.9373682	1.7670155	0.69002289	1.7055098	0.033647076	0.027663252	1.4499803	1.0658356	-1.0743136	-0.72863079	1.5831905	1.9907368	-1.9592283	0.34438174	0.35212393	2.6780495	0.024583995	0.11373224	0.061600514	0.20471311	0.41364773	0.25701743	0.038783682	0.030713873	0.38092865	0.036831436	5.0086329	2.926694	3.1082022	4.2719158	3.8659481	3.9325501	3.7427418	3.0171565	-66.377112	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 7.16e-04	2022-07-22@18:26
2x2_2C_8b_C2v_L	6.8215218	14.5	2.9738	0.0036224065	-2.8035756	-3.2590812	0.11875923	-3.4000553	0.087743076	0.14569035	-2.8955296	9.16	0.11517599	1.0168144	-1.5655986	-0.215932	1.6042625	-0.17333791	-0.27811835	-2.1024096	1.926	1	0.2481	1.2414764	1.5975594	-0.62544492	-0.23664366	0.093465003	0.1107335	0.124081	1.9377701	1.7675435	0.68412346	1.7070861	0.034698342	0.027293129	1.4521203	1.066321	-1.0697152	-0.72691931	1.5807278	1.9812479	-1.9539873	0.3466346	0.35013769	2.6732505	0.024604653	0.11260676	0.061219289	0.20431761	0.41242728	0.25589058	0.039999709	0.030262587	0.38024378	0.036750798	5.0099408	2.9253877	3.1098206	4.2841562	3.8660267	3.9401647	3.7429826	3.0241941	-66.438228	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 4.11e-04	2022-07-22@18:27
2x2_2C_8b_C2v_L	6.8397713	14.5	2.9738	0.0035387785	-2.8089257	-3.2560265	0.11508656	-3.4035768	0.08629231	0.14357983	-2.9000631	9.17	0.11507844	1.0171371	-1.5638487	-0.21373678	1.6037868	-0.17261442	-0.27661399	-2.1018736	1.926	1	0.2481	1.2419904	1.5983459	-0.62361774	-0.23550547	0.093051086	0.11082756	0.12296696	1.9381379	1.7680927	0.67744434	1.7086932	0.036059471	0.02692508	1.4544141	1.0668165	-1.0661028	-0.72539305	1.5782341	1.9700466	-1.9482484	0.35013079	0.34826612	2.6680321	0.024623548	0.11168454	0.060867832	0.20391219	0.41110609	0.25473823	0.041565188	0.029809276	0.37950379	0.036663526	5.0106067	2.924135	3.1123181	4.2985302	3.8658779	3.9496662	3.7432091	3.0318936	-66.490973	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-22@18:27
2x2_2C_8b_C2v_L	6.8585929	14.5	2.9738	0.0033140115	-2.8171797	-3.2565819	0.11159184	-3.4117512	0.084895747	0.14155358	-2.9056251	9.18	0.11508045	1.0178184	-1.5630911	-0.21167677	1.6045072	-0.17195705	-0.27504325	-2.1018908	1.926	1	0.2481	1.2425159	1.5991832	-0.62171891	-0.23434779	0.092632853	0.11094356	0.12198122	1.9385564	1.7687881	0.67005378	1.7104648	0.037641563	0.026463174	1.4567522	1.0673247	-1.0634022	-0.72359497	1.575537	1.9582359	-1.9423522	0.3543287	0.34603619	2.662923	0.024646749	0.11086342	0.060465812	0.20340281	0.40966888	0.25346237	0.043376442	0.029245409	0.37875391	0.036582831	5.0112094	2.9221615	3.1153115	4.3134115	3.8654709	3.9599612	3.7430571	3.0394231	-66.571121	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 7.68e-04	2022-07-22@18:28
2x2_2C_8b_C2v_L	6.8770013	14.5	2.9738	0.0031713477	-2.8233818	-3.2537677	0.10767907	-3.4151989	0.08247027	0.13923825	-2.9104579	9.19	0.1150647	1.0182342	-1.5615279	-0.20929926	1.6040334	-0.17091063	-0.27341838	-2.1016285	1.926	1	0.2481	1.2430299	1.6000042	-0.61985857	-0.2332215	0.092223398	0.11104738	0.12116877	1.9389412	1.7691853	0.66292564	1.7120113	0.039576486	0.026019941	1.4589186	1.0678132	-1.0612328	-0.72190616	1.5737849	1.9451323	-1.9366084	0.35911961	0.34375455	2.6581254	0.024667572	0.11018232	0.060093914	0.20312177	0.40833519	0.25234058	0.045609458	0.028706833	0.37804526	0.036501721	5.0116401	2.9201118	3.1187246	4.3301944	3.864557	3.9722776	3.7428197	3.0465193	-66.627226	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 8.89e-04	2022-07-22@18:29
2x2_2C_8b_C2v_L	6.8960223	14.5	2.9738	0.0029958736	-2.8300609	-3.2525227	0.10353679	-3.4204271	0.080869914	0.13692902	-2.9153781	9.2	0.11508026	1.0186698	-1.5601573	-0.20684828	1.6039732	-0.17022135	-0.27178288	-2.1012852	1.926	1	0.2481	1.2435595	1.600846	-0.61793549	-0.23205452	0.09179874	0.11114856	0.12039748	1.939329	1.7697335	0.65509467	1.7137371	0.041669029	0.025535059	1.4612413	1.0683157	-1.0593176	-0.72019285	1.5716656	1.9310001	-1.9303198	0.3648877	0.34136108	2.6529314	0.024687976	0.10953355	0.059718796	0.20272873	0.40678719	0.25108659	0.047986666	0.028115888	0.37727855	0.036415558	5.0118773	2.9180198	3.1227302	4.3480442	3.8635501	3.9853858	3.7425095	3.0542121	-66.691299	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.41e+02	 6.82e-04	2022-07-22@18:31
2x2_2C_8b_C2v_L	6.9149652	14.5	2.9738	0.0028427104	-2.8371285	-3.2515038	0.099493599	-3.4266233	0.079203753	0.13447211	-2.9200758	9.21	0.1150778	1.0192238	-1.5590074	-0.20433037	1.6042122	-0.16957194	-0.27002073	-2.1010132	1.926	1	0.2481	1.2440869	1.601688	-0.61602237	-0.23088745	0.091372018	0.11126172	0.11977095	1.9397213	1.7701822	0.64660686	1.7155491	0.044316367	0.02500604	1.4635339	1.0688283	-1.0581026	-0.71839832	1.5701015	1.9150153	-1.9236668	0.3723133	0.33870601	2.6478517	0.024710764	0.10899926	0.059337324	0.20242119	0.40517961	0.24976317	0.050994972	0.027474984	0.37651902	0.036332326	5.0120429	2.9154081	3.1277117	4.3679927	3.8618888	4.0011223	3.7420027	3.0617466	-66.758873	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.40e+02	 1.00e+06	2022-07-22@18:31
2x2_2C_8b_C2v_L	6.9339243	14.5	2.9738	0.0025754002	-2.8431979	-3.2505142	0.095513598	-3.4291801	0.076740283	0.13238695	-2.9253669	9.22	0.11529329	1.0195435	-1.5577778	-0.20194497	1.603536	-0.168517	-0.26847717	-2.1008398	1.926	1	0.2481	1.2446142	1.6025351	-0.61410522	-0.229722	0.090943986	0.11137048	0.11956041	1.9400725	1.7707322	0.63779712	1.7171623	0.047004552	0.024472511	1.4658684	1.0693325	-1.0587226	-0.71680267	1.5682327	1.8986632	-1.9172776	0.37953599	0.33613608	2.6427924	0.024732651	0.10880835	0.058991348	0.20204377	0.40347417	0.24857915	0.054023977	0.026827195	0.37574494	0.036249575	5.0112641	2.9128064	3.1331283	4.3877059	3.860088	4.0173097	3.7412833	3.069294	-66.817853	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-22@18:32
2x2_2C_8b_C2v_L	6.9536141	14.5	2.9738	0.0023139276	-2.8452588	-3.2494721	0.090173943	-3.4326853	0.074649503	0.12958846	-2.9305198	9.23	0.11531997	1.0191927	-1.5562408	-0.19872576	1.6029907	-0.16765196	-0.26660567	-2.1005978	1.926	1	0.2481	1.2451562	1.6034266	-0.61209124	-0.22854138	0.090507383	0.11146653	0.1191805	1.9404311	1.7710461	0.62861226	1.7189499	0.050440532	0.02386894	1.4681379	1.0698332	-1.0584866	-0.7149059	1.567414	1.879301	-1.9100313	0.38924106	0.33307017	2.6378067	0.024752214	0.10847553	0.058639164	0.20184319	0.40162064	0.24725771	0.057869253	0.026095491	0.37496199	0.036160664	5.0111731	2.9097008	3.1395612	4.4119948	3.8574803	4.037093	3.7401896	3.0767453	-66.868598	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-22@18:33
2x2_2C_8b_C2v_L	6.9722903	14.5	2.9738	0.0021807684	-2.8565719	-3.2469703	0.086590837	-3.4353009	0.071680394	0.12686317	-2.93411	9.24	0.11553523	1.0203985	-1.5547772	-0.19638718	1.6025035	-0.16679329	-0.26485938	-2.1000273	1.926	1	0.2481	1.24568	1.6042449	-0.61022664	-0.2273553	0.090066394	0.11159001	0.119291	1.9408335	1.7713935	0.61777072	1.7207605	0.054764525	0.023257764	1.4704699	1.0703646	-1.0608564	-0.71315796	1.5666588	1.8577891	-1.9025683	0.4012127	0.33007124	2.6326492	0.024777154	0.10853867	0.058239551	0.20165241	0.39961444	0.2459112	0.062730073	0.025362528	0.37418844	0.036078333	5.0097267	2.9062668	3.1480161	4.4365732	3.8537957	4.060597	3.7392999	3.0845188	-66.932243	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-22@18:33
2x2_2C_8b_C2v_L	6.9939211	14.5	2.9738	0.001950728	-2.8631649	-3.2525246	0.082317642	-3.4399699	0.07162115	0.12525042	-2.9415391	9.25	0.11595236	1.02076	-1.5548101	-0.19374541	1.6022168	-0.16668095	-0.2633551	-2.100413	1.926	1	0.2481	1.2462788	1.6051906	-0.60804657	-0.2260008	0.089567435	0.1117108	0.11970188	1.9411658	1.7723887	0.60450072	1.7231043	0.059178137	0.022541559	1.4736061	1.0709532	-1.064719	-0.71152968	1.5644083	1.8331152	-1.8930294	0.41535979	0.32692771	2.6260663	0.024801649	0.10884841	0.057905056	0.20097607	0.39673718	0.24418039	0.067500519	0.024488084	0.37312934	0.035978814	5.0071775	2.9027569	3.1583258	4.4636968	3.8503098	4.0855677	3.7377597	3.0943162	-67.015169	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-22@18:34
2x2_2C_8b_C2v_L	7.0134268	14.5	2.9738	0.0015311057	-2.8685	-3.2527465	0.078719107	-3.4424966	0.068724852	0.12222484	-2.9460699	9.26	0.11614868	1.020867	-1.5539172	-0.1913026	1.6016495	-0.16566659	-0.26126721	-2.1001437	1.926	1	0.2481	1.2468258	1.6060363	-0.60610508	-0.22474958	0.089102885	0.11184021	0.12004455	1.9415427	1.7728957	0.59184109	1.7251537	0.064418428	0.021838645	1.4761982	1.0715168	-1.068104	-0.70957502	1.5636757	1.8077636	-1.8843686	0.43026774	0.32331889	2.620571	0.024827804	0.10909981	0.057527066	0.200685	0.39402681	0.24264347	0.073233653	0.023649962	0.37224934	0.035889749	5.0053583	2.8987035	3.1691111	4.4906088	3.8455088	4.1131524	3.7363207	3.1025792	-67.073814	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 2.10e-03	2022-07-22@18:35
2x2_2C_8b_C2v_L	7.03428	14.5	2.9738	0.0011684442	-2.87655	-3.2552433	0.074991352	-3.4451784	0.06721097	0.11966173	-2.9516604	9.27	0.11650303	1.0214043	-1.5533586	-0.18887264	1.6010382	-0.16522165	-0.25942958	-2.099988	1.926	1	0.2481	1.247409	1.6069257	-0.60403219	-0.22340148	0.088603279	0.11196679	0.12061342	1.9419085	1.7736498	0.57728169	1.72753	0.070202762	0.021108934	1.4792446	1.0721151	-1.0727659	-0.7077897	1.5625208	1.7791244	-1.8742329	0.44792074	0.31981783	2.6141059	0.024853504	0.10953394	0.057157978	0.20022285	0.39061684	0.24086298	0.079424943	0.022773706	0.37120843	0.035790491	5.0024448	2.8947647	3.1819717	4.5191813	3.8401168	4.1433654	3.7347774	3.1122181	-67.145201	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-22@18:36
2x2_2C_8b_C2v_L	7.0545272	14.5	2.9738	0.00076725115	-2.8780957	-3.261606	0.072909916	-3.4523468	0.064678866	0.1160619	-2.9562238	9.28	0.11658399	1.0210491	-1.5541801	-0.18710373	1.6015715	-0.16453039	-0.25689755	-2.0998329	1.926	1	0.2481	1.2479855	1.6077559	-0.60207037	-0.22201879	0.088093283	0.11212872	0.12108166	1.9422829	1.7745276	0.56071156	1.7303299	0.077241225	0.020316029	1.4824296	1.0727699	-1.0769393	-0.70560448	1.5616653	1.7472616	-1.8629034	0.46885332	0.31563037	2.6074758	0.024886083	0.10988138	0.056780193	0.19970225	0.38652303	0.23875016	0.086919196	0.021834585	0.37012455	0.035691993	5.0001461	2.889876	3.1974787	4.5483295	3.8332154	4.1781269	3.7331793	3.1220413	-67.220505	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-22@18:37
2x2_2C_8b_C2v_L	7.0760334	14.5	2.9738	0.00023322006	-2.889062	-3.2677288	0.069508135	-3.4524654	0.064879627	0.11552271	-2.9642358	9.29	0.11723189	1.0218647	-1.5545757	-0.18483763	1.6005138	-0.16463717	-0.25591488	-2.1006693	1.926	1	0.2481	1.2485864	1.6086794	-0.59993951	-0.22061291	0.087576905	0.11228305	0.12226657	1.9426154	1.7753765	0.54375834	1.7328497	0.084188197	0.019573145	1.4857836	1.0733971	-1.0847921	-0.70397732	1.5611322	1.7133323	-1.8513714	0.49144325	0.31252989	2.6007517	0.02491718	0.1108119	0.056438155	0.1992038	0.38194749	0.23684948	0.094067359	0.020934837	0.36897395	0.035598329	4.9954534	2.8854455	3.2138839	4.5778357	3.8259022	4.2129036	3.7310832	3.1319408	-67.307559	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-22@18:38
2x2_2C_8b_C2v_L	7.0974467	14.5	2.9738	-0.00012750033	-2.8938216	-3.2753252	0.06701195	-3.456165	0.062852942	0.11198873	-2.970043	9.3	0.11757093	1.0219873	-1.555427	-0.18289051	1.6001907	-0.16418212	-0.25342504	-2.1006868	1.926	1	0.2481	1.2491928	1.6095573	-0.59785778	-0.21915432	0.087038737	0.11243981	0.12318017	1.9429798	1.776244	0.52434597	1.7359134	0.09298942	0.018727116	1.4893203	1.074075	-1.0913196	-0.70195305	1.5611694	1.6740854	-1.8379294	0.51856299	0.30810084	2.5934702	0.024948844	0.11151724	0.056066189	0.1987305	0.37627942	0.23451196	0.10308832	0.019934039	0.36773825	0.035491388	4.9914429	2.8804344	3.2337947	4.609012	3.816381	4.2540949	3.7290662	3.1426527	-67.386858	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 3.79e-03	2022-07-22@18:39
2x2_2C_8b_C2v_L	7.1192514	14.5	2.9738	-0.00052834248	-2.8993447	-3.282945	0.064699987	-3.4588861	0.06147681	0.10968518	-2.9772383	9.31	0.11802218	1.0221349	-1.5563746	-0.18103352	1.5996667	-0.16407344	-0.25167681	-2.1012779	1.926	1	0.2481	1.2498095	1.6104799	-0.59573643	-0.21766952	0.086489621	0.11261188	0.12432416	1.9433261	1.7769435	0.50306108	1.7391751	0.10314776	0.017930023	1.4930268	1.0747664	-1.099115	-0.6999702	1.562364	1.6299324	-1.82317	0.55042663	0.30425553	2.5860595	0.024983469	0.11240556	0.055709707	0.19841824	0.3695482	0.2320061	0.11328325	0.018983606	0.36643822	0.035387949	4.9866731	2.8751104	3.2567322	4.6404882	3.804788	4.2993972	3.7268278	3.1534428	-67.469964	R0:N12:S0:1	-50.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-22@18:39
2x2_2C_8b_C2v_L	7.1413876	14.5	2.9738	-0.0012370747	-2.9044395	-3.2966034	0.064227438	-3.460068	0.059566975	0.10671413	-2.9819339	9.32	0.11847457	1.0221872	-1.5590503	-0.1800918	1.5987943	-0.16386587	-0.24939835	-2.1009452	1.926	1	0.2481	1.2504393	1.6114088	-0.59360151	-0.21613499	0.085924022	0.11279051	0.12573825	1.9436722	1.7778754	0.47952196	1.7426718	0.11464311	0.017077413	1.4968483	1.0754879	-1.1080892	-0.69801047	1.5638958	1.5816676	-1.8070001	0.58631398	0.2999017	2.5781323	0.025019442	0.11350553	0.055350792	0.19797386	0.36139635	0.22929836	0.12457079	0.017979904	0.36509446	0.035280319	4.9808636	2.8697331	3.2833627	4.669417	3.7910325	4.3481618	3.7249398	3.1649587	-67.556762	R0:N12:S0:1	-50.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-22@18:40
2x2_2C_8b_C2v_L	7.1651999	14.5	2.9738	-0.0015947809	-2.9124379	-3.3098607	0.060664919	-3.4594821	0.059864792	0.10481565	-2.9908128	9.33	0.11904207	1.022608	-1.5609749	-0.17750792	1.5976721	-0.16422821	-0.2474999	-2.1019749	1.926	1	0.2481	1.2511028	1.6124423	-0.59124839	-0.21456213	0.085356769	0.11296203	0.12695796	1.944041	1.7784726	0.45535819	1.7463113	0.12702445	0.016212383	1.5008161	1.0762015	-1.1165932	-0.69594531	1.5671185	1.5276689	-1.7892458	0.62689827	0.29558041	2.5702807	0.025054053	0.11444848	0.05497258	0.19777523	0.35207168	0.22646553	0.13625942	0.016955916	0.36364826	0.035169743	4.9752478	2.8642892	3.3117203	4.6998259	3.7751545	4.3983483	3.7222489	3.1762036	-67.653117	R0:N12:S0:1	-50.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.27e+02	 1.00e+06	2022-07-22@18:41
2x2_2C_8b_C2v_L	7.1875781	14.5	2.9738	-0.0020740639	-2.9173089	-3.3222847	0.059201192	-3.4585292	0.058155943	0.10218721	-2.9969617	9.34	0.11961196	1.0227099	-1.5631652	-0.17593747	1.5962741	-0.16433043	-0.24559708	-2.1021704	1.926	1	0.2481	1.2517375	1.6133442	-0.58909483	-0.21300027	0.084801238	0.11314245	0.12848777	1.9443535	1.7786465	0.42729926	1.7504034	0.14304359	0.015404894	1.5046801	1.0769203	-1.1262606	-0.69409872	1.5728944	1.4642439	-1.7690094	0.67710872	0.29147138	2.562477	0.025090336	0.1156352	0.054645787	0.19798721	0.34033571	0.22322743	0.15112901	0.01600396	0.36224019	0.035062608	4.9687735	2.8587307	3.3465224	4.7269874	3.754112	4.4567059	3.7199894	3.1873456	-67.735622	R0:N12:S0:1	-50.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 4.42e-03	2022-07-22@18:42
2x2_2C_8b_C2v_L	7.2093798	14.5	2.9738	-0.0027346265	-2.9240466	-3.339742	0.058489999	-3.453456	0.056270795	0.099852051	-3.0047492	9.35	0.12017584	1.023062	-1.5667157	-0.17451757	1.5940164	-0.16445955	-0.2437763	-2.1029957	1.926	1	0.2481	1.2523602	1.6141907	-0.58702256	-0.21143558	0.084235684	0.1133408	0.13009485	1.9446831	1.7784719	0.39473631	1.7549288	0.16311304	0.014591431	1.5087361	1.0776611	-1.1365319	-0.69215563	1.5818413	1.3882782	-1.7453936	0.73953699	0.28731509	2.554513	0.025130077	0.11687609	0.054301514	0.19854256	0.32523922	0.21959139	0.16905468	0.015048091	0.36074577	0.03495757	4.9617782	2.852812	3.3888306	4.7496047	3.7264192	4.5222208	3.7174769	3.1985717	-67.828573	R0:N12:S0:1	-51.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.54e-03	2022-07-22@18:43
