GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.9738	0.011095395	-5.1171026	-5.0368367	-0.023962259	-5.034272	-0.023949425	-0.013538152	-4.7403841	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.054542399	1.0772224	-1.5206924	0.10076161	1.5203391	0.10074551	0.12775655	-1.9527333	2024-08-14@11:14	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.011189026	-5.1030019	-5.0251947	-0.022944453	-5.0237759	-0.023058708	-0.012492353	-4.7290029	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.054398976	1.0763043	-1.5194734	0.10072237	1.5192784	0.10076306	0.12768137	-1.951285	2024-08-14@11:15	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.011159062	-5.0928234	-5.0118407	-0.022104257	-5.0134972	-0.022049734	-0.011441693	-4.7176427	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.054284025	1.0757746	-1.5180207	0.10075424	1.5182188	0.1007469	0.12759508	-1.9498447	2024-08-14@11:15	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.011058682	-5.0811973	-4.9989175	-0.021187746	-5.0018142	-0.021106069	-0.010438227	-4.7079405	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.054172594	1.0751106	-1.5165899	0.10076963	1.5169821	0.10075377	0.12753386	-1.9487042	2024-08-14@11:16	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.011162497	-5.0685829	-4.9864547	-0.02021041	-4.9889011	-0.020179154	-0.0095093002	-4.699477	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.054180632	1.0743853	-1.5151834	0.1007501	1.5156024	0.10073981	0.12746896	-1.9477586	2024-08-14@11:16	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010805996	-5.0620813	-4.9801846	-0.019260562	-4.977399	-0.019201179	-0.0086220516	-4.6893337	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.054082193	1.0741194	-1.5147679	0.10080862	1.51434	0.1007784	0.12741575	-1.946567	2024-08-14@11:17	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.01053011	-5.0515172	-4.9688251	-0.018068003	-4.9688388	-0.018314938	-0.0077457459	-4.6787149	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.054042982	1.0735397	-1.5135318	0.10076507	1.5136058	0.10085459	0.12738802	-1.9452021	2024-08-14@11:17	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010070801	-5.0410504	-4.9547747	-0.017271689	-4.9611875	-0.017084129	-0.0068997201	-4.6699703	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.054005723	1.0728895	-1.5119941	0.10085746	1.5129054	0.10080472	0.1273935	-1.9441871	2024-08-14@11:18	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.010002073	-5.0313255	-4.94584	-0.016249034	-4.9486804	-0.016056204	-0.0060359946	-4.6607212	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.054030532	1.0723941	-1.5111709	0.10085623	1.511517	0.10078734	0.12737307	-1.9431447	2024-08-14@11:18	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0095909544	-5.02256	-4.9361851	-0.015086047	-4.9345403	-0.015240038	-0.0051326429	-4.6525859	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.054021521	1.0719685	-1.5101621	0.10078525	1.5099455	0.10087076	0.12736961	-1.9423017	2024-08-14@11:19	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0092829597	-5.0132526	-4.9268102	-0.014188023	-4.9249976	-0.014292364	-0.0042230522	-4.6437586	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.054002198	1.0714511	-1.5092338	0.100807	1.509007	0.10085681	0.12735733	-1.9413136	2024-08-14@11:20	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0087672358	-5.0030453	-4.9170935	-0.013414133	-4.919366	-0.013399195	-0.0033109734	-4.6342013	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.05398529	1.0708341	-1.5082636	0.10088243	1.5085771	0.10086924	0.12732726	-1.9401764	2024-08-14@11:20	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0084273894	-4.989445	-4.904401	-0.012519021	-4.9087061	-0.01240663	-0.0024447006	-4.6267836	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.053974181	1.0698727	-1.5068394	0.10091082	1.5074611	0.10087365	0.12730162	-1.9394835	2024-08-14@11:21	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0080964624	-4.9779456	-4.8963736	-0.011609653	-4.8994216	-0.011523996	-0.0016468803	-4.6182239	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.053987695	1.0691137	-1.5060945	0.1009606	1.5065022	0.1009405	0.12725891	-1.9385491	2024-08-14@11:21	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0077048518	-4.9696424	-4.8885799	-0.010623974	-4.8879714	-0.010624874	-0.0008756403	-4.6102763	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.05399178	1.0687174	-1.5053754	0.10098739	1.5052728	0.10098749	0.12723756	-1.9377072	2024-08-14@11:22	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0074219638	-4.9642652	-4.881066	-0.0095153356	-4.8747862	-0.0096078393	-0.00017272087	-4.6029211	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.054082316	1.0686612	-1.5046734	0.10103979	1.5038699	0.10102823	0.12721398	-1.9369628	2024-08-14@11:22	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0068833338	-4.9527107	-4.870435	-0.0085417661	-4.8673494	-0.0086870828	0.00062671009	-4.5952564	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.054083578	1.0678015	-1.5036026	0.10102191	1.5031703	0.10106827	0.12723302	-1.9362292	2024-08-14@11:23	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0066058291	-4.9424144	-4.8605905	-0.007650681	-4.8628604	-0.0075710218	0.0014464355	-4.5863402	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.054183008	1.0672127	-1.5026458	0.10108093	1.5029207	0.10105539	0.12723441	-1.935197	2024-08-14@11:23	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0062857036	-4.9412848	-4.8489613	-0.0067653659	-4.8550258	-0.0066418664	0.0022597703	-4.578724	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.054253098	1.0675084	-1.5013356	0.101083	1.5021852	0.10107593	0.12724459	-1.934459	2024-08-14@11:24	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0059036888	-4.9344189	-4.843211	-0.0058228261	-4.8416717	-0.0057229092	0.0031217614	-4.571249	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.054286028	1.0672503	-1.5009558	0.10112617	1.500666	0.10106363	0.12719921	-1.9337856	2024-08-14@11:25	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0057381754	-4.9206498	-4.8361548	-0.0047525685	-4.8334444	-0.0050041417	0.0039033153	-4.5643392	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.05432323	1.0662274	-1.5002946	0.10106417	1.4999274	0.10115136	0.127161	-1.9331644	2024-08-14@11:25	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0053499985	-4.9051436	-4.8247866	-0.0038820914	-4.8242879	-0.0039682832	0.0047354552	-4.5566614	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.054370435	1.0650455	-1.4991019	0.10115251	1.4989787	0.10120801	0.12712786	-1.9324466	2024-08-14@11:26	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0051988666	-4.8944035	-4.8196314	-0.003125303	-4.8204976	-0.0029676832	0.0053812917	-4.5501225	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.054479041	1.0643307	-1.4987602	0.10125147	1.4988617	0.10111721	0.12704978	-1.9318707	2024-08-14@11:26	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0048647055	-4.8939697	-4.8104384	-0.0020379645	-4.8112362	-0.0020109062	0.0061498686	-4.5406185	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.05454027	1.0647377	-1.4978611	0.10122417	1.4979723	0.10119655	0.1269833	-1.9307381	2024-08-14@11:27	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0045170861	-4.892113	-4.8022255	-0.0010736588	-4.8043663	-0.0010659992	0.0067788943	-4.5334906	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.054680923	1.0650002	-1.4971064	0.10124252	1.4974334	0.10123238	0.12692964	-1.9300861	2024-08-14@11:27	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0043434376	-4.8807961	-4.7955104	-6.5308537e-05	-4.7955198	-4.2083178e-05	0.0074725518	-4.5266585	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.054703685	1.06421	-1.4965846	0.10125184	1.4965519	0.10123079	0.12687278	-1.9294962	2024-08-14@11:28	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0041482802	-4.8716923	-4.7877362	0.0010180173	-4.7865596	0.00093659603	0.0081684021	-4.5194014	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.054741765	1.0636937	-1.4958864	0.10122304	1.4957219	0.10125601	0.12679914	-1.9288383	2024-08-14@11:28	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0040291478	-4.8650994	-4.777732	0.0020197729	-4.7779608	0.0019283926	0.0088646442	-4.5120138	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.054804521	1.063384	-1.4948553	0.10121648	1.494928	0.10124284	0.12673277	-1.928131	2024-08-14@11:29	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0036422163	-4.8613285	-4.768039	0.0029252441	-4.7706193	0.0029088914	0.0095264568	-4.5062123	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.054888337	1.063563	-1.493885	0.10120115	1.494235	0.10118567	0.12662139	-1.9277429	2024-08-14@11:30	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0036603716	-4.8519705	-4.7635162	0.0037801609	-4.7638406	0.0038488027	0.010063309	-4.4975128	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.054950194	1.0629385	-1.4937025	0.10119089	1.4937365	0.10117988	0.12647356	-1.9267758	2024-08-14@11:30	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0035616841	-4.8422898	-4.7577143	0.0049258984	-4.7542131	0.0048477503	0.010600745	-4.4903306	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.055071284	1.0623842	-1.4933222	0.10114419	1.4927884	0.10114431	0.12629688	-1.9260892	2024-08-14@11:31	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.003235921	-4.8333515	-4.7515669	0.0058799495	-4.7435943	0.0058713686	0.010981806	-4.4839211	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.055142657	1.0618217	-1.4929035	0.10110016	1.4917317	0.10112954	0.12608796	-1.9255691	2024-08-14@11:31	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0033741602	-4.8273928	-4.7421399	0.0069178247	-4.73942	0.0067661554	0.011294644	-4.4764869	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.055194851	1.0616645	-1.4919537	0.10104688	1.4915498	0.10106871	0.12588544	-1.9247937	2024-08-14@11:32	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0030089811	-4.8174132	-4.7319732	0.0077316559	-4.7361601	0.0078480388	0.011399744	-4.4697467	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.055189272	1.0610084	-1.4909425	0.10101709	1.4915431	0.10096777	0.12565065	-1.924109	2024-08-14@11:32	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0030795731	-4.8110317	-4.7238324	0.0086930141	-4.7267047	0.008879941	0.011434612	-4.4636578	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.055313553	1.0607795	-1.4902065	0.10090186	1.4906266	0.10087256	0.12538637	-1.9235684	2024-08-14@11:33	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0029409764	-4.8036333	-4.7174515	0.0097295293	-4.7165894	0.0096525282	0.011298346	-4.4565607	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.055385741	1.0604145	-1.4897042	0.1007395	1.4896162	0.10077955	0.12511374	-1.9227555	2024-08-14@11:34	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0027505139	-4.7950966	-4.7120329	0.010648126	-4.7068603	0.010492716	0.010977027	-4.4487348	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.055437014	1.060039	-1.4893912	0.10062289	1.488586	0.10059488	0.12478661	-1.9217452	2024-08-14@11:34	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0031545662	-4.7840235	-4.7032629	0.011420073	-4.7012957	0.011282855	0.010339833	-4.4443231	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.055529901	1.0592304	-1.4885313	0.1003933	1.4882806	0.10041661	0.12451466	-1.9213867	2024-08-14@11:35	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0028370918	-4.7711767	-4.6934793	0.012013108	-4.6955588	0.012064221	0.0097697759	-4.4379852	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.055529943	1.0582505	-1.4875474	0.10021053	1.487825	0.10022165	0.12420754	-1.9206793	2024-08-14@11:35	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0027854945	-4.7693806	-4.6867952	0.012415624	-4.6865265	0.012446457	0.0087460327	-4.432464	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.0556305	1.05853	-1.4869311	0.09993587	1.4868689	0.099928667	0.1240175	-1.9199446	2024-08-14@11:36	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0027893741	-4.7724595	-4.6802513	0.013015732	-4.6761489	0.012551041	0.0076984692	-4.4269672	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.055808529	1.0593409	-1.4863853	0.099674695	1.4856135	0.099641145	0.12383022	-1.9192568	2024-08-14@11:36	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0025408709	-4.7582306	-4.6715019	0.01279187	-4.6700097	0.012704685	0.0065481567	-4.424537	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.055731868	1.0582055	-1.4853328	0.099324204	1.4851009	0.099331748	0.12379472	-1.9191368	2024-08-14@11:37	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0026339123	-4.7505648	-4.6631869	0.012586051	-4.66352	0.012676891	0.0054565115	-4.4215957	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.055771517	1.0577769	-1.4843939	0.09899535	1.4844416	0.098982898	0.12380991	-1.918945	2024-08-14@11:38	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0022070241	-4.746835	-4.653098	0.011930393	-4.656051	0.012175686	0.0043559966	-4.418568	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.055841577	1.0577584	-1.4830604	0.098627936	1.4836054	0.098593654	0.12396853	-1.9187007	2024-08-14@11:38	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0019954278	-4.739971	-4.6505676	0.01136506	-4.6477567	0.011320466	0.0034961437	-4.4162198	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.055880437	1.0574286	-1.4828762	0.098272196	1.4824343	0.098256787	0.12416083	-1.9186605	2024-08-14@11:39	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0017654058	-4.7271596	-4.6456143	0.010505387	-4.643972	0.010257938	0.0027177546	-4.4130509	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.055941505	1.0564609	-1.4822822	0.097925468	1.4819745	0.097940064	0.12439875	-1.9184739	2024-08-14@11:39	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.0013720933	-4.7198295	-4.6412267	0.0091984064	-4.6407578	0.0091894797	0.0020910167	-4.4094513	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.055969605	1.0560456	-1.4816733	0.097647169	1.481596	0.097655683	0.12466766	-1.9182335	2024-08-14@11:40	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	0.00048561594	-4.7170451	-4.6361386	0.0078363939	-4.6384037	0.0077983639	0.00160793	-4.4057922	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.055973777	1.0560432	-1.4809628	0.097399423	1.4813142	0.097427796	0.1249873	-1.9179913	2024-08-14@11:41	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.00011507868	-4.7099084	-4.6291574	0.0060266891	-4.6346617	0.0063255425	0.0011988587	-4.4081873	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.056144017	1.0556932	-1.4798053	0.0972417	1.4807512	0.097253516	0.12536127	-1.9190507	2024-08-14@11:41	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.00061643404	-4.7029304	-4.630487	0.004931631	-4.6309186	0.0050036719	0.00090276831	-4.4037227	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.056157682	1.0552655	-1.4801462	0.097229228	1.4802357	0.097217167	0.12564679	-1.9187673	2024-08-14@11:42	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0014810793	-4.6929228	-4.6288927	0.0035927266	-4.6281356	0.003487609	0.00071688256	-4.4008678	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.056187957	1.0545428	-1.47995	0.097189166	1.479792	0.097238283	0.12595192	-1.9187762	2024-08-14@11:42	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0023630447	-4.6928898	-4.6266517	0.0022405985	-4.626055	0.0022124184	0.00062204422	-4.3990711	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.056270636	1.0548684	-1.4796447	0.097331715	1.4795394	0.097344826	0.12627277	-1.9190698	2024-08-14@11:43	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0033772458	-4.6935273	-4.6255402	0.0009487722	-4.6278252	0.00093501507	0.00054959437	-4.3957092	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.056480174	1.055247	-1.4795021	0.097525574	1.4798669	0.097514322	0.12659912	-1.9190344	2024-08-14@11:44	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.004371879	-4.6829817	-4.6253363	-0.00022250393	-4.6273183	-0.00013949908	0.00059332938	-4.394088	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.056504581	1.0544135	-1.4795249	0.097772669	1.4798564	0.097684274	0.1269063	-1.9193864	2024-08-14@11:44	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0051665208	-4.6795509	-4.6258518	-0.0011164196	-4.6246338	-0.0010418544	0.00066614288	-4.3918562	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.056683975	1.0543784	-1.4797434	0.097982161	1.4796139	0.097991822	0.1272022	-1.9196452	2024-08-14@11:45	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.006250645	-4.6747696	-4.6252239	-0.0019121803	-4.6242399	-0.001965052	0.0008009747	-4.3885303	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.05685162	1.0541635	-1.47981	0.09825972	1.4796355	0.098325028	0.12748859	-1.9196824	2024-08-14@11:45	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0074984382	-4.6697526	-4.624356	-0.0026332298	-4.6257196	-0.0026455903	0.00093688638	-4.3850257	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.05699712	1.0539447	-1.4798375	0.098655914	1.4799789	0.098611909	0.12776582	-1.9196728	2024-08-14@11:46	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0082817325	-4.668616	-4.6236499	-0.0031516561	-4.6263653	-0.0031276377	0.001145973	-4.3842313	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.057259044	1.0540962	-1.4799134	0.098991796	1.4803433	0.098921907	0.12807206	-1.9202461	2024-08-14@11:47	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.0091062191	-4.6655286	-4.6243384	-0.0035089608	-4.626067	-0.0035136398	0.0013776274	-4.3819074	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.057432179	1.0541196	-1.4802656	0.099331116	1.48056	0.099320168	0.12834183	-1.9205388	2024-08-14@11:47	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.010148689	-4.6615938	-4.6264098	-0.0037387919	-4.6251528	-0.0038228367	0.0015972363	-4.3783632	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.057642367	1.0540694	-1.4808617	0.099645135	1.4806161	0.099674344	0.12858263	-1.9205189	2024-08-14@11:48	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.010879081	-4.6581965	-4.625752	-0.0039029333	-4.6239688	-0.003890373	0.0019144198	-4.3770219	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.057965624	1.05395	-1.4810209	0.099987619	1.4807768	0.10002652	0.12889831	-1.9210411	2024-08-14@11:49	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.011441194	-4.654034	-4.6244264	-0.0039311547	-4.6249665	-0.0039218746	0.002191398	-4.374999	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.058237963	1.0538371	-1.4811353	0.1003784	1.4812284	0.10037695	0.12915493	-1.9213975	2024-08-14@11:49	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.011901736	-4.6492707	-4.6225296	-0.0039098719	-4.628352	-0.0038865178	0.0024774535	-4.3723667	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.058436811	1.0537711	-1.4811772	0.10072408	1.4820649	0.10065773	0.12939728	-1.9216253	2024-08-14@11:50	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.012538158	-4.6479829	-4.6236969	-0.0036557813	-4.6245781	-0.0037155885	0.0028354427	-4.3706699	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.058741316	1.0539147	-1.4817205	0.101086	1.48186	0.10096233	0.12965245	-1.922041	2024-08-14@11:50	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.013059421	-4.6476405	-4.6248416	-0.0034295623	-4.6226898	-0.0033677657	0.0032215037	-4.3677696	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.05904048	1.0541968	-1.4822634	0.10131095	1.4819423	0.10142767	0.12991964	-1.9222319	2024-08-14@11:51	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.013564539	-4.6469549	-4.6256045	-0.0032565928	-4.6230432	-0.0030509236	0.0035692042	-4.3642409	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.059410562	1.0544095	-1.4828038	0.10164276	1.4823695	0.1017059	0.13014501	-1.9222826	2024-08-14@11:52	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.013346188	-4.6418428	-4.6244636	-0.0027025618	-4.6231352	-0.0027731436	0.0038496311	-4.3628553	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.059471421	1.0544309	-1.4828955	0.10199118	1.4827728	0.10192919	0.13037791	-1.9227229	2024-08-14@11:52	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.013634578	-4.6305456	-4.6207296	-0.0021969028	-4.624994	-0.0022021479	0.0044426659	-4.3624925	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.059936858	1.0534718	-1.4828992	0.1021766	1.4835055	0.10222488	0.13066308	-1.923531	2024-08-14@11:53	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.01368433	-4.6355762	-4.6194046	-0.0017585796	-4.6223711	-0.0018710447	0.0046665553	-4.3606445	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.060164854	1.0544277	-1.4830749	0.1025297	1.4835318	0.10246335	0.13086925	-1.9239142	2024-08-14@11:54	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.013468996	-4.629561	-4.6204124	-0.0013055927	-4.62167	-0.0012886491	0.0051123673	-4.357994	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.060412699	1.0542531	-1.4836381	0.1027829	1.4838154	0.1028253	0.13111714	-1.924141	2024-08-14@11:54	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.013339211	-4.6242842	-4.6202525	-0.00083386495	-4.6212192	-0.0008240265	0.0054635564	-4.3561147	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.060595037	1.0540502	-1.4840341	0.10301324	1.4841645	0.10301274	0.1313151	-1.9245689	2024-08-14@11:55	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.012782906	-4.6183299	-4.6183097	-0.00020621393	-4.6198503	-0.00026931569	0.0059398639	-4.3539254	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.060764076	1.0538629	-1.4841667	0.10330667	1.484409	0.10321519	0.13157117	-1.924935	2024-08-14@11:55	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.012840626	-4.6149207	-4.6184217	0.00043386416	-4.6193268	0.00039768179	0.0063031378	-4.3543282	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.061049558	1.0539948	-1.4847232	0.10354552	1.484796	0.10353926	0.13177869	-1.9257467	2024-08-14@11:56	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.012332122	-4.6122992	-4.6169257	0.00086409758	-4.6195676	0.00086866344	0.0066454706	-4.3530329	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.061368056	1.0539476	-1.4848589	0.10370978	1.485295	0.10371254	0.1320366	-1.9263337	2024-08-14@11:57	1.926	1	0.2481	v2.7.1	
NY	10.5	2.9738	-0.011937916	-4.6147516	-4.6192633	0.0015777366	-4.6187074	0.0015324324	0.0070776885	-4.3478058	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.061537711	1.0549542	-1.4856548	0.10400171	1.4855821	0.10400197	0.13221206	-1.9260467	2024-08-14@11:57	1.926	1	0.2481	v2.7.1	
