model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9896403	11.5	2.9738	0.0028590406	-2.5119271	-3.2566779	0.17849089	-3.2580266	0.17837615	0.21773013	-2.8547871	9.04	-0.13176281	0.9716765	-1.5768618	-0.22324917	1.5770808	0.22310361	0.3020814	-2.1031987	1.926	1	0.2481	1.2210539	1.5970451	-0.71882534	-0.27755304	0.11038812	0.19103326	0.16763617	1.9245875	1.6779454	0.27858485	1.6777473	0.27758818	0.013388879	1.365216	1.1543264	1.4250176	-0.70707791	1.99986	1.2154308	-2.0011398	-1.212365	-0.32595875	3.0569907	0.038405325	0.14623842	0.073293471	0.28053102	0.2702647	0.28068173	0.26953724	0.013543543	0.42629344	0.049438934	5.2007751	2.2441444	3.2878867	4.7512249	3.289171	4.7509117	3.7796895	2.2795596	-66.766806	R0:N12:S0:1	-48.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 5.86e-04	2022-07-22@15:40
2x2_2C_8b_C2v_L	6.0065163	11.5	2.9738	0.0020668878	-2.516943	-3.2610755	0.17698213	-3.2631641	0.17756644	0.21654597	-2.860785	9.05	-0.13158345	0.97194057	-1.5768962	-0.22211043	1.5773937	0.22231596	0.30081792	-2.1031705	1.926	1	0.2481	1.2215592	1.5977459	-0.7172177	-0.27642704	0.10998705	0.19132871	0.16570407	1.9250642	1.6794826	0.27495484	1.6795202	0.27456316	0.0132712	1.3674151	1.1550061	1.418446	-0.70505798	1.9949308	1.2096721	-1.9951597	-1.2088821	-0.32458338	3.0531953	0.038448843	0.14479943	0.072863417	0.27952188	0.26686233	0.27950441	0.26655439	0.013424643	0.42574478	0.049362555	5.2082357	2.2427229	3.2915755	4.7519249	3.2922477	4.7515116	3.7798749	2.2864042	-66.845432	R0:N12:S0:1	-48.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-22@15:40
2x2_2C_8b_C2v_L	6.0232287	11.5	2.9738	0.0013551665	-2.5232894	-3.2662415	0.17616922	-3.2643338	0.17628991	0.21546899	-2.8670771	9.06	-0.13150387	0.97245835	-1.5771137	-0.22121658	1.5767345	0.22124516	0.29943816	-2.1032392	1.926	1	0.2481	1.2220605	1.5984316	-0.71563125	-0.27530292	0.10958507	0.19162756	0.16398826	1.925517	1.6811688	0.27148451	1.6810409	0.27127832	0.013139435	1.3696263	1.1556891	1.4127771	-0.70324288	1.989494	1.2047225	-1.9897185	-1.2042414	-0.32304524	3.0494377	0.038492951	0.14351701	0.072453412	0.27840925	0.26355805	0.2785101	0.26339062	0.013291242	0.42518513	0.049287025	5.2146099	2.2414535	3.2952559	4.7524014	3.2953656	4.7524168	3.7799477	2.2931962	-66.920587	R0:N12:S0:1	-48.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 5.37e-04	2022-07-22@15:41
2x2_2C_8b_C2v_L	6.0398386	11.5	2.9738	0.00064451929	-2.5294121	-3.2686348	0.17489572	-3.2692135	0.17485931	0.21406123	-2.8733283	9.07	-0.13137371	0.9729436	-1.5767322	-0.22024672	1.5768517	0.22020547	0.29809978	-2.1032708	1.926	1	0.2481	1.2225567	1.5991225	-0.71404713	-0.27419435	0.10918848	0.19191973	0.16213952	1.9259838	1.6827061	0.26831247	1.6826319	0.26797693	0.0130175	1.3717993	1.1563581	1.4064783	-0.70133337	1.9841037	1.2002999	-1.9845954	-1.1992232	-0.32159002	3.0457116	0.038535982	0.14213051	0.072031692	0.27739651	0.26049331	0.2774525	0.26024855	0.013167895	0.42462989	0.049212255	5.2217494	2.2401515	3.2983001	4.7531454	3.2987552	4.752986	3.7800832	2.2998975	-66.997165	R0:N12:S0:1	-48.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 7.17e-04	2022-07-22@15:42
2x2_2C_8b_C2v_L	6.0565737	11.5	2.9738	-0.0001801572	-2.5346419	-3.2721812	0.17365617	-3.2729006	0.17369483	0.21304586	-2.8799649	9.08	-0.13123705	0.97324294	-1.5766099	-0.21915809	1.5767768	0.21920827	0.29685002	-2.1034921	1.926	1	0.2481	1.2230565	1.5998109	-0.71245489	-0.27306997	0.10878848	0.19221963	0.16037917	1.9264252	1.6842015	0.26465887	1.6843149	0.26496839	0.012898487	1.3740067	1.1570367	1.4004294	-0.69947538	1.9792033	1.1943766	-1.9787857	-1.1953242	-0.3201721	3.0419946	0.038580002	0.14080533	0.071631993	0.27641618	0.25706289	0.27632869	0.25729863	0.013047493	0.42405882	0.049137418	5.2286156	2.2387495	3.3020072	4.7536796	3.3016762	4.7537316	3.7800921	2.3065743	-67.072984	R0:N12:S0:1	-48.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 5.23e-04	2022-07-22@15:43
2x2_2C_8b_C2v_L	6.0732857	11.5	2.9738	-0.00094769169	-2.5397446	-3.276977	0.1724309	-3.27557	0.1724629	0.21205045	-2.8867784	9.09	-0.13117066	0.97355073	-1.5767672	-0.21811478	1.5764806	0.21816863	0.29560839	-2.1037982	1.926	1	0.2481	1.223554	1.6005057	-0.71085904	-0.27195349	0.10839042	0.19251957	0.15873577	1.9268402	1.6857989	0.26123456	1.6858794	0.2617097	0.012778967	1.3761853	1.1577093	1.3948172	-0.69773631	1.974004	1.1890963	-1.9733085	-1.1906388	-0.31874385	3.0383584	0.038623927	0.13956548	0.071255672	0.27535565	0.253808	0.27529458	0.2541575	0.012926544	0.42348889	0.049064208	5.2350062	2.2373724	3.3055263	4.7541726	3.304818	4.7544638	3.7800589	2.313092	-67.149738	R0:N12:S0:1	-48.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-22@15:44
2x2_2C_8b_C2v_L	6.0898165	11.5	2.9738	-0.0018521404	-2.5491915	-3.2812895	0.1712643	-3.2773395	0.17087269	0.21048609	-2.8915372	9.1	-0.13101908	0.974551	-1.5768372	-0.21718234	1.5759101	0.21695168	0.29409438	-2.1032239	1.926	1	0.2481	1.2240463	1.6011808	-0.70928379	-0.27084272	0.1079943	0.19280148	0.15696734	1.9273237	1.6874937	0.25852993	1.6872109	0.25809809	0.012638635	1.3782634	1.1583686	1.3887573	-0.69594645	1.9682179	1.1856404	-1.9688394	-1.1841972	-0.31715591	3.0345761	0.038665684	0.13822111	0.070816519	0.2742081	0.25112305	0.27442424	0.25078312	0.012783997	0.42294398	0.048988258	5.2416413	2.2364006	3.3081083	4.754878	3.3083479	4.7551262	3.7805307	2.3198473	-67.226678	R0:N12:S0:1	-49.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-22@15:44
2x2_2C_8b_C2v_L	6.1068313	11.5	2.9738	-0.0026518117	-2.5532064	-3.2851761	0.17002755	-3.2875013	0.17059301	0.2088222	-2.898578	9.11	-0.13094252	0.97456961	-1.5767818	-0.21627021	1.5773476	0.21642136	0.29276594	-2.1035474	1.926	1	0.2481	1.2245527	1.601863	-0.70767212	-0.26967877	0.10758132	0.19309872	0.15518795	1.9277698	1.6892391	0.25513605	1.6891149	0.25426666	0.012516193	1.3805837	1.1590464	1.3825676	-0.69393859	1.9621212	1.181	-1.9631904	-1.1785635	-0.31566271	3.0307002	0.038708668	0.13686983	0.070410588	0.27304178	0.24783386	0.27314635	0.24716581	0.012660377	0.42232595	0.048910283	5.2487675	2.2346645	3.311434	4.7554729	3.3127714	4.7547383	3.7804721	2.3267776	-67.316209	R0:N12:S0:1	-49.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-22@15:45
2x2_2C_8b_C2v_L	6.123228	11.5	2.9738	-0.0037777348	-2.5596521	-3.2846657	0.16960369	-3.287466	0.16870532	0.20846894	-2.9047741	9.12	-0.13082392	0.97527121	-1.5759358	-0.21494529	1.5764192	0.21488552	0.29127444	-2.1037417	1.926	1	0.2481	1.2250412	1.6025316	-0.70610879	-0.26857803	0.10718259	0.19341297	0.15399963	1.9280786	1.690123	0.25001046	1.6909824	0.25284616	0.012375722	1.3826493	1.1597337	1.3784559	-0.69282595	1.9594928	1.1701064	-1.9557975	-1.1783942	-0.31395856	3.0272496	0.038755068	0.13596028	0.070128425	0.27253332	0.24326302	0.27184694	0.24547474	0.012517689	0.42176521	0.048839995	5.253152	2.2337581	3.3168569	4.75544	3.3132748	4.7568402	3.7804767	2.3329324	-67.37701	R0:N12:S0:1	-49.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-22@15:45
2x2_2C_8b_C2v_L	6.1399792	11.5	2.9738	-0.0044771423	-2.5663964	-3.2905625	0.1684021	-3.2919907	0.16695181	0.20668265	-2.9111534	9.13	-0.1307406	0.97573228	-1.5762697	-0.21415065	1.5764237	0.21389418	0.29004154	-2.1037262	1.926	1	0.2481	1.2255364	1.6032217	-0.70450854	-0.26745048	0.10678606	0.19369301	0.1521243	1.9285595	1.6917873	0.24673456	1.6925603	0.24960655	0.012261679	1.384838	1.1603819	1.3718362	-0.69082802	1.9540891	1.1651251	-1.9505606	-1.1732475	-0.31260563	3.0234473	0.038795809	0.13452645	0.069691747	0.27141161	0.24011571	0.27078148	0.24237997	0.012402238	0.42117176	0.048763875	5.260681	2.2323643	3.3202873	4.7555726	3.3164758	4.7572612	3.7806285	2.339681	-67.462078	R0:N12:S0:1	-49.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.55e-03	2022-07-22@15:46
2x2_2C_8b_C2v_L	6.156628	11.5	2.9738	-0.0056506951	-2.5721062	-3.2934688	0.16602336	-3.2956378	0.16644484	0.20522446	-2.9176666	9.14	-0.13057149	0.97614973	-1.575926	-0.21279992	1.5764551	0.21285037	0.28860716	-2.1039069	1.926	1	0.2481	1.226028	1.603911	-0.70291284	-0.26633785	0.1063892	0.19398826	0.15057921	1.9289416	1.6938317	0.24554446	1.6935504	0.24427666	0.012134523	1.3869638	1.1610444	1.366243	-0.68925418	1.9462391	1.1657337	-1.948068	-1.1618251	-0.31102037	3.0198509	0.038838879	0.13333858	0.069343726	0.26996694	0.23861661	0.27019106	0.23764043	0.01227338	0.42058487	0.048690482	5.2669086	2.2311077	3.3205761	4.7575437	3.3224807	4.7565454	3.7806686	2.346056	-67.5373	R0:N12:S0:1	-49.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-22@15:47
2x2_2C_8b_C2v_L	6.1730988	11.5	2.9738	-0.0064152666	-2.5798022	-3.2992353	0.16433744	-3.2970073	0.16573708	0.2038508	-2.9232427	9.15	-0.13061206	0.97678394	-1.5762103	-0.21166751	1.5758926	0.21193295	0.28714521	-2.1036979	1.926	1	0.2481	1.2265159	1.6045705	-0.70134696	-0.2652156	0.10599128	0.19427786	0.14913323	1.929355	1.6955939	0.24279994	1.6949023	0.24038151	0.011993517	1.3890387	1.1617005	1.3613267	-0.6876612	1.9403918	1.1617671	-1.9433706	-1.1549366	-0.30938354	3.0162415	0.038881188	0.13222569	0.068965216	0.26875041	0.23591802	0.26931831	0.2339878	0.012130119	0.4200111	0.048616993	5.2723927	2.229949	3.3232249	4.7582217	3.3264508	4.7567322	3.7808618	2.3524456	-67.615634	R0:N12:S0:1	-49.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.45e-03	2022-07-22@15:47
2x2_2C_8b_C2v_L	6.1897558	11.5	2.9738	-0.0074409888	-2.5866449	-3.3026949	0.16362058	-3.3018697	0.16428557	0.20267078	-2.9290798	9.16	-0.1305957	0.97730933	-1.5761832	-0.21068431	1.5760752	0.2107653	0.28570873	-2.1036486	1.926	1	0.2481	1.2270074	1.6052431	-0.69975693	-0.26408735	0.10558883	0.19457317	0.14775628	1.9297352	1.6970499	0.23895858	1.6966195	0.23745442	0.011854923	1.3911236	1.1623619	1.3565447	-0.68615666	1.9355458	1.1549649	-1.937526	-1.1505175	-0.30775275	3.0126566	0.038924171	0.13116197	0.068616353	0.26779223	0.23231606	0.26814241	0.23111967	0.011989359	0.41942794	0.048543839	5.277707	2.2287244	3.3271698	4.7584005	3.329239	4.7574348	3.7809976	2.3587727	-67.695796	R0:N12:S0:1	-49.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 8.19e-04	2022-07-22@15:48
2x2_2C_8b_C2v_L	6.2064558	11.5	2.9738	-0.0085515449	-2.5929012	-3.3055531	0.16208668	-3.308041	0.16344335	0.20098884	-2.9347785	9.17	-0.13055004	0.97770593	-1.5759533	-0.20946646	1.5765642	0.20982893	0.28407267	-2.1035363	1.926	1	0.2481	1.227499	1.6059184	-0.69816082	-0.2629574	0.10518853	0.19486494	0.14635805	1.9301179	1.6985008	0.23544833	1.6983493	0.23425655	0.011706337	1.3931902	1.1630181	1.3515837	-0.68459939	1.930609	1.1486281	-1.9318088	-1.145558	-0.30594517	3.0091102	0.03896651	0.13007879	0.068264994	0.26682237	0.22899494	0.26696424	0.2280255	0.011838494	0.41884341	0.048470135	5.28325	2.2274244	3.3306035	4.7589003	3.3325302	4.757729	3.7811387	2.3650214	-67.775779	R0:N12:S0:1	-49.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-22@15:49
2x2_2C_8b_C2v_L	6.2228654	11.5	2.9738	-0.0096328405	-2.5990156	-3.3075298	0.16184678	-3.3106088	0.160399	0.20013641	-2.9418858	9.18	-0.13052154	0.97818929	-1.5755836	-0.20843951	1.5761459	0.20828478	0.28296411	-2.103937	1.926	1	0.2481	1.2279798	1.6066021	-0.69658191	-0.26186171	0.10479926	0.19516096	0.14504263	1.9304494	1.6994056	0.23016218	1.7002858	0.23313886	0.011598512	1.3952534	1.1636659	1.3468593	-0.68328289	1.9281503	1.1369931	-1.9243548	-1.1457647	-0.30461878	3.0056718	0.039009539	0.12905832	0.067962106	0.2662992	0.22424297	0.26557529	0.22664802	0.011729101	0.41825162	0.048400913	5.2885237	2.2263087	3.3366115	4.7579615	3.3325082	4.7598476	3.7810512	2.37106	-67.849378	R0:N12:S0:1	-49.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-22@15:49
2x2_2C_8b_C2v_L	6.2393807	11.5	2.9738	-0.010743428	-2.6067014	-3.3131093	0.15881798	-3.3119783	0.16060702	0.19824171	-2.9475039	9.19	-0.13050972	0.97885161	-1.5757279	-0.20708925	1.5757043	0.20743803	0.28139081	-2.1037249	1.926	1	0.2481	1.228464	1.6072768	-0.69499706	-0.26075201	0.10440773	0.19544554	0.14370741	1.9308194	1.7017232	0.22978787	1.7009551	0.22705997	0.01145822	1.3972664	1.1643056	1.3421241	-0.68186681	1.91937	1.1396871	-1.9229701	-1.1317049	-0.30290172	3.002167	0.039050945	0.12801848	0.067622305	0.26460845	0.22346102	0.26524464	0.2212573	0.011586603	0.41767227	0.048329262	5.2937341	2.225233	3.3357315	4.7603803	3.3396853	4.7582486	3.7812553	2.3772058	-67.927516	R0:N12:S0:1	-49.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 1.55e-03	2022-07-22@15:50
2x2_2C_8b_C2v_L	6.255822	11.5	2.9738	-0.01192574	-2.6140745	-3.3162527	0.15755528	-3.3151306	0.15917292	0.19664134	-2.9535193	9.2	-0.13053328	0.97945754	-1.575545	-0.20594354	1.5755151	0.2062495	0.27984871	-2.1036949	1.926	1	0.2481	1.2289456	1.6079441	-0.69342068	-0.25964222	0.10401398	0.19573596	0.14249706	1.9311629	1.7031875	0.22639144	1.7024646	0.22389567	0.011317352	1.3992841	1.1649498	1.3378837	-0.68055203	1.914371	1.1335135	-1.9177582	-1.1261069	-0.30116954	2.9987209	0.039093123	0.12707383	0.067305889	0.26362248	0.22023388	0.26422054	0.21821255	0.011443475	0.41708463	0.048258506	5.2984103	2.2241388	3.3390616	4.7607703	3.3427212	4.7587516	3.7813377	2.383244	-68.004795	R0:N12:S0:1	-49.8096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.84e+02	 1.41e-03	2022-07-22@15:52
2x2_2C_8b_C2v_L	6.2724447	11.5	2.9738	-0.013057495	-2.6218054	-3.3193081	0.15649855	-3.3175641	0.15742748	0.19513905	-2.9596126	9.21	-0.13056906	0.98015922	-1.5753992	-0.20487366	1.5751192	0.20496588	0.27833091	-2.1036866	1.926	1	0.2481	1.22943	1.6086365	-0.69181705	-0.25853349	0.10362381	0.19602646	0.14130957	1.9314988	1.7045646	0.22286695	1.7039754	0.22096698	0.011178667	1.4012809	1.1655895	1.3337161	-0.67929008	1.9097617	1.1268105	-1.9123858	-1.1209978	-0.29945727	2.9953119	0.03913533	0.12614506	0.06699647	0.26270257	0.21691195	0.26318719	0.21536594	0.011302525	0.41649821	0.048189162	5.3030061	2.223093	3.3426061	4.7609212	3.3453532	4.7595127	3.7814176	2.389202	-68.081379	R0:N12:S0:1	-49.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-22@15:52
2x2_2C_8b_C2v_L	6.2894161	11.5	2.9738	-0.014519738	-2.6343197	-3.3213902	0.15539743	-3.3233935	0.15585149	0.19355216	-2.9655899	9.22	-0.13067784	0.98148167	-1.5749868	-0.20363426	1.5754733	0.20387497	0.27681053	-2.1036564	1.926	1	0.2481	1.2299216	1.609352	-0.69017053	-0.25741076	0.10322656	0.19630427	0.14017849	1.9318859	1.7057049	0.21832017	1.7059354	0.21876948	0.011023696	1.403298	1.166221	1.3300916	-0.67796702	1.9061922	1.1168444	-1.9053833	-1.1185701	-0.29767165	2.9917945	0.039175669	0.1252556	0.066637561	0.26198057	0.21273286	0.26180131	0.21309302	0.011144699	0.41590116	0.048116557	5.3068892	2.2221903	3.3475737	4.760577	3.3470496	4.7606446	3.7815589	2.3953377	-68.172648	R0:N12:S0:1	-49.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-22@15:52
2x2_2C_8b_C2v_L	6.3057811	11.5	2.9738	-0.015772939	-2.6357784	-3.3263108	0.15329858	-3.3260602	0.15405843	0.19138203	-2.9710177	9.23	-0.13073196	0.9811716	-1.5751494	-0.20230615	1.5753098	0.20251961	0.27516344	-2.1034312	1.926	1	0.2481	1.2303935	1.6100738	-0.68856862	-0.2563521	0.1028543	0.19659291	0.13918069	1.9321175	1.7073513	0.21595082	1.7070312	0.21502704	0.010894513	1.4050899	1.1668392	1.3262664	-0.67694245	1.9003104	1.1132609	-1.9018652	-1.1103873	-0.29591763	2.9887758	0.039217266	0.12447599	0.066424442	0.26082695	0.21035972	0.26108827	0.20961731	0.011013713	0.41536389	0.048052138	5.3112078	2.2210391	3.3494768	4.7616412	3.3509138	4.7606336	3.7816824	2.4005647	-68.239446	R0:N12:S0:1	-50.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-22@15:53
2x2_2C_8b_C2v_L	6.3225875	11.5	2.9738	-0.017045024	-2.6472787	-3.3292509	0.15303565	-3.3293498	0.15119716	0.18974341	-2.9779002	9.24	-0.13076671	0.98237125	-1.575029	-0.20161556	1.5747193	0.20116912	0.27392059	-2.1036008	1.926	1	0.2481	1.2308794	1.61079	-0.68693975	-0.25523564	0.10246524	0.19686531	0.13784219	1.932513	1.7083513	0.21123377	1.7089815	0.21331362	0.01077045	1.4071655	1.1674572	1.3215935	-0.675506	1.8976027	1.1026308	-1.8944725	-1.1089378	-0.29444392	2.9851896	0.039256658	0.12342055	0.066060239	0.26021151	0.2060606	0.25968653	0.20776087	0.010887544	0.41473941	0.047980297	5.316331	2.2200638	3.3549898	4.7602284	3.3516883	4.7624306	3.7817186	2.4067957	-68.326919	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-22@15:53
2x2_2C_8b_C2v_L	6.3393392	11.5	2.9738	-0.018638417	-2.6556029	-3.3332963	0.14971079	-3.3318288	0.15161284	0.18778026	-2.9830911	9.25	-0.13096486	0.98303939	-1.5748186	-0.19991168	1.5747697	0.20025115	0.27210783	-2.1033431	1.926	1	0.2481	1.23136	1.6115289	-0.68529542	-0.25415332	0.10208384	0.19715259	0.13710156	1.9327833	1.7104947	0.2103562	1.7096697	0.20771555	0.010606661	1.4089588	1.1680784	1.3193116	-0.67457468	1.8891819	1.1035387	-1.893055	-1.0953609	-0.29240264	2.9821272	0.039298294	0.12283658	0.065807006	0.25864499	0.20490319	0.25933236	0.2027249	0.010720865	0.41419418	0.04791503	5.3187948	2.2191608	3.3543838	4.7631044	3.3585107	4.7605688	3.7818591	2.4120985	-68.40525	R0:N12:S0:1	-50.2096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 1.65e-03	2022-07-22@15:54
2x2_2C_8b_C2v_L	6.3557163	11.5	2.9738	-0.020181506	-2.6648231	-3.3354894	0.14766547	-3.3338754	0.14981609	0.18591017	-2.988999	9.26	-0.13113494	0.98386313	-1.57436	-0.19852746	1.5743103	0.19889756	0.2705643	-2.103264	1.926	1	0.2481	1.2318303	1.6122441	-0.68369247	-0.2530875	0.10171092	0.19743139	0.13624733	1.9330668	1.7118897	0.20741237	1.7109522	0.20444188	0.010465374	1.41078	1.1686861	1.3165243	-0.67361487	1.8841809	1.0977972	-1.8886012	-1.0885072	-0.29063443	2.9790161	0.039338725	0.12216202	0.065543326	0.25768724	0.20206751	0.25846924	0.19960846	0.010577103	0.41363494	0.047849857	5.3217981	2.2183739	3.356997	4.7638579	3.3617043	4.7609159	3.7819333	2.4174727	-68.481776	R0:N12:S0:1	-50.2896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+02	 1.89e-03	2022-07-22@15:56
2x2_2C_8b_C2v_L	6.3719848	11.5	2.9738	-0.021780428	-2.6735193	-3.3357627	0.14577702	-3.3395053	0.14699051	0.18349348	-2.995492	9.27	-0.13135358	0.98448077	-1.5734748	-0.19707637	1.5744426	0.19754661	0.26896422	-2.1033016	1.926	1	0.2481	1.2322963	1.6129528	-0.68209935	-0.25202763	0.10134296	0.19769703	0.13535613	1.9333658	1.7127198	0.20284334	1.7128592	0.20280538	0.010322441	1.4126206	1.1692768	1.3135933	-0.67253586	1.8816437	1.0866081	-1.8815778	-1.0869527	-0.2888002	2.9759171	0.039376987	0.12145851	0.065265135	0.25719305	0.19788387	0.2570905	0.19785313	0.010431737	0.41306164	0.047782972	5.3250446	2.2174902	3.3621407	4.7632387	3.3625078	4.7625644	3.7818771	2.4228348	-68.561704	R0:N12:S0:1	-50.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-22@15:56
2x2_2C_8b_C2v_L	6.388475	11.5	2.9738	-0.023635877	-2.6850663	-3.3415948	0.14516496	-3.3429571	0.14446767	0.18129454	-3.0006103	9.28	-0.13159676	0.98569859	-1.5740901	-0.19621747	1.5742573	0.19611049	0.26730666	-2.1029766	1.926	1	0.2481	1.232765	1.6136819	-0.68047358	-0.25096408	0.10097297	0.19796666	0.13465547	1.9336372	1.7140075	0.19916996	1.7143765	0.20019973	0.010168042	1.4143332	1.1698631	1.3115765	-0.67170752	1.8776269	1.0788259	-1.8760064	-1.0821395	-0.28691673	2.9728986	0.03941602	0.12090252	0.065010841	0.25633529	0.19443364	0.25602856	0.1952913	0.010274539	0.41253242	0.047720512	5.3271363	2.2168041	3.3661727	4.7627127	3.3645531	4.7637289	3.7821706	2.428003	-68.652874	R0:N12:S0:1	-50.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 9.70e-04	2022-07-22@15:57
2x2_2C_8b_C2v_L	6.4045174	11.5	2.9738	-0.025392827	-2.6961603	-3.344561	0.14329901	-3.3451965	0.14196715	0.17890296	-3.0063526	9.29	-0.13195912	0.98669293	-1.5737816	-0.19490448	1.573781	0.19467175	0.26561727	-2.102783	1.926	1	0.2481	1.233222	1.6143865	-0.67889568	-0.24992532	0.10061291	0.19823102	0.13406161	1.9339022	1.7152747	0.19585803	1.7157323	0.19736675	0.010012822	1.4160302	1.1704403	1.3100749	-0.67090309	1.873269	1.0716504	-1.871081	-1.0763599	-0.28496661	2.9699978	0.03945431	0.12043279	0.064761828	0.25548195	0.1912857	0.25509365	0.19255508	0.010116499	0.41199861	0.047658173	5.3287242	2.2161715	3.3695288	4.7629189	3.3670314	4.764554	3.7822387	2.4329928	-68.734961	R0:N12:S0:1	-50.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 1.24e-03	2022-07-22@15:57
2x2_2C_8b_C2v_L	6.4204555	11.5	2.9738	-0.027146936	-2.7052799	-3.3494883	0.13995056	-3.3470323	0.14037861	0.1763764	-3.0130008	9.3	-0.13220967	0.98748917	-1.5738074	-0.19347811	1.5733105	0.19340795	0.26411715	-2.1029116	1.926	1	0.2481	1.2336744	1.6150897	-0.67732545	-0.24889441	0.1002585	0.19849381	0.13329672	1.9341557	1.7170244	0.19427213	1.7165613	0.19302383	0.0098814927	1.4177532	1.1710078	1.3076185	-0.67003562	1.8667099	1.0697749	-1.8686302	-1.0655716	-0.28324325	2.9671073	0.039492086	0.11982711	0.064525731	0.25420996	0.18960607	0.25459475	0.18855291	0.009982987	0.41145185	0.047597109	5.331462	2.2153903	3.3700963	4.7647088	3.3720336	4.7636476	3.7822199	2.4379415	-68.818782	R0:N12:S0:1	-50.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-22@15:58
