model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8054381	11.833333	2.8100444	-0.01077782	-2.7040797	-3.1257405	0.054716273	-3.1213886	0.054436087	0.092349066	-2.7198886	8.44	-0.1157829	0.92907878	-1.4327947	-0.1554499	1.4318547	-0.15548434	-0.22067477	-1.8922463	1.712	0.88888889	0.22053333	1.2465105	1.6194269	-0.61611383	-0.2240414	0.089167632	0.14482372	0.13142662	1.9413732	1.7549923	0.23120035	1.7552926	0.23361212	0.010917562	1.485634	1.1138878	1.2203436	-0.69443604	1.7346119	1.0514701	-1.7320198	1.0590065	0.27455904	2.7004522	0.030921986	0.1180097	0.057538423	0.22056441	0.22064922	0.22029676	0.2224549	0.01104896	0.37760067	0.039729729	5.0848228	2.6082878	3.4806556	4.7220557	3.4763734	4.7249594	3.7441699	2.9362271	-62.230335	R0:N12:S0:1	-45.039645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.91e+01	 5.60e-04	2022-07-22@15:14
2x2_2C_8b_C2v_L	6.8238059	11.833333	2.8100444	-0.01172852	-2.7141799	-3.126782	0.052984564	-3.1295125	0.052835097	0.089669613	-2.7255353	8.45	-0.11576929	0.93004406	-1.4320552	-0.15439939	1.4325438	-0.15414734	-0.21841209	-1.8920412	1.712	0.88888889	0.22053333	1.2471001	1.6201769	-0.61420728	-0.22256166	0.088652733	0.14501822	0.13017355	1.94169	1.7573638	0.22928801	1.7569667	0.2267174	0.010689939	1.4888426	1.114567	1.2159769	-0.69339274	1.7249491	1.0522137	-1.7277862	1.0438442	0.27188393	2.6939741	0.030956327	0.11701112	0.057240265	0.21875123	0.21844048	0.21909598	0.216494	0.010817476	0.37638502	0.039621658	5.08696	2.6082169	3.4790933	4.7225231	3.4835815	4.7196866	3.7448198	2.945516	-62.316812	R0:N12:S0:1	-45.119645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.83e+01	 1.00e+06	2022-07-22@15:15
2x2_2C_8b_C2v_L	6.8421939	11.833333	2.8100444	-0.012354736	-2.719619	-3.1327044	0.051211222	-3.140449	0.051921123	0.08734104	-2.7322898	8.46	-0.11562407	0.9304068	-1.4323046	-0.15330774	1.4340637	-0.15331643	-0.21640361	-1.8922805	1.712	0.88888889	0.22053333	1.2476931	1.6209102	-0.6123219	-0.22104084	0.088123442	0.14523012	0.12853331	1.9420196	1.7596775	0.225572	1.7590815	0.22124257	0.010492894	1.4922853	1.1152739	1.2098479	-0.69203322	1.7166056	1.0476232	-1.7215233	1.0338808	0.26951878	2.687176	0.030993494	0.11570282	0.05693214	0.21699877	0.21484796	0.2175286	0.21156456	0.010617619	0.37506983	0.039511984	5.0908167	2.6075817	3.4804187	4.7209474	3.4883463	4.7152691	3.7453858	2.9551625	-62.41361	R0:N12:S0:1	-45.199645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.75e+01	 1.00e+06	2022-07-22@15:16
2x2_2C_8b_C2v_L	6.8607646	11.833333	2.8100444	-0.013661998	-2.7279315	-3.1420621	0.049899453	-3.1426694	0.050303883	0.085151306	-2.7386395	8.47	-0.11560382	0.93099031	-1.4334213	-0.15209543	1.4335743	-0.15217451	-0.21431829	-1.8923645	1.712	0.88888889	0.22053333	1.2482877	1.6216684	-0.61039509	-0.21953781	0.087600733	0.14543533	0.1273999	1.9423151	1.7615158	0.21924711	1.7614046	0.2184279	0.010276106	1.4955602	1.1159633	1.2059223	-0.69096307	1.7116042	1.0342844	-1.7123491	1.0319467	0.26695918	2.6806898	0.031029585	0.11479396	0.056652371	0.21565526	0.20930006	0.21575826	0.20865904	0.010397116	0.37380066	0.039404698	5.0927343	2.607235	3.4866487	4.7159357	3.4880387	4.7148569	3.7458477	2.9643586	-62.503763	R0:N12:S0:1	-45.279645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.66e+01	 1.77e-03	2022-07-22@15:17
2x2_2C_8b_C2v_L	6.8788173	11.833333	2.8100444	-0.014579229	-2.7357617	-3.1494977	0.048855403	-3.1477584	0.048672376	0.083090368	-2.7449978	8.48	-0.11552404	0.93168799	-1.4341063	-0.15103785	1.4337536	-0.15107952	-0.2123733	-1.8924815	1.712	0.88888889	0.22053333	1.2488686	1.6223866	-0.6085418	-0.21804445	0.087078486	0.14564464	0.12606824	1.9426096	1.7634403	0.21367633	1.7636359	0.21499712	0.010081049	1.4988697	1.1166555	1.2010468	-0.68989333	1.70569	1.0233758	-1.704229	1.0276231	0.26462002	2.6741052	0.031066338	0.11372502	0.056375489	0.21423198	0.20429744	0.21405772	0.20532243	0.010198943	0.37250629	0.03929815	5.0954619	2.6068807	3.4914355	4.7116556	3.4890172	4.7133858	3.7464387	2.9735886	-62.59538	R0:N12:S0:1	-45.359645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.58e+01	 1.33e-03	2022-07-22@15:18
2x2_2C_8b_C2v_L	6.8967521	11.833333	2.8100444	-0.015851976	-2.744276	-3.1549729	0.047402807	-3.1533343	0.047675134	0.081226744	-2.7519593	8.49	-0.11551708	0.93229514	-1.434339	-0.14997142	1.4340343	-0.150062	-0.2105318	-1.8927695	1.712	0.88888889	0.22053333	1.2494458	1.623098	-0.60670296	-0.21655564	0.086556039	0.14585496	0.12493223	1.9429005	1.7656014	0.20971598	1.7655905	0.20980086	0.0098866519	1.5021949	1.1173443	1.1971068	-0.6888152	1.6980754	1.0173802	-1.6978091	1.0179475	0.26231071	2.6675877	0.031103237	0.1128103	0.056100039	0.21259261	0.20055259	0.21260422	0.20060532	0.010001329	0.37119146	0.03919262	5.097487	2.6064359	3.4933754	4.7093612	3.4930303	4.7095448	3.7468294	2.9827033	-62.686684	R0:N12:S0:1	-45.439645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.50e+01	 1.00e+06	2022-07-22@15:19
2x2_2C_8b_C2v_L	6.9153099	11.833333	2.8100444	-0.016939631	-2.7531821	-3.1610501	0.04625223	-3.1644592	0.045538446	0.07882037	-2.7593337	8.5	-0.11547766	0.93315413	-1.4347904	-0.14901762	1.435345	-0.14871823	-0.20842013	-1.8931957	1.712	0.88888889	0.22053333	1.2500376	1.6238443	-0.60478111	-0.21503537	0.08601807	0.1460586	0.12360007	1.9432028	1.7678182	0.20538664	1.7677667	0.20480136	0.0096765565	1.5056065	1.1180353	1.1922501	-0.68770976	1.6901125	1.010774	-1.691098	1.0081658	0.25973019	2.6608538	0.031138807	0.11173638	0.055815237	0.21091462	0.19646936	0.2109548	0.19602985	0.0097878091	0.36982112	0.0390824	5.1002324	2.6060234	3.4955158	4.7067641	3.4969641	4.7059353	3.7472851	2.9920338	-62.792804	R0:N12:S0:1	-45.519645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.41e+01	 1.00e+06	2022-07-22@15:20
2x2_2C_8b_C2v_L	6.9325242	11.833333	2.8100444	-0.017945938	-2.7598348	-3.1666609	0.043647882	-3.168429	0.045356853	0.075975492	-2.7642029	8.51	-0.11532604	0.93370151	-1.4349189	-0.14758231	1.4355478	-0.14802472	-0.2059267	-1.8928077	1.712	0.88888889	0.22053333	1.2505907	1.6245266	-0.60301583	-0.21360338	0.085514796	0.1462651	0.1223225	1.9434852	1.7697965	0.20208372	1.7694729	0.1999889	0.0094497233	1.508612	1.1186971	1.1872933	-0.68666223	1.6832717	1.0050118	-1.6854019	0.99902823	0.25680104	2.6547862	0.031175108	0.11070298	0.055549186	0.20938826	0.19332168	0.20969034	0.19165003	0.0095570979	0.36860591	0.038982981	5.1032133	2.6055867	3.4968226	4.7053822	3.5006153	4.7020269	3.7479526	3.0003765	-62.872406	R0:N12:S0:1	-45.599645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.33e+01	 1.00e+06	2022-07-22@15:21
2x2_2C_8b_C2v_L	6.9510142	11.833333	2.8100444	-0.019451923	-2.76979	-3.176211	0.04308134	-3.1746648	0.04400229	0.074676791	-2.7720055	8.52	-0.11539166	0.93447343	-1.4361092	-0.1467162	1.4359137	-0.14689555	-0.20433025	-1.8933746	1.712	0.88888889	0.22053333	1.2511826	1.6252525	-0.60112158	-0.21205456	0.084972542	0.1464775	0.12129593	1.9437668	1.7719881	0.19678892	1.7717159	0.19548622	0.0092682507	1.5121012	1.1193972	1.1838915	-0.68564057	1.6762388	0.99516509	-1.6774907	0.99139993	0.25468012	2.6479687	0.031212192	0.10987026	0.055281166	0.2077352	0.18848629	0.20798251	0.18742636	0.009372608	0.36717853	0.038873663	5.1047632	2.6051335	3.5008983	4.7009966	3.5030459	4.6991827	3.7482819	3.0097332	-62.979158	R0:N12:S0:1	-45.679645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.24e+01	 3.26e-03	2022-07-22@15:22
2x2_2C_8b_C2v_L	6.9688411	11.833333	2.8100444	-0.020496894	-2.778376	-3.1818024	0.042208763	-3.1820972	0.041849361	0.072151164	-2.7782842	8.53	-0.11539937	0.93523082	-1.4364154	-0.14579885	1.4364428	-0.14576111	-0.20216332	-1.8933819	1.712	0.88888889	0.22053333	1.2517506	1.625964	-0.59928232	-0.21057871	0.084453222	0.14667671	0.12010517	1.9440491	1.7737512	0.19143818	1.7739023	0.1922007	0.0090612078	1.5152685	1.1200559	1.1794892	-0.68462702	1.6705892	0.98399275	-1.6697786	0.98637486	0.25203778	2.6416472	0.03124703	0.10890449	0.055014429	0.20642268	0.18364114	0.2062862	0.1842614	0.0091620582	0.36586718	0.038770579	5.1072651	2.6047534	3.5054059	4.696475	3.5040498	4.6975723	3.7488092	3.0183241	-63.073333	R0:N12:S0:1	-45.759645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.16e+01	 1.49e-03	2022-07-22@15:23
2x2_2C_8b_C2v_L	6.9865609	11.833333	2.8100444	-0.021643931	-2.788291	-3.1882849	0.040748082	-3.1895176	0.04142774	0.070482971	-2.7837915	8.54	-0.11530416	0.93620739	-1.4368383	-0.14481466	1.4372302	-0.14498989	-0.2003947	-1.8931388	1.712	0.88888889	0.22053333	1.2523178	1.6266492	-0.5974747	-0.20907822	0.083928101	0.14687954	0.11882812	1.9443331	1.7759025	0.18787278	1.7757558	0.18703204	0.0088828124	1.5184963	1.1207241	1.1746212	-0.6836568	1.662944	0.97825914	-1.6639889	0.97564846	0.24985812	2.6350539	0.031282601	0.10786421	0.054746415	0.20475743	0.1802406	0.20489194	0.17956459	0.0089806301	0.36452139	0.038666563	5.109966	2.6045208	3.506647	4.6944926	3.5083322	4.6929546	3.7496192	3.0271925	-63.17073	R0:N12:S0:1	-45.839645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.07e+01	 1.00e+06	2022-07-22@15:24
2x2_2C_8b_C2v_L	7.005668	11.833333	2.8100444	-0.023635487	-2.7987416	-3.1956605	0.040566698	-3.1994364	0.039507811	0.068966351	-2.7942791	8.55	-0.11542912	0.93696738	-1.4376784	-0.14387888	1.4382843	-0.14362388	-0.19854753	-1.8946589	1.712	0.88888889	0.22053333	1.2529239	1.6274117	-0.59550348	-0.20748793	0.0833733	0.14710218	0.11797067	1.9446088	1.7779901	0.18199983	1.7781942	0.18271369	0.008680787	1.5221057	1.1214341	1.1720558	-0.6825632	1.6560305	0.96638035	-1.6555524	0.96809335	0.24731686	2.6283341	0.031321137	0.1071639	0.054482037	0.20319168	0.1748781	0.20300306	0.175483	0.0087752184	0.3629879	0.038556731	5.1111401	2.6036801	3.511316	4.6894191	3.5104214	4.6902914	3.7493712	3.0362721	-63.288321	R0:N12:S0:1	-45.919645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.98e+01	 1.00e+06	2022-07-22@15:24
2x2_2C_8b_C2v_L	7.0229952	11.833333	2.8100444	-0.025559183	-2.8057862	-3.2038224	0.037127677	-3.2027574	0.038887366	0.066118973	-2.7981026	8.56	-0.11567084	0.9374062	-1.4384284	-0.1422945	1.4384122	-0.14261346	-0.1961105	-1.8941492	1.712	0.88888889	0.22053333	1.2534616	1.6281769	-0.59364657	-0.20615	0.082904111	0.14730605	0.11764716	1.9447644	1.7799185	0.17971727	1.7794755	0.17750299	0.0084521872	1.5244242	1.1220245	1.1713319	-0.68215622	1.6490836	0.96279891	-1.6514242	0.95600651	0.24427849	2.6236833	0.031356789	0.10690002	0.054330793	0.20166892	0.17260589	0.20207714	0.17076963	0.008542505	0.36199782	0.038476563	5.1109125	2.6034261	3.5110042	4.6893912	3.5150565	4.6858134	3.7498953	3.0424349	-63.371722	R0:N12:S0:1	-45.999645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.90e+01	 1.00e+06	2022-07-22@15:25
2x2_2C_8b_C2v_L	7.041227	11.833333	2.8100444	-0.026631266	-2.8169647	-3.2120436	0.03734275	-3.2098086	0.038112821	0.065464624	-2.8072356	8.57	-0.11545637	0.93856892	-1.4392699	-0.14165827	1.4389566	-0.14177124	-0.19486917	-1.8949859	1.712	0.88888889	0.22053333	1.2540505	1.6288304	-0.5918336	-0.20452614	0.082338235	0.1475188	0.11600446	1.9450932	1.7820623	0.17431636	1.7817734	0.17320747	0.0083168906	1.5282668	1.1227397	1.1648921	-0.68089066	1.6421776	0.9516884	-1.6434505	0.94815501	0.24263871	2.6161074	0.031393801	0.1055556	0.054021648	0.20003097	0.16765603	0.20029134	0.16673022	0.0084051044	0.36034063	0.038360512	5.1149365	2.6029042	3.5152119	4.6842859	3.5171646	4.6825962	3.7503583	3.0524516	-63.483027	R0:N12:S0:1	-46.079645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.80e+01	 5.47e-03	2022-07-22@15:26
2x2_2C_8b_C2v_L	7.059236	11.833333	2.8100444	-0.028282466	-2.8289922	-3.2165363	0.035841062	-3.2182709	0.035514244	0.061866433	-2.8134079	8.58	-0.1157107	0.9396808	-1.4393118	-0.14063146	1.4396249	-0.14063502	-0.19221165	-1.8949019	1.712	0.88888889	0.22053333	1.2546093	1.6295997	-0.589919	-0.20310292	0.081838638	0.14770156	0.11529202	1.9453444	1.7835821	0.16942878	1.7837731	0.1701474	0.0080739315	1.5310259	1.1233331	1.1626856	-0.68009677	1.6371902	0.94033649	-1.6363789	0.94272735	0.2393231	2.6106212	0.031425677	0.10497308	0.053781258	0.19889262	0.16318954	0.19872099	0.16379539	0.0081578435	0.35913339	0.038268111	5.1158546	2.6026077	3.5193012	4.6800692	3.5180425	4.6810978	3.7506914	3.0596929	-63.584118	R0:N12:S0:1	-46.159645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.72e+01	 5.05e-03	2022-07-22@15:27
2x2_2C_8b_C2v_L	7.0774164	11.833333	2.8100444	-0.030049458	-2.8384987	-3.2251729	0.035338079	-3.2258398	0.035294287	0.06162652	-2.8214831	8.59	-0.11566711	0.94044829	-1.4403271	-0.13970142	1.440434	-0.13970064	-0.19105372	-1.8956152	1.712	0.88888889	0.22053333	1.2551889	1.6302872	-0.58807785	-0.20152849	0.081294155	0.14792212	0.11424677	1.9455877	1.785753	0.16501703	1.7857982	0.16512282	0.007938089	1.5344468	1.1240224	1.1588554	-0.67919608	1.6297897	0.93156905	-1.6296396	0.93193684	0.23767672	2.6039296	0.031463958	0.10411335	0.053549689	0.19720624	0.15905949	0.19716658	0.15914865	0.0080197761	0.35762683	0.038163202	5.1179055	2.6021079	3.5217312	4.6766637	3.5215663	4.6767964	3.7510732	3.0684047	-63.692473	R0:N12:S0:1	-46.239645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.62e+01	 3.92e-03	2022-07-22@15:28
2x2_2C_8b_C2v_L	7.0965199	11.833333	2.8100444	-0.03367453	-2.8493349	-3.23169	0.034173884	-3.2328843	0.033777498	0.059824778	-2.8294629	8.6	-0.11631548	0.94087079	-1.4409415	-0.13835359	1.4411337	-0.13835281	-0.18885012	-1.896363	1.712	0.88888889	0.22053333	1.2557739	1.631142	-0.58601338	-0.20006518	0.080789974	0.14813438	0.11479939	1.9457042	1.7875354	0.16002984	1.7877438	0.16084105	0.0077021173	1.5370991	1.1246363	1.1627616	-0.67893307	1.6236652	0.92024754	-1.6226515	0.92306706	0.23453797	2.5990859	0.031500732	0.10456577	0.0534282	0.19585703	0.15444702	0.19566896	0.15513593	0.0077795793	0.35643946	0.038077412	5.1139703	2.6016319	3.5253937	4.6727955	3.5238286	4.6741406	3.7506341	3.0748179	-63.797985	R0:N12:S0:1	-46.319645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.52e+01	 1.00e+06	2022-07-22@15:29
2x2_2C_8b_C2v_L	7.1135125	11.833333	2.8100444	-0.033530573	-2.8612993	-3.2417113	0.032931797	-3.2403411	0.032831174	0.057541154	-2.8356779	8.61	-0.11592596	0.94255891	-1.442013	-0.13778897	1.4417247	-0.13779367	-0.1872043	-1.8961959	1.712	0.88888889	0.22053333	1.2563164	1.6317584	-0.58431031	-0.19855603	0.080258143	0.14831949	0.11252092	1.9460693	1.7894589	0.15651997	1.7895205	0.15686405	0.0075655148	1.5404126	1.1252671	1.1528829	-0.67757252	1.6174309	0.91285064	-1.6168493	0.91418666	0.23266587	2.5921466	0.031533	0.1026935	0.053090169	0.19433471	0.1511467	0.19427981	0.15143354	0.0076408264	0.35495564	0.037973526	5.1209838	2.6013167	3.5272792	4.6696998	3.5263914	4.6705282	3.7518247	3.0836108	-63.908975	R0:N12:S0:1	-46.399645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.44e+01	 5.30e-03	2022-07-22@15:30
2x2_2C_8b_C2v_L	7.1317159	11.833333	2.8100444	-0.035686034	-2.8728483	-3.2485696	0.031305999	-3.2488568	0.03135542	0.05492638	-2.8432588	8.62	-0.11621667	0.94352866	-1.4424918	-0.13684309	1.4425521	-0.13686266	-0.18510786	-1.8965797	1.712	0.88888889	0.22053333	1.2568772	1.6325344	-0.58237624	-0.19710286	0.079754454	0.14850903	0.11194824	1.9462828	1.791244	0.15264163	1.7912548	0.1526527	0.0073679403	1.5431943	1.1258534	1.1513001	-0.67687169	1.6111441	0.90441149	-1.6111255	0.90447371	0.22991285	2.586745	0.031565846	0.10222245	0.052884591	0.1929463	0.14750862	0.19293715	0.14751858	0.0074398918	0.3536906	0.037884741	5.1215394	2.6008843	3.5293723	4.6669244	3.5293695	4.6669073	3.7519766	3.0905466	-64.018331	R0:N12:S0:1	-46.479645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.35e+01	 1.03e-03	2022-07-22@15:31
2x2_2C_8b_C2v_L	7.1502006	11.833333	2.8100444	-0.038539144	-2.8868009	-3.2565645	0.030531692	-3.256055	0.030566251	0.053889385	-2.8510182	8.63	-0.11668702	0.94466285	-1.443364	-0.13580966	1.4432441	-0.13581533	-0.18350675	-1.8971769	1.712	0.88888889	0.22053333	1.2574473	1.6333141	-0.58042038	-0.19561308	0.079242249	0.14871379	0.11190843	1.9464431	1.7930918	0.14818779	1.7931066	0.1482332	0.0071891406	1.5459921	1.1264619	1.1524145	-0.6764951	1.6048267	0.89418215	-1.6046596	0.8944278	0.2275701	2.5813789	0.031601331	0.10218878	0.052726144	0.19151648	0.14335169	0.19150462	0.14338724	0.0072579697	0.35240806	0.037796497	5.1197305	2.600652	3.5322373	4.6633663	3.5320527	4.6635558	3.7520287	3.0974021	-64.13344	R0:N12:S0:1	-46.559645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.25e+01	 2.77e-03	2022-07-22@15:32
2x2_2C_8b_C2v_L	7.1685025	11.833333	2.8100444	-0.041959371	-2.9018592	-3.2645367	0.029064968	-3.2615323	0.029009835	0.05146949	-2.8586643	8.64	-0.11750174	0.94578694	-1.4440989	-0.13480646	1.4434521	-0.13478043	-0.18142996	-1.897605	1.712	0.88888889	0.22053333	1.2579997	1.6341477	-0.57842229	-0.19422587	0.078763529	0.14889848	0.11243974	1.946558	1.7947275	0.14399837	1.7947557	0.1442058	0.0069767472	1.5483395	1.1269997	1.1563626	-0.6763757	1.5992682	0.88418084	-1.598639	0.8851632	0.22462613	2.5769832	0.031633335	0.10262828	0.052608042	0.19025685	0.13944665	0.19023431	0.13961374	0.0070418909	0.35132112	0.037720487	5.1157778	2.600519	3.5351909	4.6599161	3.5343446	4.660833	3.7518112	3.1030471	-64.246653	R0:N12:S0:1	-46.639645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.15e+01	 1.00e+06	2022-07-22@15:33
2x2_2C_8b_C2v_L	7.1865064	11.833333	2.8100444	-0.044186503	-2.917934	-3.2722476	0.028355098	-3.2724872	0.028334058	0.050266668	-2.8664905	8.65	-0.11772327	0.94744883	-1.4448364	-0.13402424	1.4448849	-0.13400489	-0.18002293	-1.8981173	1.712	0.88888889	0.22053333	1.2585564	1.6348782	-0.57654007	-0.19273059	0.078243982	0.14909133	0.11170198	1.9467849	1.7965731	0.14001497	1.7965489	0.1399246	0.0068255965	1.5512467	1.1275948	1.1541009	-0.67570236	1.5927334	0.87512034	-1.5929127	0.87472538	0.22262429	2.5712174	0.031666751	0.10201922	0.052391095	0.18881015	0.13569477	0.18883122	0.1356174	0.0068881896	0.34996879	0.037630074	5.1166999	2.6003057	3.5371764	4.6570066	3.5374224	4.6567751	3.7522295	3.110255	-64.373615	R0:N12:S0:1	-46.719645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.06e+01	 3.70e-03	2022-07-22@15:33
2x2_2C_8b_C2v_L	7.2036264	11.833333	2.8100444	-0.046467621	-2.9313364	-3.2811549	0.026474476	-3.2808377	0.026473206	0.046841782	-2.8733586	8.66	-0.11818971	0.94865142	-1.445632	-0.13338985	1.4455662	-0.13337832	-0.17792906	-1.8980984	1.712	0.88888889	0.22053333	1.2590739	1.6356385	-0.57468591	-0.19140061	0.077772117	0.14925523	0.11124271	1.9469809	1.7980604	0.13656297	1.7980467	0.13652537	0.0066396966	1.5535683	1.1280932	1.1530665	-0.67512142	1.5877531	0.86674524	-1.5877866	0.86660506	0.21989147	2.566625	0.031695159	0.1016435	0.052202603	0.18764593	0.1324596	0.18765843	0.13242586	0.0066992407	0.34887953	0.037555623	5.1169827	2.6000228	3.5394103	4.6540427	3.5394619	4.6540119	3.7525038	3.1159901	-64.489385	R0:N12:S0:1	-46.799645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.97e+01	 4.36e-03	2022-07-22@15:34
2x2_2C_8b_C2v_L	7.2224951	11.833333	2.8100444	-0.052027867	-2.953419	-3.2918277	0.026168198	-3.2909567	0.026178511	0.046782788	-2.8829863	8.67	-0.11976376	0.95023811	-1.4470311	-0.13232559	1.4468706	-0.13230977	-0.176735	-1.8992831	1.712	0.88888889	0.22053333	1.2596357	1.6365093	-0.57260493	-0.1899858	0.077275873	0.14944516	0.1132817	1.9469629	1.7999635	0.13159698	1.7999277	0.13152435	0.0064518042	1.5558001	1.1286227	1.1648505	-0.67580213	1.5809774	0.85466615	-1.5810603	0.85438952	0.21754994	2.562718	0.031727841	0.103325	0.052202073	0.18618322	0.12780369	0.18621544	0.12773861	0.0065080277	0.34781927	0.037484014	5.1062821	2.600377	3.5427483	4.6502474	3.5428375	4.6501986	3.7517358	3.1210148	-64.638712	R0:N12:S0:1	-46.879645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 7.85e+01	 6.72e-03	2022-07-22@15:36
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0940977	12.5	2.9738	0.10409574	-6.5417611	-6.9385739	0.18826872	-6.9322264	0.18812114	0.22597108	-6.4084187	13	0.084940692	1.153683	-1.6963981	0.13714338	1.6955908	-0.13709518	0.18088471	-2.1684587	1.926	1	0.2481	1.2784273	1.6702876	-0.51070091	-0.13437904	0.057374216	0.18431004	0.0016145718	1.9565664	1.8391571	0.0023605748	1.8390258	0.0023565165	0.0012109524	1.6359313	1.1804442	-0.17196	-0.61522756	1.4659497	-0.17540861	-1.4665907	0.17526617	-0.12242723	2.4656332	0.037371117	0.0016130516	0.043744723	0.15574103	0.0023594443	0.15586138	0.0023553917	0.0012108933	0.30658495	0.037431786	5.8037264	2.3901451	3.5534696	4.6318477	3.5536098	4.6316123	3.8106445	3.1752957	-112.07387	R0:N12:S0:1	-80.2096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.85e+02	 3.50e-04	2022-07-25@10:21
2x2_2C_8b_C2v_L	8.0859141	12.5	2.9738	0.11705943	-6.5771959	-6.9637436	0.19964461	-6.9689238	0.20032542	0.23981717	-6.4298857	12.99	0.08700704	1.1577398	-1.7007359	0.13888246	1.70141	-0.13907655	0.18320501	-2.1740885	1.926	1	0.2481	1.278303	1.6687195	-0.51190776	-0.13441582	0.057385284	0.1836987	0.0016790648	1.9567022	1.8396497	0.002398692	1.8397581	0.0024067859	0.0012334057	1.6369421	1.1798075	-0.17543545	-0.61461446	1.4643041	-0.17692004	-1.4637678	0.17721623	-0.1235981	2.4628576	0.037274446	0.0016774224	0.043604888	0.15527215	0.0023975281	0.15517289	0.0024056123	0.001233345	0.30591225	0.037339168	5.8008374	2.3918401	3.5548433	4.6290291	3.5547079	4.6292516	3.8082071	3.1797968	-112.27738	R0:N12:S0:1	-80.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.92e+02	 9.01e-04	2022-07-25@10:22
