model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8922503	10	2.9738	0.025529287	-2.1521533	-2.9713252	0.24903819	-2.9736661	0.24935451	0.29892086	-2.517108	8.55	0.14405509	0.94193043	-1.5576515	-0.26271067	1.5583103	0.26275129	-0.36010067	-2.0856081	1.926	1	0.2481	1.1873458	1.5728918	-0.82287873	-0.34919705	0.13656817	0.2394792	0.24703654	1.8931475	1.5629479	0.3715786	1.5623012	0.36906527	0.015724286	1.2061776	1.1930053	-1.7349097	-0.76112124	2.3351089	1.3922363	-2.3384273	-1.3858197	0.39316722	3.4020592	0.045005031	0.20228462	0.10128509	0.3578469	0.3642959	0.35825295	0.36266063	0.015793537	0.46490317	0.059993875	5.056651	1.9333976	2.9774414	4.7422068	2.9787637	4.743338	3.886898	1.5292616	-63.641201	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.0772551	10	2.9738	0.019976028	-2.2001007	-3.0187981	0.23846107	-3.0188705	0.23884	0.28796471	-2.5849471	8.66	0.14116282	0.94385437	-1.5569342	-0.25512084	1.5569681	0.25523022	-0.34807099	-2.0844451	1.926	1	0.2481	1.1931553	1.5817816	-0.80500868	-0.33824043	0.13260926	0.24427507	0.21440795	1.903115	1.5816463	0.3357191	1.5814923	0.3350546	0.014748664	1.2258727	1.2019859	-1.642995	-0.71908151	2.2755996	1.3570701	-2.2762554	-1.3555875	0.37915467	3.3748997	0.045565167	0.18067762	0.092716833	0.34800288	0.32952634	0.34811661	0.32902823	0.014826984	0.46303696	0.059190571	5.2085199	1.9019001	3.0346462	4.77247	3.035196	4.7726636	3.8854204	1.5851783	-64.458652	R0:N12:S0:1	-45.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 5.31e-04	2022-07-22@12:39
2x2_2C_8b_C2v_L	4.9089314	10	2.9738	0.02473825	-2.1541987	-2.976081	0.24830678	-2.9811476	0.24923959	0.2977704	-2.5242931	8.56	0.14361671	0.94148535	-1.5576772	-0.2624073	1.5590165	0.26296383	-0.35975448	-2.0858695	1.926	1	0.2481	1.1878767	1.5736943	-0.82128628	-0.348194	0.13621121	0.23992871	0.24355484	1.8941427	1.5640619	0.36593993	1.5651322	0.36796772	0.015706022	1.2081315	1.1938408	-1.725293	-0.75659087	2.3324242	1.3838269	-2.3291386	-1.3897738	0.39266142	3.3994078	0.045057327	0.20004918	0.10043687	0.35735152	0.3595318	0.35668971	0.36081118	0.015777359	0.46474439	0.059920072	5.0726198	1.9299099	2.9840457	4.745755	2.9837996	4.7440357	3.886433	1.5346849	-63.722383	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-22@12:39
2x2_2C_8b_C2v_L	5.0938503	10	2.9738	0.019528645	-2.2050417	-3.0223599	0.23773436	-3.0217454	0.23733139	0.28673282	-2.5911142	8.67	0.14092254	0.94420398	-1.5567211	-0.25437739	1.5565191	0.25436901	-0.34682649	-2.0843163	1.926	1	0.2481	1.1936731	1.582571	-0.80340756	-0.3372446	0.13225525	0.24471082	0.21169968	1.903941	1.5827644	0.33100537	1.5835695	0.3335606	0.014649797	1.2276386	1.2027928	-1.634922	-0.71563765	2.2724389	1.3495345	-2.2688314	-1.3563832	0.37773775	3.3724717	0.045615619	0.17881618	0.092000677	0.34747442	0.32534415	0.34693735	0.32714071	0.014728654	0.4628478	0.059119099	5.2216696	1.8991786	3.0405966	4.775698	3.0389422	4.7747902	3.8853027	1.5901809	-64.530037	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	4.9262597	10	2.9738	0.024433642	-2.1586259	-2.9820954	0.24777287	-2.9814487	0.24731347	0.29620879	-2.5283483	8.57	0.14342908	0.94180009	-1.5581421	-0.26145368	1.5579039	0.26154835	-0.35758783	-2.0848684	1.926	1	0.2481	1.18842	1.574535	-0.819594	-0.34720087	0.1358409	0.2403546	0.24077275	1.8950269	1.5653271	0.36111849	1.567057	0.36678942	0.015540693	1.2097255	1.1946605	-1.7177355	-0.75304568	2.3292494	1.3764247	-2.3217797	-1.3909777	0.39044128	3.3970874	0.045108318	0.19825369	0.099680765	0.35674407	0.35534344	0.35563729	0.35911707	0.015612188	0.46459921	0.059845143	5.0851464	1.9275612	2.9901252	4.749596	2.9872852	4.7467355	3.8869009	1.5395297	-63.785201	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-22@12:40
2x2_2C_8b_C2v_L	5.1104104	10	2.9738	0.018860261	-2.2097916	-3.0281601	0.236125	-3.0245899	0.23716188	0.28592173	-2.5973846	8.68	0.14064803	0.94439346	-1.5568717	-0.25362035	1.5561937	0.25377512	-0.34592289	-2.0842793	1.926	1	0.2481	1.1941908	1.5833461	-0.80181815	-0.33623599	0.13189537	0.24514749	0.20895942	1.9047754	1.5857369	0.33126469	1.5840997	0.32673185	0.014569724	1.2294435	1.2036047	-1.6266702	-0.71209959	2.2619245	1.3553846	-2.2680557	-1.343639	0.37663075	3.3699539	0.045665599	0.17692034	0.091275056	0.3457003	0.32465989	0.34682032	0.32139558	0.014649164	0.46265418	0.059045022	5.2350462	1.896288	3.0436338	4.7769496	3.0464641	4.7786742	3.885133	1.5953365	-64.606349	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:41
2x2_2C_8b_C2v_L	4.943008	10	2.9738	0.023941594	-2.1635812	-2.9861383	0.24681288	-2.9866675	0.24650254	0.29582907	-2.5356279	8.58	0.14318931	0.94205914	-1.5579637	-0.2610368	1.5580533	0.26094153	-0.35701503	-2.0852737	1.926	1	0.2481	1.1889478	1.5753474	-0.81797727	-0.34621276	0.135483	0.24079265	0.23761327	1.8960054	1.5678485	0.36031966	1.5680923	0.36113446	0.015483198	1.2115987	1.1954761	-1.7092354	-0.74893652	2.3203008	1.3801098	-2.3194262	-1.3819406	0.38958455	3.3945889	0.045159588	0.19619945	0.098843351	0.35534716	0.35378537	0.35517992	0.35436406	0.015555797	0.46443364	0.059773578	5.0994006	1.9245574	2.9943037	4.7510011	2.9938185	4.7506477	3.8864546	1.5446494	-63.865942	R0:N12:S0:1	-44.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 8.31e-04	2022-07-22@12:41
2x2_2C_8b_C2v_L	5.1272334	10	2.9738	0.018421839	-2.2134038	-3.0325221	0.23550966	-3.0297208	0.23629476	0.2851332	-2.6036149	8.69	0.14042561	0.94451211	-1.5569459	-0.25294926	1.5563931	0.25297944	-0.3446916	-2.0842801	1.926	1	0.2481	1.1947137	1.5841373	-0.8001945	-0.33522016	0.13153203	0.24558821	0.20637948	1.9055432	1.587473	0.32789992	1.5858759	0.32346858	0.014465829	1.2312289	1.2044163	-1.6187662	-0.70877426	2.2562532	1.3518392	-2.2624371	-1.3400621	0.37517829	3.3675281	0.045715826	0.17512956	0.0906068	0.34476649	0.32138575	0.34585421	0.31819942	0.014545691	0.46245623	0.058972489	5.2478588	1.8933999	3.0489554	4.7796238	3.0517607	4.7813046	3.8849889	1.6003079	-64.682603	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 1.15e-03	2022-07-22@12:41
2x2_2C_8b_C2v_L	4.9599305	10	2.9738	0.023466435	-2.1681357	-2.9900428	0.24528731	-2.9912679	0.24586774	0.29470284	-2.5418609	8.59	0.1429064	0.94226758	-1.5577219	-0.26020633	1.5580483	0.26038852	-0.35593297	-2.0851585	1.926	1	0.2481	1.1894798	1.576168	-0.81633963	-0.34521907	0.13512444	0.24122432	0.23448272	1.8969633	1.5697921	0.35817294	1.5695946	0.35702583	0.015398441	1.2134052	1.1962912	-1.7005613	-0.7449217	2.3138005	1.379447	-2.3149136	-1.376923	0.38833775	3.392088	0.045210233	0.19414966	0.098022752	0.35428621	0.35142017	0.35442893	0.35059763	0.01547202	0.46426879	0.059699595	5.1137949	1.9216884	2.9987281	4.7533527	2.9996331	4.7537219	3.8863165	1.5498034	-63.940602	R0:N12:S0:1	-44.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 6.18e-04	2022-07-22@12:42
2x2_2C_8b_C2v_L	5.1434213	10	2.9738	0.017913755	-2.2173949	-3.0320934	0.23416607	-3.0332101	0.23480099	0.28451654	-2.6097015	8.7	0.14020064	0.94461736	-1.5558167	-0.25185512	1.5560314	0.25200319	-0.34364509	-2.084149	1.926	1	0.2481	1.1952183	1.5849057	-0.79863376	-0.3342445	0.13118395	0.24603379	0.20388235	1.9062954	1.5881308	0.32321162	1.5880132	0.3222819	0.014375843	1.2329111	1.2052245	-1.6110402	-0.70558723	2.2541094	1.3433606	-2.2548515	-1.3413404	0.37391766	3.365237	0.045767397	0.17338638	0.089952163	0.34451756	0.31729473	0.34461688	0.31657015	0.014455938	0.46226726	0.058904612	5.2603916	1.8907359	3.0542237	4.7831932	3.0551983	4.7834071	3.8848156	1.6050183	-64.744522	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@12:42
2x2_2C_8b_C2v_L	4.9768172	10	2.9738	0.022956037	-2.1726564	-2.9940201	0.24461222	-2.9959582	0.2449081	0.29348951	-2.5478999	8.6	0.14266349	0.94249127	-1.5576295	-0.25949683	1.5581079	0.25985991	-0.35468153	-2.0849795	1.926	1	0.2481	1.1900101	1.5769826	-0.8147064	-0.34422343	0.13476436	0.24166095	0.23154929	1.8978697	1.5706983	0.35244707	1.5721474	0.35637103	0.015298963	1.2151871	1.1971078	-1.6924245	-0.74111663	2.311666	1.3699538	-2.3059568	-1.3806822	0.38692061	3.38964	0.045261436	0.19221669	0.097243859	0.35391199	0.34657824	0.3529885	0.34918746	0.015373365	0.46410299	0.059627468	5.1272912	1.9188347	3.0052408	4.7572951	3.0035273	4.7550975	3.8862255	1.5548602	-64.015596	R0:N12:S0:1	-45.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-22@12:42
2x2_2C_8b_C2v_L	5.1600866	10	2.9738	0.017453169	-2.2232044	-3.0382682	0.23376605	-3.0400092	0.2344031	0.28220455	-2.6157017	8.71	0.13991564	0.94511253	-1.5560889	-0.25142504	1.5566139	0.25181077	-0.3422193	-2.083868	1.926	1	0.2481	1.1957392	1.5856593	-0.79704891	-0.33319945	0.1308156	0.24645682	0.20103952	1.9071621	1.5898196	0.31860487	1.5903778	0.31975998	0.01427318	1.2348364	1.2060316	-1.6022887	-0.70195936	2.2492452	1.3369173	-2.2472005	-1.3406317	0.37241669	3.3624778	0.045814961	0.17138667	0.089195232	0.34363116	0.31304764	0.34327041	0.31384156	0.014354107	0.46204808	0.058824088	5.2743652	1.8877791	3.0609598	4.7859283	3.060482	4.7851482	3.8848308	1.6106848	-64.83173	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	5.1769051	10	2.9738	0.016689957	-2.2266947	-3.0440774	0.23321653	-3.0417006	0.23305868	0.28304605	-2.6225132	8.72	0.1396456	0.9451516	-1.5565945	-0.25058575	1.5560847	0.25051105	-0.34138073	-2.0842732	1.926	1	0.2481	1.1962583	1.586453	-0.79541552	-0.33219227	0.13045012	0.24690858	0.19865813	1.9078695	1.5918756	0.31621025	1.5915305	0.31572474	0.014176676	1.2365758	1.2068447	-1.5947275	-0.69884431	2.2424274	1.3355879	-2.2433631	-1.3340938	0.37118359	3.3601991	0.045866189	0.16970442	0.088575809	0.34246513	0.31048127	0.34269634	0.31014362	0.014257452	0.46184419	0.058754857	5.2865873	1.8848555	3.0655912	4.7882923	3.065669	4.7886086	3.8844655	1.6153254	-64.905471	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:43
2x2_2C_8b_C2v_L	4.9936371	10	2.9738	0.022484461	-2.1771616	-2.9990938	0.24369261	-2.9990345	0.24363683	0.29261963	-2.5541201	8.61	0.14241786	0.94270416	-1.5577006	-0.25890123	1.5576974	0.25891993	-0.35365179	-2.0849092	1.926	1	0.2481	1.190538	1.5777908	-0.81308026	-0.34322935	0.13440432	0.24209369	0.22859411	1.8987738	1.5730517	0.35095302	1.5732213	0.35153128	0.015213657	1.2169749	1.1979216	-1.6841008	-0.73733477	2.3036522	1.3715351	-2.3029156	-1.3730253	0.38570039	3.3871661	0.045311977	0.19025774	0.096466961	0.35260122	0.344586	0.35248977	0.3449847	0.015288851	0.46393271	0.05955385	5.1410375	1.9160494	3.0096982	4.759155	3.0093573	4.7588697	3.8860808	1.559947	-64.089535	R0:N12:S0:1	-45.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 5.71e-04	2022-07-22@12:43
2x2_2C_8b_C2v_L	5.1929026	10	2.9738	0.016328567	-2.2320192	-3.0460318	0.23215225	-3.0470451	0.23205013	0.2810241	-2.6271402	8.73	0.13949008	0.94552303	-1.5560216	-0.25000335	1.5561557	0.2498321	-0.3399213	-2.0835026	1.926	1	0.2481	1.1967566	1.587196	-0.79388463	-0.33120463	0.13010611	0.24733814	0.19619272	1.9086391	1.593448	0.31342152	1.5931469	0.31236139	0.014067307	1.2381819	1.2076353	-1.5870702	-0.69567927	2.2368885	1.332844	-2.2384558	-1.3297322	0.36968784	3.3578246	0.045915364	0.167956	0.087902262	0.34161241	0.3076896	0.34181137	0.30692669	0.014148238	0.46166237	0.05868489	5.298906	1.882233	3.0700644	4.7906211	3.0708735	4.7910276	3.8847843	1.620189	-64.976098	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-22@12:44
2x2_2C_8b_C2v_L	5.0104829	10	2.9738	0.021911706	-2.1805922	-3.0016223	0.24298137	-3.0057019	0.2429285	0.29162578	-2.5605185	8.62	0.14210543	0.94266915	-1.5572636	-0.25836669	1.5582193	0.2582431	-0.35257739	-2.0849068	1.926	1	0.2481	1.1910677	1.5785917	-0.81145952	-0.34222022	0.13403892	0.24253779	0.22562013	1.8996624	1.575089	0.34876497	1.5747606	0.34715757	0.015127495	1.218822	1.198749	-1.6755247	-0.73347221	2.296365	1.3715719	-2.2988189	-1.3669496	0.38443154	3.3846595	0.045363467	0.18827281	0.095701288	0.35150069	0.34209693	0.35169584	0.34105296	0.015203645	0.46375367	0.059479812	5.155142	1.9129893	3.0143663	4.7613515	3.0154226	4.7619296	3.8858538	1.5651063	-64.164455	R0:N12:S0:1	-45.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:44
2x2_2C_8b_C2v_L	5.2097398	10	2.9738	0.015662062	-2.235906	-3.0503744	0.23127853	-3.0524631	0.23127213	0.28009602	-2.6343477	8.74	0.13913828	0.94565652	-1.5559038	-0.24910675	1.5563686	0.24922902	-0.33898925	-2.0837328	1.926	1	0.2481	1.1972788	1.5879669	-0.79227038	-0.33016252	0.1297358	0.24777023	0.19352654	1.9093988	1.5947857	0.30857926	1.5955138	0.31026668	0.013992393	1.2401523	1.2084461	-1.5783405	-0.69236167	2.2330733	1.3247926	-2.2303911	-1.3296582	0.3685361	3.35512	0.045963629	0.16605267	0.087237873	0.34093428	0.30330809	0.34043874	0.30453125	0.014074142	0.46142007	0.058605571	5.3126452	1.8793351	3.076527	4.7937047	3.0755115	4.7930441	3.8844026	1.6257289	-65.055172	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-22@12:44
2x2_2C_8b_C2v_L	5.0272736	10	2.9738	0.021533416	-2.1864544	-3.0057704	0.24129003	-3.0081667	0.24200103	0.291116	-2.566146	8.63	0.14195538	0.94319273	-1.5570853	-0.25721012	1.557683	0.25747203	-0.35140074	-2.0846314	1.926	1	0.2481	1.1915919	1.5794021	-0.80982874	-0.34123441	0.13368187	0.24296505	0.22290289	1.900531	1.5764887	0.34514322	1.5765754	0.3446236	0.01502138	1.2205055	1.1995521	-1.6679099	-0.7300058	2.2921792	1.3664039	-2.2923643	-1.3655786	0.38304999	3.3822726	0.04541357	0.18644942	0.094951998	0.35076724	0.33877049	0.35072812	0.33835794	0.015097704	0.46358722	0.059407864	5.1677175	1.9105021	3.0193913	4.7646487	3.0201311	4.7645759	3.8858881	1.5700154	-64.236316	R0:N12:S0:1	-45.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	5.2262204	10	2.9738	0.015178048	-2.2418187	-3.0554234	0.22975161	-3.0523012	0.23060259	0.27958085	-2.6401936	8.75	0.13896479	0.94619857	-1.5560307	-0.24803272	1.5554904	0.24829385	-0.33762078	-2.08374	1.926	1	0.2481	1.1977859	1.5887565	-0.79066842	-0.32917512	0.12938448	0.24821906	0.19126506	1.9101224	1.5969581	0.30728668	1.596224	0.30552593	0.013865916	1.2417648	1.2092468	-1.5712525	-0.68937736	2.2255806	1.3255409	-2.2279959	-1.3210759	0.36688927	3.3529654	0.046014886	0.16443002	0.086601218	0.33964486	0.30164673	0.34017095	0.30031593	0.013947162	0.46122477	0.058540071	5.3241594	1.8766286	3.079901	4.7959397	3.0811329	4.7963652	3.8843375	1.6301317	-65.125932	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	5.0438044	10	2.9738	0.021020664	-2.1914323	-3.0112887	0.24078309	-3.0096011	0.24014512	0.28945782	-2.5729603	8.64	0.14164793	0.94358149	-1.5573569	-0.2566877	1.5568687	0.25668439	-0.35033196	-2.0847423	1.926	1	0.2481	1.1921086	1.5802031	-0.80823014	-0.34025347	0.13333501	0.24339765	0.21996212	1.9014075	1.5774347	0.33962582	1.5787857	0.34412173	0.014944842	1.2223131	1.2003511	-1.6593128	-0.72630903	2.2901899	1.3570422	-2.2839979	-1.3689269	0.38182786	3.3798343	0.045463903	0.18446221	0.094196886	0.35035486	0.33405865	0.3494652	0.33716691	0.015022287	0.46340449	0.059338086	5.1818243	1.9076758	3.0258646	4.7679748	3.0230929	4.7662093	3.8856378	1.5750381	-64.310725	R0:N12:S0:1	-45.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@12:45
2x2_2C_8b_C2v_L	5.2427129	10	2.9738	0.0145897	-2.2456993	-3.058687	0.22890347	-3.0575278	0.22972619	0.27849874	-2.6464576	8.76	0.1387043	0.94625814	-1.555725	-0.2474236	1.5555595	0.24755007	-0.33658897	-2.0835718	1.926	1	0.2481	1.1982964	1.5895237	-0.78908651	-0.32815321	0.129025	0.24865274	0.18876651	1.9108556	1.5988191	0.30443131	1.597847	0.30170765	0.01378206	1.2435931	1.2100494	-1.5630358	-0.6862001	2.2191656	1.3229975	-2.2231079	-1.3156002	0.36568555	3.3503951	0.04606345	0.16263084	0.085957417	0.33860306	0.29874076	0.33928627	0.29670723	0.013863759	0.46099826	0.058464642	5.3371319	1.8737861	3.0847592	4.7982431	3.0868526	4.7988557	3.8841769	1.6353914	-65.200109	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 8.09e-04	2022-07-22@12:46
2x2_2C_8b_C2v_L	5.0605982	10	2.9738	0.020479308	-2.1950477	-3.0140595	0.2396765	-3.0157297	0.23936949	0.28866401	-2.579048	8.65	0.14139653	0.94353996	-1.5569147	-0.25593657	1.5572595	0.25589466	-0.34918676	-2.0846076	1.926	1	0.2481	1.1926343	1.5809969	-0.8066123	-0.33924472	0.13297147	0.2438358	0.21713384	1.9022683	1.5795798	0.3378604	1.5801453	0.33937739	0.014846636	1.2241105	1.2011694	-1.6509767	-0.72260577	2.282472	1.3577515	-2.2804798	-1.3616024	0.38047259	3.3773599	0.045514369	0.18254184	0.093451276	0.34916362	0.33189606	0.34878026	0.33297642	0.014924576	0.4632195	0.059263468	5.1954745	1.9046962	3.0301778	4.7701858	3.0293236	4.7695135	3.8854896	1.5801258	-64.384347	R0:N12:S0:1	-45.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 7.94e-04	2022-07-22@12:46
2x2_2C_8b_C2v_L	5.259732	10	2.9738	0.013994923	-2.2488106	-3.0630172	0.22891275	-3.0626241	0.22848103	0.27764798	-2.6530671	8.77	0.13845218	0.94636588	-1.5558938	-0.24682932	1.5556275	0.24661177	-0.33536326	-2.0837101	1.926	1	0.2481	1.1988186	1.5903311	-0.7874352	-0.32712245	0.12865745	0.24909304	0.18650981	1.9114927	1.6000502	0.29943741	1.600188	0.29979103	0.013682474	1.2454252	1.2108558	-1.5554667	-0.68337759	2.2156767	1.3145942	-2.2149954	-1.315494	0.36423322	3.3479179	0.046112461	0.16099877	0.085397477	0.33800508	0.29423104	0.3379085	0.29448308	0.013764536	0.46076317	0.058390358	5.3490214	1.8710388	3.0914271	4.8010352	3.0911478	4.8012322	3.8839445	1.6404496	-65.276473	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-22@12:46
2x2_2C_8b_C2v_L	5.2761057	10	2.9738	0.013409439	-2.2549414	-3.0642565	0.22792516	-3.0658159	0.22725836	0.27684075	-2.6583308	8.78	0.13824181	0.94677564	-1.5551047	-0.245844	1.5553715	0.24576232	-0.33416796	-2.08332	1.926	1	0.2481	1.1993233	1.5911068	-0.78585363	-0.32612515	0.12830939	0.24953925	0.18417669	1.9122413	1.6011249	0.29539602	1.6020293	0.29777989	0.013573912	1.2470437	1.2116586	-1.5479253	-0.68029374	2.2121476	1.3076844	-2.2085714	-1.3142947	0.36284234	3.3456218	0.046163142	0.15929969	0.084736093	0.33747774	0.29051063	0.33684009	0.29230273	0.013655552	0.46056219	0.058322039	5.3610794	1.8682921	3.0967247	4.8039606	3.0948838	4.8034565	3.8840049	1.6451366	-65.344567	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 8.28e-04	2022-07-22@12:47
2x2_2C_8b_C2v_L	5.0772551	10	2.9738	0.019976028	-2.2001007	-3.0187981	0.23846107	-3.0188705	0.23884	0.28796471	-2.5849471	8.66	0.14116282	0.94385437	-1.5569342	-0.25512084	1.5569681	0.25523022	-0.34807099	-2.0844451	1.926	1	0.2481	1.1931553	1.5817816	-0.80500868	-0.33824043	0.13260926	0.24427507	0.21440795	1.903115	1.5816463	0.3357191	1.5814923	0.3350546	0.014748664	1.2258727	1.2019859	-1.642995	-0.71908151	2.2755996	1.3570701	-2.2762554	-1.3555875	0.37915467	3.3748997	0.045565167	0.18067762	0.092716833	0.34800288	0.32952634	0.34811661	0.32902823	0.014826984	0.46303696	0.059190571	5.2085199	1.9019001	3.0346462	4.77247	3.035196	4.7726636	3.8854204	1.5851783	-64.458652	R0:N12:S0:1	-45.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 5.31e-04	2022-07-22@12:47
2x2_2C_8b_C2v_L	5.2922151	10	2.9738	0.012869626	-2.2590836	-3.0655971	0.22559101	-3.069619	0.22696705	0.27566988	-2.6643206	8.79	0.13800875	0.94699203	-1.5541805	-0.24462162	1.5552418	0.24513495	-0.33300249	-2.0831511	1.926	1	0.2481	1.1998197	1.5918632	-0.78430141	-0.32513514	0.12796293	0.24997535	0.1819227	1.9128962	1.603015	0.29379072	1.6031509	0.29321666	0.013481616	1.2487315	1.2124487	-1.5402958	-0.67749563	2.2051134	1.3072412	-2.2053867	-1.3063813	0.36151149	3.3432734	0.046212201	0.15765428	0.084160176	0.33636402	0.28864016	0.3362938	0.28816164	0.013563414	0.46034331	0.058252201	5.3730579	1.8657267	3.0999424	4.8065457	3.1009777	4.8060092	3.8839276	1.6499262	-65.411629	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-22@12:48
2x2_2C_8b_C2v_L	5.0938503	10	2.9738	0.019528645	-2.2050417	-3.0223599	0.23773436	-3.0217454	0.23733139	0.28673282	-2.5911142	8.67	0.14092254	0.94420398	-1.5567211	-0.25437739	1.5565191	0.25436901	-0.34682649	-2.0843163	1.926	1	0.2481	1.1936731	1.582571	-0.80340756	-0.3372446	0.13225525	0.24471082	0.21169968	1.903941	1.5827644	0.33100537	1.5835695	0.3335606	0.014649797	1.2276386	1.2027928	-1.634922	-0.71563765	2.2724389	1.3495345	-2.2688314	-1.3563832	0.37773775	3.3724717	0.045615619	0.17881618	0.092000677	0.34747442	0.32534415	0.34693735	0.32714071	0.014728654	0.4628478	0.059119099	5.2216696	1.8991786	3.0405966	4.775698	3.0389422	4.7747902	3.8853027	1.5901809	-64.530037	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:48
