GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9738	0.016328567	-2.2320192	-3.0460318	0.23215225	-3.0470451	0.23205013	0.2810241	-2.6271402	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.13949008	0.94552303	-1.5560216	-0.25000335	1.5561557	0.2498321	-0.3399213	-2.0835026	2024-08-14@11:16	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.021911706	-2.1805922	-3.0016223	0.24298137	-3.0057019	0.2429285	0.29162578	-2.5605185	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14210543	0.94266915	-1.5572636	-0.25836669	1.5582193	0.2582431	-0.35257739	-2.0849068	2024-08-14@11:17	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.015662062	-2.235906	-3.0503744	0.23127853	-3.0524631	0.23127213	0.28009602	-2.6343477	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.13913828	0.94565652	-1.5559038	-0.24910675	1.5563686	0.24922902	-0.33898925	-2.0837328	2024-08-14@11:18	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.021533416	-2.1864544	-3.0057704	0.24129003	-3.0081667	0.24200103	0.291116	-2.566146	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14195538	0.94319273	-1.5570853	-0.25721012	1.557683	0.25747203	-0.35140074	-2.0846314	2024-08-14@11:19	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.015178048	-2.2418187	-3.0554234	0.22975161	-3.0523012	0.23060259	0.27958085	-2.6401936	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.13896479	0.94619857	-1.5560307	-0.24803272	1.5554904	0.24829385	-0.33762078	-2.08374	2024-08-14@11:19	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.021020664	-2.1914323	-3.0112887	0.24078309	-3.0096011	0.24014512	0.28945782	-2.5729603	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14164793	0.94358149	-1.5573569	-0.2566877	1.5568687	0.25668439	-0.35033196	-2.0847423	2024-08-14@11:20	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0145897	-2.2456993	-3.058687	0.22890347	-3.0575278	0.22972619	0.27849874	-2.6464576	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.1387043	0.94625814	-1.555725	-0.2474236	1.5555595	0.24755007	-0.33658897	-2.0835718	2024-08-14@11:21	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.020479308	-2.1950477	-3.0140595	0.2396765	-3.0157297	0.23936949	0.28866401	-2.579048	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14139653	0.94353996	-1.5569147	-0.25593657	1.5572595	0.25589466	-0.34918676	-2.0846076	2024-08-14@11:21	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.013994923	-2.2488106	-3.0630172	0.22891275	-3.0626241	0.22848103	0.27764798	-2.6530671	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.13845218	0.94636588	-1.5558938	-0.24682932	1.5556275	0.24661177	-0.33536326	-2.0837101	2024-08-14@11:22	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.013409439	-2.2549414	-3.0642565	0.22792516	-3.0658159	0.22725836	0.27684075	-2.6583308	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.13824181	0.94677564	-1.5551047	-0.245844	1.5553715	0.24576232	-0.33416796	-2.08332	2024-08-14@11:23	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.019976028	-2.2001007	-3.0187981	0.23846107	-3.0188705	0.23884	0.28796471	-2.5849471	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14116282	0.94385437	-1.5569342	-0.25512084	1.5569681	0.25523022	-0.34807099	-2.0844451	2024-08-14@11:23	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.012869626	-2.2590836	-3.0655971	0.22559101	-3.069619	0.22696705	0.27566988	-2.6643206	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.13800875	0.94699203	-1.5541805	-0.24462162	1.5552418	0.24513495	-0.33300249	-2.0831511	2024-08-14@11:24	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.019528645	-2.2050417	-3.0223599	0.23773436	-3.0217454	0.23733139	0.28673282	-2.5911142	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14092254	0.94420398	-1.5567211	-0.25437739	1.5565191	0.25436901	-0.34682649	-2.0843163	2024-08-14@11:25	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.018860261	-2.2097916	-3.0281601	0.236125	-3.0245899	0.23716188	0.28592173	-2.5973846	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14064803	0.94439346	-1.5568717	-0.25362035	1.5561937	0.25377512	-0.34592289	-2.0842793	2024-08-14@11:25	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.012131392	-2.2647319	-3.0736553	0.22504682	-3.071217	0.22635203	0.2750313	-2.6707574	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.13773386	0.94741273	-1.5551092	-0.24404771	1.554764	0.24419681	-0.33181764	-2.0832348	2024-08-14@11:26	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.011590603	-2.2671665	-3.0760689	0.22542053	-3.0751663	0.22438345	0.27486	-2.6771404	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.13752833	0.94725434	-1.5549343	-0.24333202	1.5544769	0.24302102	-0.33073943	-2.0833421	2024-08-14@11:27	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.018421839	-2.2134038	-3.0325221	0.23550966	-3.0297208	0.23629476	0.2851332	-2.6036149	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14042561	0.94451211	-1.5569459	-0.25294926	1.5563931	0.25297944	-0.3446916	-2.0842801	2024-08-14@11:27	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.017913755	-2.2173949	-3.0320934	0.23416607	-3.0332101	0.23480099	0.28451654	-2.6097015	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14020064	0.94461736	-1.5558167	-0.25185512	1.5560314	0.25200319	-0.34364509	-2.084149	2024-08-14@11:28	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.010931747	-2.2737212	-3.0812698	0.22353199	-3.0788895	0.22480333	0.27319652	-2.6825724	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.13727963	0.94790167	-1.5548579	-0.24239477	1.5545321	0.24258085	-0.32932636	-2.082915	2024-08-14@11:29	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.017453169	-2.2232044	-3.0382682	0.23376605	-3.0400092	0.2344031	0.28220455	-2.6157017	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.13991564	0.94511253	-1.5560889	-0.25142504	1.5566139	0.25181077	-0.3422193	-2.083868	2024-08-14@11:29	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.016689957	-2.2266947	-3.0440774	0.23321653	-3.0417006	0.23305868	0.28304605	-2.6225132	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.1396456	0.9451516	-1.5565945	-0.25058575	1.5560847	0.25051105	-0.34138073	-2.0842732	2024-08-14@11:30	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.016328567	-2.2320192	-3.0460318	0.23215225	-3.0470451	0.23205013	0.2810241	-2.6271402	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.13949008	0.94552303	-1.5560216	-0.25000335	1.5561557	0.2498321	-0.3399213	-2.0835026	2024-08-14@11:31	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0102673	-2.2788205	-3.0847381	0.22279909	-3.0830165	0.22378149	0.27275037	-2.6889693	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.13705785	0.94824064	-1.5546929	-0.24152244	1.5544789	0.241677	-0.32826915	-2.0829997	2024-08-14@11:31	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.015662062	-2.235906	-3.0503744	0.23127853	-3.0524631	0.23127213	0.28009602	-2.6343477	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.13913828	0.94565652	-1.5559038	-0.24910675	1.5563686	0.24922902	-0.33898925	-2.0837328	2024-08-14@11:32	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0095768414	-2.2856348	-3.0873657	0.22134278	-3.0878938	0.2230353	0.27204196	-2.6953991	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.13680492	0.94882709	-1.5542592	-0.24044588	1.5546413	0.24089941	-0.32716905	-2.0830712	2024-08-14@11:33	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.015178048	-2.2418187	-3.0554234	0.22975161	-3.0523012	0.23060259	0.27958085	-2.6401936	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.13896479	0.94619857	-1.5560307	-0.24803272	1.5554904	0.24829385	-0.33762078	-2.08374	2024-08-14@11:33	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0089185041	-2.2877221	-3.09266	0.22143812	-3.0902568	0.22202315	0.27083841	-2.7008421	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.13656892	0.94872926	-1.5545726	-0.23994359	1.554156	0.2399344	-0.32575696	-2.082716	2024-08-14@11:34	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0081715697	-2.292878	-3.0967207	0.22133732	-3.0930927	0.22099993	0.27033908	-2.7059248	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.13635917	0.94902229	-1.5547034	-0.23921368	1.5537015	0.23885048	-0.3243936	-2.0823108	2024-08-14@11:35	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0145897	-2.2456993	-3.058687	0.22890347	-3.0575278	0.22972619	0.27849874	-2.6464576	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.1387043	0.94625814	-1.555725	-0.2474236	1.5555595	0.24755007	-0.33658897	-2.0835718	2024-08-14@11:35	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0076157314	-2.2974442	-3.0977088	0.22008298	-3.1000217	0.22095368	0.26982176	-2.7131184	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.1361719	0.94935025	-1.5538095	-0.2379887	1.5544296	0.23831268	-0.32333328	-2.0826775	2024-08-14@11:36	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.013994923	-2.2488106	-3.0630172	0.22891275	-3.0626241	0.22848103	0.27764798	-2.6530671	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.13845218	0.94636588	-1.5558938	-0.24682932	1.5556275	0.24661177	-0.33536326	-2.0837101	2024-08-14@11:37	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0066462646	-2.3035526	-3.1006141	0.22001995	-3.1012283	0.21928198	0.26890685	-2.7188067	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.1358243	0.94985271	-1.5535965	-0.23719559	1.5537494	0.23723819	-0.32198087	-2.0825387	2024-08-14@11:37	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.013409439	-2.2549414	-3.0642565	0.22792516	-3.0658159	0.22725836	0.27684075	-2.6583308	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.13824181	0.94677564	-1.5551047	-0.245844	1.5553715	0.24576232	-0.33416796	-2.08332	2024-08-14@11:38	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.012869626	-2.2590836	-3.0655971	0.22559101	-3.069619	0.22696705	0.27566988	-2.6643206	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.13800875	0.94699203	-1.5541805	-0.24462162	1.5552418	0.24513495	-0.33300249	-2.0831511	2024-08-14@11:39	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0060865808	-2.3070432	-3.1067769	0.21816168	-3.1043312	0.21909483	0.26785685	-2.7249557	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.13567995	0.94995004	-1.5539104	-0.23629112	1.5535292	0.23637732	-0.32079175	-2.0823772	2024-08-14@11:39	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.012131392	-2.2647319	-3.0736553	0.22504682	-3.071217	0.22635203	0.2750313	-2.6707574	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.13773386	0.94741273	-1.5551092	-0.24404771	1.554764	0.24419681	-0.33181764	-2.0832348	2024-08-14@11:40	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.011590603	-2.2671665	-3.0760689	0.22542053	-3.0751663	0.22438345	0.27486	-2.6771404	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.13752833	0.94725434	-1.5549343	-0.24333202	1.5544769	0.24302102	-0.33073943	-2.0833421	2024-08-14@11:41	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0053305901	-2.3126752	-3.1105586	0.21746887	-3.1081903	0.21871035	0.26700618	-2.7306795	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.13548379	0.95040828	-1.5538127	-0.23539632	1.553511	0.23554207	-0.31944775	-2.082207	2024-08-14@11:41	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0045011202	-2.3172839	-3.1136173	0.21784065	-3.1110317	0.21701315	0.26693776	-2.7368403	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13526638	0.95061339	-1.5537167	-0.23462978	1.5529814	0.2342418	-0.31829055	-2.0822046	2024-08-14@11:42	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.010931747	-2.2737212	-3.0812698	0.22353199	-3.0788895	0.22480333	0.27319652	-2.6825724	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.13727963	0.94790167	-1.5548579	-0.24239477	1.5545321	0.24258085	-0.32932636	-2.082915	2024-08-14@11:42	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0037767166	-2.3222317	-3.1168295	0.21615202	-3.113751	0.21712088	0.26581806	-2.7426044	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13505939	0.95097263	-1.5533458	-0.23353591	1.5528583	0.23356709	-0.31698675	-2.0820291	2024-08-14@11:43	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0102673	-2.2788205	-3.0847381	0.22279909	-3.0830165	0.22378149	0.27275037	-2.6889693	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.13705785	0.94824064	-1.5546929	-0.24152244	1.5544789	0.241677	-0.32826915	-2.0829997	2024-08-14@11:44	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0095768414	-2.2856348	-3.0873657	0.22134278	-3.0878938	0.2230353	0.27204196	-2.6953991	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.13680492	0.94882709	-1.5542592	-0.24044588	1.5546413	0.24089941	-0.32716905	-2.0830712	2024-08-14@11:44	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0029738711	-2.326582	-3.1188437	0.21502194	-3.1172511	0.21631763	0.26498564	-2.748561	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13485922	0.95117953	-1.5528039	-0.23246146	1.5526846	0.23262716	-0.31571591	-2.0819231	2024-08-14@11:45	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0021769601	-2.3324407	-3.1237616	0.21480169	-3.1237194	0.21474082	0.26335648	-2.7529623	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13469426	0.95168395	-1.5530857	-0.23161368	1.5531217	0.23160925	-0.31402097	-2.0811907	2024-08-14@11:45	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0089185041	-2.2877221	-3.09266	0.22143812	-3.0902568	0.22202315	0.27083841	-2.7008421	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.13656892	0.94872926	-1.5545726	-0.23994359	1.554156	0.2399344	-0.32575696	-2.082716	2024-08-14@11:46	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0081715697	-2.292878	-3.0967207	0.22133732	-3.0930927	0.22099993	0.27033908	-2.7059248	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.13635917	0.94902229	-1.5547034	-0.23921368	1.5537015	0.23885048	-0.3243936	-2.0823108	2024-08-14@11:47	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.00124278	-2.3389195	-3.1259194	0.21396879	-3.1238934	0.21464246	0.26315716	-2.760091	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13449587	0.95222949	-1.5525837	-0.23063895	1.5522985	0.23065414	-0.31296593	-2.0815682	2024-08-14@11:47	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0076157314	-2.2974442	-3.0977088	0.22008298	-3.1000217	0.22095368	0.26982176	-2.7131184	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.1361719	0.94935025	-1.5538095	-0.2379887	1.5544296	0.23831268	-0.32333328	-2.0826775	2024-08-14@11:48	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0066462646	-2.3035526	-3.1006141	0.22001995	-3.1012283	0.21928198	0.26890685	-2.7188067	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.1358243	0.94985271	-1.5535965	-0.23719559	1.5537494	0.23723819	-0.32198087	-2.0825387	2024-08-14@11:48	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.00037277258	-2.3435915	-3.1297226	0.21340614	-3.1268754	0.21422695	0.26265259	-2.7660527	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13432893	0.95249188	-1.5525245	-0.22968821	1.5520603	0.22969433	-0.31167998	-2.0815035	2024-08-14@11:49	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.0060865808	-2.3070432	-3.1067769	0.21816168	-3.1043312	0.21909483	0.26785685	-2.7249557	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.13567995	0.94995004	-1.5539104	-0.23629112	1.5535292	0.23637732	-0.32079175	-2.0823772	2024-08-14@11:50	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.00055290828	-2.3503253	-3.1309925	0.21342144	-3.1329782	0.2132687	0.26208329	-2.771312	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13417416	0.95311562	-1.5519839	-0.22875268	1.5524657	0.22876593	-0.31032286	-2.0812204	2024-08-14@11:51	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.001519673	-2.3555319	-3.1362434	0.21211995	-3.1335959	0.21295915	0.2611753	-2.7774812	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.13402385	0.95343757	-1.5521684	-0.22768857	1.5517568	0.22769275	-0.30893462	-2.081169	2024-08-14@11:52	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0053305901	-2.3126752	-3.1105586	0.21746887	-3.1081903	0.21871035	0.26700618	-2.7306795	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.13548379	0.95040828	-1.5538127	-0.23539632	1.553511	0.23554207	-0.31944775	-2.082207	2024-08-14@11:52	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0045011202	-2.3172839	-3.1136173	0.21784065	-3.1110317	0.21701315	0.26693776	-2.7368403	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13526638	0.95061339	-1.5537167	-0.23462978	1.5529814	0.2342418	-0.31829055	-2.0822046	2024-08-14@11:53	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0024689733	-2.3607901	-3.1364298	0.21213433	-3.1392771	0.21123729	0.26025127	-2.7831912	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13387294	0.95381088	-1.5514553	-0.22662924	1.5518988	0.22664502	-0.30755862	-2.0809672	2024-08-14@11:53	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0037767166	-2.3222317	-3.1168295	0.21615202	-3.113751	0.21712088	0.26581806	-2.7426044	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.13505939	0.95097263	-1.5533458	-0.23353591	1.5528583	0.23356709	-0.31698675	-2.0820291	2024-08-14@11:54	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0029738711	-2.326582	-3.1188437	0.21502194	-3.1172511	0.21631763	0.26498564	-2.748561	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13485922	0.95117953	-1.5528039	-0.23246146	1.5526846	0.23262716	-0.31571591	-2.0819231	2024-08-14@11:54	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.0021769601	-2.3324407	-3.1237616	0.21480169	-3.1237194	0.21474082	0.26335648	-2.7529623	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13469426	0.95168395	-1.5530857	-0.23161368	1.5531217	0.23160925	-0.31402097	-2.0811907	2024-08-14@11:55	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0034989465	-2.3669516	-3.1394745	0.21119376	-3.1419074	0.21061996	0.25945952	-2.7891154	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13376449	0.95427362	-1.5511897	-0.22556815	1.5515825	0.22558906	-0.30622284	-2.0808676	2024-08-14@11:56	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.00124278	-2.3389195	-3.1259194	0.21396879	-3.1238934	0.21464246	0.26315716	-2.760091	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13449587	0.95222949	-1.5525837	-0.23063895	1.5522985	0.23065414	-0.31296593	-2.0815682	2024-08-14@11:56	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0045188376	-2.3727446	-3.1436675	0.21094351	-3.1458466	0.20987904	0.25857738	-2.794919	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13364051	0.95470348	-1.551266	-0.22466952	1.5515415	0.22463093	-0.30485611	-2.080728	2024-08-14@11:57	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	0.00037277258	-2.3435915	-3.1297226	0.21340614	-3.1268754	0.21422695	0.26265259	-2.7660527	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13432893	0.95249188	-1.5525245	-0.22968821	1.5520603	0.22969433	-0.31167998	-2.0815035	2024-08-14@11:58	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.00054795434	-2.3502558	-3.1310745	0.21349014	-3.1329994	0.21333246	0.2620902	-2.7713011	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13418946	0.95315697	-1.5520092	-0.22872438	1.5524375	0.22878169	-0.31034205	-2.0812133	2024-08-14@11:59	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0055802733	-2.3783926	-3.1483048	0.20933761	-3.1460828	0.210109	0.25795123	-2.8005011	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13354238	0.95513805	-1.5512204	-0.22351897	1.5508868	0.22353666	-0.30345565	-2.0805159	2024-08-14@11:59	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0014964117	-2.3545794	-3.1366979	0.21199287	-3.1335259	0.21298119	0.26108752	-2.7774437	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.13401251	0.95330189	-1.5522439	-0.22772321	1.5517328	0.22772182	-0.30896706	-2.0811412	2024-08-14@12:00	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0067133921	-2.3853228	-3.1485753	0.20940939	-3.1516731	0.20858289	0.25692652	-2.8060849	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13348524	0.95572057	-1.5505426	-0.22245955	1.5510384	0.22250476	-0.30200218	-2.0802894	2024-08-14@12:01	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0024716207	-2.3615931	-3.1389748	0.21121895	-3.1370751	0.21212522	0.2602241	-2.7830268	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13389042	0.95394611	-1.5518358	-0.22661991	1.5515959	0.22670847	-0.3075755	-2.0809133	2024-08-14@12:02	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0034457901	-2.3667376	-3.1420419	0.21052283	-3.1396834	0.21117009	0.25931233	-2.7887102	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13374135	0.95429771	-1.5515979	-0.225605	1.5512444	0.22556893	-0.30618225	-2.0807274	2024-08-14@12:03	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0045118599	-2.3726921	-3.1436378	0.21093211	-3.1450093	0.2100013	0.25847667	-2.7952507	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13364991	0.9547129	-1.5512958	-0.2247495	1.5513903	0.22464047	-0.30484468	-2.0808538	2024-08-14@12:03	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0078655557	-2.3921879	-3.1548444	0.20796432	-3.1524536	0.20876007	0.256084	-2.8119049	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13342766	0.95632874	-1.5508586	-0.22143617	1.5505023	0.22143906	-0.30061318	-2.0801523	2024-08-14@12:04	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.005582085	-2.3783725	-3.1464477	0.21003259	-3.1485482	0.20927774	0.25786872	-2.8007523	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13355	0.95509605	-1.5509594	-0.22354164	1.5512428	0.22357022	-0.30348063	-2.0806015	2024-08-14@12:05	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0067067212	-2.3849499	-3.1517492	0.20922799	-3.1497309	0.20860482	0.25658719	-2.8054755	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13350724	0.95567454	-1.5512125	-0.2225525	1.5506574	0.22240074	-0.30191694	-2.0800853	2024-08-14@12:06	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0078843463	-2.391945	-3.1530788	0.2085494	-3.1552222	0.208166	0.25611121	-2.8123545	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13338064	0.95620657	-1.5506112	-0.22152279	1.5509061	0.22154661	-0.30076326	-2.0802896	2024-08-14@12:06	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0090754134	-2.3981006	-3.1548588	0.2068348	-3.1560272	0.20869354	0.2552684	-2.8180032	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13339881	0.95683447	-1.549831	-0.22004834	1.5505629	0.22048348	-0.29908307	-2.0801133	2024-08-14@12:07	1.926	1	0.2481	v2.7.1	
NY	10	2.9738	-0.0090626329	-2.398426	-3.1552846	0.20806569	-3.1577616	0.20729511	0.25523297	-2.8176474	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13339286	0.95678327	-1.5502339	-0.22035765	1.5505918	0.22039632	-0.2992141	-2.0799915	2024-08-14@12:08	1.926	1	0.2481	v2.7.1	
