model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1084232	15	2.9738	-0.64502326	-5.4557461	-5.3149346	-0.45911536	-5.3164172	-0.45875176	-0.38486614	-4.3938536	10.43	-0.20564486	1.2421258	-1.7896894	-0.21916923	1.789873	0.21831997	0.25226035	-2.2491386	1.926	1	0.2481	1.299251	1.6907365	-0.39194396	-0.08144842	0.035311962	0.11073534	0.12641539	1.9576467	1.8614643	0.082492827	1.8609008	0.080770765	0.0071924064	1.6624896	1.0901568	1.2393956	-0.65992957	1.343106	0.75002926	-1.3469924	-0.74043312	-0.24806439	2.2140528	0.024638998	0.11444963	0.04176624	0.13260729	0.081229924	0.13312247	0.079627378	0.0072389823	0.28420238	0.030191268	4.782554	2.9140612	3.6871441	4.4639022	3.6933492	4.4570531	3.7175412	3.5776595	-88.026105	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.52e+01	 8.19e-04	2022-07-12@12:11
2x2_2C_8b_C2v_L	9.1081373	15	2.9738	-0.63539962	-5.4637378	-5.2888073	-0.4349048	-5.2962208	-0.44015712	-0.36359384	-4.3779898	10.42	-0.20649982	1.2435551	-1.7883604	-0.21429709	1.7890491	0.21809471	0.24916684	-2.2487752	1.926	1	0.2481	1.2992711	1.6905871	-0.39206472	-0.081362307	0.035277406	0.11081921	0.12845138	1.9576376	1.8601819	0.07471944	1.8634166	0.083762804	0.0069509865	1.663046	1.0904583	1.2488413	-0.66046386	1.352675	0.71015752	-1.3315672	-0.76064491	-0.24430617	2.2129333	0.024655618	0.11608025	0.041767811	0.13383402	0.073875025	0.13086952	0.082312907	0.0069945054	0.28384825	0.030145691	4.7742817	2.9156009	3.7061476	4.4410934	3.6738052	4.4771048	3.717028	3.5786681	-87.874545	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.58e+01	 9.70e-04	2022-07-12@12:12
2x2_2C_8b_C2v_L	9.1067169	15	2.9738	-0.62201801	-5.4657007	-5.2586295	-0.40876385	-5.2606548	-0.40990311	-0.33425813	-4.3521895	10.41	-0.20706328	1.2444263	-1.7864935	-0.21179133	1.7867227	0.21269381	0.243572	-2.2468287	1.926	1	0.2481	1.2992894	1.6902672	-0.39238721	-0.081259187	0.035236994	0.11096843	0.13064934	1.9576619	1.8624447	0.074680771	1.8631672	0.076634769	0.0065551419	1.6641723	1.0910085	1.2586946	-0.66088977	1.3398669	0.71470603	-1.3351873	-0.72583796	-0.23789876	2.210323	0.024685183	0.11782441	0.041735469	0.13184036	0.073715354	0.13117757	0.075546701	0.006593616	0.28314303	0.030060213	4.765161	2.9171805	3.6933438	4.4541883	3.686205	4.4622176	3.7169435	3.58078	-87.6473	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.64e+01	 5.74e-04	2022-07-12@12:13
2x2_2C_8b_C2v_L	9.0239447	15	2.9738	-0.56308556	-5.380362	-4.9982091	-0.26324326	-4.9968908	-0.26297395	-0.12322183	-4.0857898	10.4	-0.202045	1.2373809	-1.7573471	-0.1744189	1.7571631	0.1743846	0.16383979	-2.2044497	1.926	1	0.2481	1.2978359	1.6845246	-0.40230244	-0.08599396	0.037508157	0.11232782	0.14597426	1.9575795	1.869459	0.052513004	1.8694078	0.0524158	0.0026869412	1.6677848	1.0955447	1.3150129	-0.66537338	1.3067283	0.60179251	-1.306983	-0.6011873	-0.15570577	2.1976024	0.024953021	0.12960472	0.041749739	0.12588173	0.052007181	0.12592967	0.051913729	0.0026931528	0.2808869	0.029421565	4.7096071	2.9269364	3.6849433	4.4543454	3.6852752	4.4539599	3.7245862	3.5882825	-85.738791	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 3.83e+01	 3.46e-04	2022-07-12@12:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1399265	15	2.9738	-0.97940725	-5.9676899	-5.7515161	-0.76259524	-5.7478313	-0.75679305	-0.66831678	-4.7709991	10.77	-0.2115382	1.2579715	-1.8058257	0.21990203	1.8057087	-0.21832774	0.24830453	-2.2608438	1.926	1	0.2481	1.2999799	1.6921567	-0.38858961	-0.079361568	0.034450539	0.11077528	0.127819	1.9584189	1.8656206	0.075955742	1.863936	0.071406959	0.0064881796	1.6670344	1.09083	1.2528733	-0.65635497	1.3261144	-0.73142657	-1.3372203	0.70547002	-0.23892385	2.205863	0.024646041	0.11559244	0.041013776	0.12896944	0.07485608	0.13051838	0.070583133	0.0065242511	0.28137365	0.030007522	4.7708446	2.9144975	3.6841338	4.4607498	3.7011063	4.4413524	3.7137066	3.5849622	-92.933693	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.35e+01	 8.24e-04	2022-07-12@13:18
2x2_2C_8b_C2v_L	9.13319	15	2.9738	-0.97073945	-5.9563372	-5.7591772	-0.7639753	-5.7494414	-0.75627158	-0.67070012	-4.7791975	10.78	-0.2080202	1.2574957	-1.8060569	0.218522	1.8053111	-0.21545043	0.24608505	-2.2610362	1.926	1	0.2481	1.2999079	1.6914487	-0.38957789	-0.079505746	0.034515333	0.11085234	0.12161694	1.958781	1.8673208	0.075728165	1.8644507	0.068218097	0.0064417408	1.671389	1.0915134	1.2236988	-0.65403861	1.3182843	-0.73236342	-1.3371582	0.68859728	-0.23776197	2.1948798	0.024661575	0.11056304	0.040679716	0.12742098	0.074573262	0.13005954	0.067509827	0.006477426	0.27866685	0.029843584	4.7911316	2.9132888	3.677686	4.4653053	3.7062577	4.4326612	3.7172331	3.5932437	-92.977078	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+01	 4.63e-04	2022-07-12@13:19
2x2_2C_8b_C2v_L	9.1344901	15	2.9738	-0.97644107	-5.9538278	-5.7886504	-0.79432969	-5.7743474	-0.77951774	-0.6921172	-4.7962051	10.79	-0.20651758	1.256957	-1.8074599	0.22284182	1.8065663	-0.21744271	0.24846657	-2.2618166	1.926	1	0.2481	1.2999048	1.6916611	-0.38933073	-0.079542424	0.034528484	0.11075298	0.11805369	1.9589332	1.8677613	0.082651132	1.862446	0.06805959	0.0066356059	1.6708018	1.0911644	1.2068114	-0.65253028	1.3139042	-0.7661365	-1.3491958	0.68296695	-0.24084644	2.1960485	0.024641745	0.10766026	0.0405441	0.12693829	0.081125678	0.1318236	0.067458048	0.0066736951	0.27905522	0.029894842	4.8055037	2.9106639	3.6648904	4.480069	3.7189913	4.4188182	3.7180009	3.5921153	-93.158741	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 7.26e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	9.1351574	15	2.9738	-0.99296792	-5.9757098	-5.788827	-0.79490954	-5.78562	-0.78760603	-0.70043124	-4.8048446	10.8	-0.20804693	1.257464	-1.8067538	0.22094464	1.806725	-0.21794528	0.24872442	-2.2615456	1.926	1	0.2481	1.2999176	1.6917093	-0.38925232	-0.079505384	0.034513104	0.11076891	0.12099251	1.9587728	1.8666049	0.077824947	1.8639161	0.070375014	0.0066072633	1.6702622	1.0911611	1.2209256	-0.65380947	1.3215003	-0.74124484	-1.3395649	0.69844179	-0.240597	2.1975285	0.024645	0.11006172	0.040690673	0.12803739	0.076607076	0.13050816	0.069615198	0.0066448272	0.27938131	0.029905134	4.7943868	2.9123074	3.6782916	4.4658345	3.7062885	4.4339923	3.717012	3.5911518	-93.283508	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.25e+01	 5.56e-04	2022-07-12@13:22
2x2_2C_8b_C2v_L	9.1448005	15	2.9738	-1.0301461	-6.0692942	-5.7936848	-0.78516079	-5.7983428	-0.79338309	-0.69425956	-4.8104612	10.81	-0.21566737	1.2621763	-1.8069976	0.21740235	1.8071908	-0.22030745	0.24696251	-2.2615146	1.926	1	0.2481	1.3000611	1.6925262	-0.38796962	-0.079150267	0.034361017	0.11078842	0.1338427	1.9583167	1.8636477	0.068412501	1.8663156	0.075487853	0.0062472011	1.6650085	1.0906803	1.2816556	-0.65762017	1.3390716	-0.69169377	-1.3214942	0.73270951	-0.23556068	2.2115317	0.024648455	0.12041372	0.041096224	0.13083537	0.067705682	0.12838417	0.074368674	0.0062802203	0.28260971	0.030059447	4.7487193	2.9168323	3.7065755	4.4347446	3.6797363	4.4655253	3.7105455	3.5807909	-93.569235	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+01	 1.27e-03	2022-07-12@13:22
2x2_2C_8b_C2v_L	9.1246297	15	2.9738	-0.98685217	-5.9438944	-5.8011275	-0.805469	-5.7993206	-0.80075699	-0.71708607	-4.8264447	10.82	-0.20218971	1.2548944	-1.8066264	0.21646051	1.8066908	-0.21558013	0.24562452	-2.2624267	1.926	1	0.2481	1.2997971	1.6906496	-0.39076841	-0.079764657	0.034628169	0.11086294	0.1117443	1.9592269	1.8672868	0.073485146	1.8661924	0.070445225	0.0065967564	1.6765919	1.0921076	1.1753073	-0.65071666	1.3216166	-0.71824059	-1.3290075	0.70082196	-0.23957626	2.181543	0.024663935	0.10244229	0.04027557	0.12742219	0.072460416	0.12843138	0.069602096	0.0066345009	0.2753958	0.029670204	4.8254813	2.9102386	3.6856882	4.4545441	3.6971888	4.4412921	3.7220205	3.6030323	-93.38165	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.17e+01	 4.82e-04	2022-07-12@13:24
2x2_2C_8b_C2v_L	9.1364265	15	2.9738	-0.99585446	-5.9861676	-5.8556528	-0.84499646	-5.8170126	-0.80207684	-0.71805364	-4.8320843	10.83	-0.20368052	1.2574698	-1.8099368	0.22998505	1.8076414	-0.21294222	0.24674026	-2.2616531	1.926	1	0.2481	1.2999519	1.6916707	-0.38913551	-0.079397216	0.034465353	0.11074308	0.11114531	1.9593752	1.8732259	0.099997788	1.8571844	0.055003855	0.0065914482	1.6722541	1.0913055	1.1726351	-0.64973567	1.2782025	-0.85908229	-1.3858241	0.60324047	-0.23971663	2.1918925	0.024639093	0.10196917	0.040138028	0.12181988	0.096954145	0.1365565	0.05496952	0.0066306877	0.27818405	0.029846198	4.8304917	2.9096016	3.6057685	4.5316302	3.7717445	4.3455482	3.7213908	3.594525	-93.673533	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.19e+01	 1.18e-03	2022-07-12@13:26
2x2_2C_8b_C2v_L	9.1334973	15	2.9738	-0.97344384	-5.9370724	-5.8633753	-0.85405121	-5.7735496	-0.75562113	-0.72888274	-4.8479544	10.84	-0.19692837	1.2544947	-1.8096311	0.23344164	1.8038538	-0.19694648	0.24739402	-2.2627344	1.926	1	0.2481	1.2999494	1.6910422	-0.38966357	-0.079342592	0.034438447	0.11078496	0.099135241	1.9595722	1.8817454	0.12229103	1.8499347	0.034274026	0.00708969	1.6778265	1.0920328	1.1064906	-0.64998277	1.2220717	-0.98016635	-1.4368742	0.46874605	-0.24526644	2.1760611	0.02464688	0.091903721	0.039990775	0.11380156	0.11630662	0.1430143	0.034542677	0.0071433048	0.2746832	0.029653205	4.8680934	2.9195537	3.5108706	4.5854925	3.8411029	4.2202374	3.7315973	3.6049591	-93.560038	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.16e+01	 7.66e-04	2022-07-12@13:27
2x2_2C_8b_C2v_L	9.1492326	15	2.9738	-1.0129162	-6.0283125	-5.8979622	-0.87598419	-5.8059599	-0.77067923	-0.72755419	-4.8522323	10.85	-0.20475722	1.2591229	-1.8113454	0.24026554	1.8058599	-0.20140563	0.24888024	-2.2617426	1.926	1	0.2481	1.3001377	1.6925478	-0.38743535	-0.078900865	0.034243958	0.11066882	0.10924417	1.9592454	1.8811436	0.13074918	1.8465138	0.034185584	0.0068783452	1.6690375	1.0907506	1.1598678	-0.6521971	1.2215933	-1.0169348	-1.452473	0.4674717	-0.24313345	2.1984853	0.024622748	0.10044361	0.040280357	0.1143093	0.12377504	0.1460386	0.034496794	0.006928596	0.28024445	0.029974428	4.836197	2.9204959	3.4994342	4.5903856	3.8514375	4.2061026	3.7247618	3.5881759	-93.94597	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.19e+01	 1.34e-03	2022-07-12@13:29
2x2_2C_8b_C2v_L	9.1292676	15	2.9738	-1.0102584	-5.9843351	-5.8791328	-0.86583672	-5.8336714	-0.8100063	-0.74768962	-4.8649815	10.86	-0.20018249	1.2558888	-1.8099108	0.22833099	1.8073784	-0.20672763	0.24569002	-2.2625	1.926	1	0.2481	1.2998746	1.6908978	-0.39018456	-0.079550104	0.034532995	0.11081055	0.10583736	1.9595238	1.8761959	0.10202063	1.8566979	0.04809856	0.0066945264	1.6768682	1.0920158	1.144569	-0.64922098	1.2612068	-0.87519167	-1.3930599	0.56257759	-0.24057302	2.1799994	0.024652629	0.097534848	0.040009795	0.11908775	0.098600218	0.1370158	0.048180842	0.0067366719	0.27526211	0.029670054	4.8465474	2.9120628	3.5841662	4.5456268	3.7880024	4.3158099	3.7256519	3.6032287	-93.926323	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.10e+01	 3.24e-04	2022-07-12@13:31
2x2_2C_8b_C2v_L	9.1334071	15	2.9738	-1.0142238	-5.9855087	-5.8427413	-0.81045216	-5.8972715	-0.87991395	-0.74483874	-4.8694618	10.87	-0.19923606	1.2554683	-1.8075798	0.20501859	1.8104885	-0.23123871	0.24369867	-2.2620734	1.926	1	0.2481	1.2999451	1.6911579	-0.38966189	-0.079366793	0.034452922	0.11082302	0.10391732	1.9596246	1.8543314	0.04375906	1.8779857	0.10978708	0.0065866964	1.6761749	1.0919583	1.1339823	-0.64866716	1.4085796	-0.53355439	-1.2484399	0.91458418	-0.23850932	2.1814813	0.024654251	0.095926927	0.039919283	0.13911827	0.043941464	0.11737773	0.10550739	0.0066285773	0.27572464	0.029692004	4.8542914	2.9122092	3.8073307	4.2842344	3.559646	4.5615251	3.7265076	3.6016483	-94.032513	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.09e+01	 3.45e-04	2022-07-12@13:32
2x2_2C_8b_C2v_L	9.1495756	15	2.9738	-1.0245753	-6.0217116	-5.8432639	-0.79573009	-5.9351964	-0.90592133	-0.74711975	-4.8802531	10.88	-0.20077349	1.2573268	-1.8071948	0.20035895	1.8123518	-0.24016439	0.24551646	-2.2622429	1.926	1	0.2481	1.3001773	1.6924008	-0.38748363	-0.078800607	0.034201818	0.11070728	0.10296726	1.9595516	1.8466729	0.032896646	1.8820858	0.13297937	0.0067584619	1.6715459	1.0911355	1.1271575	-0.65007134	1.4545437	-0.45792597	-1.2164754	1.0276067	-0.24064959	2.1920038	0.024629718	0.095169307	0.040002196	0.14586811	0.033211427	0.11340273	0.12561484	0.0068071661	0.27869179	0.029877058	4.8582357	2.9187998	3.8564618	4.1948602	3.4913643	4.592288	3.7275919	3.5926715	-94.252995	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.12e+01	 1.55e-04	2022-07-12@13:34
2x2_2C_8b_C2v_L	9.1326547	15	2.9738	-1.0398871	-6.0400901	-5.8772332	-0.83855233	-5.9219177	-0.89213444	-0.75549821	-4.8909094	10.89	-0.20157762	1.2578864	-1.8089644	0.20897557	1.8115464	-0.22871675	0.24214909	-2.2628638	1.926	1	0.2481	1.2999368	1.6911377	-0.38977032	-0.079386732	0.034464496	0.1108416	0.10718516	1.9596948	1.8575075	0.049820428	1.8756802	0.099896212	0.0063279169	1.675919	1.0919922	1.1527779	-0.64796442	1.3880285	-0.57436739	-1.265413	0.86433192	-0.23508046	2.1830568	0.024658244	0.098661512	0.039838114	0.13629608	0.04986194	0.11958371	0.096710113	0.0063643216	0.27587169	0.029690796	4.8429352	2.9094403	3.7820993	4.325908	3.5928689	4.5397318	3.7234673	3.6010592	-94.387242	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+01	 4.35e-04	2022-07-12@13:34
2x2_2C_8b_C2v_L	9.1408958	15	2.9738	-1.0379515	-6.0478313	-5.9472863	-0.9145969	-5.866671	-0.81644454	-0.76356092	-4.9013473	10.9	-0.19993345	1.2582948	-1.8124376	0.23586853	1.8078191	-0.20060509	0.2434793	-2.2628637	1.926	1	0.2481	1.300065	1.6916469	-0.38869504	-0.07905519	0.034315917	0.11078003	0.10216087	1.9597531	1.8813109	0.12257746	1.8500718	0.035622667	0.0065956499	1.6749842	1.0917309	1.1242872	-0.64861563	1.2249381	-0.98061771	-1.4357979	0.47871222	-0.23832509	2.1839896	0.024644966	0.094469246	0.039804614	0.11421203	0.1166243	0.14289378	0.035896763	0.0066402616	0.27650368	0.029737823	4.8596694	2.9163274	3.5155027	4.5838333	3.8397808	4.2253051	3.7278064	3.5991912	-94.493469	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.05e+01	 1.52e-04	2022-07-12@13:36
2x2_2C_8b_C2v_L	9.1253269	15	2.9738	-0.96929684	-5.9258282	-5.9486476	-0.92489228	-5.8579426	-0.80944195	-0.77877111	-4.9115692	10.91	-0.18367958	1.2519624	-1.8115275	0.23586647	1.8064679	-0.1929185	0.24193658	-2.2629744	1.926	1	0.2481	1.2998691	1.6899951	-0.3908963	-0.079465569	0.034489339	0.11080828	0.07793401	1.9605705	1.8851081	0.13420476	1.8489501	0.028721102	0.0071181453	1.6854017	1.0929979	0.98473315	-0.64399612	1.2010955	-1.0377242	-1.4524105	0.42614903	-0.24388182	2.1550654	0.024649969	0.073525259	0.039093152	0.11053171	0.12632156	0.14376726	0.029013676	0.0071747392	0.26986854	0.029373311	4.9402151	2.9194909	3.4716705	4.595258	3.8657086	4.1674713	3.7437526	3.6178689	-94.26877	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.99e+01	 8.21e-04	2022-07-12@13:37
2x2_2C_8b_C2v_L	9.1350398	15	2.9738	-1.0834209	-6.1512263	-5.8851211	-0.82237401	-5.9399291	-0.88830386	-0.75943775	-4.9223797	10.92	-0.20742111	1.263094	-1.8085909	0.20113956	1.8119136	-0.22342455	0.23827583	-2.2644328	1.926	1	0.2481	1.3000316	1.6911052	-0.38961717	-0.079142429	0.034358644	0.11098131	0.11574331	1.9595125	1.8587917	0.043222027	1.8779606	0.091534754	0.0059294014	1.6770512	1.0925636	1.196784	-0.6504953	1.3820572	-0.54041758	-1.2541272	0.83412229	-0.22887916	2.1814744	0.024686457	0.10576731	0.039987697	0.13527864	0.043266767	0.11763366	0.08887955	0.0059611875	0.27510065	0.029595217	4.8076452	2.9158742	3.7841157	4.3170941	3.5901315	4.5414719	3.7202023	3.6031566	-94.844935	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+01	 1.43e-03	2022-07-12@13:38
2x2_2C_8b_C2v_L	9.1212053	15	2.9738	-1.0703443	-6.0924165	-5.9159791	-0.85654717	-5.9406462	-0.89194325	-0.77370929	-4.9307536	10.93	-0.20106493	1.2592094	-1.8100919	0.20602168	1.811425	-0.21897898	0.23665536	-2.2641694	1.926	1	0.2481	1.299824	1.6899512	-0.39147695	-0.079606582	0.034567569	0.11101797	0.10697267	1.9599112	1.8638388	0.05247121	1.8748393	0.081164624	0.0059540124	1.682025	1.0932058	1.152867	-0.64704933	1.3527317	-0.59973926	-1.278	0.77358405	-0.22892641	2.168784	0.024693994	0.098461163	0.03962296	0.13067061	0.052281661	0.12053172	0.079397702	0.0059847609	0.271929	0.029420079	4.8393273	2.9099993	3.747627	4.3705016	3.6323089	4.504395	3.7242324	3.6122738	-94.836526	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.93e+01	 1.50e-03	2022-07-12@13:40
2x2_2C_8b_C2v_L	9.1257935	15	2.9738	-1.0208503	-6.0053391	-5.9767428	-0.941314	-5.8844437	-0.82335884	-0.79992415	-4.9436003	10.94	-0.18879355	1.2547551	-1.8121255	0.23365913	1.8067552	-0.19115183	0.24115699	-2.2637631	1.926	1	0.2481	1.2998888	1.6900289	-0.39087185	-0.079410909	0.034469633	0.11086959	0.08501854	1.9604056	1.8851854	0.12634315	1.8501923	0.028648812	0.0068727873	1.6849082	1.0931063	1.0278566	-0.64521481	1.2027809	-1.0061863	-1.4439499	0.42853644	-0.24087014	2.1574894	0.024662726	0.079743232	0.039226082	0.11056363	0.119559	0.14273682	0.028903514	0.0069244314	0.27016394	0.02937394	4.914791	2.9197555	3.4838623	4.5943191	3.8583934	4.1810359	3.7397249	3.6171461	-94.725242	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.93e+01	 8.33e-04	2022-07-12@13:41
2x2_2C_8b_C2v_L	9.1511942	15	2.9738	-1.0920726	-6.1525725	-6.0179265	-0.95892389	-5.9309967	-0.83846105	-0.78508499	-4.9525169	10.95	-0.20362815	1.2620482	-1.8148673	0.23854872	1.8105956	-0.19895054	0.24108876	-2.2642545	1.926	1	0.2481	1.3002468	1.6923503	-0.3874038	-0.078601892	0.034121734	0.11077825	0.10520219	1.9598288	1.8831036	0.12601784	1.8485382	0.031646121	0.0062791392	1.6731617	1.0915556	1.1410845	-0.64863966	1.213325	-1.0023837	-1.4459643	0.4529901	-0.23364216	2.189214	0.024643746	0.097050017	0.039722845	0.11255228	0.11951764	0.14427154	0.031914353	0.0063196099	0.27766085	0.029787771	4.848748	2.9181294	3.4978251	4.5917593	3.8532535	4.1988298	3.7253171	3.5953675	-95.284596	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.97e+01	 1.05e-03	2022-07-12@13:43
2x2_2C_8b_C2v_L	9.1140281	15	2.9738	-1.0789695	-6.1135507	-5.9643546	-0.89567459	-5.9621991	-0.88774357	-0.78792535	-4.9614198	10.96	-0.19784933	1.2597385	-1.8122134	0.21116595	1.8122944	-0.2086567	0.23230541	-2.265316	1.926	1	0.2481	1.2997588	1.6892461	-0.39253003	-0.079793385	0.03463421	0.111107	0.10146467	1.9603667	1.8721007	0.066236471	1.8699791	0.060668147	0.0057205864	1.6872418	1.0940554	1.1252475	-0.64405615	1.3017298	-0.68964194	-1.3164201	0.65536163	-0.22476618	2.156088	0.024711955	0.093813747	0.039193752	0.12312253	0.065363855	0.12508151	0.060080349	0.0057480637	0.26854371	0.029210276	4.8574595	2.9074123	3.6798151	4.4529334	3.7028295	4.4258439	3.7267413	3.6214528	-95.19265	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.85e+01	 4.42e-04	2022-07-12@13:45
2x2_2C_8b_C2v_L	9.1292093	15	2.9738	-1.0617385	-6.0782167	-5.9371449	-0.85346686	-6.019494	-0.9686207	-0.80490792	-4.9705452	10.97	-0.1923488	1.2575664	-1.8095886	0.19430206	1.813833	-0.23276622	0.23629838	-2.2645048	1.926	1	0.2481	1.2999507	1.6903199	-0.39044779	-0.079257685	0.034407223	0.11091197	0.089684841	1.9605094	1.8516521	0.030936816	1.8843221	0.12120736	0.0063099216	1.6832054	1.093043	1.0564345	-0.6441348	1.434321	-0.44714402	-1.2099193	0.98133941	-0.23270745	2.1631406	0.024670759	0.083790817	0.039106295	0.1414761	0.031182	0.11142434	0.11517311	0.0063510815	0.27125898	0.029411856	4.9006504	2.9154836	3.8486159	4.201935	3.5007091	4.5893205	3.734664	3.6138363	-95.243262	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.88e+01	 7.99e-04	2022-07-12@13:47
2x2_2C_8b_C2v_L	9.1277995	15	2.9738	-1.034274	-6.0557303	-5.9189371	-0.83447114	-6.0257754	-0.97937359	-0.81999568	-4.9813743	10.98	-0.18609299	1.2568187	-1.8071535	0.18664812	1.8131178	-0.23561868	0.23841522	-2.2642347	1.926	1	0.2481	1.2999397	1.6899979	-0.39067591	-0.0792541	0.03440205	0.11088135	0.07900975	1.9607645	1.8482414	0.023941089	1.8875326	0.13405429	0.0067672309	1.6863711	1.0933295	0.99196734	-0.64368452	1.4589462	-0.3922629	-1.186882	1.0461678	-0.2386851	2.153095	0.024664284	0.074482438	0.038899329	0.14442619	0.024175926	0.10831078	0.12599667	0.006818853	0.26923944	0.02931274	4.9337091	2.9228461	3.8767747	4.1407843	3.4541971	4.602276	3.7434239	3.619366	-95.226284	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.86e+01	 2.48e-03	2022-07-12@13:48
