model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.619508	9.5	2.9738	0.14473934	-3.5237505	-4.1594443	0.23495819	-4.1590816	0.23504209	0.29600143	-3.8169027	10.25	-0.10886629	1.0645056	-1.5970886	0.18671507	1.5970213	0.18671142	0.25965484	-2.100083	1.926	1	0.2481	1.2367773	1.6638096	-0.65025078	-0.24403102	0.1007185	0.31529413	0.014456559	1.9554582	1.7079549	0.026204895	1.7079285	0.026197213	0.0048700169	1.3377859	1.304786	0.52228611	-0.45861923	1.8292371	-0.53367462	-1.8293277	-0.53359879	-0.24341085	3.2472206	0.052284798	0.014319037	0.045655237	0.27885519	0.026135258	0.27887754	0.026127667	0.0048723957	0.44824829	0.05436817	6.6742539	1.4788902	3.4874587	5.0630532	3.4874809	5.0630203	3.9516836	1.8113749	-81.173402	R0:N12:S0:1	-58.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	342.0	0.000744	2022-07-12@12:16
2x2_2C_8b_C2v_L	6.6176438	9.5	2.9738	0.15068271	-3.5165886	-4.1568751	0.24114629	-4.156852	0.24126322	0.30246686	-3.8115864	10.24	-0.10935418	1.0645912	-1.5981563	0.18748616	1.5981712	0.18748485	0.26041522	-2.1011212	1.926	1	0.2481	1.2367265	1.6637032	-0.6504439	-0.24413966	0.10076016	0.31504951	0.01460695	1.9554447	1.7081397	0.026442093	1.7080872	0.026430754	0.0048980609	1.337946	1.3045011	0.52492075	-0.45879079	1.829009	-0.53597244	-1.8292697	-0.53584062	-0.24405006	3.2469822	0.052262309	0.014466539	0.045666098	0.27866393	0.026371191	0.27870332	0.026360058	0.004900498	0.44818528	0.054358988	6.6723671	1.4795267	3.4873689	5.0617391	3.4874477	5.0614663	3.9508832	1.8119867	-81.100192	R0:N12:S0:1	-58.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	346.0	0.000314	2022-07-12@12:16
2x2_2C_8b_C2v_L	6.6162205	9.5	2.9738	0.16017029	-3.5088163	-4.1548684	0.25154779	-4.155464	0.25167385	0.31356933	-3.806445	10.23	-0.10995696	1.0646933	-1.599528	0.18856523	1.5996534	0.1886377	0.26160813	-2.1024105	1.926	1	0.2481	1.2366859	1.6636243	-0.65058677	-0.24422655	0.10079388	0.31481989	0.0147322	1.9554369	1.7082847	0.026620189	1.708334	0.026642957	0.0049326149	1.3380918	1.3042312	0.52721586	-0.45890341	1.8290099	-0.53792178	-1.828834	-0.53816816	-0.24491331	3.2467876	0.052240377	0.014589392	0.045671891	0.27850688	0.026548353	0.27846559	0.026570882	0.0049350684	0.44812825	0.054349906	6.6708351	1.4799841	3.4875028	5.06009	3.4874439	5.0601596	3.9500414	1.8124941	-81.030655	R0:N12:S0:1	-58.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	352.0	0.00109	2022-07-12@12:17
2x2_2C_8b_C2v_L	6.6142927	9.5	2.9738	0.17179563	-3.5016851	-4.1588917	0.26616219	-4.1595005	0.26608365	0.32861468	-3.8053257	10.22	-0.11088612	1.0648494	-1.6021201	0.19079094	1.6022499	0.19078576	0.26412851	-2.1048965	1.926	1	0.2481	1.2366287	1.6635201	-0.65077501	-0.24434831	0.10084109	0.31444878	0.014881651	1.9554214	1.7086435	0.026921416	1.7086361	0.026922332	0.005004321	1.3383947	1.3037937	0.53004638	-0.45907458	1.8284741	-0.5415122	-1.8285803	-0.54149645	-0.24671331	3.2463728	0.052204535	0.014735993	0.045685598	0.27815832	0.026847524	0.27815938	0.026848497	0.0050067921	0.44801746	0.054334454	6.6688676	1.480684	3.4876095	5.0577813	3.4876522	5.057565	3.9484786	1.8135372	-80.9969	R0:N12:S0:1	-57.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000705	2022-07-12@12:17
2x2_2C_8b_C2v_L	6.6128916	9.5	2.9738	0.17918244	-3.4938243	-4.1525162	0.27430986	-4.1548395	0.27512355	0.33821845	-3.8008146	10.21	-0.11118967	1.0648445	-1.6025645	0.19139437	1.6030377	0.191607	0.26526192	-2.1062803	1.926	1	0.2481	1.2365903	1.6634431	-0.65091941	-0.2444309	0.10087278	0.31427211	0.014968087	1.9554221	1.7086452	0.027060425	1.7087926	0.027113241	0.0050406512	1.3386231	1.3035837	0.53156335	-0.45911289	1.8287355	-0.54288235	-1.8282589	-0.5434802	-0.247558	3.2461245	0.052188528	0.014820733	0.045683034	0.27813368	0.026985963	0.27800786	0.027038147	0.0050431692	0.44793355	0.05432841	6.6677786	1.4809998	3.4876493	5.056736	3.4875421	5.0567997	3.9473425	1.814227	-80.91182	R0:N12:S0:1	-57.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.000755	2022-07-12@12:18
2x2_2C_8b_C2v_L	6.612281	9.5	2.9738	0.18882549	-3.4815368	-4.1483993	0.28713701	-4.1491361	0.28661059	0.35025821	-3.7929219	10.2	-0.11123161	1.0643662	-1.6036909	0.1922243	1.6037706	0.19229277	0.26593304	-2.1068697	1.926	1	0.2481	1.2365731	1.6634076	-0.65098205	-0.24446596	0.10088682	0.31416226	0.014965311	1.9554187	1.7087305	0.02713418	1.7089851	0.027206631	0.0050598585	1.3386785	1.3034553	0.5315072	-0.45911262	1.8288998	-0.54384478	-1.8277112	-0.54463887	-0.24802929	3.2460558	0.052176865	0.014818027	0.045686884	0.27803537	0.027059354	0.27783928	0.027130696	0.0050623784	0.44791129	0.054322013	6.6677726	1.4810401	3.4878964	5.0553218	3.487518	5.0564437	3.9469925	1.8143936	-80.813547	R0:N12:S0:1	-57.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.00102	2022-07-12@12:18
2x2_2C_8b_C2v_L	6.6116077	9.5	2.9738	0.20197336	-3.4695529	-4.146841	0.3052008	-4.1471579	0.30402361	0.36900317	-3.7902396	10.19	-0.111473	1.0638549	-1.6053741	0.19390713	1.6053269	0.19382041	0.2681144	-2.1090651	1.926	1	0.2481	1.2365518	1.6633694	-0.65104635	-0.24450739	0.10090368	0.31395493	0.014933134	1.9554271	1.7089559	0.027227613	1.7092086	0.027279284	0.0051169864	1.3390014	1.3032125	0.53110376	-0.45903312	1.8285655	-0.54548549	-1.8273319	-0.54603877	-0.24945515	3.2457131	0.052155582	0.014786552	0.045679451	0.27782601	0.027151874	0.27763439	0.027202557	0.0051194914	0.44779935	0.054309014	6.6679617	1.4810485	3.4881826	5.0538617	3.4878105	5.055135	3.945499	1.8152824	-80.742322	R0:N12:S0:1	-57.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.000634	2022-07-12@12:19
2x2_2C_8b_C2v_L	6.6108758	9.5	2.9738	0.21127156	-3.4594618	-4.1417211	0.31690095	-4.1428022	0.31708923	0.3821487	-3.7846285	10.18	-0.11149502	1.0636096	-1.6061361	0.19467008	1.6063686	0.19471479	0.2693226	-2.1102796	1.926	1	0.2481	1.2365313	1.6633246	-0.6511227	-0.2445473	0.10091955	0.31380707	0.014920585	1.9554333	1.7092264	0.027328586	1.7092327	0.027336284	0.0051509863	1.3392021	1.3030423	0.53090402	-0.45899693	1.8276883	-0.54678811	-1.827778	-0.54685278	-0.25028353	3.2454728	0.052140918	0.014774263	0.045673179	0.27759572	0.027251755	0.27758346	0.027259448	0.0051534986	0.44772953	0.054299886	6.667918	1.4811488	3.488097	5.0537166	3.4881448	5.0534273	3.9446203	1.8158898	-80.654218	R0:N12:S0:1	-57.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	388.0	0.000403	2022-07-12@12:20
2x2_2C_8b_C2v_L	6.6104937	9.5	2.9738	0.21904158	-3.4462645	-4.1325166	0.32636091	-4.1319815	0.3274867	0.39253129	-3.7749593	10.17	-0.11122231	1.0629389	-1.6061058	0.19477807	1.606123	0.19477024	0.26952308	-2.110276	1.926	1	0.2481	1.2365229	1.6633002	-0.65116862	-0.24456303	0.10092601	0.31380173	0.014882149	1.955436	1.7094178	0.027392328	1.7090544	0.027301142	0.0051590311	1.3392158	1.3030354	0.53012742	-0.45893281	1.8268503	-0.54748304	-1.8286101	-0.54648389	-0.25045424	3.245483	0.052139866	0.014736567	0.045671228	0.27744488	0.027314629	0.27772109	0.027224988	0.0051615542	0.447723	0.054298768	6.6684043	1.4809897	3.4878625	5.0543735	3.4884176	5.0525978	3.9444801	1.8158828	-80.527572	R0:N12:S0:1	-57.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000671	2022-07-12@12:20
2x2_2C_8b_C2v_L	6.6104743	9.5	2.9738	0.22784649	-3.4276734	-4.1238845	0.33980769	-4.1215661	0.34092085	0.40737995	-3.7676827	10.16	-0.11054674	1.0614304	-1.6063052	0.19512975	1.6059926	0.19502779	0.27031452	-2.1110939	1.926	1	0.2481	1.2365241	1.6632939	-0.65117739	-0.24455565	0.10092425	0.31379341	0.014717545	1.9554476	1.7095475	0.027367166	1.7090182	0.02722662	0.0051817439	1.3393848	1.3030272	0.52710323	-0.45871838	1.8264093	-0.54754126	-1.828802	-0.54601072	-0.25094899	3.245389	0.05213708	0.01457518	0.045662777	0.2773423	0.027289269	0.27775502	0.027150938	0.0051842795	0.44766461	0.054292612	6.6703269	1.4804467	3.4879578	5.0544388	3.488679	5.0523148	3.9437255	1.8161682	-80.398116	R0:N12:S0:1	-57.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.000686	2022-07-12@12:21
2x2_2C_8b_C2v_L	6.6106186	9.5	2.9738	0.23845469	-3.4128161	-4.1160515	0.35616613	-4.1122333	0.35550029	0.42409671	-3.7603337	10.15	-0.11003942	1.0604836	-1.6067757	0.19574692	1.6060169	0.19537662	0.27128493	-2.1119106	1.926	1	0.2481	1.2365293	1.6632935	-0.6511693	-0.24453704	0.10091828	0.31376643	0.014564561	1.9554709	1.7095441	0.027286833	1.7092033	0.027159065	0.0052041991	1.3395616	1.3030014	0.52437969	-0.45849143	1.8267437	-0.54716489	-1.828016	-0.5457729	-0.25151238	3.245241	0.052132828	0.014425161	0.045641821	0.27733635	0.027209448	0.27761821	0.027083229	0.0052067046	0.44760659	0.054284854	6.6719714	1.4800004	3.4883832	5.0534573	3.4887559	5.0528333	3.9430268	1.816552	-80.280296	R0:N12:S0:1	-57.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000424	2022-07-12@12:21
2x2_2C_8b_C2v_L	6.6106324	9.5	2.9738	0.24570089	-3.3975368	-4.1045294	0.36824706	-4.1051358	0.36697456	0.43706913	-3.7523037	10.14	-0.10928334	1.0594339	-1.6063803	0.19565403	1.606407	0.19556576	0.27170726	-2.1124147	1.926	1	0.2481	1.2365322	1.6632821	-0.65117812	-0.2445229	0.10091385	0.31374332	0.014404737	1.9554895	1.709339	0.027133267	1.7095645	0.027183763	0.0052152163	1.339733	1.3029842	0.52138391	-0.45829663	1.8277194	-0.54573643	-1.8266562	-0.54625223	-0.25174208	3.2450809	0.052129266	0.014268368	0.045625481	0.27750017	0.027057372	0.27732638	0.027106998	0.005217727	0.44755007	0.054276394	6.673644	1.4796276	3.4888946	5.0525044	3.4885699	5.0535487	3.9424797	1.8169521	-80.155808	R0:N12:S0:1	-57.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.000512	2022-07-12@12:21
2x2_2C_8b_C2v_L	6.6105307	9.5	2.9738	0.25094496	-3.3793	-4.0900896	0.37666969	-4.0923598	0.3759519	0.44697977	-3.7417308	10.13	-0.10837813	1.0579557	-1.6053177	0.19506221	1.6056681	0.1952649	0.27151193	-2.1121331	1.926	1	0.2481	1.2365341	1.6632695	-0.65120253	-0.2445148	0.1009115	0.31382195	0.014256371	1.9554975	1.7091429	0.027026285	1.709625	0.027172827	0.0052143472	1.3397556	1.3030773	0.51845789	-0.45811182	1.8283458	-0.5445128	-1.8261918	-0.5461121	-0.25163384	3.2451417	0.052135654	0.014122765	0.045620132	0.27767024	0.026951405	0.2772927	0.027095847	0.0052168903	0.44754122	0.0542764	6.6754669	1.4790856	3.4890763	5.0525829	3.4883973	5.0544433	3.9423693	1.8168447	-80.000848	R0:N12:S0:1	-57.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.000507	2022-07-12@12:22
2x2_2C_8b_C2v_L	6.6107341	9.5	2.9738	0.25598365	-3.3595055	-4.0756177	0.38546264	-4.0764532	0.38456054	0.45735499	-3.7307887	10.12	-0.10725198	1.0562565	-1.6042421	0.19442644	1.6043202	0.19445133	0.27114255	-2.1117685	1.926	1	0.2481	1.2365451	1.6632711	-0.65119815	-0.24448562	0.10090127	0.31393949	0.014060539	1.9555099	1.709151	0.026941743	1.7094401	0.027018712	0.0052076816	1.3397954	1.3032187	0.51462461	-0.45787409	1.8280186	-0.54359309	-1.8266661	-0.54442606	-0.25137327	3.2452051	0.052145512	0.013930544	0.04561111	0.27768578	0.026867171	0.27746294	0.026942941	0.0052102559	0.44752793	0.054276136	6.6778402	1.4783904	3.4889871	5.053652	3.4885618	5.0549419	3.9422675	1.8167336	-79.834977	R0:N12:S0:1	-57.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.000434	2022-07-12@12:22
2x2_2C_8b_C2v_L	6.6111727	9.5	2.9738	0.26228408	-3.3393611	-4.0620388	0.39563492	-4.062098	0.39562859	0.47041171	-3.7203189	10.11	-0.10606921	1.0544693	-1.6033171	0.193849	1.6033496	0.19376233	0.27102504	-2.111601	1.926	1	0.2481	1.2365622	1.6632818	-0.65117017	-0.2444404	0.10088524	0.31404118	0.013827037	1.9555332	1.7093318	0.026835108	1.7092142	0.026796338	0.0052039236	1.3398721	1.3033466	0.51012805	-0.45756872	1.8269649	-0.54261821	-1.8275572	-0.54216823	-0.25122042	3.2452295	0.052153177	0.013701302	0.045591634	0.27756863	0.026760578	0.27765645	0.026722373	0.0052065002	0.44750335	0.054271992	6.6805771	1.4775932	3.4888381	5.0552659	3.489045	5.0546432	3.9420555	1.8167047	-79.674802	R0:N12:S0:1	-57.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000269	2022-07-12@12:23
2x2_2C_8b_C2v_L	6.6114942	9.5	2.9738	0.26768495	-3.3218007	-4.0501359	0.40576366	-4.0493513	0.40740324	0.48254829	-3.7098147	10.1	-0.10484741	1.0530567	-1.6027112	0.19338385	1.6026973	0.19339937	0.27083194	-2.1113672	1.926	1	0.2481	1.2365759	1.6632833	-0.65115438	-0.24440089	0.10087137	0.31410432	0.01359325	1.9555601	1.7095044	0.026740476	1.7090841	0.026633137	0.0051973161	1.3399563	1.3034328	0.50558712	-0.45728345	1.8261214	-0.54174235	-1.8281353	-0.54058299	-0.25101862	3.2451866	0.052157486	0.013471697	0.045568002	0.27744574	0.026666064	0.27776692	0.026560423	0.0051998899	0.44747811	0.054265943	6.68314	1.4769481	3.4887696	5.0563238	3.4894108	5.0543118	3.9419412	1.8168024	-79.526574	R0:N12:S0:1	-57.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000548	2022-07-12@12:23
2x2_2C_8b_C2v_L	6.6115399	9.5	2.9738	0.27135923	-3.3044837	-4.0366701	0.41409476	-4.0343315	0.41442518	0.49167977	-3.6984794	10.09	-0.10373337	1.0516603	-1.6017928	0.19275191	1.6014336	0.19252145	0.27029776	-2.1108126	1.926	1	0.2481	1.236583	1.6632727	-0.65116808	-0.24437859	0.10086374	0.31419537	0.013418298	1.9555787	1.7094864	0.026654867	1.7089941	0.026514247	0.005185129	1.3399804	1.303547	0.50204295	-0.45705469	1.8260517	-0.54075165	-1.8282524	-0.53916988	-0.25064565	3.2452315	0.052165147	0.013299808	0.045551791	0.27747259	0.026580959	0.27785737	0.026442381	0.0051877256	0.44747046	0.054264176	6.685173	1.4763745	3.4887877	5.0568905	3.4894576	5.0549961	3.9419676	1.816713	-79.368248	R0:N12:S0:1	-56.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.000487	2022-07-12@12:24
2x2_2C_8b_C2v_L	6.6117658	9.5	2.9738	0.27348696	-3.2821991	-4.0180442	0.41914715	-4.0179187	0.41923391	0.49880037	-3.6862044	10.08	-0.10225978	1.0495429	-1.5998288	0.19128467	1.5998292	0.19125562	0.26921684	-2.1099632	1.926	1	0.2481	1.2365968	1.6632718	-0.65116718	-0.24434287	0.10085103	0.31436088	0.013187903	1.9555907	1.7091494	0.02644538	1.7090607	0.026422835	0.0051619593	1.3399905	1.3037476	0.49731446	-0.45679281	1.8270757	-0.53818409	-1.827506	-0.53792103	-0.24991798	3.2453518	0.052179529	0.013073394	0.045543786	0.27776766	0.026373391	0.27783484	0.026351211	0.0051646176	0.4474663	0.054264695	6.6879831	1.4755697	3.4890314	5.0573299	3.4891654	5.0568993	3.9420775	1.8164672	-79.183136	R0:N12:S0:1	-56.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	362.0	0.000361	2022-07-12@12:24
2x2_2C_8b_C2v_L	6.6122394	9.5	2.9738	0.27455416	-3.260439	-3.9992232	0.42505944	-3.9991796	0.42640843	0.50747206	-3.6728133	10.07	-0.10056441	1.0475625	-1.5978106	0.18997448	1.5979104	0.18993035	0.26811937	-2.1087887	1.926	1	0.2481	1.2366177	1.6632835	-0.65114221	-0.24429048	0.10083192	0.31456613	0.012924124	1.9556019	1.7091181	0.026311306	1.7087541	0.026206898	0.0051359731	1.3399689	1.3039947	0.49187127	-0.45653195	1.8265707	-0.53654632	-1.8283777	-0.53540171	-0.24916229	3.2454672	0.052197905	0.012814085	0.045537145	0.27783408	0.026239872	0.27810833	0.026136996	0.0051386651	0.44747708	0.054267455	6.6911127	1.4747459	3.48874	5.0594203	3.4893544	5.0575119	3.9424246	1.8161962	-78.991452	R0:N12:S0:1	-56.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-12@12:25
2x2_2C_8b_C2v_L	6.6126989	9.5	2.9738	0.27931723	-3.2421289	-3.9842509	0.43518455	-3.9861657	0.43390657	0.51725222	-3.6604785	10.06	-0.099210372	1.0459367	-1.596701	0.18889278	1.5969203	0.18908982	0.26722507	-2.1079815	1.926	1	0.2481	1.2366372	1.6632881	-0.65111797	-0.24423721	0.10081301	0.31467612	0.012674047	1.955645	1.7086263	0.025980646	1.709266	0.026161051	0.0051092571	1.3399786	1.3041398	0.4868498	-0.45615147	1.8288068	-0.53295068	-1.8258295	-0.53496552	-0.24845677	3.2455559	0.052206338	0.012568185	0.045497018	0.27822719	0.025912356	0.27773392	0.026090176	0.0051119441	0.44747531	0.054261597	6.6939393	1.4738991	3.4897171	5.0577503	3.4887705	5.0605537	3.9426102	1.8159828	-78.829442	R0:N12:S0:1	-56.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	370.0	0.000524	2022-07-12@12:25
2x2_2C_8b_C2v_L	6.6130081	9.5	2.9738	0.28196825	-3.2211527	-3.9688322	0.43911944	-3.9685201	0.44192493	0.52481152	-3.6474753	10.05	-0.097737108	1.0439787	-1.5951162	0.18773463	1.5953293	0.18768214	0.26605196	-2.1068908	1.926	1	0.2481	1.2366535	1.6632877	-0.65111021	-0.24419368	0.10079746	0.31483186	0.012434043	1.9556659	1.7092768	0.026012036	1.7084392	0.025796712	0.0050807901	1.3399623	1.3043331	0.48185338	-0.45586626	1.8252863	-0.53314771	-1.8294321	-0.53073893	-0.24763646	3.245673	0.052219611	0.012332105	0.04547987	0.27776007	0.025941879	0.27839099	0.025729867	0.0050835119	0.44748177	0.054260433	6.6967551	1.4731183	3.4886023	5.0623659	3.4899522	5.0580097	3.9429102	1.8157083	-78.649332	R0:N12:S0:1	-56.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	375.0	0.000749	2022-07-12@12:26
2x2_2C_8b_C2v_L	6.6134116	9.5	2.9738	0.28155536	-3.2013927	-3.9486256	0.44524633	-3.9517142	0.44391341	0.53217968	-3.6347878	10.04	-0.096013314	1.0421889	-1.5929993	0.18584831	1.5933666	0.18622001	0.26482516	-2.1059018	1.926	1	0.2481	1.2366732	1.6632908	-0.65109537	-0.24414184	0.10077872	0.31501202	0.012178679	1.9556933	1.7082229	0.025566567	1.7092251	0.025842494	0.0050501188	1.3399934	1.3045569	0.47641702	-0.45554372	1.8297852	-0.52786718	-1.82513	-0.53101267	-0.24675478	3.2457525	0.052235742	0.012080814	0.045455928	0.27860085	0.025501369	0.27782853	0.025773355	0.0050528767	0.44747334	0.054259691	6.699732	1.4722827	3.4900051	5.0593795	3.4885499	5.0637356	3.9430675	1.8155469	-78.463634	R0:N12:S0:1	-56.5296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	381.0	0.000752	2022-07-12@12:28
2x2_2C_8b_C2v_L	6.6138326	9.5	2.9738	0.28152772	-3.1804623	-3.9314989	0.4497928	-3.9347203	0.4489283	0.53904732	-3.6216365	10.03	-0.094184227	1.0402102	-1.5912475	0.18431564	1.5916695	0.1847196	0.2634692	-2.1047542	1.926	1	0.2481	1.2366933	1.6632928	-0.65107891	-0.24408813	0.10075934	0.31517716	0.011889605	1.9557219	1.7081671	0.02538656	1.7091067	0.025647125	0.0050165866	1.3400033	1.3047653	0.47026961	-0.45520662	1.8296471	-0.52561123	-1.8253204	-0.52860427	-0.24579358	3.245834	0.052249865	0.011796266	0.045431535	0.2786727	0.025322444	0.27794661	0.025579353	0.0050193825	0.44747257	0.054257035	6.7030169	1.4714281	3.4899772	5.0607108	3.4886342	5.0646887	3.9433769	1.8153493	-78.28058	R0:N12:S0:1	-56.4496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	389.0	0.000688	2022-07-12@12:30
2x2_2C_8b_C2v_L	6.6142839	9.5	2.9738	0.28184252	-3.1597054	-3.9170953	0.45334247	-3.9149386	0.45370527	0.54502385	-3.6073784	10.02	-0.092436378	1.0382557	-1.5898179	0.18300313	1.5895738	0.18270427	0.2617898	-2.1032577	1.926	1	0.2481	1.2367148	1.6632945	-0.65106103	-0.24403086	0.10073868	0.31535196	0.01161771	1.9557512	1.7089267	0.025406009	1.7082007	0.025219145	0.0049732542	1.3399573	1.304987	0.46441029	-0.4548834	1.8257783	-0.52564795	-1.8291653	-0.5234484	-0.24459745	3.245972	0.052264801	0.011528528	0.045406144	0.27811435	0.025340016	0.27867201	0.025155894	0.0049760777	0.44749038	0.054254457	6.7061241	1.4705985	3.4888461	5.0654632	3.4898728	5.0622813	3.9439364	1.8149962	-78.094862	R0:N12:S0:1	-56.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000562	2022-07-12@12:30
2x2_2C_8b_C2v_L	6.6146693	9.5	2.9738	0.27972135	-3.1379146	-3.8958731	0.45815675	-3.8981279	0.45597401	0.55022221	-3.5941672	10.01	-0.090474093	1.0361484	-1.5874674	0.18099154	1.5876357	0.18125016	0.26013956	-2.102062	1.926	1	0.2481	1.2367347	1.6632961	-0.65104973	-0.24397868	0.10071989	0.31555036	0.011328351	1.9557794	1.7079028	0.024980069	1.7089218	0.02525208	0.0049335896	1.339976	1.3052315	0.45804158	-0.45453082	1.8300195	-0.52046451	-1.8251936	-0.52356131	-0.24343216	3.2460845	0.052282365	0.011243486	0.045382217	0.27893786	0.024918653	0.27815799	0.02518684	0.0049364699	0.44748535	0.0542543	6.7095048	1.4696646	3.4901028	5.0629514	3.4885737	5.0676631	3.9441895	1.8147601	-77.901381	R0:N12:S0:1	-56.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	407.0	0.000795	2022-07-12@12:31
2x2_2C_8b_C2v_L	6.6150591	9.5	2.9738	0.27898082	-3.1175701	-3.8778894	0.46132951	-3.8795927	0.45892395	0.55582728	-3.5800474	10.0	-0.08866094	1.0342415	-1.5855001	0.17926745	1.5855756	0.17938798	0.25849597	-2.1005827	1.926	1	0.2481	1.2367549	1.6632956	-0.65103895	-0.24392477	0.10070036	0.31574099	0.011054916	1.9558102	1.7078601	0.02480499	1.70873	0.025026909	0.0048924825	1.3399421	1.3054696	0.45199433	-0.45419701	1.8297501	-0.51814202	-1.8256046	-0.52065338	-0.24227287	3.2462161	0.05229917	0.010974034	0.045355294	0.27900309	0.024744558	0.27833879	0.024963318	0.0048953955	0.44749921	0.054253497	6.7126337	1.4688222	3.4899906	5.0645942	3.4886845	5.0687043	3.9446809	1.8144383	-77.711777	R0:N12:S0:1	-56.2096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	418.0	0.000672	2022-07-12@12:33
2x2_2C_8b_C2v_L	6.615437	9.5	2.9738	0.27675078	-3.0947444	-3.8624872	0.46176923	-3.8597783	0.46231028	0.55923741	-3.5650375	9.99	-0.086666753	1.0319493	-1.5838119	0.17757058	1.5834524	0.17725529	0.25637247	-2.0987988	1.926	1	0.2481	1.2367753	1.6632922	-0.65103082	-0.24387018	0.10068068	0.31593224	0.010758582	1.9558374	1.7085824	0.024818089	1.7078328	0.024618717	0.0048404071	1.3398682	1.3057108	0.44532511	-0.45386462	1.8259832	-0.5178841	-1.8294161	-0.51555542	-0.24078977	3.2463962	0.052315386	0.010681911	0.045332688	0.27847545	0.024756041	0.27905528	0.024559392	0.0048433688	0.4475253	0.054251263	6.7160374	1.4679371	3.4888245	5.0694742	3.4898696	5.0663392	3.9453918	1.8139806	-77.517363	R0:N12:S0:1	-56.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000547	2022-07-12@12:34
