model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8554265	14	2.9738	-1.0998668	-6.0118836	-5.9272896	-0.90640983	-5.9013242	-0.86695438	-0.76607085	-4.9590062	11.02	-0.19127115	1.2441463	-1.7954515	0.20137816	1.7936049	-0.19068016	-0.2109646	-2.2495356	1.926	1	0.2481	1.29421	1.6890077	-0.42214308	-0.093924978	0.040547345	0.13093593	0.091187548	1.9584713	1.8636853	0.06134868	1.854462	0.043307347	0.004216317	1.6589711	1.1160876	1.1014868	-0.64223502	1.3409039	-0.68878906	-1.4019132	0.56564584	0.19780256	2.2942645	0.028428489	0.085038646	0.041126727	0.13133375	0.060476157	0.13975548	0.043128397	0.004230899	0.28857865	0.032245025	5.019913	2.7427679	3.6036205	4.5362716	3.68655	4.4328105	3.7289051	3.4552171	-95.433787	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.99e+01	 6.42e-04	2022-07-12@13:47
2x2_2C_8b_C2v_L	8.8780552	14	2.9738	-1.1710953	-6.156699	-5.9511047	-0.90224288	-5.9001587	-0.85065053	-0.74860121	-4.9630976	11.03	-0.20629045	1.2509402	-1.7974163	0.20404633	1.7930911	-0.18861241	-0.20989032	-2.2493923	1.926	1	0.2481	1.2945406	1.6909269	-0.4190908	-0.093162425	0.040218818	0.1309028	0.11312516	1.957549	1.8642792	0.062242818	1.8514869	0.039110183	0.0038972068	1.6484705	1.1149598	1.2222234	-0.64922245	1.3325363	-0.70056197	-1.4146382	0.53928125	0.19233422	2.3213758	0.028422404	0.10358938	0.041944218	0.1309163	0.061301061	0.14257787	0.039009031	0.0039092018	0.29501115	0.032585652	4.9257146	2.7503757	3.5923963	4.553029	3.7003766	4.4178285	3.7183968	3.4315623	-95.841125	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.02e+01	 2.41e-04	2022-07-12@13:48
2x2_2C_8b_C2v_L	8.8367817	14	2.9738	-1.0704587	-5.975885	-5.9243697	-0.89451419	-5.9285461	-0.90078698	-0.76929235	-4.9736611	11.04	-0.18194606	1.2421954	-1.7940887	0.19078248	1.7943888	-0.19263799	-0.20372612	-2.2495211	1.926	1	0.2481	1.293961	1.6873543	-0.4247251	-0.094487283	0.040791632	0.13112356	0.078616923	1.9592609	1.8602464	0.048353076	1.8617575	0.051292372	0.0040059033	1.6669976	1.1173673	1.0260311	-0.63694695	1.3701195	-0.60281162	-1.3599715	0.6233155	0.19234926	2.2744981	0.028463122	0.07406642	0.040402583	0.13448534	0.047979907	0.13310375	0.050812319	0.0040189977	0.28352076	0.031935784	5.0736624	2.7380179	3.652091	4.4754624	3.638188	4.4929555	3.7348594	3.4718039	-95.501544	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.94e+01	 3.71e-04	2022-07-12@13:51
2x2_2C_8b_C2v_L	8.8430052	14	2.9738	-1.0977925	-5.9916876	-5.9499012	-0.92672781	-5.9182304	-0.88083733	-0.77569881	-4.9827206	11.05	-0.18464654	1.2418746	-1.7951833	0.1984012	1.7928711	-0.18578454	-0.20450943	-2.2494763	1.926	1	0.2481	1.2940498	1.6878725	-0.42388198	-0.094278177	0.040701035	0.1311233	0.082788996	1.958951	1.8657015	0.06053254	1.8551741	0.040204573	0.004006798	1.6643985	1.1170605	1.0512264	-0.63908834	1.3316611	-0.68574795	-1.4018585	0.54431266	0.192511	2.2809879	0.028462833	0.077733831	0.040689404	0.12948571	0.0596431	0.13910766	0.040067837	0.0040200161	0.28517355	0.032032627	5.0557647	2.7399961	3.5961327	4.5421545	3.6917273	4.4221362	3.7330348	3.4663258	-95.626692	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.93e+01	 4.71e-04	2022-07-12@13:52
2x2_2C_8b_C2v_L	8.8530428	14	2.9738	-1.1571514	-6.1246975	-5.9471302	-0.89560751	-5.9167191	-0.8552495	-0.75715732	-4.991172	11.06	-0.19764794	1.2484641	-1.7951726	0.19403237	1.7926569	-0.18265296	-0.20280895	-2.2500984	1.926	1	0.2481	1.2942057	1.688705	-0.42255783	-0.09390757	0.040545185	0.13119371	0.10040352	1.9582656	1.8650364	0.052993403	1.8563626	0.037614474	0.0037156332	1.6588002	1.1167021	1.1544403	-0.64460577	1.3350597	-0.64515717	-1.3917856	0.5329326	0.18722168	2.2964375	0.028476913	0.092912489	0.041289249	0.1302782	0.052371627	0.1382043	0.037475478	0.0037265754	0.28863967	0.032186405	4.9769279	2.7473889	3.6081774	4.532197	3.6838141	4.4357518	3.7245485	3.4539144	-95.955309	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.94e+01	 3.34e-04	2022-07-12@13:53
2x2_2C_8b_C2v_L	8.8318488	14	2.9738	-1.1029106	-6.0058333	-5.9539864	-0.91198686	-5.9453505	-0.90950106	-0.7944934	-5.0052644	11.07	-0.18204314	1.2421351	-1.7947301	0.18906799	1.793715	-0.1875614	-0.20225365	-2.2501032	1.926	1	0.2481	1.2938988	1.6869076	-0.42541935	-0.094624314	0.040852124	0.13119235	0.079335969	1.9591929	1.8624123	0.047981349	1.861356	0.046140935	0.0039462467	1.6686853	1.1177373	1.0302671	-0.6377289	1.3578305	-0.60446652	-1.3646438	0.59105506	0.19092526	2.2706313	0.02847621	0.074697172	0.040464771	0.1325597	0.047573108	0.13352594	0.045795288	0.0039589881	0.28242606	0.031855656	5.0687111	2.739937	3.6407284	4.4887773	3.6495691	4.4776602	3.7349179	3.4753397	-95.834317	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.89e+01	 4.64e-04	2022-07-12@13:55
2x2_2C_8b_C2v_L	8.8348866	14	2.9738	-1.1263229	-6.0591057	-5.9578743	-0.90974608	-5.9484985	-0.89681687	-0.78497283	-5.0114029	11.08	-0.18644464	1.2446172	-1.7943398	0.18833125	1.7937121	-0.18507197	-0.20015272	-2.2500741	1.926	1	0.2481	1.2939509	1.6871369	-0.42503443	-0.094494542	0.040797885	0.13126483	0.084666489	1.9590481	1.8634297	0.047553605	1.8607556	0.042747276	0.003768181	1.6670893	1.1177354	1.0635745	-0.63900465	1.3508075	-0.6049064	-1.3685963	0.56989926	0.18737317	2.2753136	0.02848987	0.079369894	0.040584512	0.13168954	0.047130829	0.13413597	0.042477485	0.003779608	0.2834334	0.031894491	5.0447812	2.7417575	3.6335997	4.4984079	3.657494	4.4678616	3.7321879	3.471628	-96.011251	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.89e+01	 3.42e-04	2022-07-12@13:56
2x2_2C_8b_C2v_L	8.8665838	14	2.9738	-1.2112678	-6.2254777	-5.9747835	-0.90265569	-5.9560897	-0.86895031	-0.76399015	-5.0186259	11.09	-0.20445959	1.2523654	-1.7956477	0.19103208	1.794456	-0.18325572	-0.20059682	-2.2504109	1.926	1	0.2481	1.2944401	1.689732	-0.42081725	-0.093388395	0.040323543	0.13120573	0.11015176	1.9579426	1.8638654	0.048223549	1.8577475	0.037719388	0.0034994788	1.6551742	1.116419	1.207705	-0.64727812	1.3419254	-0.61610013	-1.3817671	0.53806091	0.18287891	2.3062385	0.02847914	0.1011033	0.041568129	0.13144417	0.047755438	0.13703511	0.03755416	0.0035088739	0.29086301	0.03228303	4.9340864	2.7509045	3.6211162	4.5192681	3.6739825	4.4512238	3.7197528	3.4455954	-96.475828	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.91e+01	 9.22e-04	2022-07-12@13:57
2x2_2C_8b_C2v_L	8.8297551	14	2.9738	-1.1338829	-6.0613523	-5.9704704	-0.91642776	-5.9788961	-0.92161912	-0.80198309	-5.0322793	11.1	-0.1837603	1.2439932	-1.7940486	0.18476297	1.7948917	-0.18657231	-0.19903671	-2.2504129	1.926	1	0.2481	1.2938816	1.686683	-0.42574286	-0.094651537	0.04086592	0.13129324	0.081175811	1.9592222	1.8619791	0.043252923	1.8633488	0.045617196	0.0037522441	1.669414	1.1180594	1.0422148	-0.63787391	1.362285	-0.57433519	-1.35331	0.59184217	0.18678749	2.2694876	0.02849504	0.076313458	0.040427573	0.13301549	0.042956902	0.13176203	0.045246893	0.0037635953	0.28194874	0.031806228	5.0594838	2.7409715	3.6512949	4.4747865	3.6395033	4.4898271	3.7339866	3.4764601	-96.219381	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.86e+01	 1.23e-03	2022-07-12@13:58
2x2_2C_8b_C2v_L	8.8292347	14	2.9738	-1.1222589	-6.0343332	-5.9941485	-0.9423286	-5.9985271	-0.95038059	-0.80674848	-5.0353336	11.11	-0.17929952	1.2421686	-1.7950002	0.18732489	1.7953177	-0.18980427	-0.19686168	-2.2494366	1.926	1	0.2481	1.2938721	1.6866354	-0.4258073	-0.094674729	0.040874709	0.13128488	0.075355592	1.9595644	1.8614018	0.045317627	1.8632645	0.0488898	0.0036967565	1.6701711	1.1180846	1.0055819	-0.63511968	1.3663574	-0.58505027	-1.3537404	0.61062361	0.18522234	2.2672183	0.02849232	0.071177249	0.040116669	0.13346918	0.044995931	0.13176486	0.048447444	0.0037077357	0.28149184	0.031790349	5.087417	2.7364646	3.6538794	4.4712846	3.6364881	4.4933697	3.7364326	3.4776785	-96.295493	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.85e+01	 4.32e-04	2022-07-12@14:00
2x2_2C_8b_C2v_L	8.8256048	14	2.9738	-1.1361092	-6.0680577	-5.9982846	-0.94162429	-5.974866	-0.91047917	-0.79774998	-5.0424165	11.12	-0.18161331	1.2435465	-1.7946829	0.18839182	1.7928757	-0.17973197	-0.19469376	-2.2494068	1.926	1	0.2481	1.2938333	1.6862766	-0.42634118	-0.094749788	0.040909187	0.13142642	0.078101398	1.9594748	1.8664993	0.049347469	1.8599611	0.037687295	0.0035672143	1.6712821	1.1185198	1.0231751	-0.63628087	1.3339247	-0.62010682	-1.3777374	0.5334285	0.18236976	2.2650672	0.02851943	0.073606083	0.040192153	0.12887659	0.048824483	0.13486157	0.037520567	0.0035773955	0.28076031	0.031728091	5.073008	2.7395416	3.615063	4.5185219	3.6741577	4.4426247	3.735636	3.4797563	-96.374971	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+01	 2.59e-03	2022-07-12@14:00
2x2_2C_8b_C2v_L	8.8329572	14	2.9738	-1.1737851	-6.1209588	-6.0080634	-0.94607953	-5.9855167	-0.90468378	-0.7931476	-5.0500249	11.13	-0.18692013	1.245584	-1.7951574	0.18793776	1.7934981	-0.17754211	-0.19221869	-2.2496426	1.926	1	0.2481	1.2939478	1.6868898	-0.42536163	-0.094498523	0.040798979	0.1314492	0.085748789	1.959147	1.8669043	0.049122404	1.859229	0.035460935	0.0033871898	1.6679881	1.1182531	1.0702402	-0.63866739	1.3299201	-0.62089314	-1.3811908	0.51846812	0.17844914	2.2739096	0.028523464	0.080307144	0.040481564	0.12855851	0.048591804	0.13558624	0.035326956	0.0033962468	0.28285758	0.031824687	5.0395159	2.7417932	3.6103201	4.5257711	3.6798085	4.4361402	3.7316598	3.472677	-96.584196	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+01	 1.46e-03	2022-07-12@14:01
2x2_2C_8b_C2v_L	8.8184865	14	2.9738	-1.1461604	-6.0864639	-6.0018373	-0.93722893	-6.0010619	-0.93129948	-0.80550958	-5.0613566	11.14	-0.17985097	1.2439286	-1.7938032	0.18138344	1.7938475	-0.1802259	-0.19069396	-2.2498342	1.926	1	0.2481	1.2937398	1.6856463	-0.42733073	-0.094961385	0.041001684	0.13151666	0.076061964	1.9596641	1.8646227	0.042123843	1.8637298	0.040461691	0.0034132845	1.6738381	1.1190212	1.0104444	-0.63518816	1.3491183	-0.56981714	-1.3552296	0.55737356	0.17851753	2.2590864	0.028536274	0.071799045	0.040013519	0.13063392	0.041812987	0.13145267	0.040197465	0.003422532	0.27909935	0.031615578	5.0809968	2.7390562	3.6406925	4.4861083	3.6492181	4.4750406	3.7365261	3.4847876	-96.583982	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.81e+01	 4.90e-04	2022-07-12@14:02
2x2_2C_8b_C2v_L	8.8288369	14	2.9738	-1.1650893	-6.1040303	-6.0025102	-0.91620112	-6.0458688	-0.98712415	-0.8070861	-5.0658229	11.15	-0.18175554	1.2440417	-1.7933116	0.17510207	1.7964182	-0.19283753	-0.19042669	-2.2490948	1.926	1	0.2481	1.2938868	1.6864919	-0.42592766	-0.094613075	0.040849778	0.13145664	0.078197636	1.9595572	1.8563066	0.032002361	1.8698674	0.056562154	0.003367953	1.6702251	1.1184784	1.0237714	-0.63577229	1.4019523	-0.48819297	-1.3108788	0.66982526	0.17757934	2.2678338	0.028524114	0.073691223	0.040111529	0.13816656	0.03194471	0.12575239	0.055727934	0.0033770324	0.28145423	0.031754955	5.0733996	2.7389143	3.7047168	4.3980102	3.5811977	4.5562926	3.7353243	3.4771544	-96.766345	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.81e+01	 4.98e-04	2022-07-12@14:03
2x2_2C_8b_C2v_L	8.8509862	14	2.9738	-1.2102533	-6.1719085	-6.0091278	-0.90480999	-6.0748414	-1.0080068	-0.81457719	-5.0796644	11.16	-0.18961231	1.2467403	-1.7931544	0.17381673	1.7981333	-0.19985085	-0.19484232	-2.2496406	1.926	1	0.2481	1.2942278	1.6882829	-0.42297294	-0.093853096	0.040520399	0.1313409	0.08778173	1.9590396	1.8518204	0.028230291	1.8716078	0.063857858	0.003445193	1.66401	1.1175518	1.0823385	-0.63945684	1.4264643	-0.45720534	-1.2951543	0.7185178	0.18018285	2.2833316	0.028502629	0.082087364	0.04058272	0.1422281	0.028231314	0.12414042	0.06266784	0.003454755	0.28541653	0.031989644	5.0318838	2.7431428	3.7295294	4.361567	3.553075	4.5860833	3.730621	3.464313	-97.056591	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.81e+01	 1.18e-03	2022-07-12@14:04
2x2_2C_8b_C2v_L	8.8177242	14	2.9738	-1.1685316	-6.116209	-5.9937588	-0.89888641	-6.050962	-0.98407335	-0.81036149	-5.0840499	11.17	-0.17947495	1.2440334	-1.7911472	0.1674526	1.7956884	-0.18809769	-0.18646303	-2.2493869	1.926	1	0.2481	1.2937408	1.685495	-0.42747523	-0.094937591	0.040991616	0.1316368	0.075347247	1.9597424	1.8570202	0.02769884	1.8719238	0.053396668	0.0032356105	1.6743722	1.1193158	1.0055817	-0.6350534	1.4008733	-0.45587909	-1.3008152	0.65412699	0.17402923	2.2578994	0.0285584	0.071167409	0.039940232	0.13756912	0.027665407	0.12391294	0.052634281	0.0032440207	0.27876359	0.031584067	5.0832996	2.7403309	3.709108	4.3878407	3.5744728	4.5623443	3.7372623	3.4854942	-96.889987	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+01	 4.85e-04	2022-07-12@14:05
2x2_2C_8b_C2v_L	8.8191118	14	2.9738	-1.1765971	-6.1360601	-6.0536785	-0.96634041	-6.031608	-0.9452953	-0.82991376	-5.1005609	11.18	-0.18010001	1.244793	-1.7955034	0.18215349	1.7935823	-0.17671526	-0.18946541	-2.2501216	1.926	1	0.2481	1.2937725	1.6856472	-0.4272927	-0.09491841	0.040981122	0.13156864	0.075258449	1.9597917	1.8669104	0.043044693	1.8628201	0.036249387	0.003340717	1.6753302	1.1193136	1.005876	-0.63455614	1.3358481	-0.58006173	-1.363076	0.5273595	0.17690282	2.2557084	0.028545957	0.071089006	0.03989168	0.1285623	0.042680973	0.13231111	0.036070236	0.0033495009	0.27812751	0.031549671	5.0835031	2.7394239	3.6268914	4.5024364	3.6628759	4.4556707	3.7369559	3.4875839	-97.085389	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+01	 1.44e-03	2022-07-12@14:06
2x2_2C_8b_C2v_L	8.8484706	14	2.9738	-1.2314803	-6.2101125	-6.1114948	-1.0371235	-6.0157336	-0.89624393	-0.8206478	-5.1041462	11.19	-0.1890691	1.2476323	-1.7989389	0.20154491	1.7915973	-0.16627412	-0.19064363	-2.2495193	1.926	1	0.2481	1.2941917	1.6880081	-0.42333151	-0.093898564	0.04053979	0.13144453	0.086495115	1.9591861	1.8748308	0.068711832	1.8488636	0.022980504	0.0032722039	1.6644647	1.1177988	1.0745602	-0.6388807	1.2741667	-0.75229471	-1.4461494	0.41165064	0.17580913	2.2822774	0.028521898	0.080973232	0.040445724	0.12114365	0.067184629	0.14487049	0.023013567	0.0032809449	0.28514202	0.031964959	5.0367306	2.74429	3.5228122	4.6131111	3.7520562	4.3216068	3.7314329	3.4649801	-97.386499	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.78e+01	 4.43e-04	2022-07-12@14:08
2x2_2C_8b_C2v_L	8.8430144	14	2.9738	-1.2661397	-6.2608206	-6.0845845	-0.99995927	-6.0322029	-0.90640598	-0.821651	-5.115602	11.2	-0.19431779	1.249264	-1.7964119	0.1891457	1.7927235	-0.16860131	-0.18831714	-2.2500083	1.926	1	0.2481	1.2941258	1.687598	-0.42409218	-0.094076423	0.040621303	0.13155362	0.095067315	1.9588431	1.8707974	0.051618886	1.8558988	0.0269265	0.0031132202	1.6649569	1.1181945	1.1252104	-0.64142932	1.3039128	-0.6458222	-1.4022488	0.45298143	0.17227911	2.2824566	0.028543105	0.088356552	0.040742989	0.12506359	0.050931373	0.13870095	0.026894212	0.0031207305	0.28476446	0.031898562	4.9973191	2.7465641	3.5784908	4.5627645	3.709114	4.3927025	3.7271485	3.4657939	-97.529154	R0:N12:S0:1	-65.8096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+01	 1.57e-03	2022-07-12@14:09
2x2_2C_8b_C2v_L	8.82962	14	2.9738	-1.2448987	-6.2187209	-6.0455938	-0.93411086	-6.0788645	-0.99136764	-0.8127907	-5.1169466	11.21	-0.18774993	1.2468849	-1.7927635	0.17011878	1.7954163	-0.18350817	-0.18193363	-2.2493611	1.926	1	0.2481	1.2939377	1.6864617	-0.42591963	-0.094508673	0.040808591	0.13171997	0.086633973	1.9593416	1.8598439	0.03016089	1.8691699	0.045760647	0.0029277517	1.6699437	1.1190544	1.076179	-0.63778674	1.3805295	-0.4807624	-1.3184321	0.60369673	0.16694427	2.2703331	0.028573271	0.081071791	0.04028554	0.13510971	0.030077354	0.1265628	0.045283973	0.0029342811	0.28159636	0.031708924	5.0345997	2.7416847	3.6864004	4.4246913	3.6031609	4.5335453	3.7310226	3.4756001	-97.490892	R0:N12:S0:1	-65.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+01	 1.14e-03	2022-07-12@14:09
2x2_2C_8b_C2v_L	8.819115	14	2.9738	-1.1999295	-6.1766918	-6.0474279	-0.92503735	-6.1102252	-1.032341	-0.84437849	-5.1349373	11.22	-0.17828493	1.2453447	-1.7921842	0.16465543	1.796844	-0.18942309	-0.18485058	-2.2499543	1.926	1	0.2481	1.2937854	1.6855289	-0.42733965	-0.094858637	0.040954759	0.13164492	0.072210768	1.960034	1.8561607	0.025004509	1.8737745	0.055302365	0.0031630202	1.6761438	1.1195516	0.98595403	-0.63330566	1.4086685	-0.43315053	-1.2897073	0.66905316	0.17225883	2.2535614	0.028559822	0.068382214	0.039668203	0.13833316	0.024994075	0.12219341	0.054433312	0.0031710448	0.2776167	0.03151288	5.0962393	2.7399915	3.7208489	4.3676609	3.5603159	4.5760391	3.738577	3.4889468	-97.537269	R0:N12:S0:1	-65.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+01	 1.15e-03	2022-07-12@14:10
2x2_2C_8b_C2v_L	8.7740671	14	2.9738	-1.132685	-6.0573586	-6.0412171	-0.93992947	-6.0519561	-0.96521911	-0.8450322	-5.1369412	11.23	-0.16163166	1.2387123	-1.7908225	0.16123813	1.7916769	-0.16674604	-0.17426063	-2.2492326	1.926	1	0.2481	1.2931372	1.6817394	-0.43345606	-0.096325198	0.041592721	0.13204769	0.05569102	1.9607604	1.867184	0.029209316	1.8706193	0.034886374	0.0029464488	1.6907002	1.1220007	0.86875846	-0.6289345	1.3468343	-0.47608579	-1.323059	0.52403711	0.16514782	2.2172703	0.028635308	0.05342829	0.039017754	0.12836093	0.02908894	0.12520251	0.034649088	0.0029533875	0.26793859	0.030941684	5.1657448	2.7371989	3.6585853	4.4526553	3.6259285	4.496257	3.7485505	3.5171414	-97.177329	R0:N12:S0:1	-66.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+01	 1.85e-03	2022-07-12@14:11
2x2_2C_8b_C2v_L	8.8235934	14	2.9738	-1.2489953	-6.2209524	-6.1181122	-1.0339895	-6.0780345	-0.95597018	-0.84909896	-5.1497091	11.24	-0.18292839	1.2461141	-1.7961101	0.18538978	1.793299	-0.16835614	-0.1823629	-2.2496445	1.926	1	0.2481	1.2938526	1.6859252	-0.42674134	-0.094702315	0.040890973	0.13169801	0.07942904	1.9597025	1.8710271	0.049007877	1.8588165	0.02825056	0.0029986104	1.673286	1.1193705	1.0322357	-0.63537914	1.3076088	-0.62623813	-1.3896877	0.46356541	0.1684509	2.2615142	0.028569183	0.07477176	0.039961603	0.12480177	0.048410119	0.1359943	0.028197116	0.0030055802	0.27945649	0.03159699	5.0656149	2.7401541	3.5880838	4.5487389	3.6988147	4.4041333	3.734682	3.4826822	-97.818277	R0:N12:S0:1	-66.1296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.73e+01	 9.88e-04	2022-07-12@14:12
2x2_2C_8b_C2v_L	8.8527177	14	2.9738	-1.3770834	-6.3583355	-6.094744	-0.98895503	-6.0835691	-0.97166715	-0.85537323	-5.1543578	11.25	-0.20408153	1.2501471	-1.7940591	0.17653852	1.7932296	-0.17277231	-0.1844643	-2.2491043	1.926	1	0.2481	1.2942661	1.6884798	-0.42277582	-0.093761646	0.040488916	0.1316893	0.11505877	1.9576186	1.864415	0.036998236	1.8617497	0.032933695	0.0028633451	1.6574182	1.1177361	1.2312267	-0.65008718	1.34305	-0.54238518	-1.3602672	0.50928942	0.1663166	2.3021229	0.028568127	0.1051313	0.041859279	0.13111723	0.03675906	0.13355688	0.032783191	0.002869431	0.28943703	0.03211584	4.9110499	2.7536108	3.6362852	4.4998539	3.65863	4.4703712	3.7188213	3.4490587	-98.137242	R0:N12:S0:1	-66.2096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.72e+01	 5.88e-04	2022-07-12@14:14
2x2_2C_8b_C2v_L	8.8037895	14	2.9738	-1.2310362	-6.2198651	-6.1000817	-0.98329774	-6.1139681	-1.0062279	-0.8256849	-5.1552894	11.26	-0.17737982	1.2459276	-1.7935585	0.16959471	1.7946543	-0.17461844	-0.17197436	-2.2484262	1.926	1	0.2481	1.2935641	1.6842761	-0.42942422	-0.095347579	0.041169557	0.13193362	0.072289691	1.9603044	1.8650086	0.032326997	1.8684732	0.038005445	0.0026356162	1.6789525	1.1205009	0.98720447	-0.63141158	1.353844	-0.50086577	-1.3304382	0.54699242	0.15838323	2.2481053	0.028612559	0.068439502	0.039397423	0.13038079	0.032180558	0.12720045	0.03772827	0.0026408036	0.27576549	0.031357571	5.0967209	2.7361991	3.6604735	4.4566434	3.6290014	4.4982259	3.7381183	3.4931504	-97.929153	R0:N12:S0:1	-66.2896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.71e+01	 1.04e-03	2022-07-12@14:15
2x2_2C_8b_C2v_L	8.8006752	14	2.9738	-1.2272027	-6.1866701	-6.123004	-1.0187492	-6.1040241	-0.98046399	-0.83736013	-5.1635035	11.27	-0.17326581	1.2433838	-1.7945955	0.17425528	1.793289	-0.16632289	-0.17039459	-2.2481818	1.926	1	0.2481	1.2935374	1.6839439	-0.42988738	-0.095422372	0.041202965	0.1319901	0.068285069	1.9604024	1.8700146	0.038996896	1.8645604	0.030029063	0.0026269951	1.6815156	1.1208923	0.95970936	-0.63081235	1.3217607	-0.55532562	-1.3589136	0.48190819	0.15772483	2.2414656	0.028622768	0.064854908	0.039316653	0.12577407	0.038682015	0.13078205	0.029916974	0.0026322118	0.27408225	0.031261707	5.1140164	2.7357119	3.6188863	4.5095483	3.6691646	4.4429121	3.7406219	3.4982479	-97.938446	R0:N12:S0:1	-66.3696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.70e+01	 5.23e-04	2022-07-12@14:17
2x2_2C_8b_C2v_L	8.8192892	14	2.9738	-1.2701761	-6.2466349	-6.163425	-1.0738819	-6.0972914	-0.94345011	-0.85485123	-5.1820294	11.28	-0.18039567	1.2457058	-1.7967519	0.18762353	1.7921306	-0.15982356	-0.17706018	-2.2492711	1.926	1	0.2481	1.2938005	1.685482	-0.42735975	-0.094801516	0.040933209	0.13183477	0.075858927	1.9599389	1.8750057	0.053863099	1.8558953	0.022034761	0.0028053084	1.6752209	1.1198443	1.0094108	-0.63412274	1.2823401	-0.66337518	-1.4111407	0.40859804	0.16312961	2.2567828	0.028594179	0.071619977	0.039744659	0.12111201	0.05302209	0.13862594	0.022033418	0.0028114299	0.27821691	0.031516159	5.0806094	2.7402031	3.5536363	4.5840234	3.7266719	4.3577025	3.7367369	3.4861629	-98.218255	R0:N12:S0:1	-66.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+01	 1.76e-03	2022-07-12@14:18
