GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.4161	-0.013170193	-4.2994534	-4.3255095	0.002345703	-4.3248738	0.002356008	0.0087492923	-4.0985249	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.068604617	1.0949999	-1.5369474	0.11397484	1.5368006	-0.1139507	0.14488541	-1.9994484	2024-08-14@10:41	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	0.017035315	-2.2281642	-3.1152502	0.23840434	-3.112646	0.23935419	0.29146198	-2.7424666	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14510201	0.98281553	-1.6297278	-0.2587582	1.6292787	-0.25886518	0.35097978	-2.1896234	2024-08-14@10:42	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.013638228	-4.3063655	-4.3258879	0.0018285789	-4.326754	0.0017632814	0.0083780099	-4.1007213	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.068431984	1.0953414	-1.5364924	0.11374161	1.5366524	-0.11372021	0.14465129	-1.9991074	2024-08-14@10:43	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.014145655	-4.3127974	-4.3273072	0.0012299953	-4.3284302	0.0012312662	0.0080321183	-4.1031415	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.068272648	1.0955778	-1.5362267	0.1135381	1.536423	-0.11352325	0.14443383	-1.9987926	2024-08-14@10:44	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.01755056	-2.2244381	-3.1095334	0.24021184	-3.1119738	0.23936703	0.29244161	-2.7366524	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14536107	0.98268328	-1.6295903	-0.25964744	1.6300191	-0.25954948	0.35213558	-2.1898382	2024-08-14@10:44	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.01448658	-4.3182912	-4.3296049	0.00064281247	-4.3297176	0.00062729022	0.0076371645	-4.1058965	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.068069987	1.0958094	-1.5361078	0.1133095	1.5361589	-0.11329985	0.14422412	-1.9985432	2024-08-14@10:45	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.018087758	-2.2195916	-3.1068548	0.24006862	-3.1049856	0.24092871	0.29320666	-2.7304638	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14560746	0.98238122	-1.6298496	-0.26021508	1.6295484	-0.26033938	0.35321522	-2.1898973	2024-08-14@10:46	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.014814494	-4.3201106	-4.330762	9.5405407e-05	-4.3316801	0.00015327661	0.0073000766	-4.1085489	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.06778117	1.0954563	-1.535852	0.11301404	1.5360034	-0.11303438	0.14398374	-1.9982872	2024-08-14@10:47	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.018581557	-2.2157017	-3.1017203	0.24163051	-3.1034845	0.24102229	0.29407311	-2.7246398	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14586944	0.982248	-1.6298247	-0.26105788	1.6301331	-0.26097694	0.35434961	-2.1901032	2024-08-14@10:47	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.015122371	-4.3239478	-4.332619	-0.00040793703	-4.3329124	-0.00041077806	0.006920222	-4.1103764	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.067585912	1.0954801	-1.5356523	0.11282237	1.5357294	-0.11280476	0.14375085	-1.9978518	2024-08-14@10:48	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.019097324	-2.211359	-3.0976155	0.24294894	-3.100131	0.24144725	0.29489963	-2.7183685	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14613719	0.98201296	-1.6299637	-0.26189406	1.6303407	-0.26164103	0.35543408	-2.1901278	2024-08-14@10:49	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.01540087	-4.3305872	-4.3353029	-0.00088591064	-4.3329421	-0.00085849137	0.0065508511	-4.1110712	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.067321384	1.0958376	-1.5356462	0.11255026	1.5352727	-0.11256518	0.14350507	-1.9971574	2024-08-14@10:50	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.019567604	-2.2083906	-3.0968849	0.24329018	-3.0923984	0.24299796	0.29577762	-2.7121645	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14639153	0.98201547	-1.6307567	-0.26261666	1.6296859	-0.26233818	0.35648927	-2.1901983	2024-08-14@10:50	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.015873218	-4.3393432	-4.3373459	-0.0014378353	-4.3349983	-0.0013632431	0.0061597792	-4.1151656	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.067166731	1.0963185	-1.5354757	0.11232147	1.5350984	-0.11233943	0.14327458	-1.9971849	2024-08-14@10:51	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.02012174	-2.2026223	-3.0918259	0.24357209	-3.0902101	0.24443911	0.29664882	-2.7063406	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14665526	0.98155636	-1.630584	-0.2631377	1.6303059	-0.26327492	0.35758334	-2.1904125	2024-08-14@10:52	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.016029227	-4.345037	-4.3358003	-0.0018464261	-4.3371447	-0.0018229832	0.0058095794	-4.1175853	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.067001219	1.0965429	-1.534769	0.11206333	1.5350134	-0.11209045	0.14303812	-1.9968938	2024-08-14@10:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.02063221	-2.1971825	-3.0880442	0.24516009	-3.0860016	0.24474531	0.29728086	-2.6999028	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14688577	0.98121686	-1.6308695	-0.26404826	1.6302985	-0.2639546	0.35858556	-2.1903549	2024-08-14@10:53	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.02108437	-2.193678	-3.0828033	0.24614304	-3.0831662	0.24527384	0.29853778	-2.6945715	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.1471525	0.98105026	-1.6306894	-0.26474676	1.6306482	-0.26452597	0.35986652	-2.190806	2024-08-14@10:54	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.016107751	-4.3480953	-4.3396461	-0.0023228018	-4.3400556	-0.0023393139	0.0054229859	-4.1200423	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.066683503	1.096433	-1.5349381	0.11182948	1.5350132	-0.11180966	0.14278262	-1.9965682	2024-08-14@10:55	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.0215803	-2.1880731	-3.0787887	0.24650714	-3.0805614	0.24692773	0.29969152	-2.6892157	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.14739646	0.98064751	-1.6307972	-0.26535537	1.6312386	-0.26544645	0.36107708	-2.1912472	2024-08-14@10:55	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.015986716	-4.3490464	-4.3417308	-0.0028120087	-4.3422445	-0.0028018518	0.0050565252	-4.1225272	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.066357347	1.0961175	-1.5348175	0.11151973	1.534892	-0.11154849	0.14250947	-1.9962755	2024-08-14@10:56	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.022024536	-2.1848808	-3.0751289	0.24827138	-3.0749515	0.24677804	0.30006448	-2.6815572	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.1476551	0.98061209	-1.6311072	-0.26613619	1.6308518	-0.26584701	0.3617863	-2.1907317	2024-08-14@10:57	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.015969769	-4.3536219	-4.3429756	-0.0032396018	-4.3440732	-0.0032495428	0.0047257256	-4.124671	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.066079442	1.096235	-1.5345596	0.11125693	1.5347505	-0.1112621	0.14225799	-1.9959082	2024-08-14@10:57	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.022533633	-2.1808531	-3.0697618	0.24875372	-3.0715526	0.2478551	0.30105082	-2.6758455	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.14793231	0.98046325	-1.6308309	-0.26676727	1.6311265	-0.26659465	0.36297753	-2.1909794	2024-08-14@10:58	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.016143518	-4.3623716	-4.3442235	-0.0036114156	-4.3463927	-0.0036710463	0.0043835836	-4.1272897	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.065881491	1.0968424	-1.5343234	0.11095739	1.5346802	-0.11094527	0.14201559	-1.995623	2024-08-14@10:59	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.023057424	-2.1740554	-3.065717	0.24926488	-3.0671973	0.24851384	0.30205158	-2.6702902	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.14818771	0.97983973	-1.630985	-0.26733959	1.6311169	-0.26714472	0.36412853	-2.1912917	2024-08-14@11:00	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.023501442	-2.1714169	-3.0640481	0.25009348	-3.0610868	0.2499083	0.30297937	-2.6639968	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.14847702	0.97994648	-1.6315603	-0.26818014	1.6309433	-0.26802902	0.36530827	-2.1913787	2024-08-14@11:00	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.015865306	-4.3668502	-4.3456064	-0.0039796411	-4.3467118	-0.0040111236	0.0040588126	-4.1307098	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.065612714	1.0969167	-1.5341188	0.1106511	1.5343076	-0.1106151	0.14175399	-1.9955895	2024-08-14@11:01	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.023925414	-2.1668986	-3.0585652	0.25161631	-3.060633	0.2508732	0.30419565	-2.6579098	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.14875094	0.97961075	-1.6314698	-0.26889349	1.6317969	-0.26861883	0.36634892	-2.1914784	2024-08-14@11:02	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.015439387	-4.3674349	-4.3472261	-0.0043156641	-4.3453429	-0.0042348695	0.0036976538	-4.1346535	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.065326515	1.0966632	-1.5339519	0.11029404	1.5336591	-0.11027821	0.14149972	-1.9956101	2024-08-14@11:02	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.024491452	-2.1633396	-3.0549437	0.25140339	-3.0532976	0.25274982	0.30470353	-2.6514182	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.14900263	0.97964537	-1.6316204	-0.26918444	1.6313966	-0.26956675	0.36699968	-2.1915813	2024-08-14@11:03	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.015112849	-4.3751129	-4.3502219	-0.0045808555	-4.3488752	-0.0045313542	0.003421332	-4.136041	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.065025267	1.0970945	-1.5340189	0.10993902	1.5338135	-0.10997032	0.14121667	-1.9951007	2024-08-14@11:04	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.025008592	-2.1576561	-3.0502166	0.2540714	-3.0520453	0.25191327	0.30593263	-2.6454946	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.14927892	0.9791322	-1.6317459	-0.27035486	1.6319318	-0.26986535	0.3684483	-2.1915774	2024-08-14@11:05	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.014668371	-4.3791121	-4.3504171	-0.0047024567	-4.3514946	-0.0047091774	0.0030805442	-4.1389864	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.064787339	1.0971699	-1.5336682	0.10963403	1.5338456	-0.10964109	0.14095886	-1.994896	2024-08-14@11:05	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.025377293	-2.1536516	-3.0452054	0.25412047	-3.0475623	0.25335091	0.30655329	-2.6395397	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.1495138	0.97900114	-1.6315865	-0.27083012	1.6320458	-0.27063662	0.36942341	-2.1918636	2024-08-14@11:06	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.013804892	-4.3793833	-4.3490944	-0.0047407029	-4.3538699	-0.0048819341	0.0027735737	-4.1427932	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.0643986	1.0969128	-1.5330851	0.10925012	1.5338668	-0.10919607	0.1406619	-1.9949197	2024-08-14@11:07	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.025853202	-2.1496424	-3.0426584	0.25442727	-3.0415817	0.2547434	0.30753621	-2.6335273	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.14979431	0.97889723	-1.6320201	-0.27131446	1.631783	-0.27137525	0.37047064	-2.1920089	2024-08-14@11:07	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.01365336	-4.3851067	-4.3518314	-0.0047154329	-4.3574512	-0.00488091	0.0024825234	-4.144562	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.06419558	1.0970293	-1.5331638	0.10897598	1.5340842	-0.10885941	0.14039495	-1.9944964	2024-08-14@11:08	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.026394087	-2.1444312	-3.038733	0.25604119	-3.0372189	0.25509551	0.30864298	-2.627426	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.1500824	0.97856397	-1.632237	-0.27215019	1.6318165	-0.27186279	0.37152854	-2.1921807	2024-08-14@11:09	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.026777889	-2.1406427	-3.0363373	0.25627718	-3.0329302	0.25738439	0.30956912	-2.6215607	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.15033518	0.97841521	-1.6327686	-0.27264578	1.6320384	-0.27283458	0.37253416	-2.1924019	2024-08-14@11:09	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.012579383	-4.388031	-4.3514217	-0.0046751358	-4.3563354	-0.0046800339	0.002206467	-4.1482218	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.063913579	1.0971839	-1.532783	0.10844638	1.5336743	-0.10841607	0.14009159	-1.9945167	2024-08-14@11:10	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.012063265	-4.3959031	-4.3557321	-0.0045568359	-4.3546336	-0.0044870626	0.0019620812	-4.1508624	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.063660816	1.0976828	-1.53319	0.10807541	1.5330029	-0.10811735	0.13980028	-1.9942564	2024-08-14@11:11	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.027285025	-2.1365954	-3.0288821	0.25687883	-3.0281545	0.2571606	0.31070139	-2.6157487	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.15062025	0.97831757	-1.6320316	-0.27307868	1.6318729	-0.27314388	0.37375556	-2.1926881	2024-08-14@11:12	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.027652826	-2.1310121	-3.0264429	0.25741838	-3.0242122	0.2583467	0.31126847	-2.610298	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.15081237	0.97792083	-1.632498	-0.27382351	1.6320652	-0.27403614	0.37501227	-2.1929464	2024-08-14@11:12	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.01142794	-4.4029155	-4.3546457	-0.0042627519	-4.3546539	-0.0041569255	0.0017518312	-4.1531613	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.063583406	1.0981688	-1.5326986	0.10758098	1.5327624	-0.10773025	0.13950975	-1.9939834	2024-08-14@11:13	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.028033027	-2.128799	-3.0190798	0.25919733	-3.0215609	0.25829873	0.31214425	-2.6029714	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.15110341	0.97809087	-1.6320571	-0.27443625	1.6325991	-0.27421073	0.37563275	-2.1927147	2024-08-14@11:14	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.010517509	-4.4081912	-4.3572249	-0.0037927119	-4.3581916	-0.0037898641	0.0015582198	-4.1564088	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.063187274	1.0984147	-1.5328908	0.10736066	1.5330527	-0.10733209	0.13919505	-1.9938769	2024-08-14@11:14	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.028733257	-2.1220472	-3.0191506	0.25946575	-3.0173226	0.26125433	0.3135192	-2.5970158	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.15139619	0.97745105	-1.6331099	-0.27504769	1.6327703	-0.2755679	0.37696751	-2.1929791	2024-08-14@11:15	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0096733183	-4.407996	-4.3586293	-0.0033260579	-4.3606349	-0.0033112609	0.0013946074	-4.1580101	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.062926962	1.0979633	-1.5328757	0.10695901	1.5332794	-0.10685801	0.13887153	-1.9934708	2024-08-14@11:16	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.029108586	-2.1185755	-3.0132082	0.26076159	-3.0120129	0.26112935	0.31441253	-2.5911374	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.15167769	0.97743546	-1.6328486	-0.27566902	1.6325958	-0.27579194	0.37786183	-2.1931974	2024-08-14@11:16	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0087807684	-4.4147016	-4.3593461	-0.0025481273	-4.3596406	-0.0024928231	0.001296761	-4.1620101	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.0627721	1.0984715	-1.5328341	0.10663942	1.5329011	-0.10659497	0.13859592	-1.9935638	2024-08-14@11:17	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.029529149	-2.1126012	-3.0102037	0.26131331	-3.0058688	0.26176676	0.314841	-2.5852721	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.15190838	0.97697956	-1.6332012	-0.27635057	1.6321862	-0.276288	0.37899303	-2.193341	2024-08-14@11:18	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.029730027	-2.1109334	-3.002452	0.26274859	-3.0051919	0.26198424	0.31619755	-2.5793859	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.15210976	0.97722214	-1.6326025	-0.27703803	1.6331849	-0.27667107	0.38003251	-2.1936702	2024-08-14@11:18	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0079362926	-4.41799	-4.360349	-0.0016608006	-4.3593359	-0.0016876297	0.0012190926	-4.1656026	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.062668424	1.0985185	-1.5328387	0.1062502	1.5326765	-0.10632031	0.13830933	-1.9935965	2024-08-14@11:19	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.030566308	-2.1042218	-3.0007285	0.26288378	-3.0008681	0.2644058	0.3170434	-2.5728342	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.15251204	0.97670283	-1.6332903	-0.27735438	1.6334803	-0.27786814	0.38099771	-2.1936668	2024-08-14@11:20	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0070996245	-4.4246485	-4.3617804	-0.0006379732	-4.3618152	-0.00066006725	0.0011495162	-4.1681605	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.062482175	1.0989366	-1.5329804	0.10597112	1.5329723	-0.10598825	0.1379662	-1.9934102	2024-08-14@11:21	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.030720679	-2.1006563	-2.9930348	0.26501403	-2.9962234	0.2640516	0.31812537	-2.5663226	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.15272558	0.97656443	-1.6326323	-0.27812219	1.6333266	-0.27802357	0.38182766	-2.19363	2024-08-14@11:21	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0062879428	-4.430035	-4.3620317	0.00049994625	-4.3638281	0.00053131153	0.0011665297	-4.1709123	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.062378519	1.099191	-1.5329173	0.10572566	1.5332392	-0.10570037	0.13763969	-1.9932915	2024-08-14@11:22	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.031214865	-2.095662	-2.9912511	0.26544836	-2.9904985	0.26510356	0.31882716	-2.5607981	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.15296966	0.97629882	-1.6333432	-0.27875755	1.6331421	-0.27864851	0.38301089	-2.1940226	2024-08-14@11:23	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0054720103	-4.4336158	-4.3607072	0.0018028034	-4.3650259	0.0018458684	0.0011963154	-4.1736133	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.062234621	1.0992774	-1.5326491	0.10552548	1.5334033	-0.105446	0.13728779	-1.9931425	2024-08-14@11:23	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.031513312	-2.0910478	-2.9858758	0.26674061	-2.9875586	0.26599721	0.32024484	-2.5553945	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.15319916	0.97598046	-1.6332355	-0.27957436	1.6336024	-0.27916844	0.38433805	-2.1945205	2024-08-14@11:24	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.032132364	-2.0879133	-2.9803388	0.26627945	-2.9824804	0.26721389	0.32053822	-2.5480323	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.15355101	0.9761632	-1.6329714	-0.27956031	1.6335844	-0.27979259	0.38478098	-2.1941198	2024-08-14@11:25	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0046266013	-4.4418751	-4.3642366	0.0032255719	-4.363622	0.0034034579	0.001287861	-4.1791789	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.062186925	1.0998534	-1.5332033	0.10543056	1.5331213	-0.10531403	0.1370323	-1.9937127	2024-08-14@11:25	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.032400148	-2.08266	-2.9777439	0.26853601	-2.980396	0.26774631	0.3210162	-2.5419198	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.15374505	0.97574596	-1.6335504	-0.28071636	1.6341603	-0.28052721	0.38596945	-2.1942158	2024-08-14@11:26	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0039776665	-4.4532389	-4.3719263	0.0048722231	-4.3668789	0.0048276018	0.0015497368	-4.1794576	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.062051838	1.1008933	-1.5345113	0.10523784	1.5336802	-0.1053785	0.13654326	-1.993148	2024-08-14@11:27	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.032908146	-2.0781763	-2.9733556	0.26880291	-2.9731757	0.26866848	0.32258844	-2.5363632	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.15405275	0.97553299	-1.6336595	-0.28096323	1.633605	-0.2809535	0.38707867	-2.194682	2024-08-14@11:28	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0041592715	-4.4625964	-4.3699747	0.0065769089	-4.3690991	0.006062507	0.0018208582	-4.1815718	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.062185162	1.1014471	-1.5341791	0.10530492	1.5339235	-0.10544751	0.13635467	-1.9928576	2024-08-14@11:28	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033322745	-2.0734956	-2.9672116	0.26929354	-2.9701397	0.26927213	0.32345269	-2.5308221	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.15429651	0.97531855	-1.6332235	-0.2814262	1.6340109	-0.28148237	0.38823273	-2.1950144	2024-08-14@11:29	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.003243834	-4.4671098	-4.3729575	0.007949048	-4.3753642	0.0079890236	0.0022008263	-4.1852509	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.062006784	1.101671	-1.5346538	0.10554423	1.5350673	-0.1055202	0.13593634	-1.9931238	2024-08-14@11:30	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.033479146	-2.0703616	-2.9650168	0.27067736	-2.9647814	0.27103856	0.32374175	-2.5237052	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.15454414	0.97529169	-1.6340887	-0.28224486	1.6340216	-0.2822929	0.38889887	-2.1948101	2024-08-14@11:31	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034200024	-2.0652781	-2.9580857	0.27129962	-2.9607616	0.27112183	0.32501823	-2.5169709	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.15488692	0.97505403	-1.6334037	-0.28251226	1.6341391	-0.28247325	0.38979526	-2.1948098	2024-08-14@11:31	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0027320338	-4.4714781	-4.377589	0.0094370394	-4.3786145	0.0095788746	0.0026929594	-4.1883382	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.061903565	1.1017772	-1.5353822	0.10578824	1.5355871	-0.10575329	0.13560424	-1.9932391	2024-08-14@11:32	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034533733	-2.0589652	-2.957263	0.27222612	-2.9552387	0.27257877	0.32562146	-2.5123325	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.15511729	0.97442957	-1.6345926	-0.28328153	1.6340215	-0.28339562	0.39107232	-2.1954695	2024-08-14@11:33	2.0342	1	0.236	v2.7.1	
YY	10.5	3.4161	0.034771658	-2.0559776	-2.9505715	0.27326379	-2.9512444	0.27308377	0.32738423	-2.505807	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.15540041	0.97457946	-1.6340508	-0.28368556	1.6342614	-0.28370509	0.39216902	-2.1956214	2024-08-14@11:33	2.0342	1	0.236	v2.7.1	
NY	10.5	3.4161	-0.0023340498	-4.4750711	-4.3845193	0.011018178	-4.3797336	0.010983394	0.0032893902	-4.1908572	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.06178345	1.1018233	-1.536506	0.10608656	1.535691	-0.10609553	0.13528466	-1.9931919	2024-08-14@11:34	2.0342	1	0.236	v2.7.1	
