model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0493703	11	3.4161	-0.0040186633	-4.4169226	-4.7646006	0.044091362	-4.760661	0.044172057	0.039080305	-4.4821875	12.22	0.068824524	1.1052157	-1.6048881	0.12536089	1.6042515	-0.12543437	0.16307612	-2.0855258	2.0342	1	0.236	1.259617	1.7168237	-0.54479641	-0.19753389	0.081516795	0.30267287	0.0030581223	1.9532034	1.7270585	0.006242696	1.7267697	0.0062391025	0.0015734099	1.3896114	1.2965609	-0.24251866	-0.50734569	1.7769152	-0.27200448	-1.7780507	0.27191577	-0.1411183	3.1121331	0.051605872	0.0030520976	0.04797111	0.26202484	0.0062370117	0.26226562	0.0062334546	0.0015732675	0.43240472	0.052335101	6.5894325	1.6700828	3.4785351	5.0593123	3.4787182	5.0586467	4.0068259	2.0784811	-94.22591	R0:N12:S0:1	-70.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-12@13:10
2x2_2C_8b_C2v_L	6.9836317	11	3.4161	0.0015269931	-2.39834	-3.2469964	0.21439311	-3.2457772	0.21466476	0.26508629	-2.9202578	9.62	-0.13913863	0.99586037	-1.6352877	0.23581904	1.6351004	-0.23587366	-0.31827074	-2.1963336	2.0342	1	0.236	1.2100793	1.6020673	-0.75342251	-0.30175056	0.12071194	0.24477852	0.15438742	1.9203823	1.6325292	0.25177667	1.6322036	0.2510973	0.011700251	1.2946802	1.2128108	1.416963	-0.65891599	2.1092341	-1.2222113	-2.1104471	1.2201519	0.3266458	3.254824	0.045616764	0.13683446	0.077476549	0.31752724	0.24738772	0.31776814	0.24685213	0.011790994	0.45098529	0.055674144	5.4830981	1.9108546	3.180195	4.8315774	3.1808497	4.8314736	3.868805	1.8435525	-70.354604	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 6.65e-04	2022-07-12@13:11
2x2_2C_8b_C2v_L	9.0616922	11	3.4161	-0.0029697504	-4.4122935	-4.7535228	0.042351362	-4.7542322	0.042319099	0.037183973	-4.4775994	12.23	0.068417102	1.1043463	-1.602162	0.12467869	1.6022587	-0.12466692	0.16194365	-2.0830351	2.0342	1	0.236	1.259825	1.7179165	-0.54322184	-0.19730257	0.08135772	0.30335743	0.0030164787	1.9531588	1.7261484	0.0061728533	1.7262366	0.0061748318	0.0015542145	1.3884807	1.2972643	-0.24091688	-0.50711545	1.7790887	-0.27054437	-1.7786987	0.270597	-0.14031489	3.1141328	0.051671247	0.003010618	0.048021867	0.26286525	0.0061673061	0.26279449	0.0061692708	0.0015540698	0.43284211	0.05239874	6.592373	1.667876	3.4783078	5.0618726	3.4782205	5.0622058	4.0092662	2.0741916	-94.21493	R0:N12:S0:1	-70.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 3.90e-04	2022-07-12@13:11
2x2_2C_8b_C2v_L	9.0743018	11	3.4161	-0.0019611974	-4.4086356	-4.7475034	0.040654056	-4.7469868	0.040609665	0.035456376	-4.4728225	12.24	0.068018097	1.1035767	-1.6002869	0.12400285	1.6001632	-0.12402065	0.1608957	-2.0805529	2.0342	1	0.236	1.2600376	1.7190264	-0.54161232	-0.19706162	0.08119598	0.30401197	0.0029753363	1.9531207	1.7255198	0.006108861	1.7255624	0.0061119417	0.0015362078	1.387318	1.2979367	-0.23932791	-0.50685229	1.7802955	-0.26921537	-1.7800304	0.26929812	-0.13957258	3.1161642	0.051732826	0.0029696353	0.048065655	0.26346365	0.006103418	0.26343435	0.0061064862	0.00153606	0.43329029	0.052458818	6.5952864	1.665652	3.478028	5.0646217	3.4779292	5.0650119	4.0118037	2.0698085	-94.2144	R0:N12:S0:1	-70.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.54e+02	 1.94e-04	2022-07-12@13:12
2x2_2C_8b_C2v_L	6.965913	11	3.4161	0.0025419117	-2.3910511	-3.2429878	0.21495338	-3.2414803	0.21501807	0.26595799	-2.9134404	9.61	-0.13936836	0.99507071	-1.635246	0.23675054	1.6349716	-0.23670452	-0.31957531	-2.1960576	2.0342	1	0.236	1.2095837	1.6013084	-0.75502845	-0.30278507	0.12108487	0.24438912	0.15615352	1.9198339	1.6309029	0.25524094	1.6304728	0.25437578	0.01181116	1.2928501	1.2120897	1.4232678	-0.66110482	2.1144907	-1.227827	-2.1161201	1.2250642	0.32813673	3.2574329	0.045571972	0.13819747	0.077970249	0.31847906	0.25073279	0.31879042	0.25006166	0.011902724	0.45131737	0.055742925	5.4740317	1.913031	3.1752588	4.829571	3.1760362	4.8295248	3.8690463	1.8384033	-70.270471	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-12@13:12
2x2_2C_8b_C2v_L	9.0874684	11	3.4161	-0.00065084551	-4.4037921	-4.7448325	0.038929148	-4.7398614	0.038992577	0.033724718	-4.467515	12.25	0.067688749	1.1027129	-1.5990061	0.12337744	1.5981	-0.12338159	0.15982277	-2.0779542	2.0342	1	0.236	1.2602595	1.720172	-0.53993476	-0.19680379	0.081028749	0.30464776	0.0029397028	1.9530695	1.7250529	0.0060522406	1.7248441	0.0060442828	0.0015181032	1.3861187	1.2985901	-0.23794686	-0.50666771	1.7810057	-0.26804215	-1.7816215	0.26788808	-0.13882203	3.1181983	0.051791731	0.0029341385	0.048123256	0.26391948	0.0060468787	0.26410602	0.0060389494	0.0015179526	0.43375226	0.052516409	6.5981137	1.6635388	3.4777316	5.0673045	3.4777344	5.0674268	4.0145522	2.0653679	-94.217568	R0:N12:S0:1	-70.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-12@13:13
2x2_2C_8b_C2v_L	9.1002907	11	3.4161	0.00066886202	-4.4039092	-4.7378013	0.037225067	-4.7332473	0.037161263	0.032202136	-4.4615053	12.26	0.067428979	1.1024326	-1.5968752	0.12265675	1.5961609	-0.1226379	0.15889584	-2.075242	2.0342	1	0.236	1.260476	1.7212901	-0.53830428	-0.19654795	0.080867426	0.30532576	0.0029112942	1.9530509	1.7245036	0.0059882667	1.7240756	0.0059726224	0.0015018355	1.384848	1.299287	-0.23686763	-0.50628959	1.7816989	-0.26672043	-1.7834729	0.26633848	-0.13817943	3.1203881	0.05185516	0.0029058373	0.048146429	0.2644652	0.0059829952	0.26481485	0.0059674217	0.0015016801	0.43423936	0.05257852	6.6009874	1.6611408	3.4773065	5.0708341	3.4776569	5.0695588	4.0173264	2.0606301	-94.221478	R0:N12:S0:1	-70.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-12@13:14
2x2_2C_8b_C2v_L	6.9491606	11	3.4161	0.003223232	-2.386541	-3.2410841	0.21579827	-3.2414664	0.21608162	0.26649085	-2.908817	9.6	-0.13941875	0.99492973	-1.635821	0.23787953	1.6359286	-0.23790727	-0.32098613	-2.196581	2.0342	1	0.236	1.2091107	1.6005912	-0.75653865	-0.30376473	0.1214386	0.24398	0.15759152	1.9193687	1.6294163	0.25823048	1.6291836	0.25752995	0.011929668	1.2913235	1.2113565	1.4282985	-0.66296565	2.119565	-1.2325285	-2.1206858	1.2304564	0.32966983	3.2596529	0.045523888	0.13930009	0.078389481	0.31934361	0.25365386	0.31951517	0.25310186	0.012022465	0.4515851	0.055803946	5.4666336	1.9149801	3.1710267	4.827336	3.1717995	4.8271846	3.8689643	1.8340398	-70.2119	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 7.40e-04	2022-07-12@13:14
2x2_2C_8b_C2v_L	9.1140638	11	3.4161	0.0020112971	-4.404386	-4.7288434	0.035784763	-4.7299289	0.035845675	0.030671741	-4.4568891	12.27	0.067197816	1.1022236	-1.5946132	0.12209933	1.5948061	-0.12213046	0.15795355	-2.0728625	2.0342	1	0.236	1.2607078	1.7224769	-0.53655315	-0.19627039	0.080695469	0.30597832	0.0028845009	1.9530305	1.7235954	0.0059262936	1.7236626	0.0059312914	0.0014851081	1.3836623	1.2999555	-0.23585012	-0.5059389	1.7839877	-0.2654029	-1.7837457	0.26551616	-0.13750033	3.1224502	0.051916196	0.0028791445	0.048171323	0.26529587	0.0059211466	0.26523876	0.0059261298	0.0014849491	0.43469169	0.052638868	6.6037451	1.6588506	3.4772261	5.0729199	3.4771907	5.0730124	4.0198591	2.0561898	-94.232404	R0:N12:S0:1	-70.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 4.25e-04	2022-07-12@13:15
2x2_2C_8b_C2v_L	6.9316128	11	3.4161	0.0038807069	-2.3798207	-3.2351081	0.21645128	-3.2381127	0.21665246	0.26737619	-2.9033095	9.59	-0.13958022	0.99425333	-1.6354273	0.23857159	1.6361466	-0.23885188	-0.32226132	-2.1968971	2.0342	1	0.236	1.2086167	1.5998486	-0.75811963	-0.30479769	0.12180848	0.24360127	0.15943165	1.9188009	1.6271719	0.26039796	1.6279604	0.26208439	0.012035955	1.2895561	1.2106402	1.4347825	-0.66518251	2.1271421	-1.2338675	-2.1242226	1.2392279	0.33104424	3.2623376	0.045480115	0.14070929	0.078898283	0.32073552	0.2559938	0.32016752	0.25730298	0.012129529	0.4518935	0.055874817	5.4573568	1.9169972	3.1672069	4.825444	3.1657332	4.8252314	3.8688781	1.8287572	-70.130712	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-12@13:15
2x2_2C_8b_C2v_L	9.1278969	11	3.4161	0.0034928693	-4.4020667	-4.7241328	0.034372519	-4.7236881	0.034337302	0.029203538	-4.4524547	12.28	0.067024226	1.1016742	-1.5930364	0.12153437	1.59299	-0.12151647	0.15702825	-2.0705569	2.0342	1	0.236	1.2609405	1.7236628	-0.53479704	-0.19598659	0.080525621	0.30662548	0.0028623189	1.9529966	1.7230384	0.0058736756	1.7229443	0.0058693064	0.0014692129	1.382474	1.300618	-0.23501022	-0.50564939	1.7848741	-0.26431478	-1.7853129	0.26420165	-0.13684164	3.1245124	0.051975957	0.0028570455	0.048210518	0.26583688	0.0058686035	0.26591044	0.0058642523	0.0014690511	0.43514255	0.052697922	6.606513	1.6565902	3.4769101	5.075883	3.4770209	5.075456	4.0223961	2.0517392	-94.240882	R0:N12:S0:1	-70.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 5.22e-04	2022-07-12@13:15
2x2_2C_8b_C2v_L	6.9142165	11	3.4161	0.0048782299	-2.3761592	-3.2330073	0.21731582	-3.235049	0.21675042	0.26775692	-2.8974579	9.58	-0.13979929	0.99418613	-1.6358018	0.23974169	1.6361822	-0.23977612	-0.32365007	-2.196857	2.0342	1	0.236	1.2081268	1.599093	-0.75969671	-0.30580174	0.12217716	0.24318477	0.16102406	1.9183209	1.6255431	0.26324473	1.6265389	0.26571451	0.012153159	1.2878835	1.2098943	1.4405031	-0.66724882	2.1328146	-1.2378391	-2.1287908	1.2452168	0.3326145	3.2646498	0.045431589	0.1419248	0.079330125	0.32169111	0.25882798	0.32096511	0.26075058	0.012247687	0.45218453	0.055937938	5.4489574	1.9193001	3.1630906	4.8230734	3.1607211	4.8231499	3.8690551	1.8241947	-70.062985	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 9.16e-04	2022-07-12@13:16
2x2_2C_8b_C2v_L	9.1420951	11	3.4161	0.0050364101	-4.4022751	-4.717845	0.032927127	-4.7164733	0.032927571	0.027787349	-4.4488584	12.29	0.066900955	1.1014528	-1.5912404	0.12094163	1.5909501	-0.12094678	0.15615465	-2.068477	2.0342	1	0.236	1.2611792	1.7248732	-0.53299687	-0.1956907	0.080354153	0.30728323	0.0028443784	1.9529764	1.7222907	0.005815744	1.7223104	0.0058162917	0.0014537988	1.3813308	1.3012904	-0.23434991	-0.5052898	1.7865324	-0.26307567	-1.7863044	0.26311023	-0.13620277	3.1265424	0.052037264	0.0028391717	0.048235212	0.26653328	0.0058107715	0.26652665	0.0058113125	0.0014536341	0.43557404	0.052758665	6.6092312	1.6542678	3.4767471	5.078323	3.476635	5.0788155	4.0247079	2.0474047	-94.251194	R0:N12:S0:1	-70.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 2.97e-04	2022-07-12@13:16
2x2_2C_8b_C2v_L	6.8968629	11	3.4161	0.0056213901	-2.3715064	-3.2307763	0.21783389	-3.2310522	0.21785622	0.26792456	-2.8914152	9.57	-0.13994464	0.9940328	-1.6362246	0.2408535	1.6363225	-0.24061455	-0.32469968	-2.1969098	2.0342	1	0.236	1.2076361	1.5983501	-0.76126059	-0.30681479	0.12254091	0.24278845	0.16280398	1.9177723	1.6249236	0.26900068	1.623946	0.26650791	0.01225085	1.2861418	1.2091632	1.4467332	-0.66951428	2.1338739	-1.2503738	-2.1383369	1.2424969	0.33386029	3.2671584	0.045385504	0.14327734	0.079821651	0.32191464	0.26391613	0.32260366	0.26202508	0.012346137	0.45248356	0.056005344	5.4398433	1.9215195	3.1560222	4.8210655	3.158364	4.820931	3.8692315	1.8192413	-69.991483	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-12@13:17
2x2_2C_8b_C2v_L	9.1568068	11	3.4161	0.0064642781	-4.4012764	-4.7111764	0.031678047	-4.7117832	0.031609726	0.026483486	-4.4444926	12.3	0.066827391	1.1010341	-1.5893986	0.12043231	1.5894526	-0.12041523	0.15533786	-2.0662345	2.0342	1	0.236	1.2614265	1.7261173	-0.53113433	-0.19537876	0.080178278	0.30794388	0.0028310742	1.952956	1.7215679	0.0057644769	1.7217042	0.0057672312	0.0014396243	1.3801107	1.3019647	-0.23387642	-0.50491206	1.7880107	-0.262001	-1.7873721	0.2620822	-0.13562337	3.1286823	0.052097942	0.0028259168	0.048260363	0.26721482	0.0057595886	0.26710865	0.0057623238	0.0014394564	0.43603215	0.052819224	6.6120064	1.6518548	3.476538	5.0810341	3.4763836	5.0816641	4.0271989	2.042812	-94.26214	R0:N12:S0:1	-71.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 2.71e-04	2022-07-12@13:17
2x2_2C_8b_C2v_L	9.1716156	11	3.4161	0.0081506388	-4.3989386	-4.7043604	0.030274259	-4.7095498	0.03032298	0.025176811	-4.4392699	12.31	0.066836267	1.100458	-1.5875126	0.1198498	1.5883872	-0.11987657	0.1545022	-2.0638235	2.0342	1	0.236	1.2616754	1.7273624	-0.52926287	-0.19505856	0.080003681	0.30860281	0.0028243857	1.9529293	1.7208173	0.0057043593	1.7212131	0.0057193712	0.0014254413	1.3788165	1.3026376	-0.23367397	-0.50455542	1.7896364	-0.26071611	-1.7881106	0.26107324	-0.13504366	3.13091	0.052157472	0.0028192532	0.048292062	0.26791788	0.0056995751	0.26758888	0.0057145283	0.0014252701	0.43651639	0.05287871	6.6147902	1.6494143	3.4764097	5.0835485	3.4761634	5.0844101	4.0299209	2.0379925	-94.273379	R0:N12:S0:1	-71.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-12@13:18
2x2_2C_8b_C2v_L	6.8793499	11	3.4161	0.006319296	-2.3662118	-3.2259597	0.21875786	-3.2281731	0.21825519	0.2692253	-2.8850852	9.56	-0.14017993	0.9935433	-1.6361164	0.24157009	1.6365201	-0.24156904	-0.32604813	-2.1968634	2.0342	1	0.236	1.2071419	1.5975988	-0.76284184	-0.30783427	0.12290784	0.24239758	0.16470304	1.9172147	1.6223543	0.26995737	1.6232293	0.27209253	0.012353671	1.2843436	1.2084379	1.4534435	-0.67180022	2.1431657	-1.2480275	-2.1397374	1.2543017	0.33530443	3.2697468	0.04534001	0.14471677	0.080318795	0.32353113	0.26532785	0.32289621	0.26697489	0.012449351	0.45279001	0.056073131	5.4301198	1.9236974	3.1534393	4.8190224	3.1514934	4.8189895	3.8693588	1.8141181	-69.914452	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.66e+02	 7.04e-04	2022-07-12@13:18
2x2_2C_8b_C2v_L	9.1869723	11	3.4161	0.0095213432	-4.4022598	-4.7010981	0.029129718	-4.701646	0.029127926	0.023978492	-4.4356204	12.32	0.066909725	1.1006118	-1.5861988	0.11937986	1.5863145	-0.11935344	0.15370659	-2.061831	2.0342	1	0.236	1.2619333	1.728645	-0.52732416	-0.19472195	0.079824412	0.3092499	0.0028232641	1.9529309	1.720358	0.0056641944	1.7203433	0.0056615142	0.0014107725	1.3776193	1.3032972	-0.23371523	-0.50407417	1.7900733	-0.2599005	-1.7901983	0.25982895	-0.1344472	3.1330386	0.052216838	0.0028181362	0.04829368	0.26838221	0.005659452	0.26839	0.0056567792	0.001410598	0.43696174	0.052938216	6.6174034	1.6469338	3.4760617	5.086871	3.476119	5.0866378	4.0322588	2.0334529	-94.29518	R0:N12:S0:1	-71.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 3.66e-04	2022-07-12@13:19
2x2_2C_8b_C2v_L	9.2025913	11	3.4161	0.010888645	-4.4025858	-4.6960258	0.028039637	-4.6953259	0.028027745	0.022843925	-4.4314174	12.33	0.066982995	1.1003802	-1.5847312	0.11888554	1.584541	-0.11890006	0.15296896	-2.0597239	2.0342	1	0.236	1.2621954	1.7299432	-0.52535415	-0.19437566	0.079642995	0.30992311	0.0028226897	1.9529214	1.7196164	0.0056155233	1.7197144	0.0056193255	0.0013978334	1.376363	1.3039824	-0.23377187	-0.50362002	1.7917172	-0.25885018	-1.7911544	0.2589664	-0.13392079	3.1352579	0.052277986	0.0028175644	0.048307225	0.26907259	0.0056108627	0.26900331	0.0056146462	0.0013976557	0.43742662	0.052999831	6.6201623	1.6443721	3.4759779	5.0892172	3.4757988	5.0899767	4.0347151	2.0287087	-94.309738	R0:N12:S0:1	-71.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 3.63e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	6.8618901	11	3.4161	0.007034512	-2.3615135	-3.2241551	0.2187969	-3.2221718	0.2195031	0.26982982	-2.8791914	9.55	-0.14037929	0.99326815	-1.6365117	0.24242205	1.6361904	-0.24248752	-0.32730059	-2.1969367	2.0342	1	0.236	1.2066479	1.5968505	-0.76441697	-0.3088494	0.12327676	0.24200203	0.16656703	1.9166532	1.621604	0.27553543	1.6206557	0.27311758	0.012459588	1.2825879	1.2077049	1.4599396	-0.67412421	2.1449546	-1.2593696	-2.1487441	1.2523943	0.33670067	3.2722865	0.045293916	0.14612392	0.080820127	0.32383177	0.27029061	0.3245204	0.26843025	0.012555919	0.45308363	0.056141026	5.4206291	1.9259447	3.1465521	4.8169233	3.1487711	4.816933	3.8694487	1.8090987	-69.839546	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 7.90e-04	2022-07-12@13:21
2x2_2C_8b_C2v_L	9.2187758	11	3.4161	0.012175708	-4.4025187	-4.6914744	0.026886765	-4.6914431	0.027079371	0.021738964	-4.4270867	12.34	0.067082569	1.1000668	-1.5832181	0.11848201	1.5832982	-0.11843248	0.1521932	-2.0576232	2.0342	1	0.236	1.262467	1.7312755	-0.5233175	-0.19400834	0.079460017	0.31057567	0.0028240447	1.9529148	1.7191312	0.00557921	1.7189359	0.0055684026	0.0013841449	1.3750783	1.304646	-0.233909	-0.50314629	1.7921383	-0.25813452	-1.7931216	0.25785095	-0.13335832	3.1375161	0.052336323	0.002818915	0.04831781	0.26956697	0.0055745863	0.26971385	0.0055638173	0.0013839641	0.43789927	0.053058795	6.6229258	1.6417733	3.4756168	5.0927817	3.4758911	5.0916725	4.0372396	2.0238647	-94.329338	R0:N12:S0:1	-71.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-12@13:21
2x2_2C_8b_C2v_L	9.2352291	11	3.4161	0.013171691	-4.4081231	-4.684468	0.025875687	-4.6872637	0.026016319	0.020674649	-4.4231187	12.35	0.067257212	1.1004033	-1.581422	0.11794646	1.581908	-0.11798479	0.15148719	-2.0556004	2.0342	1	0.236	1.2627434	1.7326213	-0.52125279	-0.19362563	0.079279394	0.31124278	0.002832339	1.9529433	1.718245	0.0055221951	1.7184456	0.0055312968	0.0013706941	1.3738111	1.3053246	-0.23434944	-0.50249604	1.7942973	-0.25688027	-1.7935504	0.25709853	-0.13282441	3.1397941	0.052396855	0.0028271791	0.048291138	0.27038053	0.0055176771	0.27021274	0.0055267485	0.0013705094	0.4383629	0.053119894	6.6255926	1.6390136	3.4756588	5.0949062	3.4755489	5.0952735	4.0395804	2.0190286	-94.355615	R0:N12:S0:1	-71.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 4.86e-04	2022-07-12@13:22
2x2_2C_8b_C2v_L	6.8444435	11	3.4161	0.0077336919	-2.3570089	-3.2186037	0.22023926	-3.220701	0.21948773	0.27072745	-2.873439	9.54	-0.14058852	0.99302269	-1.6363134	0.24338118	1.6366664	-0.24330977	-0.32859997	-2.1971082	2.0342	1	0.236	1.2061532	1.5961012	-0.76598967	-0.30986214	0.12364249	0.24160652	0.16845339	1.9160903	1.6190114	0.27630017	1.6199967	0.27885722	0.012563949	1.280841	1.2069715	1.4664968	-0.67645244	2.1541202	-1.2568371	-2.1502024	1.2641323	0.33810508	3.2748271	0.04524759	0.14754266	0.081321687	0.32547112	0.27154026	0.32475607	0.2735031	0.012660816	0.45337209	0.056208474	5.4110545	1.9281533	3.1441202	4.8148728	3.1418004	4.8147982	3.8695035	1.804067	-69.767326	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.67e+02	 8.68e-04	2022-07-12@13:23
2x2_2C_8b_C2v_L	9.2527998	11	3.4161	0.014064343	-4.4124671	-4.6794704	0.025052294	-4.6821767	0.025033844	0.019766154	-4.4186246	12.36	0.067453963	1.1005857	-1.5799821	0.11755874	1.5804573	-0.11754418	0.15078011	-2.0535466	2.0342	1	0.236	1.2630386	1.7340415	-0.51905392	-0.1932062	0.079093077	0.31192231	0.0028430828	1.9529728	1.7175783	0.0054847719	1.7177498	0.0054889301	0.0013574031	1.3724677	1.3060143	-0.23488855	-0.50180907	1.7955082	-0.25610053	-1.7949001	0.25619562	-0.13229574	3.1422046	0.052457639	0.0028378836	0.048263691	0.27101944	0.0054803075	0.27087409	0.0054844472	0.0013572146	0.43885107	0.053181743	6.6283995	1.6360943	3.4755299	5.0977845	3.4754616	5.0980129	4.0420419	2.0139027	-94.381031	R0:N12:S0:1	-71.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 3.60e-04	2022-07-12@13:24
2x2_2C_8b_C2v_L	6.8269578	11	3.4161	0.0084211012	-2.3514878	-3.2174568	0.2201484	-3.2145473	0.22102959	0.27136025	-2.8673897	9.53	-0.1407868	0.99257098	-1.6368699	0.24421523	1.6363514	-0.24427661	-0.32980692	-2.197126	2.0342	1	0.236	1.2056572	1.5953503	-0.76756674	-0.31087539	0.12401133	0.24121317	0.17037552	1.9155046	1.618483	0.28252439	1.6172081	0.27922305	0.01266705	1.279063	1.2062378	1.4730356	-0.6788184	2.1550623	-1.2697704	-2.1600787	1.260385	0.33945698	3.2774058	0.045201452	0.14898385	0.081843233	0.32560766	0.2769863	0.32652921	0.27446402	0.012764485	0.45366271	0.056276745	5.4014804	1.9303271	3.136711	4.812579	3.1396321	4.8127831	3.869608	1.7989584	-69.691642	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 1.05e-03	2022-07-12@13:25
2x2_2C_8b_C2v_L	9.2713785	11	3.4161	0.014808771	-4.4182517	-4.6762744	0.024140228	-4.675945	0.024078295	0.018839902	-4.4134912	12.37	0.067658615	1.1009134	-1.5787801	0.11712162	1.5787802	-0.11716142	0.15010218	-2.0513855	2.0342	1	0.236	1.2633512	1.735526	-0.51673789	-0.19274815	0.078906768	0.31260648	0.0028550274	1.9530167	1.7170623	0.0054472162	1.7169349	0.0054478099	0.0013444405	1.3710569	1.3067087	-0.23548158	-0.50103164	1.796143	-0.25531891	-1.7967564	0.25531031	-0.13179256	3.1447247	0.052518312	0.0028497841	0.048221187	0.27153459	0.0054427954	0.2716318	0.0054434006	0.0013442476	0.43936129	0.053243592	6.6312721	1.63302	3.4753689	5.1009689	3.4755122	5.1003249	4.044626	2.0085336	-94.409309	R0:N12:S0:1	-71.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-12@13:25
2x2_2C_8b_C2v_L	9.291164	11	3.4161	0.015512546	-4.4208733	-4.6722742	0.023320111	-4.6701001	0.023383055	0.018043689	-4.4081771	12.38	0.067846785	1.1008961	-1.5776192	0.11673232	1.5771844	-0.11678859	0.14938028	-2.0490498	2.0342	1	0.236	1.2636845	1.7370827	-0.51428307	-0.19224144	0.078720148	0.31330163	0.0028659281	1.9530317	1.7163198	0.0054092878	1.716303	0.0054129487	0.0013315509	1.3696666	1.3074148	-0.23601629	-0.50041982	1.7977962	-0.25449113	-1.7976741	0.25460368	-0.13127432	3.1471433	0.052579922	0.0028606446	0.04820901	0.27222471	0.0054049302	0.27225102	0.0054085821	0.0013313545	0.4398643	0.053306402	6.6340795	1.6301777	3.4753657	5.1032142	3.4752531	5.1037209	4.0473233	2.0033436	-94.42998	R0:N12:S0:1	-71.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-12@13:26
