GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.4161	-0.008950316	-4.5597515	-4.6084392	0.0054934922	-4.6053753	0.0055283702	0.0096274493	-4.3656486	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.066425867	1.0993669	-1.5505533	0.110218	1.5500157	-0.11025858	0.13949197	-2.0120882	2024-08-14@11:27	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.025616276	-2.1973607	-3.0843587	0.24870667	-3.0844328	0.24869369	0.29929354	-2.666307	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.14839358	0.98391311	-1.639913	0.26895923	1.6399407	-0.26893902	-0.36684698	-2.1996517	2024-08-14@11:28	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.026120186	-2.193389	-3.078074	0.24921814	-3.0827628	0.25004994	0.30006176	-2.6602828	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.14862976	0.98391329	-1.6394787	0.2694605	1.6407551	-0.26977998	-0.36783847	-2.1998188	2024-08-14@11:28	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0096711222	-4.5644859	-4.6066383	0.0049094999	-4.6086204	0.004878243	0.0092769134	-4.366404	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.066239819	1.0994145	-1.5497659	0.11006637	1.550091	-0.11004912	0.13929178	-2.0114604	2024-08-14@11:29	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.026502984	-2.1881656	-3.0755658	0.25095656	-3.0767209	0.25038041	0.30134314	-2.654107	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.14891134	0.98344461	-1.640128	0.27036728	1.6403267	-0.27020771	-0.36903408	-2.1999651	2024-08-14@11:30	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.010421901	-4.5691793	-4.6045442	0.0043284781	-4.6094977	0.0042762769	0.0089214041	-4.3685347	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.066090225	1.0994553	-1.5489559	0.10988201	1.5497637	-0.10986142	0.13909703	-2.0111205	2024-08-14@11:31	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.026918552	-2.184464	-3.0711062	0.25092729	-3.0704113	0.25181814	0.30214943	-2.6476629	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.14912081	0.9834561	-1.6400543	0.27059729	1.6400121	-0.27100769	-0.3699048	-2.1998844	2024-08-14@11:31	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.011148232	-4.5741317	-4.6059167	0.0036978107	-4.6056119	0.0036618375	0.0085985073	-4.369173	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.065945746	1.0995466	-1.5487389	0.10971996	1.5486722	-0.10963266	0.13890209	-2.0104703	2024-08-14@11:32	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.02725455	-2.1788173	-3.0664525	0.25286323	-3.0665278	0.25192478	0.30247581	-2.6412649	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.14930856	0.9829844	-1.6401863	0.2716785	1.6400791	-0.27137937	-0.37090924	-2.1999072	2024-08-14@11:33	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.011844488	-4.5808987	-4.6122486	0.0031266393	-4.606468	0.0030474791	0.0081956867	-4.3700917	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.065766547	1.0997698	-1.5492681	0.10945799	1.5482965	-0.1095073	0.13871077	-2.0098862	2024-08-14@11:33	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.027710645	-2.1745642	-3.0642386	0.25299395	-3.0610487	0.2534364	0.30421301	-2.6356644	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.14960528	0.98280101	-1.6407343	0.27203788	1.6399463	-0.27203935	-0.37212859	-2.2002408	2024-08-14@11:34	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.028137858	-2.1698795	-3.0572936	0.25534739	-3.0596039	0.25401304	0.30475878	-2.6294977	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.14982226	0.98261605	-1.6403125	0.27315307	1.6408187	-0.27269012	-0.37305662	-2.2004224	2024-08-14@11:35	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.012328009	-4.5792283	-4.6099073	0.0024250374	-4.6088633	0.0025103768	0.0078597664	-4.3711261	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.06550856	1.0991657	-1.5484227	0.10927982	1.5482644	-0.10932152	0.1384902	-2.0092915	2024-08-14@11:35	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.02859883	-2.1644731	-3.0519625	0.25386349	-3.052961	0.2558255	0.30614135	-2.6226821	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.15005868	0.98222191	-1.6399129	0.27274164	1.6403349	-0.27342129	-0.37408401	-2.2002261	2024-08-14@11:36	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.012992696	-4.5877981	-4.6070526	0.0019071006	-4.6107201	0.0018514588	0.0074600203	-4.3731659	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.065366178	1.0996325	-1.5475027	0.1091011	1.5481179	-0.1090796	0.13828211	-2.0089172	2024-08-14@11:37	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.028893049	-2.1600174	-3.0496785	0.25608152	-3.048994	0.25641734	0.30683526	-2.6170665	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.15028659	0.98201562	-1.6406718	0.27389363	1.6405267	-0.27408268	-0.37519257	-2.2005813	2024-08-14@11:38	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.013389865	-4.5914689	-4.6081938	0.0012933664	-4.6127917	0.001283187	0.0070766687	-4.3745004	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.06514011	1.0996368	-1.5472174	0.1088971	1.5479792	-0.10888613	0.13806785	-2.0083993	2024-08-14@11:38	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.029341666	-2.1557137	-3.0451707	0.25732122	-3.0445216	0.25702773	0.30757162	-2.6108938	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.15054389	0.98184248	-1.6407458	0.27464825	1.6405881	-0.27454189	-0.37614387	-2.2006703	2024-08-14@11:39	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.014026509	-4.5933296	-4.6145689	0.00067726109	-4.6096829	0.00062166578	0.0067387373	-4.375705	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.064911741	1.0993387	-1.5477507	0.10867007	1.5470171	-0.10864333	0.1378676	-2.0078679	2024-08-14@11:40	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.029624143	-2.1521541	-3.0399192	0.25824205	-3.0414796	0.25822746	0.30853914	-2.6047661	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.15075392	0.98177177	-1.6406612	0.27536125	1.6410313	-0.27523647	-0.37719148	-2.2007667	2024-08-14@11:41	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.030044551	-2.1465447	-3.0331943	0.25860223	-3.0376943	0.25916406	0.30918259	-2.5977544	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.15101044	0.98142608	-1.6400439	0.27559455	1.6413109	-0.27581228	-0.3780039	-2.2005983	2024-08-14@11:41	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.014400522	-4.6024961	-4.6121962	4.7552481e-05	-4.610434	0.00014566912	0.006332109	-4.3778001	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.064752884	1.0999243	-1.5469493	0.10842142	1.546673	-0.10846141	0.13764479	-2.0075269	2024-08-14@11:42	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.030427878	-2.1412524	-3.0325631	0.26006269	-3.0323767	0.26003906	0.31044281	-2.5928947	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.1512385	0.9810267	-1.641219	0.27645929	1.641123	-0.27649508	-0.37938816	-2.2011823	2024-08-14@11:43	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.014625666	-4.6016954	-4.6112353	-0.00039475484	-4.6127218	-0.00045880406	0.0059691036	-4.3797357	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.064473814	1.0994397	-1.5463459	0.10822478	1.5465978	-0.10820025	0.13744288	-2.0071393	2024-08-14@11:43	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.030708871	-2.1384853	-3.0287805	0.26123053	-3.0237488	0.26101965	0.31123907	-2.5854974	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.15146296	0.98115274	-1.6415173	0.27696309	1.6402019	-0.27695972	-0.38004828	-2.2009488	2024-08-14@11:44	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.01508958	-4.605738	-4.6134078	-0.00099372202	-4.613394	-0.0010196386	0.0055625621	-4.3816302	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.064247846	1.0994109	-1.5462527	0.10799023	1.5462458	-0.10796204	0.13721185	-2.0067436	2024-08-14@11:45	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.031157216	-2.1319952	-3.0210225	0.26163457	-3.0236	0.26191856	0.31170293	-2.579231	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.1516763	0.98050298	-1.6406714	0.27743854	1.6413059	-0.2776375	-0.3809426	-2.2008911	2024-08-14@11:46	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.031433809	-2.1290528	-3.0185459	0.26320059	-3.0192383	0.26299278	0.3131464	-2.5743415	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.15197125	0.98068153	-1.6413502	0.27829838	1.6415524	-0.27820943	-0.38233464	-2.2016056	2024-08-14@11:46	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.015452395	-4.6128425	-4.6169859	-0.0016197741	-4.6117396	-0.0015883949	0.0051952419	-4.3826973	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.063992306	1.0997366	-1.5463595	0.10773879	1.5454683	-0.10771394	0.13696619	-2.0061741	2024-08-14@11:47	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.031807095	-2.1237653	-3.0121068	0.26369135	-3.0127261	0.26393883	0.31382674	-2.5666515	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.15215971	0.98033223	-1.6409628	0.27870787	1.641059	-0.27868568	-0.38303361	-2.2011789	2024-08-14@11:48	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.015379357	-4.6133939	-4.6161176	-0.0020814547	-4.614613	-0.0020267582	0.004811117	-4.3855341	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.063763474	1.0994355	-1.5457937	0.10742839	1.54554	-0.10751388	0.13676372	-2.0059921	2024-08-14@11:48	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.032186955	-2.1185937	-3.0083201	0.2643779	-3.008404	0.26449717	0.31488468	-2.5616885	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.15240751	0.9798785	-1.6410079	0.2791554	1.6411495	-0.27918374	-0.38428522	-2.2016703	2024-08-14@11:49	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.032351624	-2.1145198	-3.0037061	0.26566819	-3.0035889	0.26573642	0.3157657	-2.5552291	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.15260912	0.97985773	-1.6413146	0.27988916	1.6412624	-0.2798634	-0.38525051	-2.2018262	2024-08-14@11:50	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.015542855	-4.6178515	-4.614655	-0.0025412618	-4.6172984	-0.0026103688	0.0044095354	-4.3875323	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.063496112	1.0995161	-1.5451151	0.10721611	1.5455455	-0.10717998	0.13652463	-2.0056008	2024-08-14@11:50	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.032842036	-2.1093274	-2.9995178	0.26670617	-2.9989334	0.26638071	0.31665843	-2.5489245	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.15287648	0.97947653	-1.6414311	0.28039801	1.6411976	-0.28032868	-0.38620965	-2.2018443	2024-08-14@11:51	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.015713251	-4.6216244	-4.6161032	-0.0029643025	-4.6180926	-0.0030647538	0.0040517353	-4.3894478	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.063251782	1.0994927	-1.544915	0.1069463	1.5452311	-0.10691002	0.13628485	-2.0052332	2024-08-14@11:52	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.033107041	-2.1053086	-2.9953426	0.2676116	-2.993726	0.26759629	0.31748559	-2.542565	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.15311068	0.97930119	-1.6416455	0.28091333	1.6411859	-0.28097098	-0.38713531	-2.2019356	2024-08-14@11:53	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.015604087	-4.6247588	-4.6199161	-0.0034758983	-4.617303	-0.0034795971	0.0037118335	-4.391319	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.062972895	1.0994251	-1.5450848	0.10665429	1.5446616	-0.10667433	0.13601954	-2.0048921	2024-08-14@11:53	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.033522336	-2.100198	-2.9905292	0.26862489	-2.9893988	0.26860422	0.31803348	-2.5365278	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.15337345	0.97902143	-1.6416515	0.28156659	1.6413686	-0.28157725	-0.38796333	-2.2020763	2024-08-14@11:54	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.015438492	-4.6302706	-4.6197074	-0.0039132565	-4.6177372	-0.0038336796	0.003323801	-4.3933199	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.062701567	1.0996752	-1.5446492	0.10628841	1.5443353	-0.1063957	0.13579385	-2.0044765	2024-08-14@11:55	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.033699955	-2.095795	-2.9855675	0.2701676	-2.9855283	0.26939842	0.31957605	-2.530678	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.15352792	0.97884082	-1.6416508	0.28229764	1.6416049	-0.28192616	-0.38929381	-2.2024366	2024-08-14@11:55	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.034131412	-2.09147	-2.9815452	0.270282	-2.9787221	0.27003226	0.31999617	-2.5239802	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.15383072	0.97861853	-1.6418954	0.28263869	1.6411506	-0.28239232	-0.39005831	-2.2024161	2024-08-14@11:56	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.015181849	-4.6340865	-4.6186403	-0.004223848	-4.6197936	-0.0042386006	0.0030023617	-4.3958384	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.062442345	1.0997367	-1.5440616	0.10606903	1.5442645	-0.10603252	0.13556496	-2.004228	2024-08-14@11:57	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.034169424	-2.0868725	-2.9761971	0.27207442	-2.9751798	0.27187168	0.32067796	-2.5181405	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.15392478	0.97839235	-1.6417997	0.28349245	1.6415415	-0.28327621	-0.39105918	-2.2024635	2024-08-14@11:58	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.014699657	-4.6359205	-4.6170075	-0.0044737189	-4.6228098	-0.0045579212	0.0026048047	-4.3987395	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.062133485	1.0995984	-1.5434618	0.10574476	1.5443902	-0.10565801	0.13531543	-2.0040676	2024-08-14@11:58	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.034925305	-2.0819824	-2.9694808	0.27158568	-2.9721965	0.27205445	0.32210463	-2.5116527	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.15438196	0.97808439	-1.6412621	0.2832438	1.6420354	-0.28347039	-0.39194302	-2.202873	2024-08-14@11:59	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.014555755	-4.6422947	-4.6202662	-0.0046242016	-4.6232744	-0.004809594	0.0023600157	-4.3996327	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.0618696	1.0998616	-1.5435351	0.10541494	1.5440457	-0.10533942	0.13505826	-2.0034703	2024-08-14@12:00	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.034667017	-2.0779807	-2.9668367	0.27399015	-2.9666487	0.27389727	0.3228163	-2.5057651	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.15435883	0.97801243	-1.6419772	0.28453535	1.6418644	-0.2845943	-0.39340678	-2.2027596	2024-08-14@12:00	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.035291755	-2.0727657	-2.9620671	0.27392593	-2.9607404	0.27397439	0.32336819	-2.4991069	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.15475899	0.97753919	-1.6420851	0.284435	1.6416959	-0.28456662	-0.39358928	-2.2030891	2024-08-14@12:01	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.013916232	-4.6394193	-4.621173	-0.0049330402	-4.6215192	-0.0048206757	0.0019977775	-4.4018117	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.061572682	1.099196	-1.5433817	0.10502339	1.5434254	-0.10505951	0.13480363	-2.0031065	2024-08-14@12:02	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.035303365	-2.0680154	-2.9577133	0.27613429	-2.9568601	0.27586451	0.32437946	-2.4930276	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.15479384	0.97740621	-1.6421265	0.28566027	1.6419273	-0.28559183	-0.39518881	-2.2029136	2024-08-14@12:02	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.013041836	-4.6435853	-4.6219313	-0.0048707032	-4.6224815	-0.0048770529	0.0017215205	-4.4047598	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.061230271	1.0993645	-1.5431646	0.1046543	1.5432411	-0.10469915	0.13452494	-2.0030131	2024-08-14@12:03	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.035769615	-2.0641873	-2.9516	0.2759755	-2.9528472	0.27640192	0.32503403	-2.4864892	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.15517502	0.97712323	-1.6419801	0.28560583	1.6423076	-0.28563074	-0.39546624	-2.2033254	2024-08-14@12:04	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.012397618	-4.650691	-4.6208023	-0.0048441758	-4.6218284	-0.0048737931	0.0014683594	-4.407459	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.060988042	1.0998344	-1.5427057	0.10429807	1.5428509	-0.104287	0.13426777	-2.0028325	2024-08-14@12:05	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.035687196	-2.0582818	-2.9473024	0.27790159	-2.9469221	0.27722011	0.3265927	-2.4812924	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.15519787	0.97671448	-1.6419972	0.28675405	1.6419851	-0.28631849	-0.39735932	-2.2035671	2024-08-14@12:05	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036011689	-2.0546703	-2.9412647	0.27785868	-2.9409256	0.27808545	0.3269505	-2.4744888	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.15548578	0.97659351	-1.64188	0.28653006	1.641802	-0.28663269	-0.39767499	-2.2037469	2024-08-14@12:06	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.011662543	-4.6544609	-4.6216618	-0.0046002746	-4.6219688	-0.0046548172	0.0011916569	-4.4097585	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.060710309	1.0999404	-1.5425187	0.10394515	1.5425785	-0.10394088	0.13398717	-2.0025665	2024-08-14@12:07	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036085345	-2.0501914	-2.939455	0.28030623	-2.936811	0.27952257	0.32806189	-2.4689299	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.1556145	0.97644703	-1.6427463	0.28771761	1.6419528	-0.28751876	-0.39912645	-2.2039793	2024-08-14@12:08	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.010846773	-4.6542611	-4.6231164	-0.0043978795	-4.6216662	-0.0044088452	0.0009657237	-4.4113222	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.060530639	1.0995979	-1.5424788	0.10353518	1.5423136	-0.10359686	0.13372034	-2.0021485	2024-08-14@12:08	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036295966	-2.0454664	-2.9318685	0.27954458	-2.9321643	0.28013283	0.32869222	-2.4607838	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.15584549	0.97602954	-1.642136	0.28742169	1.6421004	-0.28786342	-0.39941935	-2.2036181	2024-08-14@12:09	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.0098599599	-4.6594606	-4.6232564	-0.0039248252	-4.6234399	-0.0039856848	0.00074836822	-4.4138119	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.060184248	1.0998753	-1.5422896	0.10315268	1.5423054	-0.10321366	0.13342276	-2.0018954	2024-08-14@12:10	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036013388	-2.0412396	-2.9248352	0.28121231	-2.9301649	0.28253827	0.32955715	-2.4570582	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.15582215	0.97579985	-1.6414213	0.28825534	1.6429694	-0.28886617	-0.40101516	-2.2044228	2024-08-14@12:10	2.0342	1	0.236	v2.7.1	
NY	11	3.4161	-0.009015885	-4.6652544	-4.6205888	-0.0032870036	-4.6243719	-0.0035252414	0.00057411515	-4.4163299	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.059925793	1.1001954	-1.5416728	0.102843	1.5422128	-0.10277049	0.13316276	-2.0016994	2024-08-14@12:11	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036653324	-2.0358945	-2.9236076	0.28260714	-2.9235407	0.28174169	0.33029429	-2.4483916	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.15621893	0.97541873	-1.6426746	0.28911243	1.6427478	-0.28845747	-0.40133274	-2.2040684	2024-08-14@12:12	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036218093	-2.0314197	-2.919219	0.28482725	-2.9182043	0.28411023	0.33226923	-2.4440656	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.15620435	0.97514101	-1.6427206	0.28997129	1.6424731	-0.28958027	-0.4032265	-2.2045857	2024-08-14@12:13	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036744397	-2.0274563	-2.9114468	0.2829733	-2.9114965	0.28418319	0.33185366	-2.4370546	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.15651863	0.97486664	-1.6421953	0.28912509	1.6421875	-0.28979249	-0.40319395	-2.2049588	2024-08-14@12:13	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036071387	-2.0232154	-2.9075406	0.28640917	-2.90676	0.28633581	0.33414151	-2.4316819	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.15648845	0.97477047	-1.6422923	0.29063844	1.6420645	-0.2907163	-0.40540126	-2.2048653	2024-08-14@12:14	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036748459	-2.0183742	-2.9031214	0.28619872	-2.9016015	0.2854312	0.33320107	-2.424221	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.15677831	0.97422755	-1.6428994	0.29074631	1.6423778	-0.29037323	-0.40485011	-2.2052358	2024-08-14@12:14	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036147985	-2.0145683	-2.8982063	0.28873179	-2.8996595	0.28903603	0.33616498	-2.4184178	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.15684275	0.97424965	-1.6425367	0.2917782	1.6430161	-0.2918585	-0.40722766	-2.204882	2024-08-14@12:15	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036918999	-2.0099541	-2.8906123	0.2873618	-2.8935774	0.28794792	0.33496396	-2.4114753	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.15719375	0.97382675	-1.6422634	0.29131498	1.6431696	-0.29149969	-0.4067768	-2.2056198	2024-08-14@12:15	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036544552	-2.0053455	-2.8872572	0.28956353	-2.8877532	0.28973504	0.33698973	-2.4059647	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.15726857	0.97350256	-1.6426432	0.29220269	1.6427784	-0.29229755	-0.40844855	-2.2057675	2024-08-14@12:16	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036665683	-2.0011597	-2.8815176	0.28971677	-2.8822988	0.29067624	0.33737507	-2.3988325	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.15745523	0.97326255	-1.6426339	0.29231947	1.642751	-0.29276457	-0.40899458	-2.2057534	2024-08-14@12:16	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036278839	-1.9973905	-2.8776141	0.29252309	-2.8779745	0.2920599	0.33973834	-2.3939128	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.15756212	0.97313255	-1.6427486	0.29351319	1.6429095	-0.2933316	-0.41090306	-2.2061548	2024-08-14@12:17	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036589374	-1.992779	-2.8724674	0.29265989	-2.8717219	0.29256042	0.33970125	-2.3867423	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.15782583	0.97274869	-1.6430198	0.29368728	1.6427703	-0.29358618	-0.41118111	-2.2063222	2024-08-14@12:18	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036174002	-1.9876304	-2.8666461	0.29428575	-2.8675797	0.29465763	0.34234729	-2.3814736	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.15786749	0.97235361	-1.6426631	0.29424334	1.6429456	-0.29440644	-0.41304819	-2.2065954	2024-08-14@12:18	2.0342	1	0.236	v2.7.1	
YY	11	3.4161	0.036566273	-1.9843736	-2.8607913	0.29435468	-2.859218	0.29344085	0.34232179	-2.374481	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.15818059	0.97226339	-1.642659	0.29443135	1.6421829	-0.2940725	-0.41343929	-2.2069418	2024-08-14@12:19	2.0342	1	0.236	v2.7.1	
