GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4161	-0.30558436	-3.3086112	-3.3696825	0.01607467	-3.3698293	0.016104776	0.025521618	-3.1368312	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.19596371	1.0738033	-1.5723274	0.14174886	1.5723443	-0.1417506	0.17940186	-2.0979019	2024-08-14@10:49	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.013784142	-4.1364221	-4.0999271	-0.0044412826	-4.1014737	-0.0043942926	0.0036047314	-3.8957623	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.067570688	1.0945897	-1.5238802	0.11365044	1.5241671	-0.11368578	0.14681325	-1.9856769	2024-08-14@10:49	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.30614229	-3.3070874	-3.3627498	0.017272061	-3.3629008	0.017252048	0.026704026	-3.1312123	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.19725957	1.0735802	-1.5719361	0.14235711	1.5719512	-0.14237182	0.1803023	-2.0981696	2024-08-14@10:50	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.01131433	-2.2181293	-3.098418	0.23388202	-3.1011914	0.23259323	0.28481036	-2.7592824	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14327729	0.98109495	-1.6179301	-0.25489197	1.6183394	0.25477413	-0.34530718	-2.1777514	2024-08-14@10:51	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.013603786	-4.1416609	-4.1000989	-0.004436892	-4.099817	-0.0044224416	0.0032530496	-3.9021816	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.06762272	1.0946618	-1.5235898	0.11313734	1.5235471	-0.11313338	0.14651268	-1.9863338	2024-08-14@10:51	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.011828552	-2.213634	-3.0961464	0.23282947	-3.0962142	0.23508116	0.28522283	-2.7528249	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14354946	0.98077272	-1.618062	-0.25529446	1.6185487	0.25595837	-0.34633999	-2.1776898	2024-08-14@10:52	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.30268154	-3.2983062	-3.355409	0.017411853	-3.3566345	0.017419636	0.026841747	-3.1239443	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.19745519	1.0728568	-1.5714521	0.14314012	1.5717479	-0.14316477	0.18120661	-2.0979665	2024-08-14@10:53	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.3019732	-3.2943473	-3.3504661	0.018038458	-3.349702	0.01809283	0.027451765	-3.117381	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.19848176	1.0724339	-1.5715029	0.14386445	1.5713591	-0.14386877	0.1821023	-2.0979725	2024-08-14@10:53	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.012240785	-4.1458792	-4.1035737	-0.0041478745	-4.0997583	-0.0041066938	0.0030699465	-3.9058979	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.06701777	1.0949833	-1.5238356	0.11290724	1.523156	-0.11292669	0.1462415	-1.9863688	2024-08-14@10:54	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.29689346	-3.2800771	-3.342235	0.017422063	-3.3428893	0.01743077	0.026803557	-3.108771	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.19806146	1.0710113	-1.570735	0.14499125	1.5708887	-0.14498761	0.18326644	-2.0973044	2024-08-14@10:55	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.01193447	-4.1514683	-4.1061753	-0.0039894906	-4.1024944	-0.0039481354	0.0028480828	-3.9080823	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.066945225	1.0951849	-1.5239374	0.11242525	1.5232906	-0.11250209	0.14589753	-1.9859853	2024-08-14@10:55	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.29837836	-3.2802892	-3.3361464	0.019031221	-3.3364493	0.019000632	0.028381585	-3.1034856	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.19995532	1.0707875	-1.5705936	0.14542514	1.5706351	-0.14543804	0.18398397	-2.0976805	2024-08-14@10:56	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.012493239	-2.2089421	-3.0909994	0.23551605	-3.0932708	0.23427654	0.2866724	-2.7475986	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.1438293	0.98042324	-1.6182595	-0.25643154	1.6185744	0.25627175	-0.34754691	-2.1781832	2024-08-14@10:57	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.29221984	-3.2612313	-3.3283674	0.018112481	-3.3286566	0.018085859	0.02744883	-3.0951953	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.19885874	1.0690255	-1.5699072	0.14659866	1.5699796	-0.1466001	0.18518276	-2.0971604	2024-08-14@10:57	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.011095446	-4.1535512	-4.1063578	-0.0036501455	-4.1064239	-0.0036493167	0.0026423329	-3.9114646	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.066674643	1.095069	-1.5236759	0.11206459	1.5236814	-0.11203018	0.14556622	-1.9859218	2024-08-14@10:58	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.29191054	-3.2612522	-3.322188	0.019186552	-3.3221343	0.01919095	0.028573208	-3.0889581	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.20023126	1.068954	-1.5696761	0.14717472	1.5696622	-0.14718122	0.18598793	-2.0972259	2024-08-14@10:59	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.010381835	-4.1612182	-4.1082453	-0.0031561526	-4.1077778	-0.0031886328	0.0024866764	-3.9143471	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.066457847	1.0956313	-1.5237414	0.11168109	1.5236465	-0.11163896	0.14524056	-1.9857525	2024-08-14@10:59	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.29095429	-3.2570766	-3.316206	0.02064787	-3.3158409	0.020645853	0.029986311	-3.0831452	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.20128012	1.068487	-1.5694859	0.1477385	1.569392	-0.14773146	0.18677526	-2.0974306	2024-08-14@11:00	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0098167091	-4.1721917	-4.1108537	-0.0025945789	-4.1079179	-0.0026185165	0.0023518961	-3.9169735	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.06635161	1.0965937	-1.5239421	0.11122018	1.5234243	-0.11133488	0.14490789	-1.9855228	2024-08-14@11:01	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.013056749	-2.2049666	-3.0899212	0.23516732	-3.0869781	0.23649324	0.28748954	-2.7415391	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.14410216	0.98020875	-1.6188462	-0.25706042	1.6183707	0.25720235	-0.34861271	-2.1783153	2024-08-14@11:01	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.28717493	-3.2449426	-3.3090417	0.020713322	-3.3087501	0.020723877	0.030088469	-3.0754665	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.20114735	1.0672908	-1.568998	0.14854838	1.5689183	-0.1485368	0.18768159	-2.097084	2024-08-14@11:02	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.008932147	-4.1762716	-4.1137171	-0.0018552694	-4.1091504	-0.0019599147	0.0022785837	-3.921152	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.066172858	1.0967293	-1.524245	0.11080295	1.5234045	-0.11097486	0.14463121	-1.9856468	2024-08-14@11:03	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.28460779	-3.2357813	-3.3028303	0.021673629	-3.3030381	0.021674471	0.030995484	-3.0692458	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.20147797	1.0663707	-1.5687098	0.14926631	1.5687834	-0.14926428	0.18858827	-2.0971549	2024-08-14@11:03	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.28289292	-3.2280723	-3.2957333	0.022026665	-3.2975182	0.022085519	0.031365702	-3.0623466	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.2019819	1.0655054	-1.5683113	0.14990612	1.5686706	-0.14997877	0.18935361	-2.0970834	2024-08-14@11:04	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.008552605	-4.1865948	-4.1114731	-0.00099269316	-4.1120664	-0.00089015624	0.0022619686	-3.923706	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.066018235	1.0975449	-1.5236692	0.11051106	1.523799	-0.11058841	0.14422341	-1.9854857	2024-08-14@11:05	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.27979792	-3.2244688	-3.2883659	0.022881269	-3.2893303	0.02283925	0.032101166	-3.0550623	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.20252579	1.0652496	-1.5676908	0.15072624	1.5678764	-0.15073922	0.19028927	-2.0967125	2024-08-14@11:05	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.27671576	-3.2158777	-3.2810064	0.023133609	-3.2816467	0.023146765	0.03243312	-3.0472419	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.20260029	1.0644512	-1.5671168	0.15150585	1.567293	-0.15150174	0.19120554	-2.0963255	2024-08-14@11:06	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.013629958	-2.2013422	-3.083284	0.2372556	-3.0861004	0.23616275	0.28849164	-2.7356892	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.14439254	0.980065	-1.6185242	-0.25793007	1.6190001	0.25783702	-0.3497367	-2.1785393	2024-08-14@11:07	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.27458679	-3.2093201	-3.2768899	0.024656877	-3.2766239	0.02470697	0.033646053	-3.041971	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.20348837	1.0637074	-1.5673024	0.15204453	1.5672654	-0.15205734	0.19180448	-2.096579	2024-08-14@11:07	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.27029123	-3.1968102	-3.2680414	0.024354232	-3.2684288	0.024327111	0.033532716	-3.033235	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.2028182	1.062577	-1.5664211	0.15287438	1.566465	-0.15286926	0.19276934	-2.0959592	2024-08-14@11:08	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.007530319	-4.1890526	-4.1110037	6.4424823e-05	-4.1146281	1.5198467e-05	0.0021427749	-3.9286169	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.065911021	1.0975605	-1.5234839	0.11042429	1.5240915	-0.11018137	0.14399443	-1.9858117	2024-08-14@11:09	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.26833734	-3.1962401	-3.2638432	0.026524305	-3.2639898	0.026557351	0.03495368	-3.0291253	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.20423459	1.0625277	-1.5665299	0.15338293	1.5665727	-0.15339664	0.19321706	-2.0964014	2024-08-14@11:10	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.014204509	-2.1962265	-3.080838	0.23874163	-3.0830836	0.23677788	0.28949644	-2.7295225	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.14467526	0.97963725	-1.619111	-0.2588967	1.61931	0.25853527	-0.35082762	-2.1786401	2024-08-14@11:10	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.26414574	-3.1795475	-3.2549377	0.025731346	-3.2544785	0.025748686	0.034681285	-3.0191863	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.20306862	1.0609782	-1.5656249	0.15424682	1.5655272	-0.1542282	0.194257	-2.0955236	2024-08-14@11:11	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0068957131	-4.1885773	-4.1167008	0.001386085	-4.1166528	0.0015623425	0.0021401671	-3.9318808	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.065679121	1.0969723	-1.524379	0.10994568	1.524449	-0.10984202	0.14350841	-1.9857709	2024-08-14@11:12	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.014676269	-2.1930652	-3.0795937	0.23919487	-3.0770517	0.23848515	0.2902136	-2.7229485	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.14489917	0.97963599	-1.6197472	-0.25963442	1.6190618	0.25933507	-0.35173845	-2.1785805	2024-08-14@11:13	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.26194105	-3.1760103	-3.2503863	0.02759977	-3.2504319	0.02761619	0.035719595	-3.0146747	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.20411131	1.0606645	-1.5657409	0.15480564	1.5657474	-0.15481342	0.1947277	-2.0959461	2024-08-14@11:14	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0060868983	-4.1957246	-4.1190521	0.002571587	-4.1184795	0.0024575064	0.0023189228	-3.9361138	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.065662623	1.0975184	-1.5246987	0.10976197	1.5245794	-0.11004149	0.14336354	-1.9860247	2024-08-14@11:14	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.25707102	-3.1609393	-3.2429933	0.02745901	-3.2422466	0.027459648	0.035819491	-3.0060698	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.20329342	1.0591272	-1.5650508	0.15553783	1.5648472	-0.15553824	0.19557101	-2.0952201	2024-08-14@11:15	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.015302264	-2.1884295	-3.0747679	0.23895255	-3.0731825	0.24032319	0.29161431	-2.7181048	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.1452261	0.97926985	-1.6195101	-0.26008181	1.619362	0.26030998	-0.35310539	-2.1792161	2024-08-14@11:16	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.25378631	-3.160081	-3.239469	0.029725929	-3.2399166	0.029747354	0.036519812	-3.003205	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.20448036	1.0593244	-1.5653276	0.15606571	1.565452	-0.15607432	0.19583707	-2.09589	2024-08-14@11:17	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.005672314	-4.2054581	-4.1210966	0.0040168547	-4.121014	0.0040834807	0.0024191917	-3.9373708	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.065541702	1.098308	-1.5250075	0.1097507	1.5250075	-0.10970493	0.14290818	-1.9855514	2024-08-14@11:17	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.24980744	-3.1440785	-3.2310593	0.029305219	-3.2307441	0.029324567	0.036666144	-2.9932532	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.20350267	1.0576509	-1.564452	0.15681667	1.5643946	-0.1568179	0.19673204	-2.0949263	2024-08-14@11:18	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.015794963	-2.1842324	-3.0694023	0.2412586	-3.0718564	0.23952066	0.29237344	-2.7118131	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14546676	0.97899103	-1.6195046	-0.26104731	1.6198177	0.26079197	-0.35422437	-2.1792358	2024-08-14@11:19	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.005321913	-4.2175894	-4.1254866	0.0055244807	-4.1242742	0.0057415469	0.0026757879	-3.9393331	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.065566828	1.0993931	-1.5257296	0.10978002	1.5256505	-0.10977543	0.14256258	-1.9852579	2024-08-14@11:20	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.24589562	-3.138804	-3.2269153	0.031079016	-3.2270426	0.031083678	0.036913654	-2.9894156	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.20399893	1.0574474	-1.5646407	0.15744799	1.5646559	-0.15745487	0.1971389	-2.0953585	2024-08-14@11:21	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.24237551	-3.1277761	-3.2204798	0.031146039	-3.219763	0.031169205	0.037100045	-2.9810145	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.20360363	1.0563102	-1.5641769	0.15813185	1.5640079	-0.15816113	0.19786526	-2.0946983	2024-08-14@11:21	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0046771019	-4.2239422	-4.1270653	0.0073508259	-4.1257094	0.0072649139	0.0029540976	-3.9443472	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.065424783	1.0997453	-1.5260677	0.10976866	1.5257936	-0.10978077	0.1421875	-1.9857834	2024-08-14@11:22	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.23525516	-3.1165862	-3.2176692	0.03297105	-3.2174509	0.032927942	0.037281973	-2.9789149	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.20335002	1.0554829	-1.5644989	0.15881278	1.5644191	-0.15878232	0.19851022	-2.0954384	2024-08-14@11:23	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.016354226	-2.1793781	-3.0658865	0.2420965	-3.0677874	0.2407769	0.29342842	-2.705994	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14575373	0.97863801	-1.6197661	-0.26178795	1.6199981	0.26156604	-0.35526198	-2.1795054	2024-08-14@11:24	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.23333284	-3.1081976	-3.2101753	0.033458743	-3.2099119	0.033478339	0.037347473	-2.9707318	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.20327594	1.0548388	-1.5639551	0.15954429	1.5639124	-0.15953255	0.1991602	-2.0949151	2024-08-14@11:24	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0041817989	-4.2302622	-4.130134	0.0089172206	-4.1305375	0.0090802398	0.0033283408	-3.9474625	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.065377397	1.1000452	-1.5265419	0.10996111	1.5266855	-0.10994714	0.14180321	-1.9859089	2024-08-14@11:25	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.016907101	-2.1753054	-3.0637771	0.24188431	-3.0617438	0.24300696	0.29437688	-2.6997167	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14604654	0.97841576	-1.620134	-0.26230256	1.6198501	0.26250009	-0.35625715	-2.1795484	2024-08-14@11:26	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.2258487	-3.0936629	-3.2056717	0.034264883	-3.2056496	0.034280726	0.03758143	-2.9665279	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.20232091	1.0535032	-1.5637284	0.16020344	1.5637231	-0.16022004	0.20002636	-2.095124	2024-08-14@11:27	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.22235912	-3.0888395	-3.2023001	0.03617115	-3.2014026	0.036174501	0.037983077	-2.9632	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.20260423	1.0535692	-1.5642722	0.1611365	1.5640317	-0.16111938	0.20123404	-2.0958497	2024-08-14@11:27	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0042689982	-4.2363568	-4.1349573	0.01049661	-4.1356313	0.010650398	0.0039215907	-3.9521793	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.065311921	1.1003709	-1.5273385	0.11024306	1.5275458	-0.11026216	0.1415175	-1.9863593	2024-08-14@11:28	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.017432513	-2.1709812	-3.0603559	0.24238631	-3.0580476	0.24443552	0.29528842	-2.6933917	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14630795	0.97819827	-1.6203655	-0.26296894	1.620132	0.26332385	-0.35728072	-2.1796099	2024-08-14@11:29	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.21793476	-3.0717445	-3.1938456	0.035856357	-3.194971	0.03587596	0.037922961	-2.9546049	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.20143644	1.0517131	-1.5631846	0.16169634	1.5634445	-0.16170167	0.20165967	-2.0950622	2024-08-14@11:30	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0039012475	-4.245984	-4.1403893	0.012098709	-4.1416865	0.011877902	0.0045174543	-3.955066	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.065227417	1.1010486	-1.5283252	0.11057055	1.5284302	-0.11062432	0.14114604	-1.9864692	2024-08-14@11:30	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.20966262	-3.0612416	-3.1938256	0.038585149	-3.1937111	0.03857363	0.03943456	-2.9556183	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.20095562	1.0512185	-1.5643026	0.16288203	1.5642509	-0.16285366	0.20394725	-2.0969353	2024-08-14@11:31	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.017870463	-2.165605	-3.0549513	0.24467004	-3.055208	0.24363283	0.29638206	-2.6879505	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14658186	0.97764179	-1.6203906	-0.26402163	1.6202373	0.26366934	-0.35851379	-2.1800168	2024-08-14@11:32	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.20851217	-3.0522633	-3.1872877	0.039136532	-3.1870786	0.039146112	0.039267214	-2.9473769	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.20073661	1.0505169	-1.5639754	0.16368639	1.5639258	-0.16367605	0.20459179	-2.0963162	2024-08-14@11:33	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.003769896	-4.2533196	-4.1464081	0.013043497	-4.1481471	0.013293212	0.0052500913	-3.9572953	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.06518079	1.101608	-1.5291341	0.11111837	1.529502	-0.1109729	0.14091445	-1.9864223	2024-08-14@11:34	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.19892055	-3.0289478	-3.1847085	0.0408379	-3.1842621	0.040834532	0.040941439	-2.9460984	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.19885168	1.0484553	-1.5643485	0.16469301	1.5642419	-0.16468944	0.20666874	-2.0976965	2024-08-14@11:35	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.018434618	-2.1628957	-3.0523908	0.24449636	-3.0499844	0.24568162	0.29727823	-2.6819176	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.1468571	0.97777763	-1.6206669	-0.26444984	1.6202962	0.26463753	-0.35954207	-2.1801525	2024-08-14@11:35	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.19527048	-3.022331	-3.1807371	0.04297331	-3.1809438	0.042975031	0.042579047	-2.9431231	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.19871086	1.0482088	-1.5646713	0.16597148	1.5647224	-0.16597603	0.20887319	-2.0987156	2024-08-14@11:36	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0037408813	-4.2674895	-4.1531595	0.014031969	-4.1563805	0.014347499	0.006153392	-3.9601684	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.06508222	1.10275	-1.5300343	0.1113603	1.5307796	-0.11148426	0.14063475	-1.9865432	2024-08-14@11:37	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.18782237	-3.0013485	-3.176098	0.043731399	-3.1763714	0.043759109	0.043605716	-2.9383229	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.19688893	1.0462222	-1.5645516	0.16675582	1.5645945	-0.16677119	0.21017033	-2.0991016	2024-08-14@11:38	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.018949885	-2.157879	-3.0462687	0.24673618	-3.0489589	0.2455433	0.2984023	-2.6760684	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.14711811	0.97734792	-1.6204999	-0.26535681	1.6209415	0.26518269	-0.36062948	-2.1803937	2024-08-14@11:38	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0037547383	-4.2737162	-4.1618868	0.014694705	-4.1627612	0.014721923	0.0072431936	-3.9640778	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.065052916	1.1030606	-1.5313654	0.11191428	1.531522	-0.11189934	0.14049428	-1.9870416	2024-08-14@11:39	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.18179308	-2.9877481	-3.1749142	0.047108257	-3.1743205	0.047115556	0.047076409	-2.9383467	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.19596541	1.0453882	-1.5656581	0.16853854	1.5655089	-0.16851911	0.21372389	-2.1012887	2024-08-14@11:40	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.17637923	-2.9718672	-3.1711722	0.048451752	-3.171321	0.048480592	0.04843554	-2.9335436	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.19460174	1.0440653	-1.5658705	0.16960828	1.5659231	-0.1696414	0.21539869	-2.1017735	2024-08-14@11:41	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.16706082	-2.948761	-3.1698924	0.051991524	-3.1705528	0.051982025	0.053275721	-2.9348256	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.1924283	1.0421502	-1.5668928	0.17149682	1.5670198	-0.17149674	0.21955054	-2.1045472	2024-08-14@11:41	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.019444084	-2.1536863	-3.045723	0.24672194	-3.0428821	0.24784335	0.2995604	-2.6702002	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.14739706	0.97713583	-1.6213039	-0.26596292	1.6208057	0.2661143	-0.36174384	-2.1806523	2024-08-14@11:42	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.0037647172	-4.2798908	-4.1704629	0.015064007	-4.1693368	0.01508138	0.0083813855	-3.9682407	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.064989729	1.103343	-1.5325261	0.11232879	1.5323329	-0.11230387	0.14043083	-1.9875578	2024-08-14@11:43	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	-0.16042803	-2.9313283	-3.1727983	0.057967437	-3.1722376	0.057968577	0.060547666	-2.9391232	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.19092407	1.0410843	-1.5692611	0.17450966	1.5691277	-0.17451528	0.22555044	-2.1086227	2024-08-14@11:44	2.0342	1	0.236	v2.7.1	
