model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9299655	10	3.4161	0.24842518	-2.9257217	-3.7660949	0.44765625	-3.7683934	0.44595837	0.5563871	-3.5524367	10.54	0.079649714	1.0589388	-1.6389317	0.17178011	1.6391707	-0.17201337	0.25347047	-2.188071	2.0342	1	0.236	1.2334692	1.6626629	-0.66051573	-0.25133695	0.10434679	0.3292275	0.0103387	1.9551936	1.6909732	0.02674154	1.691908	0.027004422	0.0047218437	1.3166392	1.3191199	-0.42875012	-0.44482834	1.8615707	-0.52571245	-1.857354	0.52853093	-0.23557743	3.2876661	0.053411643	0.0102675	0.046088459	0.29444273	0.026681069	0.29373597	0.026940154	0.0047260269	0.45456346	0.055406451	6.7786813	1.4144713	3.4799368	5.1241678	3.4787362	5.1280219	3.9834497	1.7215713	-79.592838	R0:N12:S0:1	-56.9912	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	516.0	0.000662	2022-07-12@13:51
2x2_2C_8b_C2v_L	6.687374	10	3.4161	0.0011646992	-2.2866776	-3.1505655	0.221682	-3.1540335	0.22185573	0.27289807	-2.847664	9.56	0.13919448	0.9862304	-1.6147608	-0.24228057	1.6155839	0.24254429	-0.32826157	-2.1751373	2.0342	1	0.236	1.2004862	1.6091889	-0.77517811	-0.32567185	0.1300121	0.29598705	0.13358539	1.9227318	1.5914899	0.22837329	1.592434	0.22981004	0.011301821	1.222398	1.2669689	-1.3612245	-0.58482518	2.1851724	1.2246898	-2.1819219	-1.2297077	0.3430061	3.4172153	0.050951878	0.12089399	0.075677967	0.35174348	0.22615025	0.35108508	0.22732537	0.011352248	0.469534	0.060432693	5.8183813	1.609	3.1296569	4.9287304	3.1285889	4.9283462	3.9674535	1.461861	-70.37923	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-12@13:52
2x2_2C_8b_C2v_L	6.6714339	10	3.4161	0.0018447755	-2.2826235	-3.150071	0.22356365	-3.1492278	0.22134768	0.27382809	-2.8416671	9.55	0.13951709	0.98592297	-1.6158149	-0.2434694	1.6153088	0.2429949	-0.32931777	-2.1752059	2.0342	1	0.236	1.2000375	1.6084738	-0.77662628	-0.32658028	0.13032459	0.29549801	0.13526684	1.9222077	1.5899021	0.23059344	1.5912938	0.23342373	0.011379815	1.2211317	1.2662002	-1.3683972	-0.58707689	2.191217	1.2280343	-2.1851801	-1.2368749	0.34421938	3.4187483	0.050909763	0.12225153	0.076148724	0.35258708	0.22843477	0.3516101	0.23076396	0.011430308	0.46966565	0.060493276	5.8070408	1.6119162	3.125283	4.9251324	3.1225676	4.9257974	3.9675074	1.4587306	-70.30917	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-12@13:53
2x2_2C_8b_C2v_L	7.9304255	10	3.4161	0.24420654	-2.9024252	-3.748788	0.44568738	-3.7464371	0.44716609	0.55733261	-3.537098	10.53	0.077246079	1.0564048	-1.6367055	0.16956252	1.6364304	-0.16930097	0.25074416	-2.1860551	2.0342	1	0.236	1.2334938	1.6626572	-0.66051151	-0.2512705	0.10432267	0.32946653	0.0099589183	1.9552515	1.6917586	0.026741	1.6908725	0.026484788	0.0046562681	1.3166046	1.319418	-0.4200566	-0.44431605	1.857487	-0.52503372	-1.861458	0.52228129	-0.2336563	3.2878434	0.053430647	0.0098927836	0.046036636	0.29388868	0.026678634	0.29456041	0.026425992	0.0046605034	0.45457595	0.055403114	6.7829522	1.4133293	3.4788455	5.1296058	3.4799889	5.1260155	3.9841209	1.7211494	-79.386732	R0:N12:S0:1	-56.9112	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	535.0	0.000621	2022-07-12@13:54
2x2_2C_8b_C2v_L	6.6548944	10	3.4161	0.0026970438	-2.2771608	-3.1463665	0.222216	-3.1439782	0.22387207	0.27426515	-2.8357771	9.54	0.13974686	0.98547203	-1.6156391	-0.24403537	1.6153871	0.24418616	-0.33053315	-2.1753996	2.0342	1	0.236	1.1995732	1.6077355	-0.77813481	-0.32751592	0.13065192	0.2950337	0.13692346	1.9216475	1.590119	0.2371997	1.5878777	0.23317275	0.011480574	1.2198004	1.2654447	-1.3751821	-0.58936542	2.1889325	1.244642	-2.1978736	-1.2314877	0.34565364	3.420411	0.05087031	0.12358548	0.076655044	0.35214829	0.2343535	0.35369954	0.23108061	0.011531516	0.46980565	0.060560887	5.7962668	1.614784	3.1163784	4.9223482	3.1197324	4.9221873	3.9675174	1.4553229	-70.229308	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	299.0	0.00129	2022-07-12@13:57
2x2_2C_8b_C2v_L	7.9309213	10	3.4161	0.23802952	-2.8804911	-3.728438	0.44408398	-3.7254853	0.44460839	0.55771284	-3.5208132	10.52	0.074782637	1.0541022	-1.6340482	0.16688399	1.6336425	-0.16648389	0.24782665	-2.1837181	2.0342	1	0.236	1.23352	1.6626519	-0.66050576	-0.2512004	0.10429691	0.32972753	0.0095924383	1.9553069	1.6916353	0.02647563	1.690693	0.026206379	0.0045848785	1.3165347	1.3197427	-0.41144246	-0.44383998	1.8574315	-0.52139538	-1.8616015	0.51842013	-0.23159537	3.2880284	0.053452038	0.0095310025	0.045986888	0.29402495	0.026415069	0.2947413	0.026149555	0.004589148	0.45460115	0.05540119	6.7870428	1.4122707	3.4788648	5.1315472	3.4800367	5.127887	3.9849977	1.7206895	-79.176538	R0:N12:S0:1	-56.8312	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	557.0	0.000626	2022-07-12@13:57
2x2_2C_8b_C2v_L	7.9313166	10	3.4161	0.23188174	-2.8576892	-3.7067566	0.44197845	-3.7065811	0.44117291	0.55844118	-3.5059025	10.51	0.072253778	1.0516097	-1.631301	0.16389366	1.6310534	-0.16394614	0.24517514	-2.1818355	2.0342	1	0.236	1.2335434	1.6626427	-0.66050885	-0.25113683	0.10427371	0.32997122	0.0092032722	1.9553717	1.6907156	0.0260151	1.691321	0.026140055	0.0045221125	1.3165262	1.3200462	-0.40220033	-0.4432915	1.8610302	-0.51546369	-1.858085	0.51692015	-0.22971381	3.2881951	0.053471574	0.00914665	0.045928306	0.29475659	0.025959386	0.29431548	0.026082108	0.004526434	0.45460501	0.055397835	6.7913996	1.4110924	3.4798858	5.130064	3.4791215	5.1330976	3.985533	1.7203118	-78.969368	R0:N12:S0:1	-56.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	580.0	0.000545	2022-07-12@13:58
2x2_2C_8b_C2v_L	7.93188	10	3.4161	0.22560251	-2.835269	-3.6850999	0.44052801	-3.6878686	0.43933113	0.55791319	-3.4897959	10.5	0.069715895	1.0492332	-1.6283797	0.16107154	1.6287324	-0.16134841	0.24208455	-2.1795289	2.0342	1	0.236	1.2335713	1.6626389	-0.6604973	-0.25106154	0.10424611	0.33022517	0.0088146349	1.955433	1.6904364	0.025663091	1.6913479	0.025916279	0.0044469983	1.3164833	1.3203646	-0.39279767	-0.4427897	1.8615672	-0.51091021	-1.8575251	0.51367908	-0.22750338	3.2883517	0.05349209	0.0087626254	0.045873196	0.29502041	0.025609834	0.29432743	0.025859588	0.0044513541	0.4546222	0.055394488	6.7956705	1.4100138	3.4801528	5.1316331	3.479017	5.1352289	3.9863819	1.7199159	-78.760509	R0:N12:S0:1	-56.6712	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	608.0	0.000635	2022-07-12@14:00
2x2_2C_8b_C2v_L	7.9325711	10	3.4161	0.21988075	-2.8144823	-3.6647512	0.43505863	-3.6651468	0.43731875	0.55595699	-3.4735719	10.49	0.067293713	1.0471316	-1.6256177	0.15788848	1.62561	-0.15828437	0.23859126	-2.1771587	2.0342	1	0.236	1.2336031	1.6626399	-0.66047489	-0.25097798	0.10421523	0.33049716	0.0084470797	1.9555014	1.6905279	0.025417273	1.6909522	0.025505425	0.004359567	1.3164638	1.3207064	-0.38374598	-0.44228774	1.8605429	-0.5071734	-1.8585403	0.50841916	-0.22494777	3.288498	0.053514745	0.008399253	0.045810264	0.29499398	0.025365207	0.2946844	0.025451767	0.0043639413	0.45463219	0.055391477	6.7996821	1.4089705	3.4799189	5.1346297	3.4794479	5.1365225	3.9872139	1.7195616	-78.548522	R0:N12:S0:1	-56.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	640.0	1000000.0	2022-07-12@14:00
2x2_2C_8b_C2v_L	7.9328661	10	3.4161	0.2124755	-2.7893122	-3.6450564	0.43190706	-3.644338	0.43274846	0.5555917	-3.4577252	10.48	0.06462981	1.044255	-1.6229521	0.15533903	1.6229347	-0.15512383	0.235773	-2.1749697	2.0342	1	0.236	1.2336246	1.662626	-0.66048921	-0.25091896	0.1041937	0.33075868	0.0080386614	1.9555649	1.6908817	0.025292292	1.6903034	0.025117945	0.004295908	1.3163918	1.3210283	-0.37346481	-0.44172599	1.8582544	-0.50496469	-1.8609283	0.50304776	-0.22296724	3.2887377	0.053535191	0.0079952883	0.045754195	0.29477562	0.025240081	0.29520833	0.02506793	0.0043003366	0.45465484	0.05538912	6.8042891	1.4077259	3.4793225	5.1387301	3.4801287	5.1361586	3.9879588	1.7189928	-78.334455	R0:N12:S0:1	-56.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	675.0	0.00054	2022-07-12@14:01
2x2_2C_8b_C2v_L	7.9332004	10	3.4161	0.20645632	-2.7683444	-3.6265518	0.42999471	-3.6241249	0.42980651	0.55405414	-3.4420143	10.47	0.062254784	1.0420872	-1.620646	0.15282553	1.620292	-0.15237687	0.23268298	-2.1727571	2.0342	1	0.236	1.2336464	1.6626114	-0.66049872	-0.25085738	0.10417127	0.3309877	0.0076778175	1.9556312	1.6908733	0.025067834	1.6900807	0.024830932	0.0042217609	1.3163513	1.3213163	-0.36421189	-0.44123301	1.8578374	-0.50167822	-1.8613333	0.49898739	-0.22073089	3.288889	0.053553711	0.0076381966	0.045693703	0.29481525	0.025016884	0.29541805	0.024782919	0.0042262146	0.45467004	0.055385889	6.8081953	1.4067311	3.4792845	5.1406805	3.4802943	5.1376158	3.9887562	1.7186172	-78.133005	R0:N12:S0:1	-56.4312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	716.0	0.000511	2022-07-12@14:02
2x2_2C_8b_C2v_L	7.9335822	10	3.4161	0.19842623	-2.7463991	-3.6039794	0.42385937	-3.6048694	0.42433826	0.55163741	-3.4260632	10.46	0.059665593	1.0397586	-1.6174994	0.14937837	1.6177119	-0.14946815	0.22940952	-2.1704696	2.0342	1	0.236	1.2336707	1.6625977	-0.66050688	-0.25079056	0.10414665	0.3312476	0.0072906058	1.9557012	1.6903288	0.024656535	1.6903261	0.024667333	0.0041443235	1.3163194	1.3216414	-0.35404407	-0.44070611	1.8595472	-0.49596951	-1.8596708	0.49609589	-0.21835652	3.2890535	0.053574884	0.0072548244	0.045630189	0.29527597	0.024608948	0.29527053	0.024619731	0.0041488073	0.45468247	0.055382881	6.8124054	1.4056571	3.4798188	5.1413331	3.4798494	5.1410287	3.9895398	1.7182204	-77.921868	R0:N12:S0:1	-56.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	764.0	0.000279	2022-07-12@14:03
2x2_2C_8b_C2v_L	6.6386746	10	3.4161	0.0034718501	-2.2722565	-3.1405226	0.22419054	-3.1425994	0.22289147	0.27496535	-2.8300796	9.53	0.13998946	0.98507697	-1.6155093	-0.24495294	1.6157638	0.24484109	-0.33167257	-2.1756196	2.0342	1	0.236	1.1991165	1.6070075	-0.77961163	-0.32843377	0.13097226	0.29455415	0.13856786	1.921104	1.5866163	0.23661666	1.5884071	0.23987341	0.011571183	1.2185257	1.2646794	-1.3819115	-0.59162546	2.2018912	1.2380776	-2.1947992	-1.2486203	0.34697011	3.4219919	0.050828953	0.12490544	0.077144775	0.35429592	0.23440068	0.35305743	0.23704047	0.011622403	0.46993412	0.060623953	5.7854903	1.6176678	3.1138358	4.9191854	3.1111656	4.9191788	3.9674883	1.4520908	-70.154256	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	299.0	0.00105	2022-07-12@14:03
2x2_2C_8b_C2v_L	7.9339013	10	3.4161	0.18886289	-2.7230224	-3.5827395	0.41808825	-3.5856546	0.41909742	0.54855028	-3.4100668	10.45	0.05692549	1.0371783	-1.6146832	0.14608698	1.6151455	-0.14666327	0.22600987	-2.1681571	2.0342	1	0.236	1.2336931	1.6625819	-0.66052014	-0.25072845	0.10412384	0.33150166	0.0068824699	1.9557753	1.6897669	0.024268966	1.690612	0.02452259	0.0040648318	1.3162734	1.3219584	-0.34305613	-0.44014079	1.8614739	-0.49047763	-1.8577911	0.49343098	-0.21588116	3.2892506	0.053595084	0.0068505284	0.045563215	0.29573968	0.024224616	0.29509485	0.024475207	0.0040693475	0.45469779	0.055379586	6.8168654	1.4044991	3.4804021	5.1415108	3.4793469	5.1446583	3.9903442	1.7177501	-77.710736	R0:N12:S0:1	-56.2712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	820.0	0.000552	2022-07-12@14:04
2x2_2C_8b_C2v_L	7.934389	10	3.4161	0.17978379	-2.7001161	-3.5622921	0.41307873	-3.5645587	0.41406424	0.54475073	-3.3939067	10.44	0.054196199	1.0346671	-1.6119347	0.14298254	1.6122835	-0.14349894	0.22245171	-2.1657794	2.0342	1	0.236	1.2337203	1.6625725	-0.66051896	-0.25065457	0.10409664	0.33176929	0.0064704024	1.9558562	1.6896905	0.023972757	1.6904209	0.024193382	0.0039812204	1.3162428	1.322293	-0.33172614	-0.43955442	1.8612135	-0.48612729	-1.8580039	0.48871681	-0.21326675	3.2894341	0.053616509	0.0064421225	0.045489389	0.29584174	0.023930045	0.29528623	0.024148087	0.0039857595	0.45470946	0.055375996	6.821337	1.4033192	3.4804564	5.1437215	3.4795277	5.1465131	3.9911554	1.7173103	-77.497773	R0:N12:S0:1	-56.1912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	890.0	0.000463	2022-07-12@14:06
2x2_2C_8b_C2v_L	7.9349047	10	3.4161	0.16801757	-2.6777053	-3.5425046	0.4075111	-3.5424149	0.40764232	0.5421202	-3.3781196	10.43	0.051250632	1.0322428	-1.6091956	0.13999692	1.6092823	-0.13994875	0.21903471	-2.1635412	2.0342	1	0.236	1.2337484	1.662563	-0.66051634	-0.2505774	0.10406823	0.33203667	0.0060338506	1.9559434	1.6900775	0.023788566	1.6897686	0.023730295	0.0038999978	1.3162435	1.3226286	-0.3193559	-0.43893741	1.8588342	-0.48303717	-1.8603133	0.48231807	-0.21071566	3.2895801	0.053637921	0.0060092079	0.045409647	0.29559726	0.023745976	0.29582309	0.023688663	0.0039045455	0.45471259	0.055371618	6.8260163	1.4021145	3.4799292	5.1479537	3.4802972	5.146455	3.9918706	1.7169611	-77.285812	R0:N12:S0:1	-56.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	973.0	0.000295	2022-07-12@14:06
2x2_2C_8b_C2v_L	7.9352211	10	3.4161	0.15336977	-2.6550916	-3.5236261	0.40092361	-3.5216785	0.40232021	0.53651948	-3.3615395	10.42	0.048243564	1.0297686	-1.6067295	0.13701815	1.6065437	-0.13679803	0.21527047	-2.1610031	2.0342	1	0.236	1.2337711	1.6625449	-0.66053142	-0.25051333	0.10404457	0.33228924	0.0056089092	1.9560265	1.6902317	0.023607106	1.6893778	0.023371591	0.0038130794	1.3161812	1.3229455	-0.30682148	-0.43835012	1.8576378	-0.47977046	-1.861483	0.47714923	-0.20794358	3.2897733	0.053657922	0.0055875647	0.045333957	0.29551362	0.023565231	0.29615927	0.023332477	0.0038176446	0.45473412	0.055367881	6.8305522	1.4009763	3.4796146	5.1508419	3.4807263	5.1472612	3.9928357	1.7164789	-77.076502	R0:N12:S0:1	-56.0312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	1070.0	0.000575	2022-07-12@14:08
2x2_2C_8b_C2v_L	6.6224924	10	3.4161	0.0042263177	-2.2669265	-3.1371374	0.22502065	-3.1397203	0.22351522	0.27572177	-2.8242374	9.52	0.14025806	0.98459679	-1.6157499	-0.24582133	1.6160829	0.24570638	-0.33284501	-2.1758162	2.0342	1	0.236	1.1986596	1.6062828	-0.78108284	-0.3293498	0.13129218	0.29407422	0.14028102	1.9205355	1.584963	0.23927169	1.5871478	0.24327414	0.011663702	1.2172209	1.2639105	-1.388862	-0.59395946	2.2075495	1.2421471	-2.198921	-1.2550387	0.34832241	3.4236064	0.050787237	0.12627701	0.077655961	0.35516316	0.23707473	0.3536569	0.24030589	0.011715191	0.47006547	0.060687648	5.7743618	1.6205493	3.1086435	4.9160683	3.1054374	4.9159265	3.9675013	1.4487749	-70.080489	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	299.0	0.00123	2022-07-12@14:09
2x2_2C_8b_C2v_L	6.6063269	10	3.4161	0.0048644885	-2.2650887	-3.1330005	0.22503908	-3.1366976	0.22462303	0.27627134	-2.8184815	9.51	0.14051582	0.98469634	-1.6156745	-0.24644559	1.616448	0.24660603	-0.33389353	-2.1760139	2.0342	1	0.236	1.198203	1.6055535	-0.78255386	-0.3302607	0.13160848	0.29358784	0.14189971	1.9200528	1.5837796	0.24294974	1.5853728	0.24569265	0.011740921	1.2159552	1.2631391	-1.3956782	-0.59612009	2.2110996	1.2491867	-2.205212	-1.2581801	0.34952377	3.4251473	0.050745315	0.127566	0.078087717	0.35570113	0.24058207	0.35460659	0.24278391	0.011792376	0.47019005	0.060749726	5.7634421	1.6234257	3.1025045	4.9132179	3.100505	4.9126684	3.9675111	1.445637	-70.011702	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-12@14:09
2x2_2C_8b_C2v_L	6.5901057	10	3.4161	0.0056192252	-2.2580584	-3.1325083	0.22568251	-3.1307997	0.22605645	0.27719292	-2.8121968	9.5	0.14079341	0.98399883	-1.6165354	-0.24751987	1.6161898	0.24748505	-0.33508406	-2.1760697	2.0342	1	0.236	1.1977436	1.6048282	-0.78402735	-0.33117732	0.13193163	0.29311587	0.14380055	1.9193874	1.5835199	0.24809782	1.5826896	0.24659326	0.011839784	1.2145809	1.2623727	-1.4031079	-0.5987691	2.2115247	1.261281	-2.2146275	-1.2564736	0.35093452	3.4268305	0.050704116	0.12907976	0.078685465	0.35561219	0.24525553	0.35618444	0.24404655	0.011891587	0.47032775	0.060815971	5.7514238	1.6264749	3.09551	4.9095536	3.0966437	4.9098455	3.9676461	1.4421571	-69.933673	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000616	2022-07-12@14:11
2x2_2C_8b_C2v_L	6.5739018	10	3.4161	0.006313861	-2.2534163	-3.1263924	0.22703718	-3.1287697	0.22580864	0.27797811	-2.8066609	9.49	0.14105923	0.98360395	-1.6162418	-0.24831536	1.6165729	0.24820243	-0.33628365	-2.1763706	2.0342	1	0.236	1.197283	1.6041226	-0.78548949	-0.33210697	0.13225366	0.29263975	0.14556009	1.9188141	1.5806278	0.24876461	1.5824432	0.25217977	0.011932234	1.2132702	1.261602	-1.4101297	-0.6011433	2.2217434	1.2585721	-2.2146636	-1.2693147	0.35228384	3.4284886	0.050662732	0.1304747	0.079199012	0.35731483	0.24635408	0.35607064	0.24908148	0.011984198	0.47045225	0.06088153	5.7401061	1.6293752	3.0916116	4.9067706	3.089033	4.9063508	3.9675582	1.4387622	-69.857987	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	300.0	0.00107	2022-07-12@14:13
2x2_2C_8b_C2v_L	6.5579066	10	3.4161	0.0069820651	-2.2484734	-3.1229825	0.22792326	-3.1257249	0.22665302	0.27870243	-2.8006699	9.48	0.14133153	0.98318785	-1.6164674	-0.24919193	1.6168728	0.24910053	-0.33740189	-2.1764967	2.0342	1	0.236	1.1968274	1.6034183	-0.78693471	-0.33301829	0.13257474	0.29215895	0.14738249	1.9182126	1.5790411	0.25158074	1.5810801	0.25543423	0.012021091	1.2119376	1.2608275	-1.4173106	-0.60362346	2.2270966	1.2628883	-2.2191725	-1.2749703	0.35358799	3.430125	0.050620546	0.13191496	0.079736823	0.35812699	0.2491622	0.35673479	0.25222607	0.012073191	0.47057943	0.060945858	5.7284409	1.6323372	3.0862623	4.9036371	3.0834317	4.9030335	3.967621	1.4353981	-69.784421	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	300.0	0.00114	2022-07-12@14:16
2x2_2C_8b_C2v_L	6.5420446	10	3.4161	0.0076020611	-2.245012	-3.1217475	0.2285461	-3.1217663	0.22827786	0.27938167	-2.794095	9.47	0.14159293	0.98305195	-1.6171575	-0.25010129	1.6171308	0.25008211	-0.33839015	-2.1764113	2.0342	1	0.236	1.196375	1.602712	-0.78836961	-0.33391589	0.13289032	0.29167459	0.14918745	1.91764	1.5784795	0.25612792	1.5788239	0.25684942	0.012098473	1.2105834	1.2600525	-1.4244869	-0.60606614	2.2286572	1.2727075	-2.2272245	-1.2749336	0.35478809	3.431716	0.050577959	0.13333493	0.080246743	0.35824488	0.25333281	0.35801089	0.25390649	0.012150498	0.47071043	0.061008828	5.7167294	1.6353001	3.0798177	4.9001545	3.0792589	4.9000615	3.9678785	1.4321223	-69.715384	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-12@14:17
2x2_2C_8b_C2v_L	6.5260411	10	3.4161	0.0083043755	-2.2401696	-3.1163933	0.22980772	-3.1185214	0.22794307	0.2804874	-2.788002	9.46	0.14191568	0.9826841	-1.6170356	-0.25084797	1.6172067	0.2505158	-0.33948558	-2.1765434	2.0342	1	0.236	1.1959168	1.6020207	-0.78980465	-0.33484164	0.13321127	0.29119815	0.15117425	1.9169866	1.5760315	0.25754034	1.5780945	0.26167296	0.012182549	1.2091987	1.2592796	-1.4322238	-0.60880107	2.2371369	1.2722794	-2.2290172	-1.2847665	0.356043	3.4334301	0.050536433	0.13489505	0.080830162	0.35963304	0.2550389	0.35822137	0.2583132	0.012234518	0.47083711	0.061074919	5.7040943	1.6385154	3.0753016	4.8974266	3.0722293	4.8967988	3.9679517	1.4285945	-69.636901	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	300.0	1000000.0	2022-07-12@14:18
2x2_2C_8b_C2v_L	6.5105342	10	3.4161	0.0089132424	-2.2354424	-3.1145863	0.22899325	-3.1121438	0.23023857	0.2812204	-2.7827594	9.45	0.14216194	0.98229324	-1.6173331	-0.25148351	1.6169903	0.25162767	-0.34079309	-2.1769704	2.0342	1	0.236	1.1954698	1.6013613	-0.79119089	-0.33574217	0.13354433	0.29072108	0.1530207	1.916372	1.5763848	0.26455174	1.5745513	0.26095579	0.01228386	1.2078823	1.2584994	-1.4393046	-0.61130548	2.2347287	1.2889131	-2.241816	-1.2779496	0.35749138	3.4351144	0.050494355	0.13633925	0.081378409	0.35910822	0.2611797	0.36035352	0.25834969	0.012336028	0.47095457	0.061141939	5.69251	1.6414326	3.066728	4.8934541	3.0692475	4.894243	3.9677973	1.4251373	-69.562227	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	301.0	0.00108	2022-07-12@14:21
2x2_2C_8b_C2v_L	6.4939897	10	3.4161	0.0095289423	-2.2308532	-3.1108648	0.22987294	-3.1092268	0.23128245	0.28214651	-2.7771564	9.44	0.14243888	0.98195825	-1.6174949	-0.25231973	1.6173521	0.25251403	-0.34197669	-2.1772614	2.0342	1	0.236	1.1949981	1.6006241	-0.79268946	-0.33667171	0.13385899	0.29023939	0.15494773	1.9157349	1.5749052	0.26764558	1.5730624	0.26388369	0.012374769	1.2065682	1.2577194	-1.4466677	-0.61393278	2.2395549	1.2937599	-2.2468476	-1.2824245	0.35882111	3.4367539	0.05045154	0.1378413	0.081945031	0.35984459	0.26419322	0.36109252	0.26124111	0.012426994	0.47107013	0.061206373	5.6803811	1.6444547	3.0612114	4.890237	3.0638646	4.8910417	3.9677589	1.4217664	-69.490283	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	301.0	0.00111	2022-07-12@14:25
2x2_2C_8b_C2v_L	6.478148	10	3.4161	0.010110617	-2.2261508	-3.1082757	0.23125635	-3.1069276	0.23226265	0.28284257	-2.7704819	9.43	0.14269909	0.98155644	-1.6180538	-0.25326192	1.6178917	0.25336333	-0.34287626	-2.1771523	2.0342	1	0.236	1.1945434	1.5999206	-0.79411766	-0.33756804	0.13417376	0.28975782	0.15687645	1.9151075	1.5732892	0.2702446	1.5718392	0.26724949	0.012447449	1.2051788	1.2569418	-1.4539618	-0.61651335	2.2451909	1.2971929	-2.2509052	-1.2881998	0.35993387	3.4384146	0.050408443	0.13933878	0.082500959	0.3606736	0.26681391	0.36165262	0.26447079	0.012499504	0.4711955	0.061269775	5.6683097	1.6473872	3.0561806	4.8870032	3.0582528	4.8877689	3.9680283	1.4183372	-69.419369	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-12@14:26
2x2_2C_8b_C2v_L	6.4622222	10	3.4161	0.010697824	-2.2224888	-3.1038515	0.23294018	-3.1027406	0.23209918	0.28443306	-2.7647426	9.42	0.14301223	0.9813446	-1.6180664	-0.25412436	1.6177152	0.25382034	-0.34419186	-2.1774516	2.0342	1	0.236	1.1940871	1.5992134	-0.79555656	-0.33846574	0.13449194	0.28928323	0.15890933	1.914457	1.5710577	0.27158512	1.571042	0.27186671	0.012538279	1.2038497	1.2561735	-1.4617346	-0.61927767	2.2530301	1.2968169	-2.2528718	-1.2972054	0.36134187	3.4400592	0.050366379	0.14091106	0.083077525	0.36192198	0.2684426	0.36191508	0.26869076	0.012590117	0.4713085	0.061333292	5.655448	1.6505665	3.0520189	4.8843404	3.0515495	4.8845394	3.9679725	1.4149475	-69.344291	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-12@14:27
