model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5175993	14.5	3.4161	0.02443212	-2.3327948	-3.104306	0.26076845	-3.1046856	0.26217231	0.28521029	-2.5833907	9.03	-0.14491538	1.0140956	-1.6769727	0.27890837	1.6768407	-0.27950202	0.38119405	-2.2261577	2.0342	1	0.236	1.1944326	1.5337738	-0.79261061	-0.3262872	0.13071055	0.1201115	0.44856419	1.8708119	1.5998634	0.50739516	1.599244	0.49912247	0.020699044	1.2624006	1.0479748	1.8942556	-0.96948141	2.2174139	-1.3019165	-2.2199659	1.2895601	-0.37613774	3.1168993	0.026382527	0.29071159	0.11882491	0.32318793	0.48981799	0.32362659	0.48516521	0.020855951	0.42957991	0.046263755	4.6811128	2.6759298	3.328805	4.6480159	3.3335659	4.6472209	3.6663941	2.2865166	-64.667827	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 1.87e-03	2022-07-12@16:19
2x2_2C_8b_C2v_L	6.4975196	14.5	3.4161	0.024587757	-2.3271451	-3.0983302	0.26237232	-3.1009274	0.26347355	0.28705523	-2.577224	9.02	-0.14517608	1.0137216	-1.6766788	0.2795705	1.6773495	-0.28008485	0.38236719	-2.2263552	2.0342	1	0.236	1.1938485	1.5328867	-0.79447317	-0.32729394	0.13112446	0.11997573	0.45406988	1.8694483	1.5981292	0.50858734	1.5976251	0.50159623	0.02069773	1.2602672	1.0473948	1.9019021	-0.97486277	2.2224108	-1.3019611	-2.2249298	1.2911898	-0.37686761	3.1210447	0.026356196	0.29241349	0.11994547	0.32417684	0.49129382	0.32452645	0.48747076	0.020851443	0.42986262	0.046352388	4.6790554	2.6754933	3.3266523	4.6463176	3.3306095	4.6453974	3.6658521	2.2791747	-64.593721	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-12@16:21
2x2_2C_8b_C2v_L	6.4771804	14.5	3.4161	0.024668746	-2.3239781	-3.092098	0.26437886	-3.0918969	0.26414944	0.28876054	-2.5704481	9.01	-0.14542357	1.013639	-1.6764304	0.28031711	1.6764067	-0.28026386	0.3834469	-2.2263996	2.0342	1	0.236	1.1932588	1.5319729	-0.79636873	-0.32830019	0.13153517	0.11983375	0.45959261	1.8682052	1.5957187	0.50514587	1.5961911	0.50917907	0.020676353	1.2580412	1.0468125	1.9095478	-0.98004546	2.2300209	-1.2937621	-2.2281244	1.3005413	-0.37749716	3.1252946	0.026328634	0.29404169	0.12096085	0.32557968	0.49046129	0.32528142	0.49254529	0.020825892	0.43014907	0.046438825	4.6776426	2.6752068	3.3268198	4.6440198	3.3247117	4.6445038	3.6653506	2.271705	-64.511067	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-12@16:23
2x2_2C_8b_C2v_L	6.4575978	14.5	3.4161	0.024836073	-2.3177923	-3.0889905	0.26456149	-3.0872703	0.26603889	0.29077662	-2.5644027	9	-0.14571357	1.0131949	-1.6771109	0.28048962	1.6763196	-0.28098562	0.38461486	-2.2266155	2.0342	1	0.236	1.192682	1.5311301	-0.79815932	-0.32931188	0.1319453	0.11969385	0.46483107	1.8668586	1.595043	0.51644537	1.5934746	0.50192142	0.020666039	1.2558831	1.0462192	1.9165868	-0.98523168	2.2313647	-1.3093344	-2.2371485	1.28636	-0.37820203	3.1294604	0.026301509	0.29561948	0.12206614	0.32586292	0.49741539	0.32687724	0.489623	0.020812287	0.43043088	0.046528155	4.6760112	2.6747034	3.3191485	4.643039	3.3268092	4.6417005	3.6648321	2.2642315	-64.440269	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-12@16:25
2x2_2C_8b_C2v_L	6.4377171	14.5	3.4161	0.024932295	-2.3131819	-3.0804107	0.26525334	-3.082532	0.26805399	0.2923898	-2.5580725	8.99	-0.14596362	1.0129354	-1.6762817	0.28075027	1.6764507	-0.2818781	0.3857448	-2.2267914	2.0342	1	0.236	1.1921009	1.5302517	-0.79999554	-0.33031257	0.13234517	0.1195554	0.47045048	1.8655006	1.5934026	0.52214807	1.591416	0.50015639	0.020658032	1.253732	1.045634	1.9240819	-0.99069979	2.2354443	-1.3155302	-2.2436272	1.2815555	-0.37889646	3.1336282	0.026274604	0.29721907	0.1231748	0.3267422	0.5014038	0.3280522	0.48951601	0.020801223	0.43070341	0.046616728	4.6746031	2.6743266	3.3142197	4.6415083	3.3259997	4.6393735	3.6643033	2.2568502	-64.360346	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.41e-03	2022-07-12@16:28
2x2_2C_8b_C2v_L	6.4185239	14.5	3.4161	0.025108033	-2.3069633	-3.0753716	0.26837692	-3.0759816	0.26765088	0.29393793	-2.550448	8.98	-0.14619943	1.0123772	-1.6760236	0.28201651	1.6764192	-0.28166485	0.38664552	-2.2263828	2.0342	1	0.236	1.191536	1.5294102	-0.80175169	-0.33129816	0.13272555	0.11941197	0.4760998	1.8640953	1.5908115	0.51303844	1.5905146	0.51305389	0.020628913	1.251528	1.0450574	1.9313703	-0.99619267	2.2439923	-1.2998884	-2.2452427	1.2984848	-0.37946698	3.1376405	0.026246805	0.29879692	0.12432031	0.32828716	0.49735426	0.3284337	0.49768972	0.020767621	0.43097558	0.046700733	4.6732566	2.673899	3.3175904	4.6392107	3.3172346	4.6388379	3.6640258	2.2498131	-64.277105	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-12@16:30
2x2_2C_8b_C2v_L	6.3975823	14.5	3.4161	0.02520083	-2.3029295	-3.0708136	0.26994074	-3.0697794	0.26830135	0.29594601	-2.5451588	8.97	-0.14650457	1.0123106	-1.6762058	0.28271044	1.6761523	-0.28206035	0.3880379	-2.2270099	2.0342	1	0.236	1.1909257	1.5284855	-0.80370538	-0.33232534	0.13317293	0.11927791	0.48158993	1.8627421	1.5881701	0.50813485	1.589505	0.52195913	0.020629431	1.2494329	1.0444591	1.9386634	-1.0016307	2.2526492	-1.2891967	-2.2472892	1.3105858	-0.38032073	3.1418386	0.026220689	0.30030338	0.12542287	0.32979137	0.49581111	0.32893116	0.50320404	0.020764957	0.43124137	0.046794075	4.6718496	2.6734298	3.3179503	4.6364534	3.3108071	4.6377463	3.6633639	2.2422293	-64.207103	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.73e-03	2022-07-12@16:33
2x2_2C_8b_C2v_L	6.3776011	14.5	3.4161	0.025368519	-2.2980351	-3.0656324	0.27076122	-3.0645893	0.26998243	0.29767241	-2.5384451	8.96	-0.14680373	1.0120185	-1.6762661	0.28306473	1.6761141	-0.28274401	0.38906455	-2.2270146	2.0342	1	0.236	1.1903395	1.5275987	-0.8055521	-0.3333211	0.1335739	0.11913867	0.48712444	1.8613795	1.5868627	0.51414331	1.5873147	0.51978933	0.020600437	1.2472905	1.0438738	1.9458306	-1.0070389	2.2561013	-1.2962898	-2.2541387	1.3047931	-0.38094034	3.1458767	0.026193639	0.30178323	0.12653054	0.33046434	0.49997725	0.33016502	0.50303523	0.020731892	0.43150345	0.046881811	4.6705678	2.6730006	3.3130051	4.6352257	3.3100206	4.6356821	3.6629599	2.2350307	-64.132056	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 8.49e-04	2022-07-12@16:36
2x2_2C_8b_C2v_L	6.3579174	14.5	3.4161	0.025423162	-2.2958286	-3.0598805	0.27219731	-3.0583738	0.27065185	0.29943671	-2.5321667	8.95	-0.14708039	1.0121884	-1.6760469	0.28368533	1.6759391	-0.2830607	0.39012076	-2.2272223	2.0342	1	0.236	1.1897581	1.5267371	-0.80735533	-0.33432096	0.1339679	0.11899791	0.49248077	1.8601465	1.5847637	0.513467	1.5856723	0.5246392	0.020563713	1.2451474	1.0432799	1.9528232	-1.0121827	2.2624435	-1.2927407	-2.2586342	1.3094201	-0.38154044	3.1499848	0.026166254	0.3031479	0.12752849	0.33162822	0.50056976	0.33102962	0.50662754	0.020691048	0.4317623	0.046970756	4.6697971	2.672629	3.3113137	4.6332669	3.3054732	4.6340617	3.6624807	2.2276653	-64.060344	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-12@16:39
2x2_2C_8b_C2v_L	6.3381346	14.5	3.4161	0.025679333	-2.2883175	-3.0507515	0.27149636	-3.0536037	0.27367633	0.30152797	-2.5262907	8.94	-0.14739128	1.0115833	-1.6752913	0.28341002	1.6757768	-0.28430326	0.391547	-2.2275894	2.0342	1	0.236	1.1891746	1.5258733	-0.8091702	-0.33532262	0.13435896	0.1188619	0.49848332	1.8585269	1.5841026	0.52986257	1.5824876	0.51216866	0.020576252	1.2430533	1.0426847	1.9601019	-1.0183865	2.2625931	-1.315158	-2.2693324	1.2882131	-0.38246983	3.1540948	0.026139727	0.30470703	0.12884503	0.33185374	0.5102469	0.33288318	0.50083629	0.02070082	0.43201532	0.047062583	4.6685558	2.6721465	3.300766	4.6325148	3.3096577	4.6310133	3.6618969	2.2202884	-63.97483	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-12@16:42
2x2_2C_8b_C2v_L	6.3187583	14.5	3.4161	0.025814835	-2.2829682	-3.046258	0.27221341	-3.0485687	0.27506864	0.30338171	-2.5196491	8.93	-0.14765481	1.0111517	-1.6755394	0.28380079	1.6757407	-0.28490921	0.39263076	-2.2276364	2.0342	1	0.236	1.1885997	1.5250288	-0.81093792	-0.33631152	0.13474035	0.11872282	0.50378904	1.8571735	1.5828089	0.53598706	1.580223	0.51016906	0.020547337	1.2409268	1.0420938	1.9666355	-1.0236262	2.2661556	-1.3220824	-2.2764327	1.2824577	-0.38313782	3.1580858	0.026112689	0.30602591	0.12994025	0.33250998	0.51434301	0.33412577	0.50074517	0.02066847	0.43227138	0.04715105	4.6678176	2.6716235	3.2957761	4.6307225	3.308366	4.628611	3.6615215	2.2130864	-63.901084	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 2.61e-03	2022-07-12@16:45
2x2_2C_8b_C2v_L	6.2994065	14.5	3.4161	0.026000744	-2.2772962	-3.043936	0.27537445	-3.0425714	0.27453589	0.30539405	-2.5133278	8.92	-0.14792454	1.0107998	-1.6760799	0.28519483	1.6758696	-0.28476735	0.39381779	-2.227851	2.0342	1	0.236	1.1880249	1.5241891	-0.812702	-0.33729873	0.13511685	0.11859156	0.50947787	1.8556905	1.5799479	0.52420697	1.57971	0.525562	0.020523729	1.2388567	1.0415061	1.9735974	-1.0293632	2.276072	-1.3026017	-2.2766775	1.3034202	-0.38388465	3.1620356	0.026087114	0.30739396	0.13113775	0.33416658	0.50905404	0.33427079	0.51005122	0.020640388	0.4325179	0.047242628	4.666692	2.6709865	3.2996406	4.6282852	3.2985588	4.6281317	3.6610991	2.2059447	-63.830832	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-12@16:48
2x2_2C_8b_C2v_L	6.2799273	14.5	3.4161	0.026134706	-2.2726624	-3.0353648	0.27400809	-3.0341905	0.27691955	0.30670873	-2.5063403	8.91	-0.14828776	1.0104887	-1.6755267	0.28455876	1.6745267	-0.28578744	0.39475185	-2.2277293	2.0342	1	0.236	1.187445	1.5233414	-0.8144725	-0.33829954	0.13549907	0.11844003	0.51499176	1.8543302	1.5782861	0.53561729	1.5770059	0.51906374	0.02048217	1.2366321	1.0408977	1.9802205	-1.0347747	2.2801579	-1.3146013	-2.2847253	1.2917477	-0.3844255	3.1661856	0.026057631	0.30871349	0.1322362	0.33494699	0.51656883	0.33580281	0.50734011	0.020594705	0.43277359	0.04733003	4.6663458	2.6707022	3.2911709	4.6265534	3.299605	4.6260545	3.6607201	2.1985288	-63.741099	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-12@16:51
2x2_2C_8b_C2v_L	6.2606903	14.5	3.4161	0.026270011	-2.2678376	-3.0296404	0.27583166	-3.029802	0.27745906	0.30898286	-2.5006569	8.9	-0.14851716	1.010231	-1.6752107	0.28543807	1.6749476	-0.28603091	0.39610443	-2.2282171	2.0342	1	0.236	1.1868717	1.5225046	-0.81622234	-0.339281	0.13586806	0.1183073	0.52051488	1.8529021	1.5767543	0.53726918	1.5750097	0.52120665	0.020467404	1.2346382	1.0403094	1.9867694	-1.0403605	2.2843565	-1.3160457	-2.2909163	1.2915381	-0.38527021	3.1700784	0.026031721	0.30995355	0.13338448	0.33577322	0.51805706	0.33683378	0.50969381	0.020576428	0.43300593	0.047420478	4.6658026	2.6701147	3.288504	4.6250086	3.2959069	4.6238936	3.6601833	2.1914299	-63.670153	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.13e-03	2022-07-12@16:55
2x2_2C_8b_C2v_L	6.241254	14.5	3.4161	0.026489256	-2.2628509	-3.0214369	0.27636573	-3.0260545	0.27757737	0.31103216	-2.4940226	8.89	-0.14881655	1.0099286	-1.6742151	0.2856653	1.6755442	-0.28629246	0.39729902	-2.2283155	2.0342	1	0.236	1.1862894	1.5216787	-0.81797637	-0.34029272	0.13625075	0.1181668	0.52555655	1.8515877	1.5740046	0.53559428	1.5735063	0.52814058	0.020428772	1.2324134	1.039692	1.992753	-1.0453776	2.2925526	-1.3094456	-2.295338	1.2985501	-0.38599408	3.174255	0.026004376	0.31111113	0.13444257	0.33725146	0.51852928	0.33757027	0.51460693	0.020532959	0.43327346	0.047514359	4.6655102	2.6694441	3.2863834	4.6228859	3.2899553	4.6220873	3.6598104	2.1837796	-63.592585	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-12@16:58
2x2_2C_8b_C2v_L	6.2224337	14.5	3.4161	0.02664586	-2.2578226	-3.0176522	0.27852162	-3.0191703	0.27873737	0.31279808	-2.4878461	8.88	-0.14912643	1.0096829	-1.6745777	0.28663414	1.6750789	-0.28676304	0.39845747	-2.2285589	2.0342	1	0.236	1.1857274	1.5208485	-0.81968999	-0.34124394	0.1366042	0.11803237	0.53171594	1.8499959	1.572246	0.53416237	1.5720876	0.53239665	0.020412982	1.2305018	1.0391202	1.9998727	-1.051714	2.2980064	-1.3061827	-2.2988951	1.3034004	-0.38676159	3.1778969	0.025978098	0.31241967	0.13571959	0.33819718	0.51845447	0.33828989	0.51758241	0.020514118	0.43347651	0.047600519	4.6646465	2.669147	3.2851109	4.621026	3.2858661	4.6207209	3.6593924	2.1772384	-63.518652	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 7.61e-04	2022-07-12@17:01
2x2_2C_8b_C2v_L	6.2032963	14.5	3.4161	0.026875966	-2.2511911	-3.0143346	0.27950414	-3.0147024	0.2795532	0.31408807	-2.4802287	8.87	-0.14947176	1.0089947	-1.6751532	0.28712663	1.6752538	-0.28717434	0.39920549	-2.2282375	2.0342	1	0.236	1.1851534	1.5200217	-0.82142173	-0.34222579	0.13696881	0.1178943	0.53703465	1.8485574	1.5702748	0.53494365	1.5704697	0.5359365	0.020355684	1.228335	1.0385232	2.0060113	-1.0570531	2.304304	-1.3043821	-2.3036581	1.3061432	-0.38723416	3.1817913	0.025951254	0.3135893	0.13687485	0.33921964	0.51997966	0.33911204	0.52043187	0.020452725	0.43372359	0.047690477	4.6638893	2.6685534	3.2821524	4.6187623	3.2818164	4.6188704	3.6592793	2.1701581	-63.444267	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-12@17:04
2x2_2C_8b_C2v_L	6.1844424	14.5	3.4161	0.026929693	-2.2469093	-3.0073638	0.28075484	-3.0071208	0.28079938	0.31695816	-2.4756507	8.86	-0.14974743	1.0089257	-1.6746333	0.28772411	1.6745666	-0.28772695	0.4009464	-2.2290934	2.0342	1	0.236	1.1845872	1.5192035	-0.82312623	-0.34319278	0.13732473	0.11775935	0.54318147	1.8469574	1.568637	0.53776721	1.5684223	0.53641852	0.020362323	1.2265128	1.0379352	2.0128767	-1.0634758	2.3086138	-1.3069539	-2.3093511	1.3047504	-0.38833679	3.1855078	0.025924786	0.31480541	0.13815333	0.34006194	0.52219109	0.34018281	0.52153893	0.020456153	0.43391839	0.047779973	4.6635565	2.6682089	3.2785589	4.6172472	3.2790597	4.6171164	3.658504	2.1633829	-63.36754	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-12@17:07
2x2_2C_8b_C2v_L	6.1653227	14.5	3.4161	0.027119723	-2.2436603	-2.9990447	0.28071529	-3.0013552	0.28107389	0.31796675	-2.4678035	8.85	-0.15000029	1.0089523	-1.6737371	0.28776967	1.6744485	-0.28794267	0.40167063	-2.2287128	2.0342	1	0.236	1.1840102	1.5183845	-0.8248437	-0.34418843	0.13769346	0.11760999	0.54816693	1.8457053	1.5664998	0.54194927	1.5660736	0.53781333	0.020301158	1.2242207	1.0373175	2.018417	-1.0684294	2.3144716	-1.3090324	-2.3165075	1.3025115	-0.38880117	3.1895865	0.025895713	0.31579501	0.13915266	0.34114068	0.52566022	0.34138346	0.52363888	0.020390398	0.43417133	0.04786956	4.6641611	2.6677059	3.273641	4.6153385	3.2753233	4.614835	3.6584386	2.155959	-63.285696	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-12@17:10
2x2_2C_8b_C2v_L	6.1466425	14.5	3.4161	0.027379136	-2.2373921	-2.9967013	0.28312831	-2.9948409	0.28161676	0.32036369	-2.462469	8.84	-0.15041867	1.0085306	-1.6744688	0.28878431	1.674023	-0.28829674	0.40307855	-2.2292355	2.0342	1	0.236	1.1834473	1.5175747	-0.82653091	-0.34514228	0.13804232	0.11747932	0.55422132	1.8440305	1.5631855	0.52958084	1.5662589	0.55306164	0.020293492	1.2224185	1.0367373	2.0251645	-1.0748694	2.3258498	-1.2880902	-2.3142491	1.3250497	-0.38972403	3.1931234	0.02587014	0.31701243	0.14049295	0.34292563	0.52021098	0.34119085	0.53173529	0.020380392	0.43436296	0.047958922	4.6628976	2.6674197	3.2760755	4.6119792	3.2670032	4.6140057	3.6579019	2.1494671	-63.215579	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-12@17:13
2x2_2C_8b_C2v_L	6.1276842	14.5	3.4161	0.027529865	-2.2327385	-2.9897522	0.28422296	-2.9892307	0.28187215	0.32217722	-2.4556985	8.83	-0.15068572	1.008228	-1.673786	0.2893224	1.6741854	-0.28850915	0.40417805	-2.229318	2.0342	1	0.236	1.1828751	1.5167588	-0.82823788	-0.34611884	0.13839859	0.11734103	0.5595716	1.8426203	1.5612419	0.53100448	1.5641247	0.55632141	0.020251201	1.2203282	1.0361341	2.0309785	-1.08031	2.331279	-1.2878637	-2.3206673	1.325736	-0.39042717	3.196998	0.025843131	0.31800538	0.14161495	0.34391836	0.52187349	0.34225446	0.53472127	0.02033402	0.43459135	0.048049859	4.6630748	2.6668751	3.2727366	4.6102824	3.2623702	4.6115331	3.6576183	2.1423532	-63.137464	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.50e-03	2022-07-12@17:17
2x2_2C_8b_C2v_L	6.1087217	14.5	3.4161	0.027822961	-2.2250171	-2.9844933	0.28389552	-2.9830308	0.28321507	0.3233377	-2.4490621	8.82	-0.15100372	1.0075353	-1.6739638	0.28934608	1.6735793	-0.289061	0.40495122	-2.2293068	2.0342	1	0.236	1.1823011	1.5159444	-0.82994113	-0.34709778	0.138754	0.1171988	0.56517461	1.8409774	1.5602952	0.54227075	1.5611254	0.54954006	0.020203063	1.2183012	1.0355281	2.036775	-1.0862844	2.3333925	-1.3015101	-2.3300886	1.3125151	-0.39090049	3.2007914	0.025815402	0.31909511	0.14292526	0.34430942	0.52888912	0.34383928	0.53250462	0.020281709	0.43480737	0.048139645	4.6626007	2.666275	3.265096	4.6089399	3.2622686	4.6095063	3.6573372	2.13541	-63.054993	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-12@17:20
2x2_2C_8b_C2v_L	6.0902418	14.5	3.4161	0.027811154	-2.2240665	-2.9795153	0.28601089	-2.9794175	0.28440218	0.32654665	-2.443333	8.81	-0.15130301	1.0078817	-1.6740111	0.29031818	1.6741808	-0.28976767	0.40681351	-2.2299154	2.0342	1	0.236	1.1817418	1.5151409	-0.83160622	-0.34803961	0.13909016	0.11707447	0.57089575	1.839619	1.5577475	0.5367374	1.560532	0.55802001	0.020198949	1.2164428	1.0349517	2.0432476	-1.0920653	2.3413884	-1.2915463	-2.3313247	1.3240868	-0.392193	3.2042863	0.025790959	0.32000096	0.14399782	0.34563714	0.52682747	0.34408352	0.53732224	0.02027422	0.43500161	0.048230473	4.6625796	2.6660245	3.2645087	4.6064542	3.256634	4.6078914	3.6569199	2.1289034	-62.996973	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-12@17:23
2x2_2C_8b_C2v_L	6.0714896	14.5	3.4161	0.02803617	-2.2179453	-2.973274	0.28654989	-2.9717281	0.28452852	0.32774003	-2.4364082	8.8	-0.15162065	1.0074197	-1.6735375	0.29059617	1.6736378	-0.28989476	0.40757677	-2.2297996	2.0342	1	0.236	1.1811716	1.5143418	-0.83328335	-0.34901448	0.13944493	0.11692945	0.57636417	1.8380754	1.5558426	0.53934121	1.5581268	0.56037772	0.020142218	1.214371	1.0343397	2.0488327	-1.0978221	2.346807	-1.2923518	-2.3382383	1.3232925	-0.3926618	3.2081062	0.025762668	0.32098468	0.14522421	0.34657612	0.52924855	0.34527724	0.53986993	0.020213576	0.4352175	0.048320318	4.6626024	2.6655379	3.2604532	4.604713	3.2521089	4.6054811	3.6566948	2.1219122	-62.911916	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.06e-03	2022-07-12@17:26
2x2_2C_8b_C2v_L	6.0526451	14.5	3.4161	0.028247752	-2.2115247	-2.9646938	0.28611026	-2.9679638	0.28640017	0.32975003	-2.429874	8.79	-0.15196653	1.0068965	-1.6728699	0.29049759	1.6736842	-0.2907719	0.40883969	-2.2299406	2.0342	1	0.236	1.1806	1.5135269	-0.8349776	-0.34997843	0.13979036	0.11679149	0.5821605	1.8364296	1.5542344	0.54829055	1.5558335	0.55559322	0.020113769	1.2123864	1.0337395	2.0547361	-1.1039939	2.3506447	-1.3017726	-2.3455913	1.3144106	-0.39352297	3.2117719	0.02573567	0.32198529	0.14652924	0.34730559	0.53514369	0.34646951	0.53833935	0.020181079	0.43542352	0.048410596	4.6622499	2.6651137	3.2532793	4.6028844	3.2515218	4.6037553	3.6564036	2.1151483	-62.83131	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-12@17:29
2x2_2C_8b_C2v_L	6.0341273	14.5	3.4161	0.028347669	-2.2095429	-2.961231	0.28695916	-2.9610375	0.28688181	0.33114183	-2.4230554	8.78	-0.15223397	1.0071174	-1.6731767	0.29108195	1.6734298	-0.29105017	0.40974145	-2.2299646	2.0342	1	0.236	1.1800347	1.5127324	-0.83663146	-0.35093639	0.14013297	0.11665308	0.58731039	1.8351356	1.5536722	0.55676728	1.5525554	0.55155616	0.020059457	1.2103868	1.0331392	2.060227	-1.1092378	2.3518279	-1.3128359	-2.3557501	1.3037443	-0.39413526	3.2154046	0.025708614	0.3227626	0.14754856	0.3475369	0.54007007	0.34811038	0.53786227	0.02012282	0.43562625	0.048500091	4.6626884	2.66472	3.2478607	4.6017321	3.2489216	4.6007408	3.6562559	2.1084195	-62.763585	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-12@17:32
2x2_2C_8b_C2v_L	6.0154316	14.5	3.4161	0.028696987	-2.2024863	-2.957567	0.28900979	-2.9547289	0.28753615	0.33330832	-2.4173864	8.77	-0.15263806	1.0065641	-1.673731	0.29197303	1.673021	-0.29144331	0.41099397	-2.2305055	2.0342	1	0.236	1.1794674	1.5119216	-0.83831682	-0.35188147	0.14046986	0.11652735	0.59342062	1.8333412	1.5500634	0.54541971	1.5527539	0.56616181	0.02003662	1.208591	1.0325529	2.0663774	-1.1159371	2.3638293	-1.2931089	-2.3536513	1.3247488	-0.39496	3.2189095	0.02568393	0.32377165	0.14896894	0.34937981	0.53551278	0.34793052	0.54548629	0.020097258	0.43580799	0.048592592	4.6617346	2.6643613	3.2483441	4.5983306	3.2413762	4.5997902	3.6558307	2.1018805	-62.689719	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-12@17:35
