model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1082627	10	3.4161	0.037958576	-3.5391618	-4.1709446	0.14840325	-4.1697781	0.14828323	0.1803137	-3.9313265	11.05	0.093401333	1.0938926	-1.6394023	0.17599392	1.6392052	-0.17588753	0.24686925	-2.1659617	2.0342	1	0.236	1.2369866	1.6789828	-0.63880786	-0.24769599	0.10272482	0.33470886	0.010553114	1.955154	1.6872858	0.023515821	1.687066	0.023466318	0.0042858462	1.3084057	1.3250669	-0.44366408	-0.44487666	1.8635193	-0.50326797	-1.8644315	0.50266766	-0.22901473	3.2964083	0.053880963	0.010479856	0.046141584	0.29843511	0.023462779	0.29860422	0.023413919	0.0042875228	0.45734933	0.055783978	6.7835535	1.4072461	3.480946	5.1512856	3.4811559	5.1505813	4.0129557	1.6989097	-85.319846	R0:N12:S0:1	-61.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.57e-03	2022-07-12@11:58
2x2_2C_8b_C2v_L	8.1192339	10	3.4161	0.035788072	-3.543132	-4.1711803	0.1468537	-4.1720939	0.14703142	0.17746992	-3.9352375	11.06	0.092894557	1.0934634	-1.638183	0.17560598	1.6383766	-0.17568138	0.246359	-2.1648502	2.0342	1	0.236	1.2372012	1.679922	-0.63746796	-0.24746923	0.10260546	0.33505949	0.01039041	1.955177	1.686857	0.023268663	1.686921	0.023290882	0.0042644601	1.3080329	1.3254494	-0.44038933	-0.44453828	1.8643733	-0.50095934	-1.8641787	0.5012141	-0.2285449	3.2969997	0.053908492	0.010319416	0.046122407	0.29884339	0.023216822	0.29878905	0.02323884	0.0042660679	0.45746708	0.055801505	6.7861087	1.4060198	3.4812556	5.1526616	3.4812082	5.1526826	4.0140065	1.6975144	-85.381828	R0:N12:S0:1	-61.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 9.98e-04	2022-07-12@11:59
2x2_2C_8b_C2v_L	8.1300897	10	3.4161	0.032447694	-3.5462306	-4.1700524	0.14370435	-4.1713657	0.14377223	0.17135588	-3.9337447	11.07	0.092018095	1.0928479	-1.6367093	0.1747183	1.6369579	-0.17474839	0.24455171	-2.1621498	2.0342	1	0.236	1.2374186	1.6808201	-0.63616262	-0.24721809	0.10247638	0.33552957	0.01017753	1.9552208	1.6865119	0.022997721	1.6866232	0.023017119	0.0042078916	1.3073603	1.3259709	-0.43595745	-0.44405718	1.864782	-0.49822075	-1.8644019	0.49845017	-0.22715839	3.2979261	0.053945111	0.010109419	0.046082556	0.29919639	0.022947047	0.29910515	0.022966186	0.0042094112	0.4576759	0.05582312	6.7894055	1.4043989	3.481489	5.154786	3.48143	5.1549376	4.0162177	1.6952604	-85.419764	R0:N12:S0:1	-61.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 7.27e-04	2022-07-12@12:00
2x2_2C_8b_C2v_L	8.1413207	10	3.4161	0.03043331	-3.550407	-4.1727529	0.14227264	-4.1711486	0.14205923	0.16797005	-3.9348459	11.08	0.091492975	1.0924543	-1.6359694	0.17432931	1.6356564	-0.17422306	0.24352177	-2.1602452	2.0342	1	0.236	1.237639	1.6817615	-0.6347966	-0.2469755	0.10234632	0.33592132	0.010019297	1.9552495	1.6863782	0.022798047	1.6862141	0.022757871	0.0041709956	1.3068073	1.3264012	-0.43271184	-0.44368815	1.8645587	-0.4964265	-1.8651502	0.49594711	-0.22630824	3.2986985	0.053975367	0.0099533018	0.046057288	0.29936932	0.022747878	0.29950171	0.022708146	0.0041724272	0.45784761	0.055842221	6.7920096	1.4030567	3.4816253	5.1567959	3.4817507	5.1564975	4.0179306	1.6933883	-85.475532	R0:N12:S0:1	-61.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 8.13e-04	2022-07-12@12:01
2x2_2C_8b_C2v_L	8.1533044	10	3.4161	0.02740646	-3.5566902	-4.1698288	0.13923804	-4.1717361	0.139062	0.16197408	-3.9333614	11.09	0.09078101	1.0923163	-1.6341863	0.17351916	1.6345261	-0.17350092	0.24179422	-2.1575703	2.0342	1	0.236	1.2378751	1.682754	-0.63334083	-0.24671415	0.10219885	0.33639332	0.0098417237	1.9553023	1.6858451	0.022531406	1.6860264	0.022553524	0.0041152784	1.3061031	1.3269203	-0.42900651	-0.44318309	1.8655834	-0.493676	-1.864935	0.49393593	-0.22496237	3.2996675	0.054012565	0.0097780476	0.046006968	0.29987588	0.022482597	0.29972948	0.022504351	0.0041166155	0.45806443	0.0558665	6.7949351	1.4014379	3.4819124	5.1586785	3.4818215	5.1590111	4.020147	1.6910547	-85.519422	R0:N12:S0:1	-61.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 9.73e-04	2022-07-12@12:02
2x2_2C_8b_C2v_L	8.1649024	10	3.4161	0.025533935	-3.5609235	-4.1701947	0.13708571	-4.1695029	0.13687565	0.15829504	-3.9327565	11.1	0.090237235	1.0919974	-1.6329603	0.17281855	1.6327961	-0.17267718	0.2404287	-2.1552189	2.0342	1	0.236	1.2381039	1.683709	-0.63193614	-0.24645361	0.10205716	0.33685373	0.0096897799	1.9553319	1.6856356	0.022296706	1.6855651	0.022259197	0.0040693658	1.3054469	1.3274264	-0.42582966	-0.44279388	1.865472	-0.4913871	-1.8657133	0.49095097	-0.22386597	3.3005698	0.054048438	0.009628065	0.045980664	0.30012167	0.022248609	0.30017977	0.022211375	0.0040706126	0.45826688	0.05588947	6.7976144	1.3999674	3.4820561	5.1610775	3.48215	5.160987	4.0222011	1.6888709	-85.562274	R0:N12:S0:1	-61.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.21e-03	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.1775906	10	3.4161	0.022897572	-3.5639865	-4.168224	0.1342411	-4.1678022	0.13423299	0.15311676	-3.9327146	11.11	0.089568891	1.0913838	-1.6313009	0.17202147	1.6312288	-0.17200638	0.2389187	-2.1529828	2.0342	1	0.236	1.2383515	1.6847587	-0.63038616	-0.2461852	0.10189781	0.33733008	0.0095207679	1.9553733	1.6852336	0.022049008	1.6851721	0.022038679	0.0040216069	1.3048089	1.3279455	-0.42222508	-0.44230895	1.8659281	-0.48886828	-1.866172	0.48873877	-0.22266744	3.301525	0.054085577	0.0094611962	0.04594246	0.30052953	0.022001906	0.30057739	0.021991719	0.0040227816	0.45845973	0.055914439	6.8005899	1.3982928	3.4822677	5.1634339	3.4823142	5.1632621	4.024047	1.6866191	-85.600282	R0:N12:S0:1	-61.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 1.02e-03	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.1905029	10	3.4161	0.020407093	-3.5657599	-4.16581	0.13088955	-4.1684813	0.13119766	0.14685359	-3.9276432	11.12	0.088882377	1.0907062	-1.6295823	0.17103142	1.6301354	-0.17109997	0.23652153	-2.1493588	2.0342	1	0.236	1.2386054	1.6858079	-0.62881824	-0.24589811	0.101728	0.3378615	0.0093591901	1.955405	1.6848169	0.021775406	1.6849282	0.021798601	0.0039496282	1.3038465	1.3285302	-0.41871815	-0.44187125	1.8664962	-0.48596775	-1.8662807	0.48622855	-0.22084397	3.3027579	0.054125766	0.0093016248	0.045914467	0.3009475	0.021729505	0.30084471	0.02175249	0.003950709	0.45875054	0.055940872	6.8036188	1.3965625	3.4825446	5.1656882	3.4825462	5.1654198	4.0271807	1.6835877	-85.628271	R0:N12:S0:1	-61.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.2037418	10	3.4161	0.018748979	-3.5713419	-4.1657401	0.12919738	-4.1670007	0.12929128	0.143498	-3.9267442	11.13	0.088392833	1.0905541	-1.6283304	0.17042115	1.6285476	-0.17050705	0.23528847	-2.1469664	2.0342	1	0.236	1.2388621	1.6868943	-0.62719841	-0.24561672	0.10155709	0.33832836	0.0092208641	1.9554428	1.6844104	0.021538435	1.6846204	0.021579342	0.003907387	1.3031261	1.3290386	-0.41578269	-0.44143201	1.8672065	-0.48357227	-1.8663575	0.484089	-0.21984797	3.3037445	0.054161821	0.0091649955	0.045879204	0.30134258	0.021493518	0.30118025	0.021533929	0.0039083787	0.45896907	0.055965895	6.8062231	1.3949977	3.482849	5.1673767	3.4826717	5.1680027	4.0293145	1.6812162	-85.67433	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 4.84e-04	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.2179954	10	3.4161	0.016381315	-3.5749469	-4.1621087	0.12575575	-4.1629805	0.12582313	0.13748722	-3.9234674	11.14	0.087767372	1.0900984	-1.6263285	0.16941581	1.6265313	-0.16943883	0.2330791	-2.1438619	2.0342	1	0.236	1.2391395	1.6880506	-0.62545605	-0.24531149	0.10136228	0.33889481	0.0090733871	1.9554899	1.6840616	0.021298871	1.6840449	0.021302283	0.0038403783	1.3022651	1.3296559	-0.41256667	-0.44090327	1.8672259	-0.48104241	-1.8674111	0.48105834	-0.2181139	3.3049605	0.054205798	0.009019294	0.045834731	0.30172567	0.021254728	0.30172988	0.021258182	0.0038412893	0.45922589	0.055996427	6.8091961	1.3931123	3.4829463	5.1705633	3.4829935	5.1702125	4.0318906	1.6783269	-85.697886	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.02e-03	2022-07-12@12:09
2x2_2C_8b_C2v_L	8.2321765	10	3.4161	0.014852559	-3.5778481	-4.1596803	0.12320765	-4.1614488	0.12350969	0.1337291	-3.9214455	11.15	0.087230008	1.0896121	-1.6245834	0.16846532	1.6249279	-0.16856805	0.23138889	-2.141184	2.0342	1	0.236	1.2394144	1.6891965	-0.6237219	-0.24500505	0.1011669	0.33941142	0.0089332694	1.9555209	1.6835841	0.021012965	1.6837571	0.021048684	0.0037869449	1.3014766	1.3302198	-0.40950405	-0.4404681	1.8680198	-0.47799335	-1.8674097	0.47844367	-0.21675555	3.3060527	0.054245168	0.0088808423	0.045806953	0.30219185	0.020970062	0.30205202	0.021005401	0.003787777	0.45946209	0.056022878	6.8119932	1.3914213	3.4832933	5.172663	3.4831812	5.1729491	4.0342646	1.6757046	-85.730806	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 1.31e-03	2022-07-12@12:10
2x2_2C_8b_C2v_L	8.2486686	10	3.4161	0.012623158	-3.5813759	-4.1594238	0.12020412	-4.1583993	0.12016293	0.12760527	-3.9163959	11.16	0.08662826	1.0891493	-1.6232734	0.16761316	1.6230953	-0.16762978	0.22899154	-2.1375958	2.0342	1	0.236	1.2397315	1.690525	-0.62169225	-0.24466381	0.10093046	0.33996384	0.0087924971	1.9555658	1.6833374	0.020800081	1.6832363	0.020794228	0.0037152812	1.3004696	1.3308222	-0.40638597	-0.43995469	1.8679653	-0.47574097	-1.8683307	0.47565513	-0.21489042	3.3073749	0.054286785	0.0087417095	0.045764619	0.30247304	0.020757809	0.30255383	0.020752109	0.0037160285	0.45976036	0.056052164	6.8149084	1.3895453	3.4834652	5.1752321	3.4835014	5.1750355	4.0373804	1.6725017	-85.75941	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 1.37e-03	2022-07-12@12:12
2x2_2C_8b_C2v_L	8.2651261	10	3.4161	0.011032454	-3.5856047	-4.1575752	0.1172336	-4.1540007	0.11668543	0.12287097	-3.9116518	11.17	0.086062345	1.0889021	-1.6216517	0.16656237	1.6208912	-0.16629975	0.22675104	-2.1341506	2.0342	1	0.236	1.2400492	1.6918353	-0.6196745	-0.24430988	0.10068518	0.34054202	0.0086569615	1.9556034	1.6829967	0.020539912	1.6827599	0.020464561	0.0036472598	1.2995085	1.3314557	-0.40337616	-0.43948574	1.8682243	-0.47290324	-1.8689038	0.47199679	-0.21311725	3.3086342	0.054330774	0.0086077293	0.045729639	0.30283289	0.02049857	0.30303597	0.020423791	0.0036479235	0.46004708	0.056081692	6.8177484	1.3877383	3.4836933	5.1777864	3.4838454	5.1777933	4.0404009	1.6694473	-85.783917	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.33e-03	2022-07-12@12:13
2x2_2C_8b_C2v_L	8.2862094	10	3.4161	0.009752629	-3.5891748	-4.1541445	0.11506481	-4.1527487	0.11431282	0.11936926	-3.910323	11.18	0.085648495	1.0885246	-1.6196384	0.16576206	1.6194002	-0.16555085	0.22517233	-2.1316674	2.0342	1	0.236	1.2404474	1.6935281	-0.61705453	-0.24389718	0.1003688	0.34105851	0.0085423151	1.9556331	1.682604	0.020295246	1.6823016	0.020235123	0.0035976824	1.2987337	1.3320143	-0.40084309	-0.43905874	1.8684151	-0.47035798	-1.8696772	0.46953387	-0.2118222	3.3097273	0.054370127	0.0084943874	0.045702702	0.30325089	0.020254714	0.30348028	0.020195267	0.003598279	0.46027555	0.056110047	6.820312	1.3860617	3.4838603	5.1807397	3.4841269	5.1797444	4.0426284	1.6668549	-85.818515	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-12@12:15
2x2_2C_8b_C2v_L	8.3108183	10	3.4161	0.0077076041	-3.591044	-4.1479491	0.11022062	-4.1473125	0.11016091	0.11246333	-3.9024199	11.19	0.084914304	1.0878531	-1.6171541	0.16412245	1.6170496	-0.16398115	0.22191398	-2.1273359	2.0342	1	0.236	1.2409146	1.6954731	-0.61399863	-0.24341002	0.099959878	0.34175229	0.0083904846	1.9556898	1.6820502	0.019963839	1.6818505	0.01991321	0.0035043185	1.2975468	1.3327727	-0.3973652	-0.43842458	1.8691537	-0.46647308	-1.8700118	0.46582134	-0.20925267	3.3113308	0.054422328	0.0083442423	0.045648489	0.30380431	0.019924715	0.30395447	0.019874557	0.0035048385	0.46062178	0.056145515	6.8237127	1.3837494	3.4842257	5.1837936	3.4844422	5.183063	4.0462793	1.6630086	-85.81971	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 9.76e-04	2022-07-12@12:16
2x2_2C_8b_C2v_L	8.328395	10	3.4161	0.0064421279	-3.5959651	-4.1458991	0.1077452	-4.1457061	0.10786873	0.10875915	-3.899646	11.2	0.084453145	1.0877024	-1.6154988	0.16314165	1.6154478	-0.16331374	0.22013278	-2.1244628	2.0342	1	0.236	1.2412467	1.6968851	-0.61180799	-0.24307343	0.099669489	0.34228178	0.0082709167	1.955724	1.6814715	0.019675204	1.6816238	0.019725632	0.0034495101	1.2966714	1.333347	-0.39467737	-0.4379813	1.8703914	-0.46323858	-1.869664	0.46389561	-0.20780107	3.3124937	0.054462162	0.008225988	0.045616838	0.30434405	0.019637372	0.3042348	0.019687378	0.0034499616	0.46087943	0.056174057	6.8263215	1.3820468	3.4846831	5.185454	3.4844632	5.1861923	4.0489097	1.6602122	-85.856035	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 1.13e-03	2022-07-12@12:17
