model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6412519	13.5	3.4161	12.780254	-3.8705133	-4.6003031	11.102138	-4.6003047	9.5504418	27.471983	-4.1931793	11.13	-2.6257123e-07	1.1500341	-1.7581076	-5.658511e-07	1.7581079	2.533385e-07	-1.2252655e-06	-2.2857325	2.0342	1	0.236	1.2792488	1.6647251	-0.51073326	-0.13062834	0.056231954	0.17424804	0	1.9584029	1.8486913	0	1.8486913	0	0	1.6594317	1.1711957	1.7189337e-07	-0.6128945	1.4299718	2.9465572e-07	-1.4299721	-1.4620667e-07	2.4470794e-07	2.3933773	0.035808384	0	0.041857563	0.14676054	0	0.14676056	0	0	0.2908007	0.03561859	5.74105	2.4479652	3.5662687	4.6025818	3.566269	4.6025812	3.7929185	3.2719006	-85.483201	R0:N12:S0:1	-61.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+01	 2.68e-07	2022-07-12@12:01
2x2_2C_8b_C2v_L	9.6417105	13.5	3.4161	15.768832	-3.889547	-4.6157723	13.386103	-4.615772	11.728505	33.285482	-4.2055562	11.14	-1.683007e-08	1.151435	-1.7592372	3.9753224e-07	1.7592371	1.955432e-07	9.1125589e-07	-2.2864566	2.0342	1	0.236	1.2792563	1.6647535	-0.51067824	-0.13061127	0.056224723	0.17422313	0	1.9583928	1.8487211	0	1.8487211	0	0	1.6594804	1.1711712	9.3246537e-09	-0.61299786	1.4298612	-1.8132569e-07	-1.4298612	-9.7942027e-08	-1.5751092e-07	2.3931932	0.035804267	0	0.041867402	0.14673185	0	0.14673186	0	0	0.2907693	0.035614421	5.7408392	2.4481881	3.5662966	4.6024667	3.5662966	4.6024666	3.7929663	3.2721097	-85.650877	R0:N12:S0:1	-61.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+01	 2.57e-07	2022-07-12@12:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6345109	13.5	3.4161	0.38079379	-3.6147131	-4.3931015	0.54998355	-4.3930549	0.57162536	0.74145229	-4.0285566	11	-1.3842909e-06	1.1300589	-1.741868	-6.8093511e-06	1.7418594	1.3732898e-05	1.9134954e-06	-2.2750349	2.0342	1	0.236	1.279139	1.6643009	-0.51154355	-0.13087682	0.056337194	0.17457749	0	1.9585707	1.8482961	0	1.848297	1.2454613e-10	0	1.6587527	1.1715209	5.9555539e-06	-0.61126657	1.4314376	1.6902941e-05	-1.4314291	-3.3691311e-05	-1.6686215e-06	2.3959439	0.035863087	0	0.041692994	0.14714198	0	0.14714116	1.2454613e-10	0	0.29123719	0.035674011	5.7438889	2.4448369	3.5659473	4.6040911	3.5659378	4.6041089	3.7922453	3.2689804	-83.249554	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.57e+01	 1.22e-04	2022-07-12@12:02
2x2_2C_8b_C2v_L	9.6421611	13.5	3.4161	19.190701	-3.9084898	-4.6311703	15.984918	-4.6311706	14.193416	39.808812	-4.2178928	11.15	-7.1733171e-07	1.1528176	-1.7603496	1.9372507e-07	1.7603496	-3.9586832e-07	8.5814917e-07	-2.2871673	2.0342	1	0.236	1.2792636	1.6647814	-0.51062419	-0.13059449	0.056217609	0.17419835	0	1.958383	1.8487507	0	1.8487507	0	0	1.6595286	1.1711468	3.3866051e-07	-0.61309855	1.429751	-7.7613642e-08	-1.4297509	1.7300806e-07	-1.2894087e-07	2.393011	0.035800173	0	0.041876901	0.14670333	0	0.14670332	0	0	0.29073824	0.035610277	5.7406296	2.4484087	3.5663245	4.6023523	3.5663244	4.6023524	3.7930137	3.2723165	-85.817958	R0:N12:S0:1	-61.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.25e+01	 2.48e-07	2022-07-12@12:02
2x2_2C_8b_C2v_L	9.6426036	13.5	3.4161	23.075334	-3.9273421	-4.6465	18.923036	-4.6465	16.970587	47.054735	-4.2301888	11.16	-1.033638e-07	1.154182	-1.7614454	3.9031338e-07	1.7614454	5.7722577e-08	-2.2814249e-07	-2.2878644	2.0342	1	0.236	1.2792709	1.6648087	-0.51057112	-0.13057799	0.056210609	0.17417369	0	1.9583736	1.8487802	0	1.8487802	0	0	1.6595762	1.1711225	4.1848237e-08	-0.61319658	1.4296413	-1.3771503e-07	-1.4296412	-2.2108821e-08	2.9943393e-08	2.3928308	0.035796102	0	0.041886062	0.14667496	0	0.14667495	0	0	0.29070752	0.035606155	5.7404213	2.4486268	3.5663525	4.6022386	3.5663525	4.6022387	3.7930608	3.272521	-85.984448	R0:N12:S0:1	-61.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.23e+01	 2.21e-07	2022-07-12@12:02
2x2_2C_8b_C2v_L	9.6339246	13.5	3.4161	0.37665315	-3.5946817	-4.3762566	0.56508151	-4.3764947	0.61125146	0.7813096	-4.0157051	10.99	1.8786034e-06	1.1284281	-1.7404127	-3.4804077e-06	1.7404556	7.7446573e-06	-2.3495727e-06	-2.2741374	2.0342	1	0.236	1.2791295	1.6642635	-0.51161421	-0.13089811	0.056346238	0.17460349	0	1.9585864	1.8482662	0	1.8482618	0	0	1.6586992	1.1715466	-8.1538349e-06	-0.61111983	1.4315338	8.6201816e-06	-1.431573	-1.8712143e-05	2.0384343e-06	2.3961481	0.035867443	0	0.041677493	0.14717119	0	0.14717486	0	0	0.2912714	0.035678425	5.7441116	2.4445812	3.5658944	4.6042673	3.5659397	4.6041828	3.792184	3.2687509	-83.07316	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.60e+01	 1.31e-04	2022-07-12@12:03
2x2_2C_8b_C2v_L	9.6430383	13.5	3.4161	27.455347	-3.9461035	-4.6617612	22.243041	-4.6617613	20.092318	55.017253	-4.2424447	11.17	-5.8588645e-07	1.1555283	-1.7625246	-2.2591559e-07	1.7625247	9.0013097e-08	-6.6340176e-07	-2.2885484	2.0342	1	0.236	1.279278	1.6648356	-0.510519	-0.13056176	0.056203725	0.17414917	0	1.9583645	1.8488095	0	1.8488094	0	0	1.6596233	1.1710983	2.0461288e-07	-0.61329201	1.429532	7.0337703e-08	-1.4295322	-3.0322666e-08	7.6463166e-08	2.3926527	0.035792055	0	0.041894896	0.14664673	0	0.14664675	0	0	0.29067716	0.03560206	5.7402143	2.4488425	3.5663806	4.6021257	3.5663807	4.6021255	3.7931076	3.272723	-86.150352	R0:N12:S0:1	-62.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.22e+01	 2.61e-07	2022-07-12@12:03
2x2_2C_8b_C2v_L	9.6333119	13.5	3.4161	0.31301465	-3.5733797	-4.3597591	0.49372143	-4.3597474	0.89876439	0.94532765	-4.0024834	10.98	-7.7641222e-08	1.126604	-1.7390199	-2.3710339e-08	1.739018	5.125527e-08	1.887232e-08	-2.2731373	2.0342	1	0.236	1.2791195	1.6642247	-0.51168787	-0.13092068	0.056355768	0.17463113	0	1.9586034	1.8482319	0	1.8482319	0	0	1.6586372	1.1715739	3.5256048e-07	-0.61096072	1.4316717	6.1522991e-08	-1.4316711	-1.0855808e-07	-1.5936987e-08	2.3963813	0.035872033	0	0.041660834	0.14720404	0	0.14720403	0	0	0.29131122	0.035683078	5.74436	2.4442986	3.5658961	4.6043468	3.5658949	4.604349	3.7921265	3.2684832	-82.893638	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.63e+01	 5.64e-06	2022-07-12@12:03
2x2_2C_8b_C2v_L	9.6434655	13.5	3.4161	32.3633	-3.9647755	-4.6769543	25.996397	-4.6769542	23.57604	63.716433	-4.2546606	11.18	4.2689232e-07	1.1568568	-1.7635876	6.5454314e-07	1.7635875	1.0668292e-06	-5.7525949e-08	-2.2892192	2.0342	1	0.236	1.279285	1.6648618	-0.51046779	-0.13054578	0.056196949	0.17412479	0	1.9583557	1.8488386	0	1.8488386	0	0	1.6596699	1.1710743	-1.2930539e-07	-0.61338493	1.4294236	-1.8007404e-07	-1.4294235	-3.1719464e-07	5.8525794e-09	2.3924765	0.035788034	0	0.041903414	0.14661871	0	0.1466187	0	0	0.29064714	0.03559799	5.7400086	2.4490559	3.566409	4.6020131	3.5664089	4.6020132	3.7931542	3.2729225	-86.315673	R0:N12:S0:1	-62.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+01	 2.26e-07	2022-07-12@12:03
2x2_2C_8b_C2v_L	9.6438853	13.5	3.4161	37.824837	-3.9833589	-4.6920797	30.203751	-4.6920802	27.418569	73.202952	-4.2668363	11.19	-5.5019972e-07	1.1581678	-1.7646343	-2.5622351e-07	1.7646344	2.441261e-07	2.192745e-07	-2.2898769	2.0342	1	0.236	1.2792918	1.6648876	-0.51041749	-0.13053006	0.05619028	0.17410055	0	1.9583473	1.8488675	0	1.8488675	0	0	1.6597159	1.1710505	1.4530645e-07	-0.61347543	1.4293156	6.240932e-08	-1.4293156	-6.4325742e-08	-1.9780832e-08	2.3923022	0.035784038	0	0.041911626	0.14659084	0	0.14659084	0	0	0.29061748	0.035593947	5.739804	2.449267	3.5664373	4.6019014	3.5664374	4.6019013	3.7932006	3.2731197	-86.480417	R0:N12:S0:1	-62.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.20e+01	 2.20e-07	2022-07-12@12:04
2x2_2C_8b_C2v_L	9.6327042	13.5	3.4161	0.16460326	-3.5527392	-4.3431234	0.41541763	-4.3431404	1.3832853	1.4486481	-3.9894236	10.97	5.9754023e-08	1.1248648	-1.737593	3.4095868e-07	1.7375957	1.1393186e-07	-1.4198565e-07	-2.2721746	2.0342	1	0.236	1.2791096	1.6641858	-0.51176106	-0.13094287	0.056365159	0.17465695	0	1.9586206	1.8482009	0	1.8482008	0	0	1.65858	1.1715994	-3.016103e-07	-0.6108016	1.4317851	-9.3414432e-07	-1.4317861	-2.0184325e-07	1.1081757e-07	2.3965984	0.035876345	0	0.041643827	0.14723408	0	0.14723412	0	0	0.29134782	0.03568745	5.7445912	2.4440296	3.565874	4.6044686	3.5658758	4.6044652	3.7920655	3.2682369	-82.715798	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.66e+01	 8.06e-06	2022-07-12@12:04
2x2_2C_8b_C2v_L	9.6442976	13.5	3.4161	43.862798	-4.0018558	-4.7071378	34.906456	-4.7071379	31.636838	83.497264	-4.2789721	11.2	-4.1605219e-08	1.1594617	-1.7656651	2.482529e-07	1.7656651	4.3094839e-07	-1.3742267e-06	-2.2905217	2.0342	1	0.236	1.2792986	1.6649129	-0.51036809	-0.13051459	0.056183718	0.17407647	0	1.9583391	1.8488963	0	1.8488963	0	0	1.6597613	1.1710268	9.6292978e-09	-0.61356357	1.4292083	-5.3634616e-08	-1.4292083	-1.0101651e-07	1.1040585e-07	2.3921299	0.035780071	0	0.041919542	0.14656316	0	0.14656316	0	0	0.29058817	0.035589933	5.7396007	2.4494759	3.5664658	4.6017903	3.5664658	4.6017902	3.793247	3.2733144	-86.644587	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.19e+01	 2.01e-07	2022-07-12@12:04
2x2_2C_8b_C2v_L	9.6447027	13.5	3.4161	50.525881	-4.0202649	-4.7221288	40.104708	-4.7221285	36.262385	94.616983	-4.2910685	11.21	1.4970974e-06	1.1607385	-1.76668	4.4404875e-07	1.76668	1.5415751e-07	1.6102279e-06	-2.2911537	2.0342	1	0.236	1.2793052	1.6649377	-0.51031957	-0.13049938	0.056177263	0.17405255	0	1.9583312	1.8489248	0	1.8489248	0	0	1.6598062	1.1710032	-3.050024e-07	-0.61364939	1.4291017	-8.5325569e-08	-1.4291017	-3.2251055e-08	-1.1570116e-07	2.3919597	0.035776131	0	0.041927167	0.14653568	0	0.14653568	0	0	0.29055922	0.035585948	5.7393987	2.4496825	3.5664943	4.6016799	3.5664943	4.6016799	3.7932932	3.2735066	-86.808186	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.18e+01	 2.08e-07	2022-07-12@12:05
2x2_2C_8b_C2v_L	9.6451007	13.5	3.4161	57.85437	-4.0385863	-4.7370527	45.793407	-4.7370529	41.314861	106.59534	-4.3031258	11.22	-2.9336129e-07	1.1619982	-1.7676792	8.9474097e-07	1.7676792	9.0239853e-08	-9.4872489e-07	-2.2917732	2.0342	1	0.236	1.2793117	1.6649619	-0.51027193	-0.13048441	0.056170912	0.17402879	0	1.9583236	1.8489532	0	1.8489532	0	0	1.6598505	1.1709799	5.2824759e-08	-0.61373293	1.4289957	-1.5342346e-07	-1.4289957	-1.6902332e-08	6.1208383e-08	2.3917913	0.035772221	0	0.04193451	0.14650838	0	0.14650838	0	0	0.29053063	0.035581992	5.739198	2.4498868	3.5665229	4.6015702	3.5665228	4.6015703	3.7933394	3.2736964	-86.971216	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.17e+01	 2.24e-07	2022-07-12@12:05
2x2_2C_8b_C2v_L	9.6454918	13.5	3.4161	65.882987	-4.0568223	-4.7519102	52.009902	-4.7519097	46.799439	119.43222	-4.3151436	11.23	7.38022e-07	1.1632414	-1.7686628	8.0254363e-07	1.7686627	-9.1492665e-07	1.1663161e-06	-2.2923801	2.0342	1	0.236	1.2793181	1.6649858	-0.51022511	-0.13046967	0.056164662	0.1740052	0	1.9583163	1.8489813	0	1.8489814	0	0	1.6598942	1.1709567	-1.1791676e-07	-0.61381431	1.4288906	-1.2316781e-07	-1.4288905	1.5393037e-07	-6.7826973e-08	2.391625	0.035768342	0	0.041941582	0.1464813	0	0.14648129	0	0	0.2905024	0.035578069	5.7389986	2.450089	3.5665514	4.6014613	3.5665513	4.6014616	3.7933855	3.2738837	-87.133681	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+01	 2.21e-07	2022-07-12@12:06
2x2_2C_8b_C2v_L	9.6458758	13.5	3.4161	74.609623	-4.074972	-4.7667008	58.786524	-4.7666998	52.740016	133.14997	-4.3271226	11.24	-1.9974642e-06	1.1644681	-1.7696309	4.2313096e-07	1.7696308	-1.3610077e-06	1.9421509e-06	-2.2929747	2.0342	1	0.236	1.2793244	1.6650091	-0.51017917	-0.13045519	0.056158514	0.1739818	0	1.9583092	1.8490093	0	1.8490093	0	0	1.6599374	1.1709337	2.8435875e-07	-0.61389352	1.4287861	-5.828345e-08	-1.4287861	2.0629797e-07	-1.0218211e-07	2.3914607	0.035764494	0	0.041948386	0.14645442	0	0.14645442	0	0	0.29047455	0.035574177	5.7388005	2.450289	3.5665799	4.6013533	3.5665798	4.6013535	3.7934317	3.2740684	-87.295582	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+01	 2.26e-07	2022-07-12@12:07
2x2_2C_8b_C2v_L	9.646253	13.5	3.4161	84.062925	-4.0930382	-4.7814252	66.140823	-4.7814256	59.154354	147.78451	-4.3390617	11.25	-2.8366712e-07	1.1656787	-1.7705838	-6.1758565e-07	1.7705839	-3.1845055e-07	4.7209369e-07	-2.2935567	2.0342	1	0.236	1.2793306	1.665032	-0.51013404	-0.13044094	0.056152463	0.17395857	0	1.9583024	1.849037	0	1.849037	0	0	1.65998	1.1709109	3.6122562e-08	-0.6139707	1.4286824	7.6567063e-08	-1.4286824	4.3614258e-08	-2.2546574e-08	2.3912983	0.035760678	0	0.041954939	0.14642775	0	0.14642775	0	0	0.29044706	0.035570319	5.7386036	2.4504869	3.5666083	4.6012462	3.5666084	4.6012461	3.793478	3.2742506	-87.456928	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+01	 2.30e-07	2022-07-12@12:07
2x2_2C_8b_C2v_L	9.6466235	13.5	3.4161	94.284981	-4.1110195	-4.7960843	74.102703	-4.7960842	66.070429	163.35881	-4.3509627	11.26	4.6085836e-07	1.1668732	-1.7715216	-9.9129976e-07	1.7715216	-1.8318638e-06	1.1252511e-06	-2.2941267	2.0342	1	0.236	1.2793367	1.6650544	-0.51008974	-0.13042692	0.056146511	0.17393554	0	1.9582959	1.8490645	0	1.8490645	0	0	1.6600221	1.1708883	-5.2681823e-08	-0.61404585	1.4285796	1.1091585e-07	-1.4285795	2.2728886e-07	-4.8936647e-08	2.3911379	0.035756895	0	0.041961241	0.1464013	0	0.1464013	0	0	0.29041995	0.035566495	5.7384081	2.4506827	3.5666368	4.6011398	3.5666367	4.6011398	3.7935243	3.2744303	-87.617719	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.15e+01	 1.97e-07	2022-07-12@12:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.607384	13.5	3.4161	0.0068633209	-2.6200311	-3.3925114	0.16479235	-3.3944967	0.1650852	0.19803614	-2.9933121	9.68	0.13416343	1.026359	-1.6672846	0.23067565	1.667795	-0.2307676	-0.31013742	-2.219833	2.0342	1	0.236	1.2263035	1.5917275	-0.69442762	-0.26585759	0.10627835	0.15344161	0.18407746	1.9247657	1.689016	0.32810262	1.6888892	0.32678887	0.015427166	1.395145	1.111947	-1.4027824	-0.73828204	1.9537937	-1.2112665	-1.954845	1.2080506	0.32320063	2.9152934	0.032413057	0.15781044	0.072877549	0.26918641	0.31449489	0.26929385	0.31361837	0.015641172	0.41034728	0.044453052	5.0319679	2.5076709	3.3618657	4.7342246	3.3634511	4.733557	3.7411353	2.5826857	-69.932035	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.98e+02	 3.49e-03	2022-07-12@13:04
2x2_2C_8b_C2v_L	7.5885815	13.5	3.4161	0.0072387986	-2.6146029	-3.3899863	0.16674628	-3.3898934	0.16665632	0.20013724	-2.9880488	9.67	0.1344353	1.0259939	-1.6680462	0.2316017	1.6680242	-0.23152129	-0.31135214	-2.2205463	2.0342	1	0.236	1.2257796	1.5910162	-0.69611061	-0.2670131	0.10670734	0.15327217	0.18662133	1.9242197	1.6872961	0.33106824	1.6871285	0.33019334	0.015508949	1.3925339	1.1113574	-1.4107203	-0.74035216	1.9596217	-1.2142289	-1.9604502	1.2118842	0.32411719	2.9205562	0.032383848	0.15961876	0.073365643	0.27036404	0.31741262	0.27049219	0.31684223	0.015722715	0.41105337	0.044545128	5.0257341	2.5077225	3.3595859	4.7338661	3.3605282	4.7336123	3.7403546	2.5739128	-69.863052	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 5.34e-03	2022-07-12@13:06
2x2_2C_8b_C2v_L	7.570738	13.5	3.4161	0.0079595417	-2.6093697	-3.3858536	0.16843414	-3.3853145	0.16851715	0.20214227	-2.9821631	9.66	0.1346009	1.0255461	-1.6677603	0.23269321	1.6676338	-0.2326743	-0.31293455	-2.2202221	2.0342	1	0.236	1.2252927	1.5902457	-0.69776676	-0.26801942	0.10709132	0.15305881	0.18859491	1.9237636	1.686063	0.33357667	1.6858827	0.33259648	0.015651106	1.390621	1.1108126	-1.416625	-0.74220208	1.9636915	-1.2170624	-1.9644818	1.2146634	0.3256346	2.9240362	0.032347191	0.16101482	0.073775466	0.27119697	0.31982873	0.27133804	0.31916752	0.015866988	0.41155917	0.044603638	5.0205059	2.508605	3.3580468	4.7331827	3.3590599	4.7328764	3.7399762	2.5682036	-69.78518	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-12@13:09
2x2_2C_8b_C2v_L	7.551942	13.5	3.4161	0.0083462823	-2.6011909	-3.3813205	0.17051183	-3.382075	0.17032464	0.20382764	-2.9760915	9.65	0.13472674	1.0247784	-1.6679254	0.23355778	1.6681303	-0.23354321	-0.31394807	-2.2205219	2.0342	1	0.236	1.2247731	1.5895006	-0.6994742	-0.2691358	0.10751177	0.15288436	0.19111438	1.9231688	1.6842619	0.33561475	1.6844224	0.3365803	0.015738623	1.3881352	1.1102409	-1.4240175	-0.74438875	1.9697636	-1.21791	-1.9691161	1.2201099	0.32648602	2.9289368	0.032317097	0.16278675	0.074307729	0.2724392	0.32207348	0.27231066	0.32274168	0.015954946	0.41221545	0.044687777	5.0145596	2.5087703	3.3566669	4.7325643	3.3556923	4.7328503	3.7393584	2.5600197	-69.706322	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-12@13:10
2x2_2C_8b_C2v_L	7.533808	13.5	3.4161	0.0090824224	-2.5972168	-3.3778511	0.17183038	-3.3783173	0.1720803	0.20505791	-2.9685947	9.64	0.13499109	1.0246097	-1.6679615	0.23459406	1.6680219	-0.23474432	-0.31516829	-2.2197719	2.0342	1	0.236	1.2242718	1.5887512	-0.70112975	-0.27019492	0.10791277	0.15267032	0.19331047	1.9226905	1.6827938	0.33826266	1.6830809	0.33950944	0.01584646	1.3858538	1.109663	-1.430591	-0.74639852	1.9747587	-1.2202839	-1.973432	1.2237373	0.32768515	2.9329882	0.032280341	0.16432621	0.074735974	0.27342842	0.32470741	0.27321535	0.32548856	0.016063653	0.41281089	0.044755867	5.0089171	2.5096277	3.3549423	4.7319038	3.3536773	4.7322197	3.73921	2.553303	-69.631558	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-12@13:12
2x2_2C_8b_C2v_L	7.5154556	13.5	3.4161	0.009264935	-2.5927202	-3.3758986	0.17384124	-3.3733297	0.1732312	0.20623113	-2.9626398	9.63	0.13500721	1.0245135	-1.6687878	0.23563052	1.6680805	-0.23541118	-0.31618437	-2.2199324	2.0342	1	0.236	1.2237578	1.5880413	-0.70277009	-0.27131638	0.10832332	0.15248392	0.19556182	1.922166	1.6811552	0.34098072	1.6813648	0.34313762	0.015939953	1.3833938	1.109075	-1.4370409	-0.74843823	1.9804232	-1.2226537	-1.9788559	1.227602	0.32860791	2.9377182	0.032248264	0.16588792	0.07520477	0.27453839	0.32744044	0.27436108	0.32886914	0.016157442	0.41344605	0.044838892	5.0038265	2.5099408	3.3529324	4.7311847	3.3505102	4.7321827	3.7387363	2.5453516	-69.562078	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-12@13:14
2x2_2C_8b_C2v_L	7.4966731	13.5	3.4161	0.010002104	-2.5842406	-3.3687151	0.17367788	-3.367551	0.17474839	0.2075065	-2.9560265	9.62	0.13523024	1.0235822	-1.6678239	0.23595143	1.667627	-0.2363642	-0.31739065	-2.2197359	2.0342	1	0.236	1.2232335	1.5873041	-0.70445565	-0.27245692	0.10874443	0.15227457	0.19787789	1.9215997	1.6794962	0.34601512	1.679377	0.34490768	0.016056177	1.3808185	1.1084629	-1.4434916	-0.75056063	1.9852636	-1.2288941	-1.9855544	1.2272977	0.32971515	2.9425959	0.032212143	0.16750187	0.075713146	0.27561424	0.33184626	0.27572683	0.33100166	0.016274324	0.41409876	0.044917795	4.9987766	2.5105167	3.3485005	4.7318145	3.3495478	4.7311846	3.7382511	2.5371365	-69.468074	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-12@13:16
2x2_2C_8b_C2v_L	7.4785142	13.5	3.4161	0.010231668	-2.579294	-3.3642638	0.1769903	-3.3681809	0.17582987	0.20933772	-2.9512534	9.61	0.13528831	1.023273	-1.6679206	0.23760843	1.6688534	-0.23732897	-0.31898915	-2.2201708	2.0342	1	0.236	1.2227313	1.5865538	-0.70612195	-0.27349838	0.1091418	0.1520932	0.20009044	1.921077	1.677799	0.34607886	1.6784432	0.34989374	0.016192174	1.3787821	1.1079109	-1.4499223	-0.75253665	1.9910687	-1.2270573	-1.9887501	1.2350804	0.33115579	2.9465711	0.032180779	0.16902129	0.076179154	0.27681168	0.33256112	0.27629633	0.33520617	0.016412232	0.41462017	0.044992096	4.9933928	2.5107803	3.3490578	4.7297908	3.3454591	4.7309423	3.7376708	2.5304488	-69.407157	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-12@13:18
