model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7894262	9.5	3.4161	-0.013406082	-2.3231132	-3.1500196	0.1920187	-3.149359	0.19210413	0.23704872	-2.8912085	9.68	-0.1351108	0.99171338	-1.5982639	0.23245041	1.5981183	-0.23242148	0.31729562	-2.1556813	2.0342	1	0.236	1.2018576	1.6267138	-0.76013463	-0.32722016	0.13119705	0.33229467	0.10024933	1.9326455	1.5840589	0.18212456	1.5838147	0.18182381	0.010114462	1.1927577	1.3081027	1.2145077	-0.50853151	2.1591879	-1.1493837	-2.1600539	1.1482264	-0.33610193	3.4807633	0.053845458	0.093275673	0.066813421	0.36440543	0.18090421	0.3645767	0.18064252	0.010143538	0.47684134	0.061760779	6.1775468	1.4055534	3.1859167	5.0441573	3.186196	5.0441009	4.0377984	1.3011806	-71.583161	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.09e+02	 2.36e-03	2022-07-12@13:04
2x2_2C_8b_C2v_L	7.7100101	9.5	3.4161	0.042886191	-2.970447	-3.6936775	0.1537826	-3.694094	0.15383223	0.1924398	-3.4917097	10.55	0.098259522	1.0586524	-1.609687	0.18794352	1.6097752	-0.18800438	0.26563257	-2.1475489	2.0342	1	0.236	1.225636	1.6714212	-0.67204561	-0.27661685	0.11356092	0.36067657	0.018219182	1.955005	1.6472903	0.044444349	1.6473954	0.044489472	0.005812228	1.2424441	1.348725	-0.56874641	-0.41096112	1.9440129	-0.66194449	-1.9436121	0.66232637	-0.26518615	3.4135063	0.055507545	0.017999072	0.046314311	0.33287626	0.044313687	0.3327978	0.044357807	0.005817677	0.47269815	0.058446933	6.8715122	1.2522386	3.4546566	5.2288595	3.454552	5.2291041	4.0731163	1.4355789	-79.909615	R0:N12:S0:1	-57.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 7.53e-04	2022-07-12@13:05
2x2_2C_8b_C2v_L	9.1818774	9.5	3.4161	0.00065682812	-3.5985816	-3.7393877	0.01462738	-3.7417004	0.01472339	0.018634674	-3.5339845	11.54	0.080008747	1.0769286	-1.5164381	0.12930239	1.5168097	-0.1293345	0.16543888	-1.9898366	2.0342	1	0.236	1.2547502	1.7727819	-0.49954385	-0.23176904	0.09413052	0.41563229	0.0067856241	1.9619201	1.607125	0.013734189	1.6080069	0.013783585	0.00201696	1.1564321	1.4075489	-0.36837805	-0.34558732	1.9586053	-0.39540133	-1.9553253	0.39625469	-0.17146096	3.5148718	0.058243868	0.0067557858	0.039482347	0.37673421	0.013717227	0.37613216	0.013766068	0.0020157955	0.48860195	0.060094323	7.1411159	1.0436815	3.5331911	5.4910547	3.5330318	5.493568	4.2997038	1.1938428	-85.813639	R0:N12:S0:1	-64.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-12@13:05
2x2_2C_8b_C2v_L	6.7753872	9.5	3.4161	-0.012413787	-2.318011	-3.1458769	0.19147269	-3.1466068	0.19166479	0.2359474	-2.8849572	9.67	-0.13527071	0.99139664	-1.5983721	0.23286189	1.5985805	-0.23292075	0.31769894	-2.1557802	2.0342	1	0.236	1.2014655	1.6261179	-0.76138936	-0.32807302	0.13147211	0.33178952	0.10139572	1.9322471	1.5826185	0.18490292	1.5825796	0.18483284	0.010170098	1.1917995	1.3073634	1.2202226	-0.51023396	2.1640656	-1.1551513	-2.1643872	1.1548948	-0.33683319	3.4818444	0.053812102	0.094259556	0.06718298	0.36508393	0.1836623	0.36510393	0.18360432	0.010199556	0.47690756	0.061818664	6.1687276	1.4083721	3.1800086	5.0408051	3.1800767	5.0405806	4.0378419	1.2989987	-71.50551	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 5.32e-03	2022-07-12@13:05
2x2_2C_8b_C2v_L	7.6995031	9.5	3.4161	0.045614635	-2.9598472	-3.6900655	0.15575427	-3.6887329	0.15519675	0.19604739	-3.4869117	10.54	0.098797354	1.0581231	-1.6103056	0.18838431	1.609958	-0.18817002	0.2663103	-2.1485283	2.0342	1	0.236	1.2254089	1.6706432	-0.67325341	-0.27692006	0.11370241	0.36037335	0.018541508	1.9548973	1.6474035	0.045005497	1.6472993	0.044927475	0.0058545039	1.2426106	1.3483651	-0.57333118	-0.4115797	1.9441494	-0.66547749	-1.9443934	0.66482791	-0.26591783	3.4133191	0.055488561	0.018313507	0.046418462	0.33269746	0.044871421	0.33278725	0.044794529	0.00586019	0.47263992	0.058449021	6.8679538	1.2535751	3.4536095	5.2273077	3.4537506	5.2274331	4.0720998	1.4361081	-79.81956	R0:N12:S0:1	-56.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 1.26e-03	2022-07-12@13:06
2x2_2C_8b_C2v_L	9.2016436	9.5	3.4161	3.4822398e-05	-3.6042166	-3.7436829	0.014375041	-3.7432409	0.014294836	0.018567936	-3.5349133	11.55	0.079923618	1.0770708	-1.5165262	0.12929187	1.5166054	-0.12917895	0.16522808	-1.9890523	2.0342	1	0.236	1.2551214	1.7739982	-0.49725601	-0.23104358	0.093882411	0.41619617	0.006738203	1.962002	1.6075265	0.013698455	1.6066388	0.013635307	0.0020085852	1.155256	1.408124	-0.36727759	-0.34474031	1.9555048	-0.39536536	-1.9591035	0.39426953	-0.17125002	3.5161848	0.058261861	0.0067087858	0.039399052	0.37664196	0.013681067	0.37721712	0.013618532	0.0020074165	0.48874962	0.06011185	7.1437044	1.0410066	3.5337311	5.4961312	3.5339553	5.4929506	4.3021635	1.1907823	-85.888407	R0:N12:S0:1	-65.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-12@13:06
2x2_2C_8b_C2v_L	6.7605483	9.5	3.4161	-0.010901829	-2.3135533	-3.1427944	0.19228868	-3.1438876	0.19241677	0.2362733	-2.8787268	9.66	-0.13561631	0.99108819	-1.5986097	0.23407383	1.5988943	-0.23412887	0.31902879	-2.155773	2.0342	1	0.236	1.2010542	1.6254699	-0.76273807	-0.32893927	0.13176163	0.33127403	0.1025644	1.9318587	1.5812942	0.18770675	1.5813488	0.18774903	0.010271895	1.1907957	1.3066026	1.2262896	-0.51193089	2.1687251	-1.1616576	-2.1687396	1.1618136	-0.3384502	3.4828644	0.053777726	0.095261591	0.067542005	0.36569731	0.1864341	0.36565048	0.18647385	0.010301736	0.47698662	0.061879824	6.159567	1.4111611	3.1743093	5.0367474	3.1742737	5.0365307	4.0378641	1.2969171	-71.432255	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@13:07
2x2_2C_8b_C2v_L	7.689665	9.5	3.4161	0.049106532	-2.9534981	-3.6889818	0.1586147	-3.6877552	0.15864062	0.20067272	-3.4842939	10.53	0.099640806	1.058268	-1.6114227	0.18927826	1.6111412	-0.1894033	0.26771857	-2.1501745	2.0342	1	0.236	1.2251876	1.6699512	-0.67434921	-0.27724857	0.11384706	0.35994611	0.018927573	1.9547859	1.6473439	0.045568148	1.6475143	0.045653085	0.0059182873	1.242855	1.3478584	-0.57900515	-0.41229399	1.945238	-0.66910334	-1.9443174	0.6698532	-0.26719679	3.4130059	0.055461496	0.018689956	0.046524579	0.3326219	0.045431997	0.33251499	0.04551483	0.0059241978	0.47256323	0.058451208	6.8634627	1.2552627	3.4527231	5.2243876	3.4524689	5.225354	4.0706887	1.4369437	-79.75863	R0:N12:S0:1	-56.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-12@13:07
2x2_2C_8b_C2v_L	9.2212695	9.5	3.4161	-0.00081551552	-3.6095171	-3.7469232	0.013851445	-3.7464976	0.013721118	0.018249461	-3.5357947	11.56	0.079793843	1.0770325	-1.516726	0.1289433	1.5164478	-0.12909098	0.16500249	-1.9882326	2.0342	1	0.236	1.2554898	1.7752031	-0.49498668	-0.23031839	0.093635715	0.41675582	0.0066839149	1.9620934	1.6062054	0.013516046	1.6070599	0.013586722	0.0019999832	1.1540704	1.4086961	-0.36598591	-0.34383944	1.9593841	-0.39284373	-1.9557898	0.39405088	-0.17102847	3.5175235	0.058279008	0.006654975	0.039305732	0.37767017	0.013499496	0.37713006	0.013569558	0.0019988107	0.48889517	0.06012781	7.1464001	1.0382287	3.5347875	5.4950871	3.534532	5.4984344	4.3046172	1.1876585	-85.96355	R0:N12:S0:1	-65.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-12@13:08
2x2_2C_8b_C2v_L	6.7450929	9.5	3.4161	-0.0097682371	-2.3030702	-3.1380419	0.19359482	-3.1379169	0.19374059	0.23797398	-2.8732917	9.65	-0.13567266	0.98975708	-1.5984721	0.23504021	1.5984296	-0.23510775	0.32048809	-2.1560334	2.0342	1	0.236	1.200637	1.6247384	-0.76419314	-0.3297716	0.13204055	0.33083027	0.10374221	1.9313692	1.5799558	0.19026874	1.5801223	0.19043989	0.010390784	1.18997	1.3059353	1.2315995	-0.51374622	2.1733427	-1.1673135	-2.1726168	1.1681023	-0.34015056	3.4838187	0.053748022	0.096270192	0.067996266	0.36633657	0.18897721	0.36623367	0.18911645	0.010421364	0.47703986	0.06193624	6.1512137	1.4137921	3.1689347	5.0330854	3.168865	5.0332172	4.0374294	1.2949914	-71.33745	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@13:08
2x2_2C_8b_C2v_L	7.6806368	9.5	3.4161	0.049775486	-2.9444791	-3.6819662	0.15874883	-3.6810804	0.15848735	0.2011222	-3.477508	10.52	0.099926628	1.0577788	-1.6113087	0.18948709	1.6110793	-0.1894284	0.2679848	-2.1504366	2.0342	1	0.236	1.2249881	1.6693167	-0.67535938	-0.27755147	0.11397488	0.35971408	0.019228982	1.9547042	1.6472525	0.046227207	1.6472825	0.046224519	0.0059514951	1.2428465	1.3475705	-0.58310392	-0.41274942	1.9457136	-0.67297936	-1.9454434	0.67297387	-0.26771643	3.4130275	0.055448169	0.018983631	0.046601885	0.33261231	0.046087489	0.33260191	0.046084448	0.0059576609	0.47254187	0.058460317	6.8602783	1.2562912	3.4513848	5.2233627	3.4513548	5.2237831	4.0700826	1.4370052	-79.656835	R0:N12:S0:1	-56.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 9.80e-04	2022-07-12@13:08
2x2_2C_8b_C2v_L	6.7303703	9.5	3.4161	-0.0086983488	-2.2986081	-3.1365478	0.19565063	-3.1341186	0.19535583	0.24001619	-2.8673853	9.64	-0.13600477	0.98945854	-1.5992633	0.23600588	1.5987333	-0.23585524	0.32139154	-2.1563995	2.0342	1	0.236	1.200237	1.6240233	-0.76557805	-0.33055685	0.13230049	0.33035014	0.10510152	1.9309439	1.5793491	0.19296341	1.57875	0.1923742	0.010450272	1.1891179	1.3052374	1.2385581	-0.51558181	2.1755953	-1.1741635	-2.1775673	1.1717126	-0.34114867	3.4848158	0.053715034	0.097430105	0.068382145	0.3665162	0.19157703	0.36692396	0.19108456	0.010480843	0.477094	0.061987018	6.1407288	1.4164885	3.164273	5.0298452	3.1645868	5.0299136	4.0372071	1.2929589	-71.266615	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@13:09
2x2_2C_8b_C2v_L	9.2407406	9.5	3.4161	-0.0012504909	-3.6206494	-3.7460988	0.013177164	-3.7441318	0.013572022	0.018130983	-3.537714	11.57	0.079872931	1.0779932	-1.5156775	0.12890923	1.5155585	-0.1287752	0.16480586	-1.9877324	2.0342	1	0.236	1.2558553	1.7764036	-0.4927334	-0.22960199	0.09338947	0.41742881	0.0066651382	1.9622087	1.6067076	0.013518506	1.6050004	0.013404304	0.0019907351	1.1529825	1.4093805	-0.36572067	-0.34282946	1.9548133	-0.39339624	-1.9615359	0.39144344	-0.17078259	3.5189341	0.058303975	0.0066363645	0.039186044	0.37761513	0.013501268	0.37873835	0.013388164	0.001989559	0.48902681	0.060152633	7.1487944	1.0352804	3.5352052	5.5029539	3.5355976	5.4972476	4.3064752	1.1844746	-86.033493	R0:N12:S0:1	-65.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-12@13:09
2x2_2C_8b_C2v_L	7.6705645	9.5	3.4161	0.052976336	-2.9350526	-3.67907	0.16081391	-3.6748633	0.16039615	0.20467939	-3.4713795	10.51	0.10057954	1.057477	-1.6120697	0.18993373	1.6111495	-0.189706	0.268479	-2.1510325	2.0342	1	0.236	1.224768	1.6685729	-0.67650808	-0.27785236	0.11410969	0.35942837	0.019601578	1.954592	1.6474673	0.046851939	1.6470322	0.046677199	0.0059861136	1.2428856	1.3472265	-0.58833364	-0.41340678	1.9454554	-0.67689449	-1.9467633	0.67548167	-0.26831328	3.412947	0.05543052	0.019346582	0.046709259	0.33235635	0.046707331	0.33270694	0.046536629	0.0059924867	0.47251167	0.058465509	6.8562647	1.2576613	3.4502316	5.2220652	3.4505475	5.2218122	4.0694459	1.4372673	-79.566146	R0:N12:S0:1	-56.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 1.54e-03	2022-07-12@13:09
2x2_2C_8b_C2v_L	6.7155597	9.5	3.4161	-0.0076876269	-2.2924633	-3.1317939	0.19765671	-3.1343577	0.19718869	0.24232137	-2.8623226	9.63	-0.13629728	0.98888877	-1.5995117	0.23706533	1.5998932	-0.23692205	0.32277943	-2.1571385	2.0342	1	0.236	1.1998306	1.6233224	-0.76695663	-0.33136449	0.13256918	0.32986086	0.1064573	1.9304834	1.5775657	0.19468789	1.5784042	0.1955543	0.010541931	1.1882503	1.3045138	1.2452431	-0.5174381	2.1819168	-1.1769003	-2.1789612	1.180218	-0.3426044	3.4858706	0.053680773	0.098585177	0.068802018	0.36748016	0.19338922	0.36690838	0.19411036	0.010572737	0.47714834	0.062042115	6.1306124	1.4191086	3.1599284	5.0261521	3.1594056	5.0264602	4.036767	1.2907892	-71.197223	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@13:10
2x2_2C_8b_C2v_L	7.6614448	9.5	3.4161	0.05575896	-2.9283757	-3.6736006	0.16275802	-3.6743068	0.16311319	0.20819853	-3.4685403	10.5	0.10139893	1.057461	-1.6122514	0.19074326	1.6124541	-0.19077662	0.26986469	-2.1525863	2.0342	1	0.236	1.2245585	1.6679561	-0.67750108	-0.27818902	0.114248	0.3590475	0.020020106	1.954481	1.6472522	0.047494662	1.6471241	0.047456159	0.0060534704	1.2430682	1.3467625	-0.59426954	-0.41407834	1.9465237	-0.68088503	-1.9472008	0.68055996	-0.26962351	3.4127701	0.055407057	0.019754065	0.046814255	0.33243201	0.047347427	0.3325135	0.047310368	0.0060601145	0.47244452	0.058473271	6.8516522	1.2591943	3.4490684	5.2201187	3.4492008	5.219397	4.0679899	1.4378261	-79.495787	R0:N12:S0:1	-56.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 1.30e-03	2022-07-12@13:11
2x2_2C_8b_C2v_L	9.260598	9.5	3.4161	-0.0021173325	-3.6276345	-3.7475198	0.01297027	-3.7484792	0.013022132	0.017842521	-3.5408603	11.58	0.079640242	1.0783054	-1.5155723	0.12869334	1.5157396	-0.12869726	0.16459681	-1.9875549	2.0342	1	0.236	1.2562273	1.7776119	-0.49043941	-0.22886072	0.093137406	0.41794729	0.0065928282	1.9622977	1.6052074	0.013350203	1.605517	0.013365318	0.0019815315	1.1520532	1.4099087	-0.36392748	-0.34197998	1.9590613	-0.39108129	-1.9579392	0.39134872	-0.17050483	3.520104	0.058320482	0.0065646813	0.039095375	0.37878914	0.013333797	0.37857592	0.013348737	0.0019803551	0.48913764	0.060168012	7.1514689	1.0327277	3.5361461	5.5020058	3.5361001	5.5028292	4.3081842	1.1817812	-86.115885	R0:N12:S0:1	-65.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 6.88e-04	2022-07-12@13:11
2x2_2C_8b_C2v_L	6.7005161	9.5	3.4161	-0.0068290065	-2.2878791	-3.1295486	0.1974925	-3.1280137	0.19911422	0.2432256	-2.8562679	9.62	-0.13651046	0.98857123	-1.5996681	0.23762741	1.5996401	-0.23808435	0.32389629	-2.1572287	2.0342	1	0.236	1.1994173	1.6226293	-0.76834784	-0.33220301	0.13284804	0.32937482	0.10775714	1.9300375	1.5772311	0.19850401	1.5761871	0.19715446	0.010629028	1.1873195	1.303795	1.2516184	-0.51934454	2.1827671	-1.1867186	-2.1867629	1.1820545	-0.34395197	3.4868711	0.053648455	0.099689058	0.069211161	0.3674229	0.19699299	0.36814402	0.1958494	0.010660103	0.47721167	0.062099936	6.1206938	1.4220443	3.1535905	5.0231283	3.1547285	5.0224116	4.0366446	1.2887676	-71.117646	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@13:12
2x2_2C_8b_C2v_L	7.6523062	9.5	3.4161	0.057358376	-2.9175658	-3.667743	0.16369429	-3.6669251	0.16325344	0.20937224	-3.4614375	10.49	0.10173947	1.0567746	-1.612453	0.19090382	1.6121987	-0.19082165	0.26998934	-2.1528002	2.0342	1	0.236	1.2243564	1.6673007	-0.67852736	-0.27848705	0.11437364	0.35882138	0.020340852	1.9543842	1.6469705	0.048059781	1.6471195	0.048087269	0.0060817173	1.243032	1.346481	-0.59849305	-0.41459285	1.9480196	-0.68391099	-1.9472218	0.68416347	-0.27000748	3.412824	0.05539362	0.020066133	0.04690687	0.33254465	0.047911364	0.33245132	0.047937247	0.006088627	0.47242842	0.058482103	6.8483632	1.2602545	3.4480191	5.2180311	3.447906	5.2188975	4.0674968	1.4378006	-79.390786	R0:N12:S0:1	-56.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 8.93e-04	2022-07-12@13:12
2x2_2C_8b_C2v_L	9.2802908	9.5	3.4161	-0.0027181044	-3.6322969	-3.7503874	0.01254384	-3.7503995	0.012523599	0.017528642	-3.5423332	11.59	0.079445964	1.0783334	-1.5154986	0.12852433	1.5155426	-0.12851223	0.16436097	-1.9868988	2.0342	1	0.236	1.2565964	1.7788098	-0.48816636	-0.22812194	0.092886326	0.41851938	0.0065295271	1.9623733	1.6049391	0.013259465	1.6047569	0.013249437	0.0019731169	1.1509476	1.4104929	-0.36234948	-0.34115971	1.9584667	-0.39009079	-1.9592208	0.38990384	-0.17026684	3.5213537	0.058338443	0.0065019242	0.039019131	0.37915119	0.013243106	0.37926673	0.01323319	0.0019719393	0.48927166	0.060184883	7.1542044	1.030103	3.5368283	5.5051725	3.536867	5.5044796	4.3104662	1.1788805	-86.18776	R0:N12:S0:1	-65.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 4.57e-04	2022-07-12@13:13
2x2_2C_8b_C2v_L	7.6427358	9.5	3.4161	0.061637627	-2.909291	-3.6636218	0.16628891	-3.6634341	0.16606129	0.21364257	-3.4565955	10.48	0.10276144	1.0566923	-1.6129205	0.19157144	1.6129072	-0.19148675	0.27088141	-2.1538075	2.0342	1	0.236	1.224141	1.6666159	-0.67959285	-0.27880536	0.11450713	0.35849322	0.020830329	1.9542477	1.6470958	0.048716795	1.6469111	0.048655511	0.0061298728	1.2430928	1.34608	-0.60533908	-0.41540199	1.9478494	-0.68807135	-1.9486461	0.6875131	-0.27090353	3.4127429	0.055373501	0.020542217	0.047036702	0.33237142	0.048563146	0.33250076	0.048503953	0.0061370107	0.47238955	0.058490362	6.843165	1.2618882	3.4468203	5.2169058	3.4469669	5.2162948	4.0665773	1.4380926	-79.309297	R0:N12:S0:1	-56.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 8.61e-04	2022-07-12@13:13
2x2_2C_8b_C2v_L	6.6857244	9.5	3.4161	-0.0057910337	-2.2814907	-3.1257687	0.19785384	-3.1245086	0.19960574	0.24329466	-2.8501161	9.61	-0.13678731	0.98787719	-1.5998742	0.23850326	1.5998213	-0.23879025	0.32478174	-2.1573096	2.0342	1	0.236	1.1990048	1.6219751	-0.76969	-0.33306192	0.1331342	0.32887536	0.1091032	1.9295699	1.5760898	0.20180669	1.574595	0.19964335	0.010708837	1.186291	1.3030481	1.2580786	-0.52125709	2.1864965	-1.1942159	-2.1923484	1.1866741	-0.34511314	3.4880402	0.053614629	0.10083113	0.069640259	0.36789693	0.20020121	0.36892392	0.19835642	0.010740237	0.47728046	0.062161598	6.1107162	1.4249074	3.1472878	5.0194357	3.1492175	5.0187376	4.0365977	1.2863798	-71.037414	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 1.70e-03	2022-07-12@13:13
2x2_2C_8b_C2v_L	9.3000951	9.5	3.4161	-0.0034934119	-3.6359537	-3.754515	0.012121235	-3.7517769	0.012069704	0.01725365	-3.5450209	11.6	0.079302357	1.0781508	-1.5157077	0.1283034	1.515129	-0.12838532	0.16414603	-1.9865254	2.0342	1	0.236	1.2569669	1.7800092	-0.4858804	-0.22737656	0.092633216	0.41905233	0.0064738429	1.9624419	1.6045502	0.013148446	1.6041624	0.013144615	0.0019648913	1.1499702	1.4110359	-0.36096314	-0.34039388	1.9585787	-0.38876054	-1.9597354	0.38868214	-0.17001569	3.5225238	0.058354844	0.0064467162	0.038950059	0.37956878	0.013132264	0.37986063	0.013128587	0.0019637139	0.48938624	0.060200302	7.1567628	1.0276253	3.5375686	5.5074121	3.5375634	5.5069123	4.3123619	1.1761751	-86.261307	R0:N12:S0:1	-65.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-12@13:14
2x2_2C_8b_C2v_L	7.6340023	9.5	3.4161	0.064206684	-2.9013305	-3.6597579	0.16769847	-3.6607676	0.16835036	0.21629039	-3.4518239	10.47	0.10351284	1.0564702	-1.6134629	0.19221041	1.6137763	-0.19239922	0.2719106	-2.1547629	2.0342	1	0.236	1.2239389	1.6660284	-0.6805369	-0.27913687	0.11463962	0.35814773	0.021261491	1.9541279	1.6469583	0.04940461	1.6468909	0.049427053	0.0061880609	1.2431232	1.3456546	-0.6111885	-0.41609293	1.9488079	-0.69214272	-1.9492836	0.69230439	-0.27199259	3.4126941	0.055352031	0.020961272	0.047150544	0.33237165	0.049247656	0.33240485	0.049270701	0.0061954805	0.47235588	0.058499968	6.8385635	1.2633734	3.4455899	5.2148331	3.4455897	5.2141626	4.06564	1.4383166	-79.230692	R0:N12:S0:1	-56.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 1.07e-03	2022-07-12@13:14
2x2_2C_8b_C2v_L	7.6255449	9.5	3.4161	0.065656406	-2.8931294	-3.6538367	0.16829571	-3.653478	0.16824415	0.21694992	-3.4446567	10.46	0.1039572	1.0561945	-1.6135848	0.19243927	1.6136081	-0.19238588	0.27203766	-2.1549493	2.0342	1	0.236	1.2237475	1.6654404	-0.68146691	-0.2794391	0.11476009	0.35791037	0.021640223	1.9540285	1.6469495	0.050125612	1.6465462	0.050013181	0.0062153559	1.2430531	1.3453571	-0.61612852	-0.41665743	1.9490201	-0.69625831	-1.9507813	0.69524909	-0.2723808	3.4127761	0.055338457	0.021329092	0.047244133	0.33229413	0.049963587	0.33257502	0.04985577	0.0062230347	0.47234623	0.058511067	6.8346459	1.2645625	3.4441646	5.2138751	3.4444423	5.212468	4.0651863	1.4382359	-79.131009	R0:N12:S0:1	-56.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-12@13:15
2x2_2C_8b_C2v_L	6.670654	9.5	3.4161	-0.0048791922	-2.2741774	-3.1218821	0.19987758	-3.1211615	0.19947693	0.24401339	-2.8438545	9.6	-0.13702529	0.98701095	-1.600196	0.23958975	1.5998567	-0.23954287	0.3258245	-2.1573726	2.0342	1	0.236	1.1985877	1.6212912	-0.77107413	-0.3339119	0.13341896	0.32838729	0.11048992	1.9290727	1.5736541	0.20300583	1.5744355	0.20400665	0.010796814	1.1852722	1.3023166	1.2645732	-0.5232346	2.1955834	-1.194407	-2.1921757	1.1982589	-0.34641488	3.4891875	0.053581199	0.10200506	0.070095644	0.36925549	0.2016118	0.36875519	0.20243478	0.010828548	0.47734885	0.062221816	6.1006058	1.4277502	3.1429788	5.0150899	3.1423488	5.0157233	4.0365385	1.2840231	-70.955296	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@13:15
