model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1742507	15	3.4161	-0.039534296	-3.2091544	-3.724798	0.027267212	-3.727442	0.027445764	0.048630726	-3.380173	10.33	-0.12619098	1.0889786	-1.6819536	-0.14666095	1.682538	0.14666734	-0.19498121	-2.2273627	2.0342	1	0.236	1.2661504	1.6342172	-0.54617189	-0.17293107	0.070936265	0.12734088	0.10142361	1.9500046	1.8154128	0.14179406	1.8153319	0.141299	0.0072369742	1.5999967	1.1068751	1.0512991	-0.67156603	1.50594	0.84316244	-1.5067881	-0.84117033	0.21570209	2.3907849	0.027792654	0.093396069	0.049238966	0.17199247	0.13670965	0.17206671	0.13629381	0.0073111505	0.32185522	0.033375052	5.0308456	2.7731785	3.5915308	4.6190072	3.5929366	4.6176113	3.7491673	3.3671634	-74.832629	R0:N12:S0:1	-55.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-05@14:38
2x2_2C_8b_C2v_L	9.1925424	15	3.4161	-0.042540801	-3.2240236	-3.7343022	0.026321765	-3.7363805	0.026302649	0.046987217	-3.3882032	10.34	-0.12689968	1.0904319	-1.6833105	-0.14567727	1.6837464	0.14569295	-0.19312874	-2.2281871	2.0342	1	0.236	1.2666125	1.6348796	-0.54449721	-0.17171451	0.070493591	0.12748983	0.10175874	1.950092	1.8168766	0.13785816	1.8168843	0.13781333	0.0070532363	1.6022931	1.1073426	1.0540749	-0.67160705	1.5011606	0.83376872	-1.5013879	-0.83348346	0.21336483	2.3861917	0.027820447	0.093678162	0.049149625	0.17082868	0.13307244	0.170821	0.13304003	0.0071239761	0.32065383	0.033308421	5.0281728	2.7731949	3.5937257	4.614698	3.5940574	4.6143392	3.749316	3.3718459	-74.958381	R0:N12:S0:1	-55.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 4.44e-03	2022-07-05@14:40
2x2_2C_8b_C2v_L	9.2108637	15	3.4161	-0.045525991	-3.2427523	-3.7436677	0.025222824	-3.7441863	0.025276256	0.045288567	-3.3964251	10.35	-0.12766197	1.0923465	-1.6845083	-0.14486429	1.6845958	0.14485034	-0.19146992	-2.228919	2.0342	1	0.236	1.2670734	1.6355451	-0.54281378	-0.17050118	0.070049061	0.12762627	0.10201951	1.950204	1.8183545	0.13430706	1.8183341	0.13415934	0.0068807588	1.6045813	1.1077899	1.0566175	-0.67160878	1.4962156	0.82551468	-1.4964081	-0.82494089	0.21121094	2.3815448	0.027845949	0.093897907	0.049037498	0.1696434	0.12977282	0.16966275	0.12964488	0.0069482553	0.31944955	0.033241869	5.0255663	2.7733713	3.5953481	4.6109148	3.5957256	4.6105424	3.7495513	3.3765473	-75.089385	R0:N12:S0:1	-55.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 3.28e-03	2022-07-05@14:42
2x2_2C_8b_C2v_L	9.2288487	15	3.4161	-0.047869719	-3.2598637	-3.7549702	0.0239151	-3.7528563	0.02391333	0.043055062	-3.4044454	10.36	-0.12821648	1.0942758	-1.6860808	-0.14415336	1.6856235	0.14417616	-0.18976193	-2.2295396	2.0342	1	0.236	1.267525	1.6361972	-0.54116287	-0.1693034	0.069609365	0.12776037	0.10181836	1.9503464	1.819713	0.13079914	1.819767	0.13107947	0.0067201438	1.6068494	1.1082268	1.0567999	-0.67142977	1.4919863	0.81680543	-1.4913841	-0.81806326	0.2091256	2.3768637	0.027870999	0.093730808	0.048899186	0.1685524	0.12652191	0.1685041	0.12675939	0.0067847147	0.31824843	0.033176985	5.0246564	2.773441	3.59744	4.6067163	3.5965123	4.6076597	3.7499729	3.3811988	-75.222641	R0:N12:S0:1	-55.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-05@14:43
2x2_2C_8b_C2v_L	9.2473092	15	3.4161	-0.051656583	-3.2820383	-3.7643562	0.023198327	-3.7624096	0.023157174	0.041931594	-3.4131016	10.37	-0.12921512	1.0965157	-1.687219	-0.14339102	1.6868626	0.14344643	-0.18842576	-2.2304277	2.0342	1	0.236	1.2679845	1.6368826	-0.53944991	-0.16810004	0.069168162	0.12789517	0.10248383	1.9504183	1.8211662	0.12708636	1.8212223	0.12744718	0.0065602218	1.6089956	1.108655	1.0614487	-0.6716777	1.4870207	0.80787069	-1.4864304	-0.80939527	0.20718902	2.3725557	0.027896148	0.094289707	0.048823694	0.16738974	0.12306309	0.1673378	0.12337637	0.0066218143	0.31710511	0.033115182	5.0205602	2.7737777	3.5992106	4.6027797	3.5981589	4.6038405	3.7501185	3.385499	-75.365928	R0:N12:S0:1	-55.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-05@14:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.138229	15	3.4161	0.37488991	-3.6660104	-4.4258079	0.48373843	-4.4259743	0.52116203	0.72320728	-4.0387712	11	4.5112546e-06	1.1402765	-1.760729	2.9444745e-06	1.7607585	-4.5088327e-06	-5.6920887e-06	-2.2952221	2.0342	1	0.236	1.2903934	1.6639096	-0.46072331	-0.10196023	0.044322668	0.13496922	0	1.9631594	1.881838	0	1.8818351	0	0	1.7415035	1.132916	-1.9013439e-05	-0.61996234	1.2890164	-7.4790415e-06	-1.2890429	1.1194477e-05	5.1695092e-06	2.0853001	0.029192556	0	0.036895401	0.11514464	0	0.11514719	0	0	0.23154091	0.028976532	5.3910766	2.7465629	3.6253517	4.4711844	3.6253883	4.4711267	3.7932686	3.5986283	-82.670712	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.37e+01	 1.24e-04	2022-07-12@11:53
2x2_2C_8b_C2v_L	10.138739	15	3.4161	0.27501715	-3.6870178	-4.4430372	0.58883008	-4.4430428	0.57148424	0.97313248	-4.0523251	11.01	1.1019192e-06	1.1420614	-1.7622701	-9.3342059e-07	1.7622712	5.2993936e-07	7.8614706e-07	-2.2963198	2.0342	1	0.236	1.290401	1.6639482	-0.46065967	-0.10194376	0.044315667	0.13497223	0	1.9631359	1.881836	0	1.8818359	0	0	1.7415164	1.132919	-4.9237397e-06	-0.62016442	1.2890354	2.2147122e-06	-1.2890365	-1.2697114e-06	-6.7826018e-07	2.0852295	0.029192938	0	0.036918733	0.11514615	0	0.11514626	0	0	0.23153217	0.028976911	5.3910383	2.7466682	3.6253453	4.4711615	3.6253468	4.4711592	3.7933442	3.5986627	-82.852749	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.33e+01	 2.05e-05	2022-07-12@11:54
2x2_2C_8b_C2v_L	10.139258	15	3.4161	0.13440021	-3.7085099	-4.4604662	0.72220028	-4.4604665	0.73458681	1.3310254	-4.065986	11.02	-1.2744458e-08	1.1439015	-1.7638382	-4.254851e-09	1.7638383	2.3389261e-08	1.1212412e-07	-2.297439	2.0342	1	0.236	1.2904087	1.6639872	-0.46059495	-0.10192693	0.044308512	0.13497379	0	1.9631126	1.881837	0	1.881837	0	0	1.7415316	1.1329205	6.2511978e-08	-0.62036654	1.2890345	9.355773e-09	-1.2890346	-5.1114258e-08	-9.0677023e-08	2.0851494	0.029193053	0	0.036941903	0.11514489	0	0.1151449	0	0	0.23152175	0.028977024	5.3909885	2.746783	3.6253254	4.4711587	3.6253256	4.4711585	3.7934215	3.5987049	-83.037152	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 1.50e-06	2022-07-12@11:55
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.138229	15	3.4161	0.37488991	-3.6660104	-4.4258079	0.48373843	-4.4259743	0.52116203	0.72320728	-4.0387712	11	4.5112546e-06	1.1402765	-1.760729	2.9444745e-06	1.7607585	-4.5088327e-06	-5.6920887e-06	-2.2952221	2.0342	1	0.236	1.2903934	1.6639096	-0.46072331	-0.10196023	0.044322668	0.13496922	0	1.9631594	1.881838	0	1.8818351	0	0	1.7415035	1.132916	-1.9013439e-05	-0.61996234	1.2890164	-7.4790415e-06	-1.2890429	1.1194477e-05	5.1695092e-06	2.0853001	0.029192556	0	0.036895401	0.11514464	0	0.11514719	0	0	0.23154091	0.028976532	5.3910766	2.7465629	3.6253517	4.4711844	3.6253883	4.4711267	3.7932686	3.5986283	-82.670712	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.37e+01	 1.24e-04	2022-07-12@12:55
2x2_2C_8b_C2v_L	10.137748	15	3.4161	0.42989208	-3.6462982	-4.4094716	0.51856092	-4.4095834	0.53121647	0.71596126	-4.0255486	10.99	-7.5126221e-05	1.1386364	-1.7593373	2.9036112e-05	1.7593605	4.3971133e-05	-2.1731471e-05	-2.2941932	2.0342	1	0.236	1.2903863	1.6638729	-0.46078328	-0.10197566	0.044329205	0.13496299	7.0967397e-09	1.9631835	1.881842	6.3857703e-10	1.8818387	1.4368751e-09	0	1.7414963	1.1329099	0.00030800022	-0.61975791	1.2889942	-7.2671874e-05	-1.289023	-0.00010921208	1.9812309e-05	2.0853479	0.029191586	7.0967396e-09	0.036871413	0.11514108	6.3857703e-10	0.11514406	1.4368751e-09	0	0.2315453	0.028975561	5.3910897	2.7464775	3.625382	4.4711667	3.625418	4.4711099	3.7931921	3.5986157	-82.495325	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.41e+01	 6.37e-04	2022-07-12@12:55
2x2_2C_8b_C2v_L	10.137141	15	3.4161	0.51695459	-3.6222875	-4.3905019	0.49032871	-4.3904968	0.71368353	0.28035818	-4.0112003	10.98	1.8001655e-07	1.1364497	-1.7574781	6.1923683e-08	1.7574772	-5.846278e-08	-3.4234831e-08	-2.2928938	2.0342	1	0.236	1.2903773	1.6638278	-0.4608589	-0.10199546	0.044337642	0.13496447	0	1.9632093	1.8818358	0	1.8818359	0	0	1.7414735	1.1329114	-7.0536045e-07	-0.61952974	1.2890258	-1.5879559e-07	-1.2890248	1.3199771e-07	3.4619101e-08	2.0854621	0.029192046	0	0.036845717	0.11514724	0	0.11514715	0	0	0.23156134	0.028976023	5.3911748	2.7463239	3.6254177	4.4711521	3.6254165	4.471154	3.793101	3.5985478	-82.297379	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.46e+01	 8.07e-06	2022-07-12@12:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9465809	15	3.4161	0.01004311	-2.7145653	-3.4101525	0.14765589	-3.4115918	0.14799242	0.18142286	-2.9824481	9.68	-0.13169732	1.0433018	-1.6745728	-0.22703067	1.6749113	0.22723011	-0.30749834	-2.2223268	2.0342	1	0.236	1.2334933	1.5904702	-0.65663117	-0.25274141	0.099933219	0.11901826	0.19742675	1.9295083	1.7087935	0.36319833	1.7090428	0.36449474	0.017654655	1.4209	1.0722452	1.3708597	-0.73963684	1.8664425	1.182104	-1.8654529	-1.1854777	0.3246767	2.7699768	0.026209153	0.16669776	0.068270445	0.25262435	0.34419265	0.25243521	0.34494736	0.017909274	0.39357178	0.039192791	4.9043181	2.759149	3.4940674	4.7386166	3.4927725	4.7391102	3.6961353	2.8818793	-69.392369	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.78e+02	 2.85e-03	2022-07-12@13:05
2x2_2C_8b_C2v_L	7.9262044	15	3.4161	0.010334687	-2.7089817	-3.4070237	0.14908781	-3.4066818	0.14935593	0.18256792	-2.9759376	9.67	-0.13188814	1.0430006	-1.6752316	-0.22779923	1.6751107	0.22804002	-0.30834638	-2.2225705	2.0342	1	0.236	1.2329336	1.5897263	-0.658466	-0.25399824	0.10039554	0.11891105	0.2000567	1.9289929	1.70666	0.36480632	1.7072659	0.37007676	0.017717563	1.4177656	1.0716646	1.3781986	-0.74154047	1.8741021	1.1804902	-1.8708746	-1.1929789	0.32518912	2.7766581	0.02618834	0.16849826	0.068735956	0.2541461	0.34646845	0.253662	0.34960315	0.017970768	0.3944712	0.039299051	4.901503	2.7584851	3.4940828	4.7376841	3.4886117	4.7403071	3.6950652	2.8716871	-69.319114	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 5.33e-03	2022-07-12@13:08
2x2_2C_8b_C2v_L	7.908111	15	3.4161	0.010848113	-2.7017859	-3.4042843	0.15146074	-3.4028297	0.15196603	0.18480003	-2.9705099	9.66	-0.13203291	1.0422795	-1.6753928	-0.22902366	1.6748878	0.22955224	-0.30999357	-2.2223607	2.0342	1	0.236	1.2324491	1.588946	-0.66016959	-0.25499653	0.10076757	0.11877548	0.20246363	1.9284792	1.7051808	0.3620915	1.7067834	0.37632334	0.017879237	1.4159781	1.0712052	1.3848765	-0.74353337	1.8800956	1.1722607	-1.8714862	-1.2056495	0.32668773	2.7802991	0.026162243	0.17013367	0.069200349	0.25523949	0.34554423	0.25395724	0.35400303	0.018136726	0.39498031	0.039359662	4.8975392	2.7588014	3.4983819	4.7339594	3.4837064	4.7411128	3.6944229	2.8663184	-69.244217	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-12@13:10
2x2_2C_8b_C2v_L	7.8883468	15	3.4161	0.011228593	-2.6963064	-3.402482	0.15204598	-3.3984387	0.15520379	0.18642888	-2.9645199	9.65	-0.13222209	1.0419051	-1.6763834	-0.22864333	1.6747854	0.23183786	-0.31105043	-2.2225273	2.0342	1	0.236	1.2319113	1.5881644	-0.66198397	-0.25615854	0.1012001	0.11865615	0.20474363	1.9279546	1.6999184	0.3322745	1.709	0.41204717	0.018050733	1.413344	1.0706667	1.3907444	-0.74563753	1.90484	1.0985918	-1.857033	-1.2848482	0.32770899	2.7858326	0.026139024	0.17168897	0.069679441	0.25926362	0.32745863	0.25202847	0.37467026	0.018336622	0.39571495	0.039448327	4.895288	2.7593307	3.529573	4.7094727	3.4483253	4.7483413	3.693907	2.8577696	-69.175077	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.65e-03	2022-07-12@13:13
2x2_2C_8b_C2v_L	7.8522716	15	3.4161	0.0049455927	-2.7038832	-3.4179405	0.12472278	-3.3538469	0.16839558	0.18195082	-2.952768	9.64	-0.12589987	1.0455425	-1.6836008	-0.20243183	1.6595414	0.24823784	-0.31077075	-2.2177858	2.0342	1	0.236	1.2309674	1.5858163	-0.66544423	-0.25814699	0.10216042	0.11789891	0.16627463	1.9275344	1.6654664	0.052067438	1.7420366	0.73561513	0.026882418	1.4071256	1.0692493	1.2306153	-0.75745293	2.0870602	0.40563326	-1.6791315	-2.0146009	0.35413807	2.7935169	0.025982938	0.14552878	0.070683342	0.284883	0.0621961	0.22401578	0.43879511	0.029815877	0.39662818	0.039427955	4.9999295	2.8423878	3.7707014	3.9945639	3.0827707	4.2395122	3.7343689	2.8334169	-69.05691	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.85e+02	 2.96e-03	2022-07-12@13:18
2x2_2C_8b_C2v_L	7.8332801	15	3.4161	0.0044693715	-2.7016268	-3.4120543	0.12384506	-3.3509968	0.17057633	0.18359294	-2.9475127	9.63	-0.12542487	1.0459991	-1.6834396	-0.20127069	1.6594571	0.24984092	-0.31213047	-2.2178135	2.0342	1	0.236	1.2304525	1.5850004	-0.66720378	-0.25923819	0.10257963	0.11774854	0.16611547	1.9271428	1.6632352	0.04721083	1.7417336	0.74737699	0.027475967	1.4048049	1.0687261	1.2277629	-0.75951209	2.0951653	0.39163633	-1.6794867	-2.0338896	0.35650592	2.7982232	0.025953354	0.14547323	0.071068553	0.28636881	0.056354994	0.22414323	0.43909511	0.030571405	0.39720799	0.039494923	5.002371	2.8463888	3.772265	3.970874	3.0743152	4.212545	3.7354422	2.8255309	-68.988739	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.86e+02	 1.55e-03	2022-07-12@13:22
2x2_2C_8b_C2v_L	7.8148221	15	3.4161	0.0054137451	-2.6933577	-3.4054462	0.12706576	-3.3526295	0.17310681	0.18550937	-2.9420451	9.62	-0.12640972	1.0448731	-1.6830797	-0.2039785	1.6611751	0.25065143	-0.31340307	-2.2182878	2.0342	1	0.236	1.2299521	1.5842992	-0.66891751	-0.26028375	0.10295379	0.1176787	0.1713309	1.9265022	1.6619851	0.052160921	1.7402534	0.74476898	0.027187888	1.4027129	1.0682744	1.2463574	-0.76141596	2.0973058	0.40627456	-1.6864963	-2.0232073	0.3561093	2.8030527	0.025940291	0.14931065	0.071618619	0.28715844	0.062514411	0.22534049	0.4411654	0.030195058	0.39782468	0.03958681	4.9938323	2.8421238	3.7668947	3.9899144	3.0824044	4.228826	3.7324998	2.8188481	-68.918992	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.87e+02	 2.84e-03	2022-07-12@13:28
2x2_2C_8b_C2v_L	7.796223	15	3.4161	0.0055868793	-2.6878585	-3.4003472	0.1284173	-3.3523073	0.17555377	0.18740174	-2.9372739	9.61	-0.12663613	1.0444896	-1.6831209	-0.20477506	1.6620475	0.25190038	-0.31476819	-2.2187514	2.0342	1	0.236	1.2294475	1.5835408	-0.67064584	-0.26133684	0.10334737	0.11757224	0.17383493	1.9259758	1.6603132	0.052062755	1.7394554	0.74921565	0.02734995	1.4006135	1.0677947	1.2540073	-0.76341873	2.1023673	0.40630896	-1.6898152	-2.0277574	0.35714597	2.8076736	0.025919641	0.15117148	0.0720956	0.28824504	0.062484615	0.22593163	0.44223901	0.030395879	0.39838785	0.039665464	4.9908879	2.8420169	3.7651165	3.9869375	3.08207	4.2229607	3.7315411	2.8117406	-68.85417	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.61e-03	2022-07-12@13:30
2x2_2C_8b_C2v_L	7.7774143	15	3.4161	0.0050991213	-2.6859208	-3.394504	0.12733736	-3.3495293	0.17790881	0.1889781	-2.9318188	9.6	-0.1263324	1.0448945	-1.6829628	-0.20373686	1.6621183	0.25346477	-0.31603124	-2.2188329	2.0342	1	0.236	1.2289363	1.5827426	-0.67238954	-0.26241029	0.10375969	0.11743428	0.17448083	1.9255633	1.6581623	0.048344524	1.7390544	0.7591253	0.027814801	1.3983202	1.0672836	1.2542577	-0.76544829	2.1098795	0.39544073	-1.6907965	-2.043215	0.35902635	2.8124106	0.025892529	0.15170311	0.07248843	0.28965384	0.058020542	0.22615803	0.44259474	0.030994906	0.39895907	0.039735463	4.9918996	2.8448281	3.7656831	3.9683835	3.075724	4.2010957	3.732068	2.8039503	-68.787061	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-12@13:32
2x2_2C_8b_C2v_L	7.7581836	15	3.4161	0.0050770783	-2.6800108	-3.3853536	0.12707233	-3.3464317	0.17987542	0.1902545	-2.925566	9.59	-0.12626196	1.044641	-1.6820133	-0.20343255	1.6621196	0.25465105	-0.31712655	-2.2185238	2.0342	1	0.236	1.228415	1.5819331	-0.67417999	-0.26349504	0.10417237	0.11729852	0.17618217	1.9250424	1.6559787	0.04654011	1.7382988	0.7667623	0.028122689	1.3959854	1.0667718	1.2583348	-0.76763278	2.1165431	0.39016153	-1.6934783	-2.0527007	0.36032041	2.8172133	0.025866109	0.15299252	0.072970246	0.29106954	0.055886589	0.22667976	0.44332494	0.031391872	0.39954801	0.039808036	4.9908957	2.8462504	3.7646726	3.9582565	3.0725394	4.1879048	3.7319026	2.7963569	-68.701743	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-12@13:34
2x2_2C_8b_C2v_L	7.739938	15	3.4161	0.0056305235	-2.6731247	-3.3803907	0.12959613	-3.3501433	0.1831597	0.1927568	-2.9213037	9.58	-0.12691399	1.0438711	-1.6820034	-0.20540748	1.6642356	0.256016	-0.31876175	-2.219381	2.0342	1	0.236	1.2279222	1.5811926	-0.67589719	-0.26448691	0.10454008	0.11722382	0.18060602	1.924394	1.6547926	0.049550586	1.7374623	0.76558576	0.028022072	1.3942244	1.0663406	1.27311	-0.76984499	2.1192105	0.39920511	-1.6979209	-2.0476282	0.36078222	2.8213463	0.025851801	0.15619317	0.073535172	0.29181412	0.059693747	0.22736971	0.44486795	0.031247505	0.40005033	0.039890706	4.9839125	2.8436577	3.7609866	3.9689915	3.0778749	4.1958265	3.7297914	2.7903954	-68.645693	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-12@13:36
2x2_2C_8b_C2v_L	7.7201294	15	3.4161	0.0067799902	-2.6656375	-3.3735748	0.13251933	-3.3487525	0.18442089	0.1941363	-2.915158	9.57	-0.1278356	1.0428793	-1.6818004	-0.20756116	1.6652369	0.25617486	-0.31945816	-2.2197866	2.0342	1	0.236	1.2273776	1.5804664	-0.67771063	-0.26564104	0.10496504	0.11714566	0.18550523	1.9237911	1.6529512	0.053775657	1.7355402	0.76594816	0.0276755	1.3915345	1.0658196	1.2896978	-0.77157822	2.1234372	0.41086863	-1.7060079	-2.0396967	0.35979054	2.8273876	0.025837066	0.15969764	0.074051641	0.29296763	0.065045899	0.22885333	0.44717125	0.0308106	0.40077896	0.039995461	4.976794	2.8394594	3.7553141	3.983844	3.0834635	4.2087448	3.7267698	2.781564	-68.569315	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-12@13:38
2x2_2C_8b_C2v_L	7.7016471	15	3.4161	0.0069349275	-2.6591231	-3.3685462	0.13372539	-3.3467108	0.18697722	0.19596262	-2.9098183	9.56	-0.12799479	1.0423707	-1.6817514	-0.20845047	1.665763	0.25740381	-0.3208878	-2.22	2.0342	1	0.236	1.2268764	1.579692	-0.67944264	-0.26665703	0.10535007	0.1170375	0.18843509	1.9231903	1.6514658	0.054432952	1.7346414	0.76903321	0.027830538	1.3895577	1.0653532	1.2981994	-0.773839	2.1277063	0.41287235	-1.7096673	-2.0415752	0.36086375	2.8316561	0.025816104	0.16180029	0.074590101	0.2939083	0.065960514	0.22953097	0.44828231	0.03099829	0.40129113	0.040069726	4.9732238	2.839057	3.7530835	3.9840605	3.0844141	4.2062433	3.7258027	2.7750155	-68.497378	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.97e-03	2022-07-12@13:40
