model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5360649	12.5	3.4161	0.0301233	-2.0657734	-2.8848092	0.29559379	-2.8833243	0.29541206	0.34594894	-2.3703399	8.7	0.15589492	0.98526678	-1.6579745	0.29452331	1.6573006	-0.29444472	-0.41759429	-2.2213254	2.0342	1	0.236	1.1671683	1.5136623	-0.88612866	-0.37460842	0.14984211	0.15979505	0.54843274	1.8173871	1.5022156	0.55231995	1.503503	0.55902318	0.019017114	1.1653952	1.0831765	-2.1354805	-1.1306098	2.5278043	-1.3648085	-2.5228219	1.37654	0.41655517	3.3758653	0.033460803	0.32474395	0.16165782	0.37849022	0.54180168	0.37786049	0.54480206	0.019033516	0.45302842	0.055924887	4.4064469	2.3684385	2.9312378	4.5796104	2.9304532	4.5780138	3.7676542	1.6867294	-62.837772	R0:N12:S0:1	-42.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-12@15:52
2x2_2C_8b_C2v_L	5.5176995	12.5	3.4161	0.030235556	-2.0602018	-2.8798141	0.29600386	-2.8776067	0.29539756	0.34725215	-2.3636086	8.69	0.15613717	0.98470437	-1.6580263	0.29500481	1.6573181	-0.29467456	-0.41855286	-2.2216335	2.0342	1	0.236	1.166594	1.5128405	-0.88775685	-0.37553504	0.15017576	0.15956373	0.5535348	1.8157154	1.5005139	0.55674686	1.5008716	0.56024846	0.018994816	1.1634496	1.0824812	-2.1411401	-1.1365839	2.5325448	-1.3678821	-2.5307679	1.373081	0.41736753	3.3789947	0.033421461	0.32593392	0.16293891	0.37920891	0.54524184	0.3790173	0.54700405	0.019007808	0.45314848	0.056011237	4.4013505	2.3682625	2.9254334	4.5763282	2.9244621	4.575425	3.767838	1.6804505	-62.762575	R0:N12:S0:1	-42.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-12@15:55
2x2_2C_8b_C2v_L	5.4999784	12.5	3.4161	0.030416427	-2.0559809	-2.8705922	0.29578449	-2.8747357	0.29710705	0.34981314	-2.3578451	8.68	0.15655813	0.98463654	-1.6567306	0.29490918	1.6580342	-0.29548961	-0.419993	-2.2219849	2.0342	1	0.236	1.1660368	1.5120386	-0.88932164	-0.37643103	0.15049535	0.15932472	0.55938082	1.8138706	1.4998118	0.567543	1.4977965	0.55363744	0.019003557	1.1617393	1.0818043	-2.1477213	-1.1436465	2.5327429	-1.3814972	-2.5409049	1.3594444	0.41854329	3.3817303	0.03338079	0.32727911	0.16435446	0.3794245	0.55149457	0.38044272	0.54481612	0.019013386	0.45323527	0.056090186	4.3949186	2.3687132	2.9187529	4.571598	2.9216185	4.5754878	3.7677466	1.6750415	-62.687944	R0:N12:S0:1	-42.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-12@15:58
2x2_2C_8b_C2v_L	5.4818429	12.5	3.4161	0.030579584	-2.0534276	-2.8651776	0.29693757	-2.8640441	0.29631999	0.35120993	-2.3511718	8.67	0.15683935	0.98473536	-1.656587	0.29557026	1.6567329	-0.29529932	-0.42105966	-2.2222592	2.0342	1	0.236	1.1654692	1.5112152	-0.89093133	-0.3773389	0.15081846	0.1590902	0.56465886	1.8123014	1.4971698	0.56558813	1.4957244	0.56125053	0.018987391	1.159845	1.0811186	-2.1536919	-1.149788	2.5408046	-1.3745543	-2.5456903	1.3655042	0.41945802	3.3847512	0.033340897	0.32840032	0.16554933	0.38062241	0.55176013	0.38127918	0.5502459	0.018993767	0.45333879	0.056173105	4.3900146	2.3688678	2.9145305	4.5705753	2.9136338	4.5711901	3.7678769	1.6690462	-62.606931	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-12@16:01
2x2_2C_8b_C2v_L	5.4645525	12.5	3.4161	0.030856501	-2.0465952	-2.8633408	0.297461	-2.8630934	0.29786725	0.35320742	-2.3441428	8.66	0.15731424	0.98410541	-1.6578258	0.29593207	1.6573723	-0.29611435	-0.4220723	-2.22208	2.0342	1	0.236	1.1649208	1.5104376	-0.89244558	-0.37822054	0.15112313	0.15885176	0.57028934	1.8103678	1.4944561	0.56275967	1.4957489	0.56749085	0.018979729	1.1581138	1.0804485	-2.1597741	-1.1566913	2.5498807	-1.3657408	-2.545208	1.3750505	0.42042269	3.3872734	0.033300213	0.32971902	0.16703397	0.38180309	0.55182083	0.38121508	0.55360241	0.018983071	0.45342771	0.05624931	4.3831715	2.3692497	2.9100563	4.5690383	2.9105354	4.568206	3.7682245	1.6640136	-62.544154	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.21e+02	 1.00e+06	2022-07-12@16:04
2x2_2C_8b_C2v_L	5.446435	12.5	3.4161	0.030929163	-2.042569	-2.8556535	0.29831486	-2.8555737	0.29771586	0.35455547	-2.3376889	8.65	0.15749355	0.98394811	-1.6571918	0.29647291	1.65703	-0.29621363	-0.42317649	-2.2224917	2.0342	1	0.236	1.1643518	1.5096223	-0.89404852	-0.37913061	0.15144242	0.15862478	0.57581229	1.8085987	1.4919959	0.5636943	1.4935124	0.57212458	0.018971355	1.1562471	1.0797609	-2.1655431	-1.1632967	2.5566738	-1.3632673	-2.5513196	1.3767489	0.42137631	3.3903012	0.033261506	0.33082458	0.16837467	0.3828782	0.55349814	0.38213901	0.55741572	0.018971555	0.45352772	0.056335805	4.3784071	2.3691528	2.9045658	4.5668696	2.9034961	4.564553	3.7683232	1.6579724	-62.463465	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-12@16:07
2x2_2C_8b_C2v_L	5.4290409	12.5	3.4161	0.031231138	-2.0385806	-2.8509641	0.29894423	-2.8488962	0.29853831	0.35703353	-2.3318294	8.64	0.1579905	0.98374919	-1.6571463	0.2968378	1.6564869	-0.29656268	-0.42448947	-2.222822	2.0342	1	0.236	1.163803	1.5088212	-0.89558623	-0.37999666	0.15174175	0.15838766	0.58126283	1.8069059	1.4911105	0.56988537	1.4908642	0.56995093	0.018967894	1.1546466	1.0791014	-2.1716262	-1.169794	2.5586854	-1.3701716	-2.5590932	1.3697166	0.42245409	3.3928214	0.033220999	0.33199147	0.16966694	0.38319755	0.55739895	0.38330497	0.55754191	0.018964859	0.45360311	0.056409646	4.3722547	2.3697494	2.8996872	4.5634963	2.899293	4.5635709	3.7682581	1.6529612	-62.390294	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-12@16:10
2x2_2C_8b_C2v_L	5.4112201	12.5	3.4161	0.031430701	-2.0343885	-2.8438742	0.29860104	-2.8456579	0.29933487	0.35888969	-2.3251506	8.63	0.15831335	0.9836763	-1.6565574	0.29683108	1.6572926	-0.29721476	-0.42562986	-2.2231735	2.0342	1	0.236	1.1632366	1.5080375	-0.89714177	-0.38091287	0.15205973	0.15815743	0.58666525	1.8051273	1.489551	0.57680624	1.4881579	0.56838301	0.018952965	1.1527538	1.0784006	-2.177309	-1.1763514	2.5624236	-1.3762539	-2.5677105	1.3629693	0.42344739	3.3957851	0.033181627	0.33309851	0.17101766	0.38380044	0.56205105	0.38446885	0.55817512	0.018946619	0.45370573	0.0564976	4.3669362	2.3697997	2.8929702	4.5594881	2.8939985	4.5616761	3.7685165	1.6469622	-62.319801	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.24e+02	 1.00e+06	2022-07-12@16:13
2x2_2C_8b_C2v_L	5.3937986	12.5	3.4161	0.031667634	-2.028337	-2.8391837	0.29989945	-2.838664	0.29909715	0.36054414	-2.3182656	8.62	0.15867587	0.98310701	-1.656694	0.29753889	1.6566649	-0.29729302	-0.42668845	-2.2230325	2.0342	1	0.236	1.1626853	1.5072412	-0.89867714	-0.38178413	0.15235893	0.157921	0.59229111	1.8032192	1.4860873	0.56943928	1.4877997	0.58024287	0.01894998	1.1510381	1.0777331	-2.1829456	-1.1832495	2.573487	-1.3610981	-2.5673547	1.3777869	0.42445291	3.3983505	0.033141241	0.33425191	0.17246731	0.38533777	0.5597937	0.38450815	0.56487235	0.018940692	0.45378613	0.056573859	4.3611921	2.3701581	2.8892149	4.5596533	2.8875214	4.5562723	3.7687342	1.641895	-62.239569	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.26e+02	 1.00e+06	2022-07-12@16:16
2x2_2C_8b_C2v_L	5.3760844	12.5	3.4161	0.031983237	-2.0250408	-2.8338426	0.2995345	-2.8329021	0.3001893	0.36254463	-2.311606	8.61	0.15907623	0.98312908	-1.6570089	0.29766282	1.6562473	-0.29776197	-0.42775178	-2.2233292	2.0342	1	0.236	1.1621233	1.5064433	-0.90023269	-0.38267637	0.15266327	0.1576912	0.59752579	1.8015676	1.4852137	0.58027826	1.4845579	0.57448037	0.01892643	1.149249	1.0770502	-2.1885746	-1.1895151	2.5752584	-1.3730438	-2.5773435	1.3650851	0.42537366	3.4011291	0.033101893	0.33527779	0.17371843	0.38559023	0.56637718	0.38593822	0.563378	0.018913822	0.45387611	0.056656817	4.3558333	2.3704345	2.8817618	4.5540284	2.8834982	4.5564697	3.7689661	1.6362883	-62.168639	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-12@16:19
2x2_2C_8b_C2v_L	5.3588878	12.5	3.4161	0.032201875	-2.0212906	-2.8288422	0.3016342	-2.8268106	0.29919173	0.3647345	-2.3056125	8.6	0.15947526	0.98315928	-1.6566469	0.29854422	1.6563422	-0.29762507	-0.42911636	-2.2237249	2.0342	1	0.236	1.1615734	1.5056761	-0.90172891	-0.38355679	0.15296131	0.15745761	0.60316706	1.7997238	1.4809851	0.5663499	1.4849569	0.59282342	0.018934773	1.1475781	1.0763702	-2.1943339	-1.1964899	2.5887872	-1.3490224	-2.574505	1.3886901	0.42656229	3.4037326	0.033061846	0.33636414	0.17511441	0.38749822	0.56063857	0.38558167	0.57315634	0.018919307	0.45395244	0.056737444	4.3501416	2.3708866	2.8794686	4.5564899	2.8752512	4.5481697	3.7690295	1.631044	-62.097839	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-12@16:22
2x2_2C_8b_C2v_L	5.3413984	12.5	3.4161	0.032465949	-2.0156185	-2.8226006	0.30133023	-2.8221635	0.30015897	0.36622648	-2.2987766	8.59	0.1598327	0.98263208	-1.6563701	0.29867392	1.6565071	-0.29824092	-0.43005891	-2.2238305	2.0342	1	0.236	1.1610172	1.5048869	-0.90326344	-0.38443511	0.1532585	0.15722876	0.60856216	1.7978784	1.4802534	0.57682054	1.4816742	0.58727939	0.018915749	1.1458399	1.0756941	-2.1996768	-1.2030818	2.5899114	-1.3610299	-2.5848996	1.3760407	0.42744497	3.4063965	0.03302262	0.33739709	0.1765082	0.38769921	0.56695591	0.38700021	0.57203633	0.018897131	0.45403664	0.056818627	4.344621	2.3710805	2.8727498	4.551567	2.8707181	4.5480377	3.7692909	1.6256931	-62.021687	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 1.69e-03	2022-07-12@16:25
2x2_2C_8b_C2v_L	5.3237702	12.5	3.4161	0.032687519	-2.0103281	-2.8164773	0.30191227	-2.8150842	0.2998684	0.36797226	-2.2918783	8.58	0.16019177	0.98225908	-1.6560905	0.299028	1.6559703	-0.2982587	-0.43105765	-2.2238637	2.0342	1	0.236	1.1604555	1.5040888	-0.90480726	-0.38532199	0.15355532	0.15699338	0.61411123	1.7959832	1.4771411	0.57363341	1.4804325	0.59569376	0.018897368	1.144069	1.0750096	-2.2049852	-1.2099402	2.5993021	-1.3516338	-2.5876091	1.3842495	0.42837124	3.4090769	0.032982262	0.3384414	0.17793821	0.38900096	0.56681964	0.38743462	0.57717771	0.018875758	0.45411676	0.05689921	4.3393144	2.3714182	2.8672894	4.550258	2.8640301	4.5432366	3.769569	1.6203321	-61.94067	R0:N12:S0:1	-41.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.30e+02	 1.00e+06	2022-07-12@16:28
2x2_2C_8b_C2v_L	5.3069236	12.5	3.4161	0.032911169	-2.0087727	-2.8122038	0.30120195	-2.8113541	0.30208892	0.37023562	-2.285944	8.57	0.16055505	0.98265183	-1.656696	0.29907475	1.6560152	-0.2993491	-0.43249195	-2.2244145	2.0342	1	0.236	1.1599139	1.5033344	-0.90626964	-0.38617995	0.15384073	0.15676672	0.61935387	1.7943695	1.4774178	0.58955091	1.476819	0.58373627	0.018909432	1.1424765	1.0743417	-2.2104986	-1.216325	2.5973997	-1.3716359	-2.5992375	1.3642052	0.42964336	3.411516	0.032943255	0.33931521	0.17914889	0.38871868	0.57559218	0.38903933	0.57255123	0.018884704	0.45418819	0.056978741	4.3340712	2.3718285	2.8600478	4.543269	2.8617802	4.5456788	3.7696764	1.6153423	-61.882224	R0:N12:S0:1	-41.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-12@16:31
2x2_2C_8b_C2v_L	5.2893121	12.5	3.4161	0.033170219	-2.0009392	-2.8060845	0.30239312	-2.8060794	0.30097864	0.37122733	-2.2784477	8.56	0.16087942	0.9817673	-1.6560338	0.29970829	1.6565064	-0.2992106	-0.43320348	-2.224253	2.0342	1	0.236	1.1593508	1.5025479	-0.90780724	-0.3870697	0.15413901	0.15653687	0.62497223	1.7922679	1.4742334	0.5837244	1.4756237	0.59504233	0.01888331	1.140648	1.0736512	-2.2154528	-1.2234304	2.6069933	-1.3595829	-2.6022444	1.3750444	0.43041354	3.4142429	0.0329038	0.3403765	0.18073067	0.39007924	0.57398957	0.38939129	0.5795663	0.018855765	0.45427387	0.05706302	4.3285076	2.3719531	2.8557348	4.5433107	2.8533044	4.5391905	3.7701527	1.6098636	-61.79924	R0:N12:S0:1	-41.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-12@16:34
2x2_2C_8b_C2v_L	5.2722795	12.5	3.4161	0.033396034	-1.9974373	-2.7992979	0.30104241	-2.8012049	0.30336683	0.37373731	-2.2725783	8.55	0.16129675	0.98168214	-1.6559579	0.29939936	1.6561162	-0.30031307	-0.4345666	-2.2246518	2.0342	1	0.236	1.1588046	1.5017742	-0.90929327	-0.38792464	0.1544206	0.15630737	0.63036167	1.7905147	1.4746189	0.60287029	1.4714444	0.58026939	0.018884205	1.1390961	1.0729851	-2.2207879	-1.2300589	2.6042368	-1.3832088	-2.6155362	1.3508039	0.43158565	3.4166464	0.03286431	0.34129648	0.18204675	0.38972892	0.58415514	0.39122204	0.57354516	0.018853717	0.45433933	0.057140645	4.3230112	2.3725086	2.8475298	4.5347001	2.8508536	4.5420799	3.7701691	1.6050011	-61.727998	R0:N12:S0:1	-41.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-12@16:37
2x2_2C_8b_C2v_L	5.2550306	12.5	3.4161	0.033633431	-1.9929368	-2.7940717	0.3029818	-2.7939594	0.30087578	0.37528442	-2.2659194	8.54	0.16165047	0.98147693	-1.6554306	0.30034198	1.6560313	-0.29954044	-0.4356594	-2.2249853	2.0342	1	0.236	1.1582474	1.5010165	-0.91078057	-0.38881469	0.15471321	0.1560748	0.63558115	1.7887074	1.4697813	0.58646672	1.4717026	0.60242381	0.018870999	1.1373198	1.0722866	-2.2256696	-1.2365665	2.6196362	-1.355431	-2.613115	1.3767874	0.43260134	3.4193576	0.032824254	0.34220252	0.18340165	0.39182891	0.57785935	0.39088763	0.58568921	0.018837406	0.4544223	0.057225069	4.3180028	2.3727913	2.84417	4.5382824	2.8408827	4.5324946	3.7704695	1.5994582	-61.652026	R0:N12:S0:1	-40.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-12@16:40
2x2_2C_8b_C2v_L	5.2381422	12.5	3.4161	0.033776887	-1.988475	-2.7904268	0.30241399	-2.7895339	0.30399977	0.37690781	-2.2591403	8.53	0.16202633	0.98129714	-1.6566139	0.30040202	1.65557	-0.30096818	-0.43669694	-2.2249762	2.0342	1	0.236	1.1577054	1.5002395	-0.91225847	-0.38965008	0.15498415	0.15585105	0.64167029	1.7866365	1.4694055	0.59941693	1.469098	0.59256784	0.018875363	1.1357841	1.0716364	-2.2312467	-1.2442613	2.6202436	-1.3699656	-2.6209921	1.3627829	0.43366895	3.4215795	0.032785689	0.34315654	0.18494693	0.39182001	0.58530242	0.39204643	0.58140983	0.018839119	0.45447442	0.057301651	4.3119077	2.3733541	2.836812	4.5315049	2.8397881	4.5348129	3.7707759	1.5950241	-61.584914	R0:N12:S0:1	-40.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-12@16:43
2x2_2C_8b_C2v_L	5.2208711	12.5	3.4161	0.033950121	-1.9843027	-2.78454	0.30392428	-2.7815567	0.30145063	0.37817286	-2.2521138	8.52	0.16230537	0.98102407	-1.6558056	0.30114494	1.6554101	-0.30017555	-0.43753678	-2.2251456	2.0342	1	0.236	1.1571475	1.4994724	-0.91375213	-0.39053182	0.15527561	0.15561625	0.64654669	1.7849569	1.4650994	0.58675459	1.4684982	0.61155396	0.018843789	1.1339925	1.0709385	-2.2356568	-1.2502735	2.633661	-1.3475831	-2.6214221	1.3827099	0.43449208	3.4242789	0.032745229	0.34394487	0.18619944	0.39363619	0.58063908	0.39207961	0.59207979	0.01880469	0.45455513	0.057384109	4.3076876	2.3735872	2.8326153	4.5335079	2.8294188	4.5253726	3.7711798	1.5895235	-61.505392	R0:N12:S0:1	-40.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-12@16:46
2x2_2C_8b_C2v_L	5.2038947	12.5	3.4161	0.034193303	-1.9794257	-2.7791057	0.30382467	-2.7782133	0.30311594	0.38037237	-2.2459294	8.51	0.16273061	0.98075559	-1.6558472	0.30135948	1.6558227	-0.3010828	-0.43887809	-2.2254763	2.0342	1	0.236	1.1565998	1.4987037	-0.91522775	-0.39138167	0.15554568	0.15539435	0.65232674	1.7829336	1.464893	0.59866965	1.4653349	0.60342294	0.018856491	1.1324632	1.0702749	-2.2409153	-1.2576289	2.633221	-1.3620304	-2.6315298	1.3681311	0.43574148	3.4265694	0.032706896	0.34486302	0.18770834	0.39360589	0.58721026	0.3933856	0.58956074	0.018814468	0.45461593	0.05746427	4.3015112	2.3741356	2.8266512	4.5280271	2.8255197	4.5262337	3.7713383	1.5848461	-61.437905	R0:N12:S0:1	-40.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 1.51e-03	2022-07-12@16:50
2x2_2C_8b_C2v_L	5.1868488	12.5	3.4161	0.034453515	-1.9741967	-2.7751335	0.30475126	-2.770913	0.3026746	0.38184882	-2.2392711	8.5	0.16311852	0.9803913	-1.6561555	0.3019716	1.6552966	-0.30111007	-0.4398636	-2.225697	2.0342	1	0.236	1.1560487	1.4979403	-0.91670501	-0.39224145	0.15582447	0.15516879	0.65785247	1.7809542	1.4618646	0.59385895	1.4642875	0.61311844	0.018846456	1.1308309	1.0695966	-2.2457701	-1.2646735	2.6427362	-1.3510772	-2.633555	1.3779051	0.43671622	3.4290268	0.032667941	0.34574853	0.18918309	0.39480447	0.58629948	0.39370661	0.59515503	0.018801773	0.45468233	0.057546267	4.2958716	2.3746196	2.821284	4.5270825	2.8187441	4.5207533	3.7716459	1.579835	-61.363159	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-12@16:53
2x2_2C_8b_C2v_L	5.1699603	12.5	3.4161	0.034559394	-1.9707638	-2.7660194	0.30308744	-2.768177	0.30457556	0.3842444	-2.232835	8.49	0.16345982	0.98033035	-1.6553575	0.30145712	1.6555685	-0.30205325	-0.4412128	-2.2259547	2.0342	1	0.236	1.1555004	1.4971783	-0.91816346	-0.39309556	0.15609659	0.15493646	0.6632117	1.7791403	1.4616754	0.61169228	1.4604134	0.60011845	0.018848872	1.1292228	1.0689192	-2.2505193	-1.2714126	2.6414478	-1.3714197	-2.6461829	1.3561051	0.4379626	3.431373	0.032627767	0.34652294	0.19052857	0.39471278	0.5959365	0.39530354	0.59043755	0.018801105	0.45474475	0.057624478	4.2909149	2.375169	2.813037	4.5191166	2.8151048	4.5232363	3.7718813	1.575041	-61.290778	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-12@16:56
2x2_2C_8b_C2v_L	5.1532183	12.5	3.4161	0.034790435	-1.9680734	-2.7609489	0.30448584	-2.7625578	0.30367789	0.38557883	-2.2262749	8.48	0.16390325	0.98050474	-1.6549463	0.30226067	1.6559696	-0.30202731	-0.44218408	-2.2262395	2.0342	1	0.236	1.1549549	1.4964366	-0.91960276	-0.3939497	0.15637164	0.15471108	0.6685971	1.7773472	1.458955	0.60635612	1.4591633	0.61016742	0.018837924	1.127621	1.0682387	-2.2555509	-1.2781968	2.6495646	-1.3613186	-2.6493066	1.3651035	0.43894448	3.4337706	0.032588783	0.34730875	0.19186031	0.39580981	0.59447582	0.39566717	0.59664045	0.018787489	0.45480569	0.057707047	4.2852632	2.3758253	2.8089448	4.5192265	2.8072902	4.5172071	3.7722171	1.5701323	-61.223416	R0:N12:S0:1	-40.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-12@16:59
2x2_2C_8b_C2v_L	5.1360881	12.5	3.4161	0.035105089	-1.959581	-2.7575222	0.30442537	-2.7558382	0.30518723	0.38713817	-2.2191957	8.47	0.16431661	0.97942447	-1.655972	0.30249095	1.6551241	-0.30274645	-0.44312122	-2.2262091	2.0342	1	0.236	1.1544033	1.4956511	-0.92110183	-0.39478805	0.15663454	0.15449482	0.67461699	1.7749945	1.457611	0.61328622	1.4568468	0.60742512	0.018833846	1.126058	1.0675819	-2.2602754	-1.2860795	2.6536122	-1.3665746	-2.6557216	1.3592348	0.43994323	3.4360413	0.03255136	0.3482672	0.19360565	0.39622391	0.59907454	0.39658621	0.59620713	0.018780821	0.45486533	0.057787538	4.2786131	2.3763824	2.8020187	4.5141265	2.8030902	4.5164526	3.7725942	1.5655229	-61.143347	R0:N12:S0:1	-40.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-12@17:02
2x2_2C_8b_C2v_L	5.1195503	12.5	3.4161	0.035225967	-1.9581522	-2.752045	0.30563317	-2.7515368	0.30444868	0.39019208	-2.2134251	8.46	0.16463783	0.97971099	-1.6555703	0.30312566	1.6555543	-0.30265583	-0.44469654	-2.2268978	2.0342	1	0.236	1.1538623	1.4949071	-0.92252113	-0.39562752	0.15689662	0.15426734	0.67949606	1.7734384	1.4541016	0.60478549	1.4566172	0.62052079	0.018843545	1.124556	1.0669102	-2.2647468	-1.2921504	2.6642993	-1.3509369	-2.6557641	1.3734762	0.44131354	3.4382812	0.032511854	0.34887489	0.1947523	0.39760908	0.5964555	0.39653698	0.60328168	0.018787466	0.45492459	0.057865084	4.2741862	2.3769674	2.7971039	4.5147698	2.7965493	4.5098924	3.7727031	1.5608302	-61.081938	R0:N12:S0:1	-40.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-12@17:05
2x2_2C_8b_C2v_L	5.1024416	12.5	3.4161	0.035535727	-1.9531472	-2.7437485	0.3039492	-2.74628	0.30584167	0.39141992	-2.2062418	8.45	0.16514539	0.97951456	-1.6549643	0.30273909	1.6553916	-0.30347309	-0.44566337	-2.2269228	2.0342	1	0.236	1.1533049	1.49415	-0.92399482	-0.39649362	0.15717335	0.15404291	0.68525967	1.7713308	1.4548442	0.6273321	1.4512734	0.60339295	0.018835774	1.1228589	1.066218	-2.2696371	-1.2996654	2.6601157	-1.3782029	-2.6726494	1.3443108	0.44236287	3.4407379	0.032473001	0.3497636	0.19631584	0.3971446	0.6076811	0.39865573	0.59729269	0.018777051	0.45499004	0.057951519	4.2676809	2.3777774	2.7893179	4.5049917	2.7904385	4.5125567	3.7731915	1.5558061	-61.002518	R0:N12:S0:1	-40.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-12@17:08
2x2_2C_8b_C2v_L	5.0861523	12.5	3.4161	0.035835619	-1.9484275	-2.7427529	0.30708317	-2.7399061	0.30526856	0.39344434	-2.1995845	8.44	0.16557274	0.97913096	-1.6556755	0.30413001	1.6555885	-0.30348343	-0.44673808	-2.2270053	2.0342	1	0.236	1.1527754	1.4933956	-0.92541153	-0.39729053	0.15741809	0.1538282	0.69088034	1.7693437	1.450917	0.60958636	1.4523857	0.62422975	0.018843048	1.1214725	1.0655854	-2.2743614	-1.3068889	2.673284	-1.3519474	-2.6677444	1.3707511	0.44348099	3.44269	0.032435729	0.35050487	0.19778009	0.3987339	0.60067769	0.39806511	0.60754748	0.018781717	0.45503346	0.058025464	4.2615457	2.378617	2.7868031	4.5092321	2.7842565	4.5037288	3.7734932	1.5518188	-60.937091	R0:N12:S0:1	-40.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-12@17:11
