model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0494514	12	3.4161	0.035353186	-1.9350281	-2.7459213	0.30552791	-2.7455982	0.3053413	0.38574972	-2.2164616	8.47	-0.16448503	0.97522858	-1.6511182	-0.30266075	1.6511662	0.30260703	0.44261837	-2.222443	2.0342	1	0.236	1.1520901	1.4983002	-0.92936208	-0.39945827	0.15873837	0.16833317	0.64698927	1.774747	1.4471262	0.60452602	1.446993	0.60479365	0.018799471	1.1167421	1.0848208	2.2657125	-1.2680571	2.6840537	1.3807155	-2.6844317	-1.3806442	-0.44541302	3.4684677	0.034871291	0.34814067	0.19379795	0.40266939	0.59261573	0.40271272	0.59286534	0.018742492	0.45867019	0.059670237	4.2081901	2.2974088	2.7251422	4.5158557	2.7246465	4.5155495	3.8082655	1.4707962	-61.344956	R0:N12:S0:1	-40.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-12@16:39
2x2_2C_8b_C2v_L	5.0327975	12	3.4161	0.035559904	-1.9296846	-2.7406156	0.30562947	-2.7402646	0.30603803	0.38785355	-2.2105283	8.46	-0.16484613	0.97477353	-1.6512151	-0.30299441	1.6510162	0.30308116	0.44401507	-2.2230323	2.0342	1	0.236	1.1515463	1.497542	-0.9307997	-0.40029074	0.15900552	0.16808042	0.6526046	1.7726504	1.4458844	0.61107469	1.4443907	0.60283199	0.018821211	1.1152484	1.0841234	2.2706372	-1.275448	2.6871717	1.3863899	-2.6921365	-1.3739267	-0.4467269	3.4706452	0.034829503	0.34910332	0.1953398	0.4030555	0.5967685	0.40368427	0.59322397	0.018761482	0.45871035	0.05974952	4.2011349	2.2980416	2.7189633	4.5109116	2.7188296	4.5143354	3.8084066	1.466252	-61.273316	R0:N12:S0:1	-40.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-12@16:42
2x2_2C_8b_C2v_L	5.0162175	12	3.4161	0.035727363	-1.9268786	-2.7365515	0.30706004	-2.7342508	0.30547396	0.38977337	-2.2039137	8.45	-0.16523536	0.97490549	-1.6514496	-0.30373377	1.6508948	0.30310824	0.44509283	-2.223272	2.0342	1	0.236	1.1510023	1.4967835	-0.93222314	-0.40112444	0.15926388	0.1678192	0.65812161	1.7707398	1.4415771	0.59873366	1.4449594	0.61965121	0.018821799	1.1137076	1.083422	2.2757068	-1.2826262	2.7008853	1.3642327	-2.6889456	-1.3949419	-0.44782934	3.4727671	0.034786336	0.34998444	0.19674162	0.40473316	0.59256832	0.40330848	0.60167603	0.018759431	0.45874271	0.059826264	4.1943799	2.2988682	2.7131213	4.5137618	2.7129562	4.5052332	3.8088035	1.4618794	-61.206127	R0:N12:S0:1	-40.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-12@16:45
2x2_2C_8b_C2v_L	4.9995359	12	3.4161	0.035902652	-1.9225631	-2.727756	0.30497514	-2.7303733	0.30744343	0.39097223	-2.1970124	8.44	-0.16563254	0.97462661	-1.6506783	-0.30316658	1.6510655	0.30413379	0.44610389	-2.2233897	2.0342	1	0.236	1.1504554	1.4960248	-0.93365725	-0.4019621	0.15952908	0.16755915	0.66352336	1.7687773	1.443281	0.62618657	1.4388795	0.59756466	0.018824683	1.1121055	1.0827143	2.280487	-1.2896771	2.6933058	1.399067	-2.7086687	-1.3581654	-0.44893437	3.4749703	0.034743372	0.35088001	0.19818225	0.40384683	0.60600625	0.40571033	0.59337523	0.018759722	0.45878154	0.059904994	4.1876394	2.2996613	2.7057808	4.4999478	2.7065721	4.5119198	3.8092501	1.4573423	-61.129565	R0:N12:S0:1	-40.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-12@16:48
2x2_2C_8b_C2v_L	4.9830566	12	3.4161	0.03611114	-1.9176177	-2.7255	0.3080553	-2.7234171	0.30544656	0.3936589	-2.1905932	8.43	-0.16604579	0.97437101	-1.6509404	-0.30452694	1.651111	0.30356884	0.44745856	-2.223704	2.0342	1	0.236	1.1499133	1.4952739	-0.93507072	-0.40278886	0.15978776	0.16730237	0.66939372	1.7665767	1.4376367	0.60160416	1.440975	0.62630832	0.018840717	1.1106027	1.0820155	2.2854345	-1.2975212	2.7118216	1.3613062	-2.7002222	-1.3949779	-0.45024988	3.4770202	0.034700812	0.35183213	0.19979388	0.40611279	0.59617174	0.40466387	0.60744799	0.018772869	0.45881411	0.059982784	4.1801857	2.3005244	2.7015822	4.5087212	2.6995764	4.4977506	3.8095707	1.453077	-61.060515	R0:N12:S0:1	-40.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-12@16:51
2x2_2C_8b_C2v_L	4.9662285	12	3.4161	0.036351398	-1.9143413	-2.7171176	0.30516467	-2.7178624	0.30746701	0.39476036	-2.183625	8.42	-0.16643605	0.97427793	-1.6508944	-0.30373543	1.6501757	0.3045424	0.44835757	-2.2238452	2.0342	1	0.236	1.1493611	1.4945025	-0.93651899	-0.40362749	0.16004794	0.16704138	0.67442716	1.7647992	1.4380381	0.62612072	1.435861	0.60770272	0.018832303	1.1089975	1.0813053	2.2899678	-1.3040267	2.7088623	1.3886892	-2.7161973	-1.3649412	-0.45125461	3.4792311	0.034657628	0.35262078	0.20109414	0.40570356	0.60916321	0.40668172	0.60046903	0.018761868	0.4588526	0.060061121	4.1739417	2.3013226	2.6919312	4.4954302	2.6944185	4.5041112	3.8100575	1.4485102	-60.983299	R0:N12:S0:1	-40.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-12@16:54
2x2_2C_8b_C2v_L	4.9497069	12	3.4161	0.036677188	-1.9091804	-2.7131095	0.30683397	-2.7138203	0.30745964	0.39702555	-2.1772444	8.41	-0.16692779	0.97391409	-1.6508964	-0.30455787	1.6509193	0.30479495	0.44955481	-2.2242098	2.0342	1	0.236	1.1488188	1.4937404	-0.93794479	-0.40444059	0.16029728	0.16679424	0.68021671	1.7626231	1.435698	0.62170816	1.4349444	0.61590872	0.018844797	1.1075731	1.0806208	2.294914	-1.3117486	2.7159139	1.3804395	-2.7185777	-1.3726406	-0.45245868	3.481202	0.034616583	0.3535503	0.20268549	0.40657865	0.60808916	0.4069009	0.60546363	0.018771715	0.4588827	0.060139048	4.165979	2.3022917	2.6876471	4.4957992	2.6880897	4.4983696	3.8103716	1.4443904	-60.916997	R0:N12:S0:1	-39.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.53e-03	2022-07-12@16:58
2x2_2C_8b_C2v_L	4.9332676	12	3.4161	0.037004028	-1.9046991	-2.706011	0.30609941	-2.7094491	0.30888419	0.39945038	-2.17092	8.4	-0.16737852	0.97372791	-1.6503372	-0.30449564	1.6511936	0.30553781	0.45097974	-2.2246964	2.0342	1	0.236	1.1482771	1.4929914	-0.93935516	-0.4052605	0.16055101	0.16654415	0.68585552	1.7605149	1.4372977	0.64432234	1.4293803	0.59797586	0.01886975	1.1060855	1.0799245	2.2996049	-1.3193096	2.7091494	1.4097186	-2.7363435	-1.341825	-0.45385288	3.4832602	0.034575021	0.35444815	0.20422569	0.40581035	0.61820023	0.40896752	0.5989373	0.018794137	0.45891728	0.060218641	4.1586579	2.3033153	2.682559	4.4834967	2.680179	4.5019988	3.8106588	1.4400557	-60.845049	R0:N12:S0:1	-39.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-12@17:01
2x2_2C_8b_C2v_L	4.9169072	12	3.4161	0.037259094	-1.9018426	-2.7050349	0.3091558	-2.7022163	0.30664845	0.40085121	-2.1633861	8.39	-0.16787624	0.97371786	-1.6512369	-0.30589361	1.6510516	0.30502396	0.45169441	-2.2244377	2.0342	1	0.236	1.1477366	1.4922358	-0.94075814	-0.40607117	0.16079417	0.16628774	0.69101106	1.7587169	1.4290704	0.60698445	1.434085	0.63977611	0.018857071	1.1045635	1.0792339	2.3043318	-1.3260133	2.7365715	1.3520414	-2.7192685	-1.3981986	-0.45478894	3.4851817	0.03453248	0.35520749	0.20553703	0.40898737	0.60404198	0.40695927	0.61808267	0.018778875	0.45894517	0.060293507	4.1514895	2.3043891	2.6755509	4.49712	2.6756469	4.4832953	3.8113587	1.4361088	-60.779871	R0:N12:S0:1	-39.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-12@17:04
2x2_2C_8b_C2v_L	4.9002851	12	3.4161	0.03768813	-1.8964135	-2.6955557	0.30616958	-2.6981357	0.3092973	0.40312376	-2.1572855	8.38	-0.16835671	0.97338148	-1.6508393	-0.30503985	1.6504664	0.30607624	0.453055	-2.2250633	2.0342	1	0.236	1.1471879	1.4914804	-0.94218288	-0.40689929	0.16104836	0.16603664	0.69661678	1.7565262	1.4318975	0.64402845	1.4267907	0.6080678	0.018874863	1.1030833	1.0785286	2.3088047	-1.3336398	2.7252925	1.3984297	-2.7427464	-1.3493966	-0.45609606	3.4872984	0.034490682	0.35611188	0.20713492	0.40766788	0.62150605	0.40975322	0.60582438	0.018793982	0.45898085	0.060374669	4.1439255	2.305439	2.6679977	4.4788468	2.6689954	4.4945864	3.8115904	1.4316289	-60.701966	R0:N12:S0:1	-39.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-12@17:07
2x2_2C_8b_C2v_L	4.8838427	12	3.4161	0.038096771	-1.8926359	-2.6915584	0.30928582	-2.690814	0.30668669	0.40555493	-2.1507022	8.37	-0.16892735	0.97325405	-1.6499813	-0.3063285	1.6510347	0.30548603	0.45430018	-2.2253039	2.0342	1	0.236	1.1466457	1.4907176	-0.94359839	-0.40770495	0.16128826	0.16578733	0.70200377	1.754576	1.4261072	0.6171123	1.4287457	0.63954029	0.018887003	1.1016539	1.0778435	2.3135331	-1.3407802	2.7437321	1.3589219	-2.7349818	-1.3873171	-0.45736625	3.4892079	0.034449198	0.35693484	0.20855736	0.40990677	0.61097753	0.40877318	0.62128741	0.018803363	0.4590103	0.060451207	4.1361207	2.3067059	2.6635954	4.4892584	2.6611596	4.47862	3.8119461	1.4276317	-60.630851	R0:N12:S0:1	-39.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-12@17:10
2x2_2C_8b_C2v_L	4.867631	12	3.4161	0.03864458	-1.8882153	-2.6876026	0.30794439	-2.6878376	0.30968945	0.40734399	-2.1438038	8.36	-0.16942007	0.97308449	-1.6516217	-0.3062126	1.6506299	0.30677638	0.45530131	-2.2255376	2.0342	1	0.236	1.1461096	1.4899705	-0.94499151	-0.40849959	0.16152503	0.16554823	0.70742388	1.752521	1.4261062	0.63501186	1.4255736	0.62555609	0.018899951	1.1002407	1.0771667	2.3180393	-1.3481	2.7432808	1.3777244	-2.7449531	-1.3677438	-0.45850993	3.4910772	0.034409329	0.35773491	0.21004886	0.40969367	0.62062422	0.40999587	0.61574589	0.018813894	0.45903961	0.060529668	4.1283199	2.3077717	2.6554269	4.4784237	2.6583224	4.4836789	3.8124622	1.4236781	-60.568233	R0:N12:S0:1	-39.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-12@17:13
2x2_2C_8b_C2v_L	4.8510602	12	3.4161	0.03907429	-1.8842066	-2.6821107	0.30947937	-2.6785483	0.30692036	0.40959038	-2.1371808	8.35	-0.16999616	0.97291734	-1.6506874	-0.30692926	1.6501725	0.30593962	0.45648538	-2.2259007	2.0342	1	0.236	1.1455601	1.4892142	-0.94640801	-0.40932321	0.16177303	0.16529287	0.71250166	1.7506272	1.4209113	0.61666503	1.4259256	0.64990958	0.018901703	1.098725	1.0764582	2.3223707	-1.3548859	2.7593818	1.3480985	-2.7420705	-1.3940052	-0.45970718	3.4931469	0.034366777	0.35855789	0.21143149	0.41158844	0.61399538	0.40963766	0.62786388	0.018813085	0.45907537	0.060609041	4.1208405	2.3091039	2.6484922	4.4836268	2.6494984	4.4698911	3.8128651	1.4193056	-60.489171	R0:N12:S0:1	-39.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-12@17:16
2x2_2C_8b_C2v_L	4.8347663	12	3.4161	0.039625136	-1.8796261	-2.6758908	0.30870756	-2.6759282	0.30845744	0.41147177	-2.1303768	8.34	-0.17051935	0.97276662	-1.650601	-0.30692902	1.6507769	0.30686608	0.45759447	-2.2260584	2.0342	1	0.236	1.1450195	1.4884623	-0.94780407	-0.41012297	0.16200647	0.16504831	0.7179701	1.7485132	1.4215225	0.63422211	1.4218086	0.63662948	0.018922501	1.0973167	1.0757737	2.3267674	-1.362369	2.7562622	1.368883	-2.755347	-1.3719024	-0.46095677	3.4949769	0.034325971	0.35936895	0.21296371	0.41122791	0.62279218	0.41110824	0.62388178	0.018831358	0.45910331	0.060687034	4.1127931	2.3103394	2.6432295	4.4746445	2.642994	4.4734767	3.8133468	1.4154395	-60.421912	R0:N12:S0:1	-39.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 1.28e-03	2022-07-12@17:19
2x2_2C_8b_C2v_L	4.8184419	12	3.4161	0.040104648	-1.8753423	-2.6705679	0.30919283	-2.6690146	0.30804575	0.41362764	-2.123566	8.33	-0.17096954	0.97258923	-1.6504424	-0.30735119	1.6504248	0.30695203	0.45870762	-2.2263259	2.0342	1	0.236	1.1444784	1.4877042	-0.94920547	-0.41092003	0.16223909	0.16480214	0.72327326	1.7464838	1.4187759	0.6315731	1.4204516	0.64426547	0.018934048	1.0958865	1.0750891	2.3309013	-1.3695835	2.7644156	1.3608753	-2.758583	-1.3776219	-0.46215901	3.4968696	0.034284854	0.36011663	0.21443003	0.41213874	0.62307359	0.41148097	0.62849473	0.018840442	0.45913107	0.0607639	4.105525	2.3115328	2.6364548	4.4732864	2.6362502	4.4677372	3.8138019	1.4114433	-60.347667	R0:N12:S0:1	-39.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-12@17:22
2x2_2C_8b_C2v_L	4.8023698	12	3.4161	0.040630823	-1.8713064	-2.6661568	0.30839992	-2.6657424	0.3088793	0.41561211	-2.117178	8.32	-0.17160681	0.97243653	-1.6510282	-0.30739836	1.6506325	0.30755752	0.45993101	-2.226716	2.0342	1	0.236	1.1439401	1.4869809	-0.95056724	-0.41172504	0.16247955	0.16455613	0.7281922	1.7445969	1.417971	0.64208204	1.4175938	0.6385608	0.018956239	1.0944904	1.0743892	2.3351703	-1.3762664	2.7664443	1.3702833	-2.7675253	-1.366225	-0.46346819	3.498723	0.03424371	0.36091168	0.21580322	0.41228244	0.62905518	0.41244784	0.62739872	0.018860114	0.45916668	0.060844185	4.0972123	2.3129359	2.6295964	4.466162	2.6301069	4.4679249	3.814218	1.4074374	-60.285584	R0:N12:S0:1	-39.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-12@17:25
2x2_2C_8b_C2v_L	4.7860104	12	3.4161	0.041216658	-1.8658744	-2.6611628	0.30954889	-2.6590762	0.30817203	0.41729592	-2.1100271	8.31	-0.17211903	0.97216398	-1.6509398	-0.30820441	1.6504113	0.30755064	0.46087456	-2.226781	2.0342	1	0.236	1.1433971	1.4862195	-0.95197217	-0.41251887	0.16270575	0.16431389	0.73394544	1.7422844	1.4145533	0.63414244	1.4171202	0.65108222	0.018969938	1.0930703	1.0737079	2.339359	-1.3842935	2.7767905	1.355868	-2.7679628	-1.3788237	-0.46460962	3.5005539	0.034203218	0.36174883	0.2174709	0.41344409	0.62700611	0.41248276	0.63388	0.01887153	0.45919012	0.060922437	4.0888875	2.3143432	2.6228238	4.4668212	2.6239333	4.4601134	3.814788	1.4035906	-60.20979	R0:N12:S0:1	-39.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-12@17:28
2x2_2C_8b_C2v_L	4.7700689	12	3.4161	0.041634458	-1.8621386	-2.6533866	0.3078188	-2.6557821	0.30934207	0.41836703	-2.1028126	8.3	-0.17257086	0.97205595	-1.6503161	-0.30767261	1.6507698	0.30833662	0.46164796	-2.226738	2.0342	1	0.236	1.1428622	1.4854875	-0.9533227	-0.41331193	0.1629336	0.16405901	0.73890057	1.740381	1.4151479	0.65463108	1.412414	0.63585731	0.018974809	1.0916346	1.0730147	2.3431704	-1.3910639	2.7735057	1.3784565	-2.7829369	-1.3533223	-0.46564501	3.5023556	0.034160587	0.36243618	0.21884198	0.41306943	0.63687426	0.41408854	0.6292416	0.018874233	0.45921384	0.060996654	4.0818148	2.3156655	2.616878	4.4559952	2.6158757	4.4635981	3.8154385	1.3998048	-60.137569	R0:N12:S0:1	-39.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.67e+02	 1.00e+06	2022-07-12@17:31
2x2_2C_8b_C2v_L	4.753842	12	3.4161	0.041985286	-1.8578646	-2.6509192	0.30946916	-2.6497029	0.30816314	0.42110493	-2.0969451	8.29	-0.17308309	0.97185424	-1.6507884	-0.30870613	1.6509111	0.30826039	0.46323889	-2.2275349	2.0342	1	0.236	1.1423191	1.4847478	-0.95470282	-0.41411203	0.16316181	0.1638217	0.74425384	1.7382729	1.4107099	0.63860791	1.4132813	0.65626526	0.019016733	1.0903053	1.0723217	2.3472816	-1.398479	2.7877311	1.3533423	-2.7791244	-1.3768346	-0.46720365	3.504173	0.03412071	0.36316827	0.22035635	0.41458973	0.63166277	0.41363387	0.63885142	0.01891343	0.45924674	0.061078756	4.0736697	2.3169661	2.6096864	4.4600935	2.6104835	4.4526701	3.8156739	1.3958116	-60.075601	R0:N12:S0:1	-38.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-12@17:34
2x2_2C_8b_C2v_L	4.7376395	12	3.4161	0.042250792	-1.852916	-2.6437272	0.30788705	-2.643943	0.30884595	0.42227635	-2.0896071	8.28	-0.17336989	0.9715222	-1.6507501	-0.30844746	1.6502134	0.30870223	0.46402358	-2.2274166	2.0342	1	0.236	1.1417763	1.4839951	-0.95608283	-0.41490601	0.16339366	0.16356676	0.7496347	1.7360694	1.4105038	0.65576909	1.4090589	0.64458407	0.019023656	1.0888543	1.0716255	2.3507414	-1.4060061	2.7872043	1.3705227	-2.7918856	-1.3563667	-0.46826457	3.5059774	0.034078012	0.36383327	0.22192621	0.41449387	0.64040362	0.41504543	0.63567944	0.018918177	0.45926678	0.061153699	4.0669225	2.3180991	2.6025701	4.4501383	2.6027559	4.455221	3.8163466	1.392047	-59.996578	R0:N12:S0:1	-38.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-12@17:37
2x2_2C_8b_C2v_L	4.7219423	12	3.4161	0.042593452	-1.8490095	-2.6385667	0.30897127	-2.6367371	0.30697697	0.42363565	-2.082824	8.27	-0.17389553	0.97140011	-1.6502054	-0.30905817	1.6500317	0.30833749	0.46499938	-2.227611	2.0342	1	0.236	1.1412453	1.4832853	-0.95740071	-0.4156972	0.16362022	0.16331396	0.75484852	1.734033	1.4045214	0.63382464	1.4107832	0.67177052	0.019039338	1.0874668	1.0709282	2.3545984	-1.4132343	2.8057769	1.3357686	-2.7850972	-1.3880432	-0.46943801	3.5077548	0.034035599	0.36456229	0.22338923	0.41649305	0.63305687	0.41427622	0.6476102	0.018931673	0.45928931	0.061229869	4.0590965	2.3197018	2.5930595	4.4557364	2.5977066	4.4409049	3.8168716	1.3882672	-59.922892	R0:N12:S0:1	-38.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.71e+02	 1.00e+06	2022-07-12@17:40
2x2_2C_8b_C2v_L	4.7061581	12	3.4161	0.042738945	-1.8444401	-2.6349725	0.30905043	-2.6339151	0.30849609	0.42538939	-2.0759816	8.26	-0.17420124	0.97107018	-1.6508717	-0.30943979	1.6507847	0.30926609	0.46611324	-2.2278927	2.0342	1	0.236	1.1407143	1.4825559	-0.95873939	-0.41647015	0.1638261	0.16307713	0.7605059	1.7317529	1.4055665	0.65035138	1.4067777	0.65881207	0.019072559	1.0861467	1.0702536	2.3582823	-1.4211582	2.8019826	1.3558203	-2.7978145	-1.3670891	-0.4707608	3.5093956	0.033995722	0.36515831	0.22500199	0.41603183	0.64078505	0.41560013	0.64412178	0.018962414	0.45930808	0.061306779	4.051752	2.3208137	2.5897362	4.4476426	2.5903237	4.4441477	3.8174172	1.3847377	-59.862011	R0:N12:S0:1	-38.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 1.44e-03	2022-07-12@17:43
2x2_2C_8b_C2v_L	4.6903555	12	3.4161	0.04284901	-1.8400688	-2.6305675	0.30969368	-2.6274633	0.307701	0.4266368	-2.0690533	8.25	-0.17457024	0.97077196	-1.6510692	-0.30997981	1.6505172	0.30928048	0.46705319	-2.2280684	2.0342	1	0.236	1.14018	1.4818343	-0.96007087	-0.4172559	0.16404675	0.16282878	0.765957	1.7295542	1.4008502	0.63667817	1.4075105	0.67735246	0.019091642	1.0847688	1.0695593	2.3618407	-1.4287931	2.816625	1.3321346	-2.7943811	-1.3881128	-0.47194259	3.5111308	0.033953952	0.36580665	0.22656283	0.41752769	0.63683014	0.41522518	0.65214649	0.018979343	0.45932744	0.061383652	4.0443934	2.3221872	2.5801993	4.4493445	2.5857927	4.4336305	3.8180044	1.3810425	-59.790936	R0:N12:S0:1	-38.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.73e+02	 1.00e+06	2022-07-12@17:46
2x2_2C_8b_C2v_L	4.6747663	12	3.4161	0.042950204	-1.8355501	-2.6236309	0.30898479	-2.6250053	0.30993426	0.42878513	-2.062301	8.24	-0.17487042	0.97050294	-1.651093	-0.310097	1.6508408	0.31029328	0.46832579	-2.2282949	2.0342	1	0.236	1.1396543	1.481104	-0.96139295	-0.4180149	0.16424989	0.16258794	0.77196736	1.7271382	1.4035708	0.66580845	1.4016781	0.65163309	0.019135787	1.0834932	1.0688938	2.3654494	-1.437288	2.8066322	1.3687843	-2.8130461	-1.3504241	-0.47339674	3.5126674	0.033913346	0.36639216	0.22826456	0.41649453	0.64937769	0.41716809	0.64371609	0.019020869	0.45933821	0.061456589	4.0370306	2.3235465	2.5780479	4.4362155	2.5774894	4.4423869	3.8184644	1.3777706	-59.722957	R0:N12:S0:1	-38.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-12@17:49
2x2_2C_8b_C2v_L	4.6589638	12	3.4161	0.043110918	-1.8323611	-2.6193913	0.30966822	-2.6185412	0.30834199	0.42989754	-2.0555984	8.23	-0.17529464	0.97036867	-1.6507292	-0.31050783	1.6511912	0.31014774	0.46917147	-2.2286256	2.0342	1	0.236	1.1391176	1.480386	-0.96271944	-0.41880285	0.16447011	0.16233922	0.77682154	1.7252455	1.3989738	0.65085757	1.4020646	0.67198409	0.019144451	1.0821389	1.0681924	2.3689469	-1.444006	2.8208971	1.3440946	-2.8108168	-1.3716677	-0.47446816	3.5144214	0.033871448	0.36696232	0.22960752	0.41795873	0.64506925	0.4168779	0.65331451	0.019027448	0.45936083	0.061534164	4.0298397	2.3249461	2.5694392	4.4396848	2.5711129	4.4308767	3.8190338	1.3739902	-59.655603	R0:N12:S0:1	-38.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.75e+02	 1.00e+06	2022-07-12@17:52
2x2_2C_8b_C2v_L	4.6433152	12	3.4161	0.043184009	-1.8274537	-2.6119668	0.30837924	-2.6139205	0.31043074	0.43203857	-2.0488488	8.22	-0.17571527	0.97003018	-1.6507055	-0.31031489	1.6507505	0.3110701	0.47043777	-2.2288454	2.0342	1	0.236	1.138588	1.4796601	-0.96404171	-0.41956899	0.16467709	0.16209621	0.782951	1.7227447	1.4015774	0.68178995	1.3957667	0.64508347	0.019184912	1.0808394	1.0675156	2.3725722	-1.4527251	2.8112911	1.3813971	-2.8303225	-1.3324013	-0.47591203	3.5160034	0.03383045	0.36763554	0.23137193	0.41694753	0.65788725	0.41892327	0.64406684	0.019065408	0.45937289	0.061609296	4.0216366	2.3266661	2.5664314	4.4245012	2.5615812	4.4388308	3.8194972	1.3706201	-59.581209	R0:N12:S0:1	-38.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.77e+02	 1.00e+06	2022-07-12@17:55
2x2_2C_8b_C2v_L	4.6277955	12	3.4161	0.043301705	-1.8235307	-2.6099479	0.310902	-2.60745	0.30899386	0.43386519	-2.0421414	8.21	-0.17606087	0.96975589	-1.6510962	-0.3114905	1.6510732	0.31084959	0.47155055	-2.2292373	2.0342	1	0.236	1.1380618	1.4789393	-0.96535231	-0.42032647	0.16488014	0.16185898	0.78839494	1.7205701	1.3946639	0.64948406	1.3994237	0.68129435	0.019218111	1.0795738	1.0668442	2.3759639	-1.460387	2.8334209	1.3351396	-2.8176375	-1.3769325	-0.47722591	3.5175701	0.033790334	0.36816214	0.23289854	0.41918978	0.64697378	0.41757622	0.65904831	0.019096233	0.45938873	0.061684133	4.0143387	2.3280811	2.5563259	4.4349575	2.5599164	4.4222492	3.8200053	1.3672177	-59.517444	R0:N12:S0:1	-38.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.78e+02	 1.00e+06	2022-07-12@17:57
