model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.1363885	9.5	3.4161	-0.0012143648	-3.2036149	-3.7272853	0.073919579	-3.7262988	0.073854813	0.069914911	-3.5080016	10.89	-0.083516447	1.062386	-1.5708412	0.157321	1.5706218	-0.15726363	0.20807978	-2.0751637	2.0342	1	0.236	1.2345731	1.7020839	-0.62229901	-0.26466379	0.10698692	0.37676531	0.010762356	1.9576178	1.6412833	0.027214876	1.6411818	0.027184833	0.0035021214	1.2232936	1.3669898	0.4462688	-0.39198762	1.9348274	-0.53063224	-1.9351228	0.53032201	-0.21241787	3.43507	0.056475035	0.010686079	0.043792064	0.34144098	0.027160891	0.3415234	0.027131178	0.0035022328	0.47735641	0.058692158	6.9782713	1.1972526	3.4868132	5.3129985	3.4868773	5.3129425	4.1460108	1.3813176	-81.892356	R0:N12:S0:1	-59.7912	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:40
2x2_2C_8b_C2v_L	8.1470904	9.5	3.4161	-0.0014547243	-3.209623	-3.7261959	0.071499534	-3.7254517	0.071370866	0.067313547	-3.5084086	10.9	-0.083101217	1.0625213	-1.5692849	0.15620692	1.569117	-0.15612346	0.2063552	-2.07316	2.0342	1	0.236	1.2347944	1.7028396	-0.62106059	-0.26433561	0.106833	0.37731094	0.010589986	1.9576726	1.6409579	0.02675388	1.6408503	0.026718312	0.0034426168	1.2226422	1.367593	0.44294655	-0.39147672	1.9347446	-0.52644918	-1.9350986	0.52606856	-0.21078587	3.4358321	0.056506406	0.010516153	0.043739929	0.3418277	0.026701576	0.34191157	0.026666383	0.003442674	0.47750359	0.058705107	6.9812207	1.1955579	3.4876749	5.3160178	3.4877598	5.3158693	4.1482204	1.3794607	-81.941779	R0:N12:S0:1	-59.8712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:44
2x2_2C_8b_C2v_L	8.1572693	9.5	3.4161	-0.0016887004	-3.2132748	-3.7227679	0.067936159	-3.7227003	0.067915501	0.063440511	-3.5056595	10.91	0.082454219	1.0623417	-1.5672126	0.15475825	1.5672049	-0.15474514	0.20412266	-2.0702458	2.0342	1	0.236	1.2350079	1.7035523	-0.61989241	-0.26401244	0.10668097	0.37797239	0.01037693	1.9577294	1.6405036	0.026269227	1.6404632	0.026261348	0.0033723559	1.2217389	1.3683213	-0.43868415	-0.39088498	1.9348936	-0.52181546	-1.9350607	0.52172221	-0.20880663	3.4368111	0.056544101	0.010306053	0.043687264	0.34232798	0.026218844	0.34235633	0.02621109	0.0033723671	0.47770357	0.058722506	6.9848766	1.1935373	3.4885563	5.319424	3.4885815	5.319287	4.1512721	1.3770581	-81.970321	R0:N12:S0:1	-59.9512	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:45
2x2_2C_8b_C2v_L	8.1686465	9.5	3.4161	-0.0015399854	-3.2190336	-3.7243858	0.066844378	-3.725437	0.066948082	0.062246739	-3.5064578	10.92	0.082268344	1.0624376	-1.5662562	0.15404928	1.5664733	-0.15410697	0.20291454	-2.0684116	2.0342	1	0.236	1.2352382	1.7043728	-0.61855635	-0.26368715	0.10652258	0.37843654	0.010254099	1.9577659	1.6401897	0.025851519	1.6403478	0.025885043	0.0033280348	1.2210506	1.3688318	-0.43635256	-0.39048382	1.9351162	-0.51811365	-1.9345798	0.51848913	-0.2076333	3.4375447	0.056569416	0.010184913	0.043653241	0.34267725	0.02580268	0.34255617	0.025835758	0.0033279882	0.4778557	0.05873354	6.987235	1.1920697	3.489443	5.321471	3.4893604	5.3217394	4.1535341	1.375229	-82.033946	R0:N12:S0:1	-60.0312	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:48
2x2_2C_8b_C2v_L	8.1791218	9.5	3.4161	-0.0013962408	-3.2227107	-3.7226456	0.064539917	-3.7242374	0.064516031	0.05983186	-3.5057289	10.93	-0.081880036	1.0622657	-1.56458	0.15291978	1.5649029	-0.15292338	0.20115873	-2.0661347	2.0342	1	0.236	1.2354542	1.7051185	-0.61734136	-0.26336874	0.10637072	0.37902679	0.010096938	1.9578074	1.6398102	0.025406122	1.6399922	0.025430839	0.0032708687	1.2202691	1.3694791	0.43322506	-0.38999375	1.9351354	-0.51394291	-1.9345658	0.51421732	-0.20601334	3.4384243	0.056602483	0.010029879	0.04361515	0.343111	0.025358854	0.3429678	0.025383151	0.00327078	0.47802669	0.058749044	6.9902224	1.1902787	3.4902934	5.3245883	3.4902402	5.3248008	4.1560826	1.3730798	-82.074425	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:50
2x2_2C_8b_C2v_L	8.1915098	9.5	3.4161	-0.0015881316	-3.2312089	-3.7254752	0.062553638	-3.7245863	0.062161407	0.056862532	-3.5057591	10.94	-0.081374029	1.0628029	-1.5640227	0.15253001	1.5637124	-0.15238868	0.20000197	-2.064121	2.0342	1	0.236	1.2357021	1.7060089	-0.61587386	-0.26303016	0.10619502	0.37951802	0.0099061389	1.9578681	1.6394687	0.025161845	1.6396852	0.025152216	0.003230672	1.2194796	1.3700119	0.42941067	-0.38944457	1.9355507	-0.51178141	-1.934441	0.51175538	-0.20495873	3.4392337	0.056629709	0.0098416034	0.043557385	0.3434571	0.025115396	0.3433255	0.025105307	0.0032305326	0.47820008	0.058764776	6.9933071	1.1885905	3.4908133	5.3262382	3.490761	5.3275046	4.1585804	1.3710825	-82.140196	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:53
2x2_2C_8b_C2v_L	8.2014213	9.5	3.4161	-0.001110656	-3.2333608	-3.7232351	0.060568906	-3.7239641	0.06050021	0.055566589	-3.505522	10.95	0.081092748	1.0624236	-1.5621607	0.15115276	1.5622604	-0.15109897	0.19827006	-2.0620096	2.0342	1	0.236	1.2359075	1.706715	-0.61473209	-0.26271692	0.10605338	0.38010581	0.0097757062	1.9578958	1.6391528	0.024632406	1.6393447	0.024638868	0.0031742244	1.2187495	1.370659	-0.42678411	-0.38902384	1.9352464	-0.50674618	-1.9344963	0.50685984	-0.20331699	3.4400756	0.056662028	0.0097128839	0.043533224	0.34385898	0.024587706	0.34372198	0.02459378	0.0031740493	0.47835892	0.058778048	6.9960397	1.1868831	3.4918323	5.3298036	3.4917961	5.3303807	4.1609889	1.3690214	-82.178677	R0:N12:S0:1	-60.2712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:55
2x2_2C_8b_C2v_L	8.213329	9.5	3.4161	-0.00070482291	-3.2391128	-3.7230823	0.058275864	-3.7222456	0.058157559	0.052798911	-3.5050597	10.96	0.080602693	1.0626515	-1.5609171	0.15044343	1.5607084	-0.15038743	0.1969664	-2.0599248	2.0342	1	0.236	1.2361469	1.7075718	-0.61332672	-0.26238422	0.10588263	0.38068245	0.009596518	1.957943	1.6388161	0.024343262	1.6388019	0.024326917	0.0031321495	1.2179154	1.3712812	-0.42311479	-0.38848796	1.9351434	-0.50406801	-1.9350731	0.50390629	-0.20214412	3.4409792	0.056694176	0.009535995	0.043489867	0.34424516	0.024299311	0.34426671	0.024283022	0.0031319373	0.47853909	0.0587975	6.9992488	1.1850502	3.4923717	5.3327446	3.4923894	5.3329995	4.1635416	1.3668252	-82.227581	R0:N12:S0:1	-60.3512	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:58
2x2_2C_8b_C2v_L	8.2234243	9.5	3.4161	-5.5436415e-05	-3.2414334	-3.7217938	0.0559543	-3.7219583	0.056027402	0.051030068	-3.5039069	10.97	-0.080213447	1.0623652	-1.5592991	0.14905101	1.5593242	-0.14906582	0.19513855	-2.0575979	2.0342	1	0.236	1.2363555	1.7082864	-0.61216349	-0.26206362	0.10573733	0.38127433	0.0094448485	1.9579699	1.6384759	0.023830239	1.6385332	0.023837879	0.0030747064	1.2171016	1.3719329	0.41996504	-0.38806209	1.9350911	-0.49903739	-1.9348637	0.49913965	-0.20044679	3.4418492	0.056725988	0.0093862449	0.043467074	0.34464935	0.023788057	0.34460873	0.023795563	0.0030744642	0.47871536	0.058810476	7.0022057	1.1833254	3.49338	5.3358753	3.4933551	5.3360503	4.1662864	1.3646681	-82.267288	R0:N12:S0:1	-60.4312	uncorrelated	b7fd39a	v1.0.3	2022-07-05@16:59
2x2_2C_8b_C2v_L	8.2359382	9.5	3.4161	0.00046383019	-3.2474565	-3.7225919	0.054424407	-3.7227918	0.054490833	0.049012739	-3.5043903	10.98	-0.079898595	1.0626252	-1.5582877	0.14859215	1.5583725	-0.14861778	0.19411994	-2.0558051	2.0342	1	0.236	1.2366039	1.7091921	-0.61067644	-0.26172466	0.10556234	0.38179196	0.0093044299	1.9580072	1.638174	0.023574799	1.6380676	0.023570708	0.0030403	1.2163074	1.3724884	0.41709643	-0.38759825	1.9349302	-0.49675817	-1.9354328	0.4966776	-0.19950259	3.4426997	0.056754187	0.0092475747	0.04343307	0.34500376	0.023533191	0.3450719	0.023529321	0.0030400211	0.47888436	0.058828543	7.0049318	1.1816673	3.4938822	5.3386173	3.4939207	5.3380966	4.1686582	1.3625957	-82.326649	R0:N12:S0:1	-60.5112	uncorrelated	b7fd39a	v1.0.3	2022-07-05@17:02
2x2_2C_8b_C2v_L	8.2464811	9.5	3.4161	0.00130158	-3.252577	-3.7207164	0.052431394	-3.720668	0.052316168	0.047300617	-3.5033031	10.99	0.079568385	1.0628113	-1.5566634	0.14741541	1.5566126	-0.14736404	0.19245521	-2.0535589	2.0342	1	0.236	1.2368195	1.709946	-0.60945213	-0.26140177	0.10541233	0.38241351	0.0091689532	1.958045	1.6376625	0.023133308	1.6377512	0.023129945	0.0029874295	1.2154596	1.3731655	-0.4142979	-0.38711665	1.9354381	-0.49235074	-1.9350319	0.49233874	-0.19794734	3.4436289	0.056788369	0.0091137585	0.04339831	0.34553281	0.023093322	0.345475	0.023089812	0.0029871194	0.4790658	0.058846105	7.0077666	1.1798519	3.4947713	5.3414193	3.4947581	5.3418295	4.1713484	1.3603344	-82.367929	R0:N12:S0:1	-60.5912	uncorrelated	b7fd39a	v1.0.3	2022-07-05@17:04
2x2_2C_8b_C2v_L	8.259028	9.5	3.4161	0.002050706	-3.2562891	-3.7212382	0.051026787	-3.7212125	0.050983339	0.045591212	-3.5037225	11	0.079266612	1.0627458	-1.5556148	0.14694488	1.5555896	-0.14695341	0.19152334	-2.0517888	2.0342	1	0.236	1.2370677	1.7108568	-0.60795954	-0.26106286	0.10523957	0.38294932	0.0090355943	1.9580705	1.6372586	0.02287231	1.6373372	0.0228835	0.002957139	1.2146353	1.3737375	-0.411506	-0.38667789	1.9356447	-0.48994389	-1.9352973	0.49008721	-0.19709843	3.4445191	0.056816955	0.0089820146	0.043376951	0.34596196	0.022833046	0.34590924	0.022844059	0.0029567994	0.47923792	0.058865186	7.0105404	1.178153	3.4953172	5.3439231	3.4952723	5.34425	4.1737434	1.3581696	-82.42158	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-05@17:06
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	10.138229	15	3.4161	0.37488991	-3.6660104	-4.4258079	0.48373843	-4.4259743	0.52116203	0.72320728	-4.0387712	11	4.5112546e-06	1.1402765	-1.760729	2.9444745e-06	1.7607585	-4.5088327e-06	-5.6920887e-06	-2.2952221	2.0342	1	0.236	1.2903934	1.6639096	-0.46072331	-0.10196023	0.044322668	0.13496922	0	1.9631594	1.881838	0	1.8818351	0	0	1.7415035	1.132916	-1.9013439e-05	-0.61996234	1.2890164	-7.4790415e-06	-1.2890429	1.1194477e-05	5.1695092e-06	2.0853001	0.029192556	0	0.036895401	0.11514464	0	0.11514719	0	0	0.23154091	0.028976532	5.3910766	2.7465629	3.6253517	4.4711844	3.6253883	4.4711267	3.7932686	3.5986283	-82.670712	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.8134505	14	3.4161	0.38249404	-3.6310784	-4.4076331	0.62149536	-4.407475	0.56050636	0.57993134	-4.0351169	11	-3.9298385e-06	1.1336421	-1.749536	-1.1412934e-06	1.7495071	-1.1289057e-05	-9.4807822e-06	-2.2834917	2.0342	1	0.236	1.2832601	1.6641317	-0.49386493	-0.1202306	0.051931894	0.15995045	0	1.9600078	1.8607308	0	1.860734	0	0	1.6894424	1.1572712	1.678041e-05	-0.61727605	1.3819212	2.7124195e-06	-1.3818928	2.7733327e-05	8.6373722e-06	2.2864774	0.033504806	0	0.040168615	0.13529229	0	0.13528952	0	0	0.26999566	0.033296252	5.6169924	2.553761	3.5854692	4.5548094	3.585435	4.5548692	3.7896686	3.3973366	-83.05558	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.5336238	11	3.4161	0.24656294	-3.5313982	-4.2944542	0.55445131	-4.2940972	0.55518572	0.74293391	-4.0164848	11	0.041126364	1.1033061	-1.6860463	0.11542868	1.6859704	-0.11544511	0.1872104	-2.2270385	2.0342	1	0.236	1.2507887	1.6653407	-0.61116699	-0.20546191	0.08652504	0.27545144	0.0019491156	1.9549281	1.7550651	0.0073266973	1.7550733	0.0073229901	0.0021464089	1.4414047	1.2686959	-0.18590493	-0.51347759	1.7168039	-0.2820565	-1.7167285	0.28201518	-0.15719721	3.0227148	0.048791133	0.0019465843	0.0460827	0.23555179	0.0073203073	0.23554716	0.0073166014	0.0021472714	0.41068676	0.049449015	6.5055387	1.7485773	3.4975416	4.9478703	3.4975067	4.9480143	3.8840728	2.2728595	-84.648444	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.0261216	12	3.4161	0.46227887	-3.5511798	-4.2911544	0.72936785	-4.2911536	0.8477641	0.25955431	-3.9679712	11	3.74214e-09	1.1145831	-1.7016673	-7.5173037e-08	1.7016667	-6.0898647e-07	0.033324513	-2.2315427	2.0342	1	0.236	1.2641266	1.6650721	-0.56860277	-0.17010571	0.072380564	0.22939993	0	1.9554807	1.8006231	0	1.8006237	0	9.9397776e-05	1.5434393	1.2249335	-1.5592247e-08	-0.56852611	1.5926663	1.7305159e-07	-1.5926628	1.332984e-06	-0.030913294	2.7574839	0.043615282	0	0.045175647	0.19255378	0	0.19255331	0	9.9405316e-05	0.36144242	0.043606189	6.1813393	2.0610218	3.5162322	4.7927133	3.5162302	4.7927182	3.8322452	2.7472089	-83.616453	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	8.0596175	10	3.4161	0.05416554	-3.5173403	-4.1703832	0.16104886	-4.1679651	0.16101344	0.20356931	-3.9256314	11	0.0975206	1.0960179	-1.6458031	0.17944676	1.6453323	-0.17939534	0.25289542	-2.1758592	2.0342	1	0.236	1.2360059	1.6748636	-0.64464222	-0.24882004	0.10326543	0.33270138	0.011660782	1.9549573	1.6886384	0.024848557	1.6884704	0.024812745	0.0044923751	1.3108128	1.3228267	-0.46570067	-0.44699971	1.8624798	-0.51589004	-1.8630059	0.51550128	-0.23382651	3.2930156	0.053722132	0.011571282	0.046317875	0.29699463	0.02479006	0.29713626	0.024754705	0.0044944972	0.45657644	0.055697235	6.7678359	1.4141455	3.479932	5.1412314	3.4800147	5.141126	4.0047596	1.7071971	-85.063747	R0:N12:S0:1	-60.6712	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:53
2x2_2C_8b_C2v_L	8.5336769	11	3.4161	0.25795147	-3.5466795	-4.3090521	0.56057336	-4.3102941	0.56252484	0.74583456	-4.0290755	11.01	0.042727892	1.1043686	-1.6873172	0.11735319	1.6875774	-0.11756542	0.18916972	-2.2281047	2.0342	1	0.236	1.2507838	1.6653644	-0.61114158	-0.20548071	0.08653172	0.27539419	0.0020506301	1.9549079	1.755082	0.0074299901	1.7550898	0.0074414039	0.0021775779	1.4413647	1.268614	-0.19098345	-0.51360339	1.7167574	-0.28456799	-1.7168132	0.28483576	-0.15847958	3.0227461	0.048784376	0.0020478327	0.046101988	0.23553345	0.0074233722	0.2355225	0.0074347621	0.002178438	0.41070402	0.049450983	6.5046126	1.7487745	3.497527	4.9475291	3.4975877	4.9472598	3.8838787	2.2728292	-84.811597	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:54
2x2_2C_8b_C2v_L	10.138739	15	3.4161	0.27501715	-3.6870178	-4.4430372	0.58883008	-4.4430428	0.57148424	0.97313248	-4.0523251	11.01	1.1019192e-06	1.1420614	-1.7622701	-9.3342059e-07	1.7622712	5.2993936e-07	7.8614706e-07	-2.2963198	2.0342	1	0.236	1.290401	1.6639482	-0.46065967	-0.10194376	0.044315667	0.13497223	0	1.9631359	1.881836	0	1.8818359	0	0	1.7415164	1.132919	-4.9237397e-06	-0.62016442	1.2890354	2.2147122e-06	-1.2890365	-1.2697114e-06	-6.7826018e-07	2.0852295	0.029192938	0	0.036918733	0.11514615	0	0.11514626	0	0	0.23153217	0.028976911	5.3910383	2.7466682	3.6253453	4.4711615	3.6253468	4.4711592	3.7933442	3.5986627	-82.852749	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:54
2x2_2C_8b_C2v_L	9.813998	14	3.4161	0.43151951	-3.6513774	-4.4239549	0.74642747	-4.4240649	0.7291722	0.57537636	-4.0483009	11.01	-1.247438e-06	1.1353204	-1.7508964	-8.1798218e-07	1.7509165	2.3677498e-06	7.0164792e-06	-2.2844832	2.0342	1	0.236	1.2832687	1.664169	-0.49379815	-0.12021147	0.051923805	0.15993642	0	1.9599896	1.8607512	0	1.8607489	0	0	1.6894812	1.1572573	5.1427924e-06	-0.61743595	1.3818286	1.8157287e-06	-1.3818483	-5.2995512e-06	-6.3827264e-06	2.2863202	0.033502275	0	0.040186696	0.13527278	0	0.1352747	0	0	0.26996964	0.033293689	5.6168478	2.5539523	3.5854474	4.5547934	3.5854711	4.554752	3.7897234	3.3974935	-83.232302	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:54
2x2_2C_8b_C2v_L	8.0692606	10	3.4161	0.050967907	-3.5209543	-4.1700399	0.15891507	-4.1705527	0.15899824	0.19959973	-3.9277016	11.01	0.096736214	1.09562	-1.6445426	0.17896657	1.6446427	-0.17899941	0.25211012	-2.1742477	2.0342	1	0.236	1.2361992	1.6756979	-0.64348021	-0.2486061	0.1031653	0.33308084	0.011441753	1.9549787	1.6882529	0.02460002	1.688302	0.024612492	0.0044646954	1.3103631	1.3232461	-0.46141944	-0.44665724	1.8631186	-0.5136034	-1.8629434	0.51374786	-0.23321398	3.2936357	0.053752127	0.0113556	0.04630145	0.29737143	0.024542728	0.29733155	0.024555047	0.0044667406	0.45672267	0.055715004	6.7709309	1.4128894	3.4801284	5.1429081	3.4800916	5.1429902	4.0062583	1.7056716	-85.120278	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:54
2x2_2C_8b_C2v_L	8.5335166	11	3.4161	0.26940627	-3.5664531	-4.3270319	0.56876051	-4.3268862	0.57078495	0.75067549	-4.0431443	11.02	0.044734116	1.1060188	-1.6892249	0.11991364	1.6892215	-0.12003553	0.19187265	-2.229581	2.0342	1	0.236	1.2507727	1.6653786	-0.61113461	-0.20551333	0.086543668	0.27529045	0.0021894959	1.9548921	1.7551371	0.007590604	1.7551138	0.0075880293	0.0022222853	1.4413582	1.2684771	-0.19767141	-0.51373301	1.7167145	-0.28822341	-1.7168291	0.28823295	-0.16028354	3.0226928	0.048772729	0.0021863118	0.046115801	0.23547244	0.0075836417	0.23549191	0.0075810717	0.0022231462	0.41070649	0.049451002	6.5031956	1.7491197	3.4975776	4.946662	3.4976274	4.9465322	3.883507	2.2729947	-84.995461	R0:N12:S0:1	-60.8312	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:54
2x2_2C_8b_C2v_L	9.0265844	12	3.4161	0.41894532	-3.5685748	-4.304585	0.81271843	-4.3045531	0.93271642	0.27575924	-3.9799257	11.01	-2.3901231e-06	1.1158237	-1.7024671	-1.2833461e-05	1.70246	-2.0118813e-06	0.035473046	-2.2322547	2.0342	1	0.236	1.2641347	1.6650987	-0.56854868	-0.17008713	0.07237266	0.22936489	0	1.95547	1.8006616	0	1.8006634	0	0.00011070152	1.5435033	1.2248977	1.0124719e-05	-0.56861988	1.5925578	2.8376023e-05	-1.5925456	4.2391949e-06	-0.032729019	2.757286	0.043610639	0	0.045186077	0.19251621	0	0.19251486	0	0.00011071056	0.36141023	0.043601689	6.181091	2.0612907	3.5162415	4.7925537	3.5162328	4.7925747	3.8322305	2.7475282	-83.771501	R0:N12:S0:1	-60.7512	uncorrelated	b7fd39a	v1.0.3	2022-07-12@11:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
