model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3346349	14	3.4161	0.025144432	-2.2816662	-3.0691046	0.2682018	-3.0697582	0.26912096	0.29522306	-2.5524928	8.98	-0.14657261	1.0076225	-1.6729328	0.2817512	1.6730017	-0.28211258	-0.38679958	-2.2248779	2.0342	1	0.236	1.1896796	1.53115	-0.81070407	-0.33503942	0.13412698	0.12924701	0.45981053	1.8628331	1.5830582	0.51285127	1.5823503	0.50578906	0.020237497	1.2448966	1.0570434	1.9372524	-0.99382258	2.2760244	-1.3191627	-2.2789276	1.308019	0.38220825	3.1728569	0.028086661	0.29533113	0.12544812	0.33370929	0.4963391	0.33416914	0.49250639	0.020369591	0.43520269	0.048281824	4.6389452	2.6034845	3.2517919	4.6379705	3.255461	4.6378348	3.6868288	2.158652	-64.437293	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.35e-03	2022-07-12@16:23
2x2_2C_8b_C2v_L	6.3151283	14	3.4161	0.025280346	-2.2763905	-3.0644052	0.26961578	-3.064421	0.27017583	0.29663806	-2.5458278	8.97	-0.14679572	1.0072676	-1.673135	0.28235924	1.6730121	-0.28260538	-0.38780595	-2.2249468	2.0342	1	0.236	1.1891009	1.5303279	-0.8124688	-0.33607079	0.13453349	0.12909007	0.46515074	1.8614529	1.5809427	0.51235752	1.5808887	0.51048119	0.020228192	1.2427375	1.0564401	1.9444774	-0.99920025	2.2826694	-1.3154226	-2.2828923	1.3130899	0.38288398	3.1768505	0.028057113	0.29692985	0.1265681	0.33488057	0.49714535	0.33493654	0.49598996	0.020356786	0.43545874	0.048369247	4.6362364	2.6030623	3.2498901	4.6359663	3.2510321	4.6360797	3.6865142	2.1513766	-64.362295	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 1.42e-03	2022-07-12@16:25
2x2_2C_8b_C2v_L	6.2931518	14	3.4161	0.025379621	-2.2708684	-3.0585303	0.27013492	-3.0583636	0.27173189	0.29862173	-2.5397069	8.96	-0.14709286	1.0067932	-1.6730183	0.28260593	1.6726143	-0.28327717	-0.38901448	-2.2251946	2.0342	1	0.236	1.1884667	1.5293153	-0.8145597	-0.33709064	0.13501787	0.12892843	0.47056415	1.860059	1.5792958	0.51708985	1.5788551	0.50995052	0.020217912	1.2406323	1.0558338	1.9517618	-1.0046381	2.2872484	-1.3197251	-2.2889412	1.3099293	0.38364634	3.1808069	0.028026642	0.29853266	0.12769856	0.33573721	0.50077409	0.3360659	0.49660179	0.0203428	0.43570416	0.048455082	4.6334618	2.6027549	3.2452687	4.6340439	3.249279	4.634328	3.6860473	2.1441583	-64.283558	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-12@16:27
2x2_2C_8b_C2v_L	6.2716771	14	3.4161	0.025545065	-2.26751	-3.0519509	0.27264656	-3.0504974	0.27132204	0.30055255	-2.533568	8.95	-0.14734114	1.0069213	-1.672429	0.28363371	1.67227	-0.28302112	-0.39029425	-2.2254773	2.0342	1	0.236	1.1878432	1.5283293	-0.81658913	-0.33810032	0.13548289	0.12876913	0.47611679	1.8586672	1.5770297	0.51350697	1.5771054	0.51798568	0.020219667	1.2384825	1.0552215	1.9591243	-1.0103167	2.294044	-1.3124496	-2.2934273	1.3180734	0.38450212	3.1848478	0.02799657	0.3001071	0.12882323	0.3370306	0.49958707	0.33693184	0.50229825	0.020340869	0.43594908	0.048543923	4.631088	2.6024851	3.2450879	4.6325307	3.2423799	4.6323333	3.6856149	2.136784	-64.204369	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-12@16:29
2x2_2C_8b_C2v_L	6.2518222	14	3.4161	0.025478257	-2.2640707	-3.0476332	0.27282003	-3.045605	0.27363952	0.30266749	-2.5273254	8.94	-0.14759658	1.0068006	-1.6729225	0.28372099	1.6720529	-0.28410134	-0.39155448	-2.225664	2.0342	1	0.236	1.187257	1.5274387	-0.81842403	-0.33908023	0.13589169	0.1286088	0.48151789	1.8573342	1.5751888	0.51724932	1.5755936	0.51800302	0.020204721	1.2364255	1.0546207	1.9663424	-1.0157015	2.2996646	-1.3143827	-2.2976926	1.3174599	0.38533299	3.1886242	0.027966318	0.30159332	0.12989709	0.33797411	0.50287946	0.33777672	0.50283755	0.020322076	0.43618018	0.048628697	4.6285637	2.6022042	3.2406875	4.6303799	3.2408298	4.6309154	3.6852447	2.1298767	-64.135871	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-12@16:31
2x2_2C_8b_C2v_L	6.2314983	14	3.4161	0.025905509	-2.2553014	-3.0386454	0.27390698	-3.0415617	0.2741176	0.30287422	-2.5192611	8.93	-0.14793824	1.005872	-1.6716463	0.28426198	1.6725976	-0.28432621	-0.39194719	-2.2251439	2.0342	1	0.236	1.186659	1.5265242	-0.8203067	-0.3400784	0.1362984	0.12844394	0.48710822	1.8557551	1.5737947	0.52320503	1.5729693	0.51683729	0.020165524	1.2341418	1.0540057	1.9732855	-1.0215041	2.3026191	-1.3219382	-2.3063864	1.3107656	0.38559811	3.192694	0.027935283	0.3031961	0.13117629	0.33869804	0.50681434	0.33917919	0.50372784	0.020279509	0.43643497	0.048715496	4.6260368	2.6017807	3.2357228	4.6287942	3.2384798	4.6283452	3.6851904	2.1225096	-64.043461	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-12@16:33
2x2_2C_8b_C2v_L	6.2121793	14	3.4161	0.025910809	-2.252804	-3.0346097	0.2761678	-3.0359157	0.27496585	0.30678297	-2.5157084	8.92	-0.14820698	1.0059722	-1.6719319	0.28506573	1.6724857	-0.2847063	-0.39404167	-2.2264598	2.0342	1	0.236	1.1860848	1.5256657	-0.82207802	-0.3410438	0.13668261	0.12829631	0.49253944	1.8544124	1.5708331	0.51431568	1.5727321	0.52891889	0.020190336	1.2323944	1.0534159	1.9805187	-1.027036	2.3125719	-1.3053077	-2.3056324	1.3288161	0.38692763	3.1962935	0.027907254	0.30460538	0.13225379	0.3403586	0.50305541	0.33921355	0.51063674	0.020301029	0.43663016	0.048802567	4.6234558	2.6014875	3.2374816	4.6268283	3.2309573	4.6268801	3.6842735	2.1157747	-63.98298	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-12@16:35
2x2_2C_8b_C2v_L	6.1924551	14	3.4161	0.026039906	-2.2478914	-3.0288296	0.27714029	-3.0280814	0.27531704	0.30765704	-2.5079179	8.91	-0.14847624	1.005727	-1.671737	0.28558501	1.671863	-0.28490281	-0.39477585	-2.2260438	2.0342	1	0.236	1.1854974	1.5247946	-0.82387833	-0.34204206	0.13707385	0.12812867	0.49805298	1.8529693	1.5689197	0.51652962	1.5704943	0.53160491	0.020154906	1.2301055	1.0527922	1.9873318	-1.0326815	2.3181151	-1.3058119	-2.3119796	1.3289362	0.3874433	3.2003222	0.027875644	0.30605099	0.13341385	0.34136203	0.5052964	0.34038436	0.51332497	0.020261589	0.43687782	0.048890079	4.6216467	2.6011462	3.2339188	4.6249412	3.2268142	4.6247684	3.68421	2.1084458	-63.898287	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 2.03e-03	2022-07-12@16:39
2x2_2C_8b_C2v_L	6.1731245	14	3.4161	0.02625818	-2.2398981	-3.0225881	0.27769532	-3.0239731	0.27736087	0.30939956	-2.5015071	8.9	-0.14876521	1.0048775	-1.6715946	0.28585733	1.6719708	-0.28578347	-0.39588294	-2.226168	2.0342	1	0.236	1.1849223	1.5239319	-0.82564899	-0.34300699	0.13744625	0.12797268	0.50388056	1.851321	1.5674926	0.52267628	1.5685055	0.52908667	0.02014572	1.2281083	1.0521958	1.9943624	-1.0388197	2.3217618	-1.3127138	-2.318259	1.3233294	0.38819625	3.2040161	0.027846145	0.30756311	0.13473875	0.34205981	0.50959208	0.34147113	0.51280649	0.020249094	0.43709119	0.048975509	4.6190389	2.6007048	3.2285126	4.6230348	3.2259816	4.6231578	3.6838629	2.1016816	-63.817717	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-12@16:41
2x2_2C_8b_C2v_L	6.1540007	14	3.4161	0.026302481	-2.2394876	-3.0170293	0.27837813	-3.0200807	0.27837754	0.3115907	-2.4952418	8.89	-0.14905992	1.0053642	-1.6714632	0.28627309	1.6724757	-0.28629301	-0.39714118	-2.226473	2.0342	1	0.236	1.1843468	1.5231032	-0.82737592	-0.34399226	0.13782501	0.12781564	0.50886811	1.8501701	1.566271	0.52939545	1.5659736	0.52690282	0.020111812	1.2259958	1.0515778	2.0009547	-1.0437182	2.3247191	-1.3207634	-2.3264857	1.3161178	0.38900871	3.2078813	0.027816437	0.30875915	0.13565597	0.34265459	0.51404012	0.34281572	0.51293915	0.020210634	0.43732188	0.049065436	4.6173914	2.6003718	3.2230536	4.6213253	3.2240079	4.6209678	3.6835675	2.0944744	-63.75607	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-12@16:44
2x2_2C_8b_C2v_L	6.1345644	14	3.4161	0.026558809	-2.2312873	-3.013295	0.27960321	-3.0100865	0.278715	0.31303764	-2.4884945	8.88	-0.14934402	1.0045571	-1.6719114	0.2868483	1.671145	-0.28646588	-0.39820202	-2.2264741	2.0342	1	0.236	1.1837654	1.5222494	-0.82914319	-0.34497814	0.13820001	0.12765546	0.51466437	1.8484879	1.5638727	0.52735676	1.5642913	0.53351334	0.020102157	1.2238727	1.0509597	2.0076248	-1.0499213	2.3325369	-1.3141877	-2.3302654	1.32339	0.38974748	3.2117737	0.027786137	0.31021176	0.13700538	0.34392111	0.51414743	0.34365202	0.51741653	0.020197675	0.43754676	0.049154436	4.6153726	2.5998784	3.2211386	4.6191339	3.2181379	4.6190696	3.6832868	2.0873222	-63.667189	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-12@16:47
2x2_2C_8b_C2v_L	6.1160914	14	3.4161	0.026565257	-2.2301916	-3.0059061	0.27981137	-3.006537	0.28109712	0.31496429	-2.4821668	8.87	-0.1496474	1.004962	-1.6714672	0.28696363	1.6713136	-0.28749003	-0.39929088	-2.2266091	2.0342	1	0.236	1.1832079	1.5214309	-0.83081158	-0.34592132	0.13855499	0.1274919	0.52029081	1.8471482	1.5626647	0.53561935	1.5621859	0.52862543	0.020070027	1.2219333	1.0503656	2.014627	-1.0556408	2.335106	-1.3241368	-2.3370398	1.3145081	0.39047244	3.215271	0.027755146	0.31147815	0.13807042	0.3444769	0.51943666	0.34480039	0.51552859	0.020161739	0.43773369	0.049235568	4.6135549	2.5998551	3.2148957	4.6172517	3.2184042	4.617697	3.6830044	2.08092	-63.599637	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-12@16:50
2x2_2C_8b_C2v_L	6.0963754	14	3.4161	0.02686507	-2.2215655	-2.9994698	0.28140503	-3.0000937	0.28024022	0.31607828	-2.4746954	8.86	-0.1499177	1.0039568	-1.6708303	0.28770234	1.6714615	-0.28723888	-0.40014865	-2.2264759	2.0342	1	0.236	1.1826166	1.5205742	-0.83259988	-0.34692492	0.1389335	0.1273348	0.52561468	1.8455674	1.5601596	0.53285249	1.5602112	0.53697762	0.020035023	1.2196563	1.0497314	2.0206151	-1.0612391	2.3427105	-1.3171389	-2.3426245	1.3217653	0.39105331	3.2193737	0.02772544	0.31276989	0.13933424	0.34581548	0.51901462	0.34572952	0.5215718	0.020122727	0.43798201	0.049329352	4.6120572	2.5990844	3.2132514	4.6155045	3.2107755	4.6147766	3.6828901	2.0732868	-63.510793	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-12@16:52
2x2_2C_8b_C2v_L	6.0781167	14	3.4161	0.027014304	-2.2188902	-2.9953953	0.28163078	-2.9958173	0.28301348	0.31962169	-2.4703339	8.85	-0.15032192	1.0041881	-1.6714251	0.28789695	1.6711293	-0.28842655	-0.40200054	-2.2273029	2.0342	1	0.236	1.1820627	1.5197708	-0.83424252	-0.34785952	0.13927976	0.12718001	0.53138207	1.8440776	1.5590949	0.54049374	1.5584264	0.53191218	0.02004593	1.2179884	1.0491447	2.0277003	-1.0673752	2.3454437	-1.3262306	-2.3480302	1.3142262	0.39229121	3.2226067	0.027696016	0.31405525	0.14052056	0.34628258	0.52393792	0.34671352	0.51922831	0.020130439	0.4381437	0.049412176	4.6094288	2.5990919	3.2073448	4.6132404	3.2114588	4.6138412	3.6822231	2.067241	-63.450679	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-12@16:55
2x2_2C_8b_C2v_L	6.0585629	14	3.4161	0.027077809	-2.212761	-2.9882245	0.28363463	-2.9881807	0.28184121	0.31958405	-2.4620047	8.84	-0.15046339	1.00352	-1.6706683	0.28881456	1.6710619	-0.28813473	-0.40241014	-2.2269361	2.0342	1	0.236	1.1814748	1.5189176	-0.83601344	-0.3488538	0.13964881	0.12702141	0.53671494	1.842599	1.555662	0.53201551	1.5571485	0.54619728	0.019985445	1.2156358	1.0485104	2.0335307	-1.0728281	2.3562941	-1.3098628	-2.3508078	1.3306651	0.39258175	3.2267538	0.027665994	0.31519361	0.14169164	0.34812332	0.52071911	0.34723393	0.52819255	0.020065996	0.43838654	0.049505239	4.6089249	2.5982955	3.207542	4.6113329	3.2014664	4.6107468	3.682315	2.059577	-63.36119	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-12@16:58
2x2_2C_8b_C2v_L	6.0404712	14	3.4161	0.027393953	-2.2078066	-2.9843653	0.28234937	-2.9841887	0.28540764	0.32278886	-2.4567696	8.83	-0.1509376	1.0033496	-1.6713386	0.28835837	1.6706481	-0.28946996	-0.40398341	-2.2273383	2.0342	1	0.236	1.1809227	1.518127	-0.83763053	-0.34978967	0.13999226	0.12685909	0.54228334	1.8410534	1.556509	0.55455545	1.5533098	0.52675379	0.019982955	1.2138875	1.0479162	2.0400453	-1.0788695	2.3520772	-1.3415889	-2.3637823	1.2999821	0.39365437	3.2299733	0.027635202	0.31645291	0.1429244	0.34748825	0.53307122	0.34935596	0.51868093	0.020060579	0.43855355	0.049586021	4.6063567	2.5983483	3.1959059	4.6086228	3.2072229	4.6095387	3.6818545	2.0535487	-63.294566	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-12@17:01
2x2_2C_8b_C2v_L	6.0215332	14	3.4161	0.027483163	-2.2032669	-2.977061	0.28336841	-2.9779522	0.28573139	0.3241126	-2.4499449	8.82	-0.15117775	1.0031359	-1.6708193	0.28892628	1.6704847	-0.28979685	-0.40501879	-2.2274323	2.0342	1	0.236	1.1803485	1.5173067	-0.83933304	-0.3507621	0.1403503	0.12670267	0.54791047	1.8395202	1.5538295	0.5528538	1.5517811	0.53319379	0.019952515	1.211787	1.0472929	2.0463096	-1.0847925	2.360072	-1.3354406	-2.3677696	1.306612	0.39438114	3.2337778	0.027605505	0.31759037	0.14413604	0.34886641	0.53347158	0.35007316	0.52321439	0.020026047	0.4387619	0.049677311	4.6051952	2.5978265	3.1931803	4.60668	3.2013652	4.6075851	3.6816719	2.0464719	-63.214725	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 3.32e-03	2022-07-12@17:05
2x2_2C_8b_C2v_L	6.0029536	14	3.4161	0.027640535	-2.1989179	-2.971433	0.28454662	-2.9727945	0.28670221	0.32590293	-2.4434686	8.81	-0.15150734	1.0028653	-1.6705822	0.28945394	1.6705812	-0.29029924	-0.40609303	-2.22757	2.0342	1	0.236	1.1797847	1.5164852	-0.84100732	-0.3517039	0.14069102	0.1265457	0.55345335	1.8380371	1.5520247	0.55406246	1.5500321	0.53582912	0.019919844	1.209869	1.0466931	2.0525862	-1.0905875	2.3652777	-1.3348729	-2.3728167	1.3079883	0.39512211	3.2372357	0.027575701	0.31869612	0.14530778	0.34976973	0.53498876	0.35092404	0.52558203	0.019989682	0.43894428	0.049761968	4.6035839	2.5975622	3.190032	4.6049162	3.1972971	4.6055424	3.681441	2.0400389	-63.141255	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-12@17:08
2x2_2C_8b_C2v_L	5.9841908	14	3.4161	0.027865848	-2.1935639	-2.966808	0.28663731	-2.9670929	0.28584284	0.32782444	-2.4367161	8.8	-0.15181789	1.0025936	-1.6704403	0.29042474	1.6707938	-0.29007306	-0.40729275	-2.2277539	2.0342	1	0.236	1.1792122	1.5156804	-0.84268436	-0.35267481	0.14104631	0.12639132	0.55898081	1.8364571	1.5491004	0.54626686	1.549007	0.5482375	0.019892831	1.207786	1.0460679	2.0586174	-1.0965492	2.3746659	-1.3208302	-2.3750721	1.3224656	0.39597532	3.2409633	0.027546352	0.31980536	0.14655651	0.35130637	0.53201402	0.35131862	0.53334191	0.019958552	0.43915047	0.049854135	4.6021053	2.5970603	3.1900885	4.6035146	3.18875	4.6029975	3.6813083	2.0329972	-63.067118	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-12@17:10
2x2_2C_8b_C2v_L	5.9655953	14	3.4161	0.028007496	-2.1886138	-2.9596527	0.28582953	-2.9599419	0.28752671	0.32938688	-2.4305967	8.79	-0.1520984	1.0023261	-1.6702146	0.29022569	1.6698976	-0.29092274	-0.40828834	-2.2279176	2.0342	1	0.236	1.1786436	1.514876	-0.84434286	-0.35363834	0.14138959	0.12622826	0.56446997	1.8349077	1.5474505	0.55519461	1.546427	0.54407225	0.01985718	1.20584	1.0454452	2.064457	-1.1024539	2.3789308	-1.3294036	-2.3826771	1.3140462	0.39663216	3.2445537	0.027515402	0.3208602	0.14777809	0.35203666	0.53798506	0.35264938	0.532065	0.019919402	0.43933383	0.049941551	4.6010021	2.5966921	3.1827068	4.6006584	3.1873598	4.6014161	3.6809975	2.0263059	-62.985482	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-12@17:13
2x2_2C_8b_C2v_L	5.9470024	14	3.4161	0.028136329	-2.1833217	-2.9551021	0.28863309	-2.9533913	0.28620563	0.33163909	-2.4237469	8.78	-0.15243445	1.0019397	-1.6699037	0.29142233	1.6699808	-0.29050514	-0.40960968	-2.2280198	2.0342	1	0.236	1.1780756	1.5140678	-0.84600711	-0.35459158	0.14173502	0.12607118	0.57007578	1.8333197	1.543891	0.54133531	1.5461299	0.56228724	0.019833131	1.2038138	1.0448285	2.0704254	-1.1084841	2.3906164	-1.3067212	-2.3821776	1.3371381	0.39759013	3.2481085	0.027485513	0.32192099	0.14902924	0.35390981	0.53176307	0.35263531	0.5424875	0.019891673	0.4395263	0.050030105	4.5996132	2.5963805	3.1849033	4.5992876	3.176872	4.5982502	3.6808787	2.0196029	-62.909235	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-12@17:16
2x2_2C_8b_C2v_L	5.928409	14	3.4161	0.028475228	-2.1783425	-2.9488803	0.28707904	-2.9500345	0.29030096	0.33317381	-2.4182462	8.77	-0.15281206	1.0017052	-1.6704663	0.29102097	1.6697938	-0.29217628	-0.41069258	-2.2285355	2.0342	1	0.236	1.1775086	1.513252	-0.84767908	-0.35553027	0.14206931	0.12592537	0.57572503	1.8317021	1.5445947	0.56676285	1.5419587	0.54047053	0.019815086	1.2020586	1.0442281	2.0765777	-1.1146645	2.3865811	-1.341142	-2.396326	1.3037714	0.39834667	3.2514637	0.027457755	0.32296041	0.15030222	0.3533501	0.5456794	0.35486639	0.53206124	0.019870919	0.4396897	0.050119768	4.5976006	2.5960742	3.1719259	4.5956246	3.1822824	4.597483	3.6805125	2.0132608	-62.840501	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-12@17:19
2x2_2C_8b_C2v_L	5.9100741	14	3.4161	0.028627934	-2.1734788	-2.9431001	0.28826265	-2.9441822	0.29009559	0.33498964	-2.411156	8.76	-0.15312114	1.0014111	-1.6699915	0.29158561	1.669838	-0.29228951	-0.41171969	-2.2284753	2.0342	1	0.236	1.1769452	1.5124584	-0.84931122	-0.35647711	0.14240725	0.1257644	0.58120078	1.8301536	1.5420557	0.56330067	1.5405342	0.54850124	0.019770052	1.2000446	1.0436098	2.0822743	-1.1205424	2.3943468	-1.3330413	-2.400022	1.3120195	0.39908578	3.2549613	0.027427148	0.32392756	0.15151693	0.35462058	0.54507302	0.35548422	0.53746995	0.019821608	0.43987467	0.050206628	4.5964253	2.5957351	3.1700072	4.5941907	3.1756194	4.5951094	3.6804643	2.0066861	-62.763104	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 3.01e-03	2022-07-12@17:23
2x2_2C_8b_C2v_L	5.8917744	14	3.4161	0.02876945	-2.1699556	-2.9365596	0.28835365	-2.9377322	0.29075046	0.33724615	-2.4050801	8.75	-0.15342133	1.0014284	-1.6695389	0.29175724	1.6694395	-0.2926598	-0.41309969	-2.2288183	2.0342	1	0.236	1.1763811	1.5116706	-0.85093444	-0.35742777	0.14274576	0.1256036	0.58653743	1.8286664	1.5407074	0.5703251	1.5377568	0.54619571	0.019749908	1.1981146	1.0429867	2.0877953	-1.1263437	2.3976593	-1.3402355	-2.4084174	1.3047487	0.40006725	3.2584379	0.027396517	0.32483581	0.15268216	0.35522305	0.54952226	0.35683173	0.53753421	0.019797927	0.44005186	0.050294438	4.5955643	2.5954947	3.1642353	4.5918163	3.1723694	4.5927705	3.6802198	2.0000753	-62.68808	R0:N12:S0:1	-42.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-12@17:25
2x2_2C_8b_C2v_L	5.8734341	14	3.4161	0.028962878	-2.1641674	-2.9314689	0.28986184	-2.9322529	0.29112772	0.33903302	-2.3984225	8.74	-0.15377141	1.0009504	-1.6695135	0.29248627	1.6694637	-0.29293735	-0.41417126	-2.2289272	2.0342	1	0.236	1.1758181	1.5108697	-0.85257376	-0.35836091	0.14307436	0.12545098	0.5922967	1.8269845	1.5382169	0.56695344	1.5365719	0.55351342	0.019715146	1.1962293	1.0423797	2.0936694	-1.1326398	2.4053533	-1.3326859	-2.411372	1.3128938	0.40085166	3.2617869	0.027367446	0.32580379	0.15399835	0.35645017	0.54892231	0.35733917	0.54228416	0.019759425	0.4402205	0.050382321	4.5939184	2.5951857	3.1620257	4.5900992	3.1664708	4.5906882	3.6800945	1.9937609	-62.61266	R0:N12:S0:1	-42.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 1.33e-03	2022-07-12@17:29
2x2_2C_8b_C2v_L	5.8551219	14	3.4161	0.029211927	-2.1591996	-2.9268701	0.29064376	-2.9278693	0.29179136	0.34075244	-2.3918625	8.73	-0.15411401	1.0006172	-1.6695911	0.29290535	1.6697779	-0.29335244	-0.41518234	-2.2290779	2.0342	1	0.236	1.1752539	1.5100736	-0.8542046	-0.35929748	0.14340268	0.12529758	0.59756588	1.8254488	1.536441	0.56903295	1.5346693	0.55574505	0.01967631	1.1943483	1.0417681	2.0990929	-1.138384	2.4106198	-1.3328858	-2.4170986	1.3130108	0.40159306	3.2651228	0.027338248	0.32668002	0.15519922	0.35728182	0.55097163	0.35821849	0.54454829	0.019717052	0.44039197	0.050470294	4.5924235	2.5948677	3.1579848	4.587987	3.1619662	4.5882996	3.6800039	1.9873974	-62.542554	R0:N12:S0:1	-42.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-12@17:32
2x2_2C_8b_C2v_L	5.836807	14	3.4161	0.029402509	-2.1527138	-2.9213948	0.29231031	-2.9212804	0.29175116	0.34314255	-2.385488	8.72	-0.15444893	1.0001178	-1.6693719	0.29374147	1.6695285	-0.29352383	-0.41659834	-2.2293456	2.0342	1	0.236	1.1746897	1.5092797	-0.85583638	-0.36023337	0.14373062	0.12514584	0.6035897	1.8236118	1.5334896	0.56260833	1.5337771	0.56617389	0.019661695	1.1924699	1.0411545	2.1048977	-1.1451847	2.4198237	-1.320876	-2.418788	1.3255438	0.40264169	3.2684737	0.027309271	0.32764634	0.15663341	0.35873203	0.54885258	0.35856246	0.55074386	0.019698878	0.44055848	0.050560278	4.5908304	2.5945763	3.1564405	4.5862641	3.1550046	4.5858628	3.6798181	1.9810279	-62.46364	R0:N12:S0:1	-42.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-12@17:35
