model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9152024	12.277778	3.2032	-0.20050177	-3.7654968	-3.560525	-0.029791673	-3.375671	48.43374	-0.010181749	-3.2445105	9.51	-0.17487268	1.0640937	-1.5255327	-0.13030316	1.4973221	-0.0039244456	-0.16472663	-2.0104598	1.8081778	0.88888889	0.20977778	1.2694269	1.6591199	-0.53280738	-0.16383911	0.069363851	0.16340254	0.16439319	1.9432014	1.8455968	0.12270063	1.7736712	2.1564832e-08	0.0039228806	1.5581059	1.147102	1.4361415	-0.71018215	1.3481001	0.96140924	-1.7240372	0.0006068844	0.17953165	2.5914512	0.034108003	0.14391187	0.05558672	0.14761568	0.11634949	0.21193425	2.1564832e-08	0.0039585005	0.34834766	0.038543883	4.8872935	2.5823482	3.3045031	4.8274034	3.7450213	4.3037998	3.7586657	3.0647509	-71.58828	R0:N12:S0:1	-50.4544	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 6.90e+01	 2.02e-03	2022-07-12@13:55
2x2_2C_8b_C2v_L	8.9009771	12.277778	3.2032	-0.19890162	-3.749386	-3.5450099	-0.02879792	-3.369983	57.301066	-0.007936698	-3.2311273	9.5	-0.17507303	1.0623128	-1.523415	-0.13006921	1.496257	0.0028543407	-0.16459237	-2.0087352	1.8081778	0.88888889	0.20977778	1.2690382	1.6585543	-0.53421552	-0.1650142	0.069812626	0.16322533	0.16693735	1.9428547	1.8450605	0.12508463	1.7730048	8.4520169e-09	0.0039330902	1.5561968	1.146732	1.4449765	-0.71213111	1.3494341	0.96891786	-1.7258711	-0.00038023918	0.1795726	2.5949548	0.034078131	0.1458004	0.055903455	0.14804131	0.11846236	0.21248478	8.4520169e-09	0.0039694603	0.34926874	0.038578365	4.8775895	2.584134	3.3021353	4.8273969	3.7465188	4.3017917	3.7586473	3.0603524	-71.440751	R0:N12:S0:1	-50.3744	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.97e+01	 1.51e-03	2022-07-12@13:58
2x2_2C_8b_C2v_L	8.8841451	12.277778	3.2032	-0.19503126	-3.7315257	-3.5314232	-0.027309244	-3.3593291	67.262425	-0.0066242086	-3.2198553	9.49	-0.17480032	1.0607082	-1.5218266	-0.13029569	1.4947993	-0.00036803965	-0.16526307	-2.0075561	1.8081778	0.88888889	0.20977778	1.2685831	1.6578835	-0.53589476	-0.16639228	0.070330235	0.16308027	0.16806827	1.9426141	1.8446081	0.1289164	1.7716125	1.0505278e-10	0.0040020899	1.5546134	1.1463913	1.4480552	-0.7133747	1.3500176	0.98244755	-1.7308577	4.2399022e-05	0.18071542	2.5977561	0.034054054	0.14663839	0.056127249	0.14835188	0.12182643	0.21360806	1.0505278e-10	0.0040407468	0.35003778	0.038619089	4.8742924	2.5853582	3.29661	4.8272728	3.7483038	4.2968925	3.758948	3.0568581	-71.288947	R0:N12:S0:1	-50.2944	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.06e+01	 1.73e-03	2022-07-12@14:01
2x2_2C_8b_C2v_L	8.8687342	12.277778	3.2032	-0.19271868	-3.7183722	-3.5175389	-0.026743489	-3.3520283	78.345369	-0.0050978103	-3.2086097	9.48	-0.17494336	1.0594041	-1.5199361	-0.1303887	1.4937341	-0.0025142149	-0.16542157	-2.0063878	1.8081778	0.88888889	0.20977778	1.2681559	1.6573015	-0.53739653	-0.16769246	0.070818551	0.16290367	0.17007549	1.9423307	1.8441193	0.13257753	1.7702926	3.704462e-09	0.0040336944	1.552629	1.1459854	1.4547458	-0.71495372	1.3506318	0.99499729	-1.7354966	0.00025177319	0.1811318	2.6014474	0.03402448	0.14812214	0.056387252	0.14870331	0.12502609	0.21467376	3.704462e-09	0.0040738975	0.3509898	0.038665146	4.8672316	2.5869134	3.2914968	4.8273264	3.7502636	4.2921656	3.7589169	3.0522479	-71.153031	R0:N12:S0:1	-50.2144	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.13e+01	 2.81e-03	2022-07-12@14:03
2x2_2C_8b_C2v_L	8.8525298	12.277778	3.2032	-0.18920063	-3.698823	-3.5048803	-0.026172112	-3.344495	90.61686	-0.0034312545	-3.1963209	9.47	-0.17460388	1.0574684	-1.5182294	-0.13071159	1.4924426	0.0036741253	-0.1657258	-2.0048594	1.8081778	0.88888889	0.20977778	1.2677132	1.6566593	-0.53900194	-0.16902418	0.071311007	0.16272369	0.17109554	1.9420966	1.843646	0.13691398	1.7689147	6.0360827e-09	0.0040840903	1.5508657	1.1455958	1.4571516	-0.71611677	1.3512201	1.0098605	-1.7406214	-0.00032129508	0.18185928	2.6045133	0.033994243	0.14887169	0.05660518	0.14901894	0.12879135	0.21576924	6.0360827e-09	0.0041262782	0.35183628	0.038703919	4.8647057	2.5881337	3.2854501	4.8267761	3.7523235	4.2863986	3.7593353	3.0483803	-71.002777	R0:N12:S0:1	-50.1344	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.21e+01	 5.37e-04	2022-07-12@14:06
2x2_2C_8b_C2v_L	8.8360198	12.277778	3.2032	-0.18592334	-3.68406	-3.4923406	-0.025830166	-3.3372271	104.05594	-0.0021634114	-3.1851208	9.46	-0.17445299	1.0561304	-1.5165015	-0.13108711	1.4914306	-0.00042173371	-0.16611338	-2.0036102	1.8081778	0.88888889	0.20977778	1.2672554	1.6560331	-0.54061314	-0.17040855	0.071820232	0.16253923	0.17226833	1.9418713	1.8431804	0.14171119	1.7672234	0	0.0041384402	1.5489224	1.1451711	1.4603149	-0.71731357	1.3514361	1.0263862	-1.7470582	3.2370882e-05	0.18265413	2.607978	0.033963399	0.14973577	0.056814585	0.14931911	0.13292392	0.21711059	0	0.0041829826	0.35276406	0.038751941	4.8615418	2.5895075	3.2782387	4.8263239	3.7545306	4.2794615	3.7596568	3.0440232	-70.866269	R0:N12:S0:1	-50.0544	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.30e+01	 1.16e-03	2022-07-12@14:09
2x2_2C_8b_C2v_L	8.8191351	12.277778	3.2032	-0.18228604	-3.6656604	-3.4797232	-0.0256439	-3.3305085	118.75102	-0.00085050949	-3.1733511	9.45	-0.17404388	1.0543921	-1.5146669	-0.13162422	1.4903803	0.0015275642	-0.16657071	-2.0021262	1.8081778	0.88888889	0.20977778	1.2667883	1.6553827	-0.54226874	-0.17180944	0.072329376	0.16234525	0.1729424	1.9416648	1.8427026	0.14712535	1.7654189	6.2642898e-10	0.0042043908	1.5469996	1.1447355	1.461257	-0.71832378	1.3515737	1.044852	-1.7541524	-0.00010337695	0.18361431	2.6112928	0.033930873	0.15023175	0.057008681	0.1496135	0.13755082	0.21852651	6.2642898e-10	0.0042517083	0.35367958	0.038798497	4.8607739	2.5907601	3.2700644	4.8254063	3.7568538	4.2714335	3.7602196	3.0398288	-70.721347	R0:N12:S0:1	-49.9744	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.39e+01	 5.89e-04	2022-07-12@14:12
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9436752	12.277778	3.2032	0.026796064	-2.1094212	-2.7525636	0.27061029	-2.7509796	0.26785063	0.30112286	-2.2097124	8	-0.14121126	0.92610636	-1.5179191	0.26897792	1.5179137	0.2679067	0.37248755	-2.0003322	1.8081778	0.88888889	0.20977778	1.1800974	1.5227026	-0.8378934	-0.35252814	0.14088978	0.13591531	0.51256879	1.8499568	1.5641621	0.50572254	1.5660248	0.52373218	0.020447307	1.2140778	1.0608269	2.0494952	-1.0551711	2.3415533	-1.3278507	-2.3341762	-1.3553495	-0.4072928	3.237698	0.029297475	0.31069969	0.13589744	0.3451006	0.49575308	0.34392213	0.50578	0.020526859	0.44125363	0.050545475	4.5448143	2.5579054	3.1897537	4.6194204	3.1811466	4.6179465	3.711947	2.0164804	-57.885572	R0:N12:S0:1	-38.3744	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.05e+02	 3.09e-03	2022-08-08@15:55
2x2_2C_8b_C2v_L	5.9641536	12.277778	3.2032	0.026659972	-2.1135313	-2.7588654	0.2689364	-2.7580614	0.26841432	0.29985275	-2.2169849	8.01	-0.14092861	0.92607399	-1.5181956	0.26812255	1.5180121	0.26790812	0.37144652	-2.000306	1.8081778	0.88888889	0.20977778	1.1807822	1.5236898	-0.83584459	-0.35137677	0.14043587	0.13610529	0.50660126	1.8515162	1.5673509	0.50992363	1.5677313	0.51352477	0.020459786	1.2166807	1.0615529	2.0420936	-1.0488951	2.3315524	-1.3382386	-2.3299298	-1.3439058	-0.40639862	3.2331373	0.029332496	0.30920677	0.13464693	0.34335636	0.49685408	0.34311788	0.49883165	0.020543735	0.44099506	0.050438454	4.5475236	2.558273	3.1913986	4.6214187	3.1896876	4.6212227	3.7119892	2.0250824	-57.964698	R0:N12:S0:1	-38.4544	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 7.69e-03	2022-08-08@15:58
2x2_2C_8b_C2v_L	5.9838485	12.277778	3.2032	0.02657676	-2.1197346	-2.7643247	0.26699079	-2.7644192	0.26691321	0.29708567	-2.2229344	8.02	-0.14059183	0.92660752	-1.5183215	0.2673722	1.518469	0.26738643	0.36992636	-2.0001433	1.8081778	0.88888889	0.20977778	1.1814339	1.524703	-0.83383595	-0.35032599	0.14001339	0.13630227	0.50002302	1.8532473	1.5691653	0.50981969	1.5691985	0.5106009	0.020434109	1.2187003	1.0622027	2.0339197	-1.0418959	2.3262955	-1.3396365	-2.3261638	-1.3407946	-0.40513929	3.2295855	0.029368823	0.30752459	0.13325537	0.34237962	0.49607889	0.34235253	0.49654164	0.020521611	0.44081623	0.05035454	4.5517227	2.5580514	3.1935555	4.6230704	3.1930671	4.6228548	3.7124342	2.031629	-58.044682	R0:N12:S0:1	-38.5344	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-08-08@16:00
2x2_2C_8b_C2v_L	6.0049226	12.277778	3.2032	0.026302578	-2.125816	-2.7701803	0.26585922	-2.7706737	0.26610043	0.2952075	-2.2297789	8.03	-0.14035827	0.92712796	-1.5184083	0.26690764	1.5184441	0.26696219	0.36877005	-1.999918	1.8081778	0.88888889	0.20977778	1.1821268	1.5257594	-0.83167731	-0.3492003	0.13954313	0.13648474	0.49434873	1.8547504	1.5715411	0.50867109	1.5712966	0.50621285	0.020441682	1.2211509	1.0628967	2.0267418	-1.0360688	2.3190746	-1.3415952	-2.320148	-1.337575	-0.40421455	3.225196	0.029402439	0.30602808	0.13204651	0.34111076	0.49420595	0.34126568	0.49286105	0.020533734	0.44056196	0.050252963	4.5546233	2.5585779	3.1972596	4.625149	3.1985082	4.6253794	3.7126613	2.0399099	-58.124814	R0:N12:S0:1	-38.6144	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-08-08@16:02
2x2_2C_8b_C2v_L	6.025213	12.277778	3.2032	0.026254388	-2.1303241	-2.7763285	0.26445957	-2.7756045	0.26411207	0.29315292	-2.2365273	8.04	-0.13998539	0.92717529	-1.5186055	0.26636161	1.5185081	0.26619864	0.36757851	-2.0001058	1.8081778	0.88888889	0.20977778	1.1827951	1.5267993	-0.82959786	-0.34812161	0.13908521	0.1366864	0.48759511	1.856466	1.5731933	0.50585297	1.5729812	0.50590566	0.020432544	1.2233317	1.0635604	2.0179779	-1.0288937	2.3146699	-1.3389844	-2.3153066	-1.3384146	-0.40317385	3.2214786	0.029439534	0.30420763	0.13066236	0.34023755	0.49185595	0.34034517	0.49202956	0.020528179	0.44036609	0.0501665	4.5592986	2.5582128	3.2008284	4.6269754	3.200491	4.6268523	3.7128663	2.0466954	-58.201429	R0:N12:S0:1	-38.6944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-08-08@16:04
2x2_2C_8b_C2v_L	6.047739	12.277778	3.2032	0.026108611	-2.134998	-2.782397	0.26330382	-2.7824416	0.26347871	0.29146506	-2.2436461	8.05	-0.13977525	0.92742113	-1.5187314	0.26566357	1.5186347	0.26581946	0.36629475	-1.9999037	1.8081778	0.88888889	0.20977778	1.1835252	1.527951	-0.82724387	-0.34696797	0.13855218	0.13686953	0.48186672	1.8579228	1.5749367	0.50064417	1.5758599	0.50537621	0.020425483	1.2259106	1.0642644	2.010439	-1.0230676	2.3099626	-1.3333859	-2.3064086	-1.3425558	-0.40209826	3.2169008	0.029473247	0.30263693	0.12948786	0.33932473	0.48791697	0.33879123	0.49020746	0.020525738	0.44008834	0.050061893	4.5623519	2.5586742	3.206166	4.6292862	3.204371	4.629264	3.7130306	2.0553195	-58.280511	R0:N12:S0:1	-38.7744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-08-08@16:06
2x2_2C_8b_C2v_L	6.071198	12.277778	3.2032	0.025974678	-2.1412127	-2.7881487	0.26122256	-2.7881753	0.26208701	0.28930001	-2.2498961	8.06	-0.13943776	0.92790815	-1.5189278	0.26505466	1.518817	0.26525984	0.36510477	-1.9999017	1.8081778	0.88888889	0.20977778	1.1842703	1.5292304	-0.82470609	-0.34587671	0.13795226	0.13706798	0.47541645	1.8595875	1.5778918	0.50727793	1.5762499	0.49548204	0.020414189	1.2280141	1.0649165	2.001903	-1.0163107	2.3003221	-1.3472697	-2.3067084	-1.3269667	-0.40111971	3.2131804	0.029509699	0.30079367	0.12813961	0.33764468	0.49052041	0.33865477	0.48421805	0.02051803	0.43988922	0.049977363	4.5671125	2.5584722	3.2052493	4.6305573	3.2107974	4.6311057	3.7134224	2.0621098	-58.360918	R0:N12:S0:1	-38.8544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-08-08@16:08
2x2_2C_8b_C2v_L	6.0941841	12.277778	3.2032	0.025885479	-2.1463989	-2.795871	0.26233661	-2.7937691	0.25940492	0.28787125	-2.2570984	8.07	-0.13921555	0.92816208	-1.5190837	0.26526007	1.5189693	0.26418561	0.3640306	-1.9997799	1.8081778	0.88888889	0.20977778	1.1850143	1.5303775	-0.82231488	-0.34467099	0.13739614	0.13725479	0.46950305	1.8610994	1.5784189	0.48834384	1.5804976	0.50850631	0.020421951	1.2306808	1.065632	1.9939666	-1.0102895	2.3008203	-1.3202687	-2.2922104	-1.3525706	-0.4002552	3.2084087	0.029544022	0.29907178	0.12691529	0.33754325	0.47865255	0.33617665	0.49001794	0.020530773	0.43959741	0.049870857	4.5705695	2.5589577	3.2180256	4.6334936	3.2073664	4.6323904	3.7135952	2.0710369	-58.442446	R0:N12:S0:1	-38.9344	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-08-08@16:09
2x2_2C_8b_C2v_L	6.1154771	12.277778	3.2032	0.025736418	-2.1516026	-2.8002322	0.25986042	-2.7993411	0.2579455	0.28586157	-2.2636857	8.08	-0.1389306	0.92846821	-1.518888	0.26433433	1.5189008	0.26356117	0.36276954	-1.9997254	1.8081778	0.88888889	0.20977778	1.1857078	1.5314335	-0.82013496	-0.34350896	0.1369271	0.13744288	0.46325619	1.8626737	1.5806559	0.49164429	1.5815685	0.50178769	0.020397889	1.2328838	1.066283	1.9853418	-1.0038218	2.2936139	-1.3275965	-2.2898474	-1.3431362	-0.39916877	3.2045247	0.029578555	0.2972157	0.12563686	0.33626646	0.479725	0.33563859	0.48560834	0.020509647	0.43937129	0.049781504	4.5754259	2.5588538	3.218304	4.635295	3.2127029	4.6347567	3.713883	2.0781785	-58.517035	R0:N12:S0:1	-39.0144	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 2.48e-03	2022-08-08@16:11
2x2_2C_8b_C2v_L	6.135091	12.277778	3.2032	0.02561907	-2.1562211	-2.8075086	0.25901347	-2.8045801	0.25616011	0.28365597	-2.269755	8.09	-0.13864102	0.9287141	-1.5193052	0.26402534	1.5188382	0.26282317	0.36142157	-1.9993201	1.8081778	0.88888889	0.20977778	1.1863597	1.5323396	-0.81819479	-0.34233955	0.1364606	0.13763081	0.45733728	1.8641293	1.5826254	0.48755186	1.5836677	0.50120233	0.020386146	1.2352447	1.0669638	1.9769551	-0.99785646	2.2882406	-1.3241898	-2.2834747	-1.3448695	-0.39812788	3.2001834	0.029613066	0.2954051	0.12445371	0.33520955	0.47628405	0.33446291	0.48428113	0.020502177	0.43911318	0.049684523	4.5798286	2.5589882	3.2230946	4.6372131	3.2152563	4.6366341	3.7143501	2.0862494	-58.594253	R0:N12:S0:1	-39.0944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-08-08@16:12
2x2_2C_8b_C2v_L	6.1536699	12.277778	3.2032	0.025537477	-2.1616037	-2.8117895	0.25556708	-2.8124933	0.25698381	0.2819417	-2.2773707	8.1	-0.13835783	0.92890006	-1.5193079	0.26253641	1.5192169	0.26313954	0.360226	-1.9997346	1.8081778	0.88888889	0.20977778	1.1869812	1.5332049	-0.81636605	-0.34122842	0.13602197	0.13783237	0.45105158	1.8657308	1.5851342	0.49423964	1.5850708	0.49007833	0.020359878	1.2377433	1.0676479	1.968232	-0.99127185	2.280033	-1.3362756	-2.2804617	-1.3310394	-0.39702687	3.1959541	0.029649947	0.29341993	0.12314607	0.33370561	0.47941751	0.3338069	0.47673438	0.020479447	0.43884529	0.049591858	4.5846023	2.5588076	3.2211515	4.6387923	3.2239355	4.6391731	3.7144063	2.093982	-58.676863	R0:N12:S0:1	-39.1744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-08-08@16:13
2x2_2C_8b_C2v_L	6.172904	12.277778	3.2032	0.025369615	-2.168925	-2.8169514	0.25525641	-2.8183369	0.25364687	0.28054721	-2.2838576	8.11	-0.13816483	0.92969549	-1.5188981	0.26243208	1.5196579	0.26180873	0.35919998	-1.9996077	1.8081778	0.88888889	0.20977778	1.1876125	1.5341687	-0.81441797	-0.34015365	0.13559871	0.13801909	0.44512156	1.8672637	1.5866709	0.48723469	1.587046	0.49316554	0.020339979	1.2399726	1.0682963	1.9598815	-0.98523886	2.2757151	-1.3285752	-2.2745326	-1.3366667	-0.3961673	3.191896	0.029684145	0.29151976	0.12189436	0.3329311	0.47421483	0.33262811	0.47793591	0.020462548	0.43860027	0.049502717	4.5893969	2.5589603	3.2273328	4.6412354	3.2236627	4.6406477	3.7147915	2.1014229	-58.758386	R0:N12:S0:1	-39.2544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-08-08@16:15
2x2_2C_8b_C2v_L	6.1925889	12.277778	3.2032	0.025334275	-2.1715724	-2.8238995	0.25172563	-2.8222559	0.25342858	0.2779717	-2.2899139	8.12	-0.13790053	0.92948509	-1.5195337	0.26111686	1.5187706	0.26176256	0.35778748	-1.9991583	1.8081778	0.88888889	0.20977778	1.1882598	1.5351342	-0.8124323	-0.33903916	0.13515608	0.13820159	0.43898943	1.8686993	1.5890865	0.49230284	1.5883123	0.48411431	0.02032491	1.2423172	1.0689633	1.9506643	-0.97908096	2.2684456	-1.3377626	-2.2711468	-1.3254339	-0.39507449	3.1875899	0.029717618	0.28953393	0.12072312	0.33147184	0.4764869	0.33202207	0.47158317	0.020451561	0.43833664	0.049405889	4.5947345	2.5589217	3.2262557	4.6424864	3.2309984	4.6429992	3.7152437	2.1093791	-58.827649	R0:N12:S0:1	-39.3344	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-08-08@16:16
2x2_2C_8b_C2v_L	6.2132828	12.277778	3.2032	0.02517849	-2.1776831	-2.8300363	0.25303103	-2.8322178	0.2515676	0.27628671	-2.2965167	8.13	-0.13767435	0.92997709	-1.5194706	0.26152347	1.5203958	0.26095094	0.35642861	-1.9990762	1.8081778	0.88888889	0.20977778	1.1889376	1.5361409	-0.81033907	-0.33786394	0.13466614	0.13840775	0.43370517	1.8700491	1.5909802	0.48271757	1.5912735	0.48734617	0.020285401	1.2449376	1.0696763	1.9431291	-0.9737315	2.2631207	-1.3280091	-2.2624482	-1.3340042	-0.39394022	3.1828726	0.029755267	0.28772156	0.11961384	0.33052158	0.46936484	0.3302747	0.472368	0.020416263	0.43802478	0.049308692	4.5983117	2.5590492	3.234521	4.6450618	3.2315854	4.6445924	3.7156212	2.1181268	-58.918268	R0:N12:S0:1	-39.4144	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-08-08@16:17
2x2_2C_8b_C2v_L	6.2323724	12.277778	3.2032	0.025157088	-2.1825527	-2.834521	0.24840411	-2.8332498	0.24984641	0.2747871	-2.3039817	8.14	-0.13739992	0.93010149	-1.5195043	0.25968677	1.5187968	0.26027975	0.35538373	-1.9994833	1.8081778	0.88888889	0.20977778	1.1895589	1.5371198	-0.80838453	-0.33682358	0.13425735	0.13858997	0.42685188	1.8717242	1.5922032	0.48572128	1.5922584	0.48280137	0.020251497	1.2470469	1.0702853	1.9326676	-0.96663919	2.2597754	-1.3308714	-2.2592815	-1.3280823	-0.39290563	3.1793228	0.029788555	0.28539591	0.11823936	0.32974067	0.47107025	0.32977225	0.46896544	0.020384154	0.43779818	0.049225541	4.6057861	2.5585978	3.2332659	4.6464345	3.2354397	4.6468764	3.7156812	2.1244421	-58.984973	R0:N12:S0:1	-39.4944	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-08-08@16:19
2x2_2C_8b_C2v_L	6.2538779	12.277778	3.2032	0.024789765	-2.1888742	-2.8414573	0.2494835	-2.8400143	0.24790334	0.2734384	-2.3107501	8.15	-0.13712046	0.93073609	-1.5194865	0.26013561	1.5193078	0.25947862	0.35459931	-1.9991373	1.8081778	0.88888889	0.20977778	1.1902578	1.5381594	-0.806195	-0.33561242	0.13375151	0.13877776	0.42192778	1.8729309	1.594555	0.47747975	1.5949638	0.48401146	0.020283835	1.249832	1.0710039	1.9251327	-0.96201537	2.2529158	-1.323815	-2.2509148	-1.333678	-0.39244957	3.1740936	0.029822838	0.28361827	0.11724577	0.32850094	0.46450448	0.32817923	0.46845638	0.02042204	0.43744501	0.049118568	4.6093972	2.5592162	3.2412559	4.6488828	3.237117	4.6487385	3.716109	2.1341997	-59.069827	R0:N12:S0:1	-39.5744	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-08-08@16:21
2x2_2C_8b_C2v_L	6.2726141	12.277778	3.2032	0.025049569	-2.1927902	-2.845325	0.24430568	-2.8476712	0.24676566	0.27081473	-2.3169547	8.16	-0.13693709	0.93069257	-1.5194213	0.25813099	1.5198259	0.25911496	0.35279354	-1.9993547	1.8081778	0.88888889	0.20977778	1.1908642	1.5391417	-0.80426489	-0.33460173	0.13334499	0.13897557	0.41482748	1.8746421	1.596469	0.48718991	1.5952206	0.47342171	0.020176965	1.2516765	1.0715939	1.9141992	-0.95450693	2.2464241	-1.3386263	-2.2520434	-1.316222	-0.39072517	3.1709839	0.029858924	0.2811256	0.11583723	0.32725248	0.46992649	0.32813678	0.4619237	0.020316088	0.4372555	0.049047073	4.6174891	2.5582079	3.2358512	4.6501417	3.2441293	4.6502422	3.7164959	2.1395915	-59.146606	R0:N12:S0:1	-39.6544	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-08-08@16:22
2x2_2C_8b_C2v_L	6.293805	12.277778	3.2032	0.024756231	-2.198735	-2.8522856	0.24448681	-2.8527604	0.245239	0.26935134	-2.3236787	8.17	-0.1366826	0.93114985	-1.5196846	0.25812283	1.5197231	0.25847149	0.35180292	-1.9990959	1.8081778	0.88888889	0.20977778	1.1915526	1.5401646	-0.80210998	-0.33340046	0.13284105	0.13916631	0.40980461	1.875885	1.5981386	0.47776699	1.5981994	0.4764163	0.020174719	1.2544007	1.0723034	1.9063471	-0.9496329	2.2422641	-1.3272075	-2.2421241	-1.3258665	-0.38999877	3.1659431	0.029893692	0.27923966	0.11480859	0.32638345	0.46321894	0.3263752	0.46226068	0.020318268	0.43690428	0.048943254	4.6216767	2.5585821	3.2437766	4.6524574	3.2448145	4.6524785	3.7168708	2.1489625	-59.227331	R0:N12:S0:1	-39.7344	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 2.15e-03	2022-08-08@16:25
2x2_2C_8b_C2v_L	6.3138981	12.277778	3.2032	0.024742148	-2.2030058	-2.8601786	0.24179832	-2.8583416	0.2441817	0.26703731	-2.3295151	8.18	-0.13645503	0.93125777	-1.5205646	0.25710132	1.5196159	0.25810044	0.35021709	-1.9988114	1.8081778	0.88888889	0.20977778	1.192202	1.5411745	-0.80004979	-0.33228783	0.13238093	0.13935964	0.40383379	1.8773094	1.5999723	0.47783545	1.5999018	0.4725886	0.020105581	1.256645	1.072952	1.8967993	-0.9435773	2.2373008	-1.3283917	-2.2371805	-1.3225622	-0.38864635	3.1618247	0.029928936	0.27701234	0.11363049	0.32528228	0.46263151	0.32542813	0.45898479	0.020251713	0.4366316	0.048855336	4.628069	2.5581981	3.2450352	4.6540094	3.2487796	4.6543937	3.7174185	2.156429	-59.306998	R0:N12:S0:1	-39.8144	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-08-08@16:26
