model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3134398	11.5	3.4161	0.0330838	-1.9903608	-2.8455634	0.29973624	-2.8444141	0.29967752	0.35022616	-2.3432923	8.67	-0.15789311	0.97471826	-1.6485764	0.2966061	1.6481525	-0.29655934	0.42003364	-2.2135348	2.0342	1	0.236	1.1608926	1.5178812	-0.90639358	-0.3873719	0.15499666	0.19011958	0.50711124	1.8137744	1.4768437	0.54467839	1.4771073	0.54610824	0.018604475	1.1397628	1.1190024	2.1438433	-1.101207	2.5984585	-1.407561	-2.5972061	1.4102542	-0.42941926	3.4556476	0.038310959	0.31952027	0.16473334	0.39403055	0.53455103	0.3939085	0.53518524	0.018600976	0.46187287	0.060129719	4.3348764	2.1987418	2.7721196	4.5787779	2.7720785	4.5781568	3.8403586	1.4680086	-63.037608	R0:N12:S0:1	-42.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-12@15:20
2x2_2C_8b_C2v_L	5.2945574	11.5	3.4161	0.03308644	-1.9866745	-2.8358547	0.29878706	-2.8386395	0.299471	0.3518801	-2.3373155	8.66	-0.15819752	0.97456999	-1.6472832	0.29632636	1.6481515	-0.29663185	0.42122356	-2.2141081	2.0342	1	0.236	1.1602977	1.5170102	-0.90807336	-0.38830285	0.15536158	0.18979686	0.51214009	1.8120937	1.4747255	0.55186013	1.4738623	0.54603509	0.018602395	1.1378389	1.1182105	2.1501853	-1.1074509	2.6033685	-1.4129608	-2.6071781	1.4033128	-0.43043632	3.458535	0.03826219	0.32101947	0.16601145	0.39484759	0.5398277	0.39527846	0.53694213	0.018595424	0.46193742	0.060214666	4.3263073	2.1994154	2.7636753	4.5736251	2.7646211	4.5765411	3.8405042	1.4620809	-62.956452	R0:N12:S0:1	-41.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-12@15:23
2x2_2C_8b_C2v_L	5.2770433	11.5	3.4161	0.032828023	-1.9825901	-2.832768	0.30137331	-2.832685	0.30031207	0.35401353	-2.3308989	8.65	-0.15831401	0.97437302	-1.6478009	0.29751283	1.6478811	-0.29710284	0.4227131	-2.2141012	2.0342	1	0.236	1.1597502	1.5161474	-0.90965792	-0.38911956	0.15566701	0.18948731	0.5182085	1.8100104	1.4724059	0.54683035	1.4735192	0.5539672	0.018659166	1.1363334	1.1175164	2.1574103	-1.1153661	2.610884	-1.4031464	-2.606926	1.4141113	-0.4319229	3.4604912	0.038215271	0.32268646	0.16758378	0.39590343	0.5379312	0.39532331	0.54167321	0.018649607	0.46196446	0.060278474	4.3156121	2.2004538	2.7614175	4.5749181	2.7599829	4.5710602	3.8406637	1.4581869	-62.885559	R0:N12:S0:1	-41.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-12@15:26
2x2_2C_8b_C2v_L	5.2583927	11.5	3.4161	0.033210218	-1.9788222	-2.8299217	0.30088651	-2.8258948	0.30067586	0.3538216	-2.323707	8.64	-0.1587703	0.97411099	-1.6488289	0.29747057	1.6473557	-0.29735251	0.42287841	-2.2142654	2.0342	1	0.236	1.1591619	1.5152784	-0.91131955	-0.39002761	0.15600994	0.18917391	0.52277109	1.8085236	1.4699826	0.55010127	1.4713471	0.55724758	0.018603426	1.1344411	1.1167456	2.1634223	-1.1208295	2.6187053	-1.4015242	-2.6127476	1.4146507	-0.43218476	3.4632688	0.038167644	0.32403846	0.16871352	0.39683437	0.54147572	0.39620931	0.544644	0.01859097	0.46202387	0.06036044	4.3072682	2.2010544	2.7535202	4.571239	2.7534322	4.5679043	3.8412462	1.4524978	-62.814519	R0:N12:S0:1	-41.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-12@15:29
2x2_2C_8b_C2v_L	5.2406571	11.5	3.4161	0.032992958	-1.973612	-2.819676	0.30091477	-2.8214561	0.30187382	0.35755024	-2.3185226	8.63	-0.15902615	0.97386089	-1.6470463	0.29758428	1.6476121	-0.29791887	0.42500663	-2.214811	2.0342	1	0.236	1.1586002	1.5144366	-0.91289392	-0.39089315	0.15632778	0.18885437	0.52922373	1.806221	1.4697707	0.56169934	1.4676512	0.54989824	0.018672404	1.132848	1.1160038	2.1707534	-1.1294032	2.6167361	-1.4178002	-2.6247417	1.3981329	-0.43402261	3.4655181	0.038119119	0.32581811	0.17045375	0.39680705	0.54798458	0.3978318	0.54227397	0.0186567	0.46205449	0.060433438	4.2963313	2.2022098	2.7477092	4.5641335	2.748854	4.5702648	3.8410419	1.4479391	-62.7324	R0:N12:S0:1	-41.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-12@15:32
2x2_2C_8b_C2v_L	5.222614	11.5	3.4161	0.033050339	-1.9701144	-2.8152216	0.30230049	-2.8152046	0.30090134	0.35718424	-2.3105777	8.62	-0.15923022	0.97362398	-1.6473007	0.298364	1.6475713	-0.29778227	0.42530953	-2.2145318	2.0342	1	0.236	1.1580294	1.5135857	-0.91449843	-0.39176927	0.15664899	0.1885424	0.53407547	1.8046008	1.4662544	0.55607869	1.4667805	0.56158267	0.018643483	1.1309694	1.1152537	2.1765786	-1.1353877	2.6280119	-1.4040231	-2.6262372	1.4110408	-0.43455827	3.4680701	0.038071697	0.32711105	0.17167018	0.39833875	0.54658381	0.39802011	0.54973809	0.018625042	0.46210542	0.060510281	4.2884138	2.202739	2.7424781	4.565498	2.7405534	4.5623174	3.8417931	1.4427732	-62.657305	R0:N12:S0:1	-41.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-12@15:35
2x2_2C_8b_C2v_L	5.2052212	11.5	3.4161	0.033205131	-1.9666367	-2.8108463	0.30211782	-2.8109	0.30335255	0.36004787	-2.3053103	8.61	-0.15969749	0.97361365	-1.6477313	0.29827419	1.6474882	-0.29887097	0.42687335	-2.215146	2.0342	1	0.236	1.1574761	1.5127592	-0.91603963	-0.3926132	0.15695259	0.18823219	0.53983245	1.8026657	1.4647209	0.5609622	1.4651899	0.56035157	0.018674698	1.1294939	1.1145272	2.1836456	-1.1428041	2.6323759	-1.4069358	-2.6306045	1.4083603	-0.43591655	3.4701888	0.038024292	0.32866586	0.17312958	0.39887119	0.55040513	0.39872237	0.54953955	0.018653276	0.46213186	0.060581652	4.2778207	2.2038676	2.7362143	4.5613877	2.7379344	4.561955	3.8417138	1.4384405	-62.592493	R0:N12:S0:1	-41.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-12@15:37
2x2_2C_8b_C2v_L	5.1870827	11.5	3.4161	0.033321036	-1.9611216	-2.8054258	0.30375227	-2.8038944	0.30227319	0.36117782	-2.2982212	8.6	-0.15989265	0.97308697	-1.6476688	0.29920186	1.647234	-0.29860623	0.42779001	-2.2153129	2.0342	1	0.236	1.156902	1.5119032	-0.91765377	-0.39348928	0.15726826	0.18793028	0.54520955	1.8007224	1.4616036	0.55689766	1.4638364	0.57024172	0.018674925	1.1276856	1.113782	2.1895818	-1.1497009	2.6419123	-1.396691	-2.6336912	1.4177533	-0.43687054	3.4727267	0.037978209	0.33007077	0.17458691	0.40020731	0.54953362	0.39912616	0.55608721	0.018650655	0.46217911	0.060661503	4.2692878	2.204388	2.7310078	4.5617495	2.7295158	4.5547531	3.8421574	1.4332458	-62.512306	R0:N12:S0:1	-41.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-12@15:41
2x2_2C_8b_C2v_L	5.1699079	11.5	3.4161	0.03336662	-1.9578878	-2.7994168	0.30248607	-2.8000005	0.30446328	0.36316482	-2.2916645	8.59	-0.16039024	0.97303257	-1.6473395	0.29883813	1.6474339	-0.29952385	0.42895983	-2.2153126	2.0342	1	0.236	1.1563501	1.5110973	-0.91915634	-0.39434332	0.15756899	0.18760583	0.55075982	1.7988762	1.4628878	0.57692361	1.458907	0.55478979	0.018682953	1.1260355	1.1130343	2.1962362	-1.1567893	2.635859	-1.4246528	-2.6499738	1.3892157	-0.4380173	3.4749107	0.037928602	0.33153396	0.17597625	0.3994183	0.56034197	0.40131224	0.54965083	0.018655654	0.46220819	0.060732099	4.2594824	2.2055953	2.7239645	4.5496128	2.7257749	4.5613441	3.8424851	1.4288259	-62.441481	R0:N12:S0:1	-41.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-12@15:44
2x2_2C_8b_C2v_L	5.1521933	11.5	3.4161	0.033632245	-1.953922	-2.792882	0.30535419	-2.7944281	0.30246004	0.36455783	-2.2852961	8.58	-0.16066347	0.97306614	-1.6468435	0.30006912	1.6477264	-0.29912262	0.43006509	-2.2157682	2.0342	1	0.236	1.1557837	1.5102735	-0.9207147	-0.3952158	0.1578763	0.18730407	0.55638347	1.796877	1.4562417	0.55415969	1.4612554	0.58292632	0.018697704	1.1243219	1.1122842	2.202501	-1.1641627	2.657432	-1.3842566	-2.6403406	1.4289273	-0.43910748	3.4773655	0.037882431	0.33294409	0.17747144	0.40239631	0.5504997	0.3999893	0.5646296	0.018667745	0.46224554	0.0608137	4.250405	2.2063135	2.7198382	4.5599687	2.7168893	4.5442866	3.842784	1.4237759	-62.367681	R0:N12:S0:1	-41.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-12@15:47
2x2_2C_8b_C2v_L	5.1348476	11.5	3.4161	0.033739169	-1.9497606	-2.7881871	0.30474997	-2.7879326	0.30395324	0.3667472	-2.2789868	8.57	-0.16105007	0.97273867	-1.6470703	0.30005549	1.6471814	-0.29974771	0.43133111	-2.216033	2.0342	1	0.236	1.1552288	1.5094518	-0.92224439	-0.39606035	0.15817196	0.18699567	0.56179311	1.7950209	1.4565569	0.56877315	1.4570775	0.57314981	0.018707715	1.1227149	1.1115515	2.2086852	-1.1710504	2.655208	-1.4032308	-2.6533668	1.4092326	-0.44029269	3.4795753	0.037835111	0.33428978	0.17885809	0.40206963	0.55899771	0.4017948	0.56132393	0.018674515	0.46227655	0.060886371	4.2412796	2.2071803	2.7131692	4.5510846	2.7121155	4.548578	3.8429885	1.4192616	-62.293678	R0:N12:S0:1	-41.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 1.92e-03	2022-07-12@15:51
2x2_2C_8b_C2v_L	5.1174994	11.5	3.4161	0.034048749	-1.9456039	-2.7829429	0.30635038	-2.7830555	0.30364946	0.36842098	-2.2723868	8.56	-0.1614441	0.97259633	-1.6470244	0.30084891	1.6474047	-0.29981419	0.43233353	-2.2162839	2.0342	1	0.236	1.1546724	1.5086362	-0.92376985	-0.39690871	0.15846608	0.18669276	0.56729676	1.7930879	1.4531688	0.56250132	1.4566583	0.58423172	0.018710244	1.1210805	1.1108161	2.2148508	-1.1781935	2.6656848	-1.3897269	-2.6536794	1.422204	-0.44129894	3.4818355	0.037788577	0.33564826	0.18030208	0.40348765	0.55703516	0.40180617	0.56781805	0.018674347	0.46230653	0.060962464	4.2320596	2.2080679	2.7080935	4.5525424	2.7054838	4.5407247	3.8433429	1.4146276	-62.22239	R0:N12:S0:1	-41.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-12@15:54
2x2_2C_8b_C2v_L	5.1001729	11.5	3.4161	0.034224526	-1.9410641	-2.7775159	0.30415085	-2.7780418	0.30602907	0.37027859	-2.2657058	8.55	-0.16187184	0.97227396	-1.6472952	0.30016605	1.6470686	-0.3008801	0.43349083	-2.216422	2.0342	1	0.236	1.1541131	1.5078307	-0.92528035	-0.3977706	0.15876182	0.18637975	0.57263054	1.7911978	1.4537502	0.58248951	1.4519494	0.56963146	0.018716369	1.1193857	1.1100623	2.2207384	-1.185068	2.6624203	-1.4145769	-2.6687217	1.396159	-0.44244674	3.4841136	0.037740415	0.33696818	0.18171366	0.40296892	0.56843857	0.40385767	0.56191056	0.018677375	0.46234053	0.061038518	4.2231902	2.2089544	2.699309	4.5401554	2.7014436	4.5473361	3.843728	1.4099457	-62.148856	R0:N12:S0:1	-41.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-12@15:57
2x2_2C_8b_C2v_L	5.0829487	11.5	3.4161	0.034563713	-1.9362539	-2.7722738	0.30673119	-2.7712769	0.30475865	0.37260928	-2.2598523	8.54	-0.16225505	0.97210083	-1.646899	0.30142733	1.6470625	-0.30061991	0.43491922	-2.2169935	2.0342	1	0.236	1.1535592	1.5070228	-0.9267917	-0.39861327	0.1590484	0.18608398	0.57853337	1.7890525	1.4504235	0.57352613	1.4514042	0.58314546	0.018745442	1.1178392	1.1093325	2.22702	-1.1929033	2.6726067	-1.3989227	-2.6690799	1.4114075	-0.44376731	3.486319	0.037694864	0.3383666	0.18330964	0.40440698	0.56485463	0.40387591	0.57001829	0.018703632	0.46236577	0.061116369	4.2134944	2.2098621	2.6958828	4.5436777	2.6933468	4.538121	3.8438199	1.4053961	-62.074486	R0:N12:S0:1	-40.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-12@16:00
2x2_2C_8b_C2v_L	5.0655508	11.5	3.4161	0.034695981	-1.9324603	-2.7650962	0.30414488	-2.7649537	0.30601673	0.3742447	-2.2527642	8.53	-0.16258203	0.97183695	-1.6466952	0.30056014	1.6463399	-0.30127707	0.43588633	-2.217044	2.0342	1	0.236	1.1529953	1.5062183	-0.92830121	-0.39948546	0.15934486	0.1857663	0.58335048	1.7873683	1.4495625	0.58914603	1.4472581	0.5742865	0.018730945	1.1160419	1.1085638	2.2321701	-1.199018	2.6739829	-1.4147409	-2.6818104	1.3931145	-0.4447532	3.4887263	0.037645922	0.33949961	0.18456026	0.40450384	0.57441425	0.40559588	0.56710424	0.018686037	0.46240335	0.06119347	4.2062235	2.2105795	2.6858326	4.533148	2.6875078	4.5413025	3.8443423	1.4004417	-61.994766	R0:N12:S0:1	-40.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.45e+02	 1.00e+06	2022-07-12@16:03
2x2_2C_8b_C2v_L	5.0488167	11.5	3.4161	0.034987624	-1.9281648	-2.760216	0.30718866	-2.7608148	0.30499262	0.37600548	-2.2463747	8.52	-0.16302661	0.97177277	-1.6464623	0.30188172	1.6469141	-0.30113307	0.43699327	-2.2172087	2.0342	1	0.236	1.152453	1.5054296	-0.92976005	-0.400308	0.15961884	0.18546326	0.58935263	1.7852081	1.4446077	0.57117134	1.448994	0.59600383	0.018751112	1.1145478	1.1078409	2.2384782	-1.2070257	2.6898335	-1.3849049	-2.6749325	1.4229271	-0.44590243	3.4907178	0.037599124	0.34087424	0.18616337	0.40663072	0.56666446	0.40463979	0.57834132	0.018703724	0.46241682	0.061265808	4.1962668	2.2117166	2.6823323	4.5410762	2.6812429	4.5277439	3.8446459	1.3963855	-61.925757	R0:N12:S0:1	-40.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-12@16:06
2x2_2C_8b_C2v_L	5.0317179	11.5	3.4161	0.035326318	-1.9248284	-2.755956	0.30520214	-2.7564545	0.30803941	0.37747306	-2.2392877	8.51	-0.16338552	0.97171333	-1.6472718	0.30147452	1.646865	-0.30249791	0.43792427	-2.2174147	2.0342	1	0.236	1.1518997	1.5046287	-0.93125339	-0.40114552	0.15989724	0.18516809	0.59445576	1.7834259	1.4468929	0.59877635	1.4429123	0.57345686	0.018749304	1.1128994	1.1071078	2.2440145	-1.2136111	2.6811105	-1.4220944	-2.694808	1.3849022	-0.44691535	3.4929093	0.037553432	0.34199683	0.18747972	0.40539434	0.58109907	0.40723329	0.56890262	0.018699175	0.46244684	0.061343095	4.1880145	2.2124435	2.6744922	4.5242231	2.6767201	4.5381059	3.8451934	1.3918374	-61.859554	R0:N12:S0:1	-40.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-12@16:09
2x2_2C_8b_C2v_L	5.0146547	11.5	3.4161	0.03545842	-1.9194458	-2.7496663	0.30796071	-2.7486461	0.30466029	0.37954382	-2.2329184	8.5	-0.16378448	0.97125843	-1.6462009	0.30265223	1.6466831	-0.30142037	0.43915622	-2.2176448	2.0342	1	0.236	1.1513439	1.5038386	-0.93272904	-0.4019997	0.16018186	0.18485562	0.60007994	1.7813282	1.4408356	0.57656636	1.4443394	0.60142409	0.018757842	1.1112613	1.1063518	2.2495512	-1.2210645	2.7003051	-1.3850081	-2.6882006	1.4200442	-0.44810427	3.4951384	0.037505097	0.34327389	0.18903253	0.40796997	0.57174672	0.40631962	0.58397319	0.018704743	0.4624699	0.061419303	4.1793317	2.2134072	2.6700574	4.5348892	2.6669226	4.5209946	3.8454702	1.3872599	-61.776969	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-12@16:13
2x2_2C_8b_C2v_L	4.9979119	11.5	3.4161	0.03573774	-1.9163112	-2.7444094	0.30528545	-2.7437736	0.30824202	0.38206436	-2.227339	8.49	-0.16415907	0.97137507	-1.6469878	0.30191702	1.646023	-0.30298703	0.44078023	-2.2183774	2.0342	1	0.236	1.1507971	1.5030634	-0.93417634	-0.40283368	0.16045686	0.18455761	0.60554637	1.7793809	1.4423456	0.60271882	1.4390355	0.57995382	0.018797306	1.1097682	1.1056134	2.2552203	-1.2283224	2.6940878	-1.4180119	-2.7050713	1.3861569	-0.44960689	3.4972124	0.037458821	0.3444288	0.19046637	0.40704332	0.58578189	0.40859219	0.57460682	0.018741302	0.46249235	0.06149665	4.170671	2.2142868	2.6611551	4.5185841	2.6638438	4.5314006	3.845556	1.382906	-61.711382	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-12@16:16
2x2_2C_8b_C2v_L	4.9807994	11.5	3.4161	0.035963602	-1.9100082	-2.738055	0.30804727	-2.739448	0.30579177	0.38215072	-2.2192683	8.48	-0.16449912	0.97069346	-1.6459264	0.30316812	1.647083	-0.30239332	0.44097231	-2.217925	2.0342	1	0.236	1.1502415	1.5022559	-0.93566837	-0.40366906	0.16072929	0.184254	0.61117219	1.7772155	1.4374853	0.58574592	1.4397918	0.60223884	0.018762427	1.1080808	1.1048768	2.2604832	-1.2357878	2.709113	-1.3901755	-2.7017514	1.4126144	-0.45011062	3.4993795	0.037411763	0.3456487	0.19206012	0.40907966	0.57878983	0.40798822	0.58699115	0.01870417	0.46250895	0.061571066	4.1620539	2.2151057	2.6570475	4.526524	2.6547616	4.5170095	3.8464012	1.3785361	-61.630662	R0:N12:S0:1	-40.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-12@16:19
2x2_2C_8b_C2v_L	4.9642957	11.5	3.4161	0.036083585	-1.9081297	-2.7335073	0.30620893	-2.7324378	0.30757067	0.38490744	-2.2132124	8.47	-0.16486995	0.9709383	-1.6467913	0.30268693	1.6457925	-0.30317494	0.44255994	-2.218391	2.0342	1	0.236	1.1496984	1.5014942	-0.93708194	-0.4045027	0.16099786	0.1839449	0.61631203	1.7754724	1.4364782	0.59831118	1.4366284	0.59496586	0.01878983	1.1065254	1.1041292	2.2658402	-1.2424917	2.7116963	-1.4015382	-2.7107729	1.3994369	-0.45160284	3.5014208	0.037363697	0.34667241	0.1933377	0.40924126	0.58672158	0.40927238	0.5844235	0.018728436	0.46252976	0.061645233	4.1542495	2.2160521	2.6480128	4.5174706	2.6505532	4.5200785	3.8466334	1.3742743	-61.562489	R0:N12:S0:1	-40.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-12@16:22
2x2_2C_8b_C2v_L	4.9475616	11.5	3.4161	0.036251972	-1.9019108	-2.7297158	0.30821609	-2.7284863	0.30689765	0.38679399	-2.2068275	8.46	-0.16515925	0.97042035	-1.6467212	0.30379094	1.6467335	-0.30329172	0.44387121	-2.2188225	2.0342	1	0.236	1.1491502	1.5007193	-0.93852663	-0.4053323	0.16126451	0.18365275	0.62229356	1.7730982	1.4342756	0.59417244	1.4353945	0.6033673	0.018822577	1.1049986	1.1033943	2.2711765	-1.2506776	2.7182568	-1.3940633	-2.714212	1.4064859	-0.45294799	3.5034523	0.037318095	0.34789031	0.1950752	0.41010667	0.58540319	0.40958306	0.58991231	0.018758537	0.46254866	0.061723709	4.1451858	2.2168003	2.6442737	4.5182713	2.6429721	4.5130632	3.8469806	1.3700178	-61.494378	R0:N12:S0:1	-40.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-12@16:26
2x2_2C_8b_C2v_L	4.9306919	11.5	3.4161	0.036566521	-1.898278	-2.7199897	0.30640338	-2.7223776	0.30800744	0.38697745	-2.1996759	8.45	-0.16560233	0.97027884	-1.6456997	0.30319903	1.6461965	-0.30384873	0.44424176	-2.2186899	2.0342	1	0.236	1.1485986	1.4999259	-0.93998728	-0.40616294	0.16153127	0.18334556	0.62754972	1.7712292	1.433558	0.60957871	1.4312086	0.59406225	0.018791888	1.1034077	1.1026535	2.2763679	-1.2575614	2.7185564	-1.4101988	-2.7270665	1.3876918	-0.45352922	3.5055935	0.037270421	0.34895994	0.19644623	0.41017802	0.59419506	0.41119417	0.58709066	0.018725674	0.46255795	0.061797263	4.137151	2.2178809	2.6356635	4.5079382	2.6361914	4.5161719	3.8475471	1.3656981	-61.409691	R0:N12:S0:1	-40.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-12@16:29
2x2_2C_8b_C2v_L	4.914482	11.5	3.4161	0.036485001	-1.8949228	-2.7178362	0.30805531	-2.7178261	0.30736951	0.38993156	-2.1932773	8.44	-0.16590435	0.97011088	-1.6462095	0.30419655	1.6466013	-0.30388535	0.44587816	-2.2190375	2.0342	1	0.236	1.1480628	1.4991718	-0.94137504	-0.40697359	0.16178811	0.18304278	0.63293574	1.7692763	1.4313805	0.6054857	1.4301893	0.60230873	0.018829884	1.1019102	1.1019209	2.2814777	-1.2647145	2.7254961	-1.4021207	-2.7296207	1.3950573	-0.45513073	3.5074336	0.03722301	0.34995644	0.19786678	0.41100017	0.5931555	0.41143013	0.59234897	0.01876054	0.4625751	0.061868967	4.129114	2.2187498	2.6316366	4.5087096	2.629543	4.5098324	3.8478935	1.3618218	-61.348766	R0:N12:S0:1	-40.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-12@16:32
2x2_2C_8b_C2v_L	4.8976678	11.5	3.4161	0.036791082	-1.8895084	-2.7128722	0.30790993	-2.711145	0.30779358	0.39069035	-2.1867823	8.43	-0.16627798	0.9698493	-1.6467364	0.30436625	1.6459903	-0.30430158	0.44673457	-2.2194249	2.0342	1	0.236	1.1475085	1.4984031	-0.9428161	-0.4078165	0.16205535	0.18274884	0.63886933	1.7669411	1.4279238	0.60318991	1.4293065	0.60990232	0.018836478	1.1003511	1.1011699	2.2867202	-1.2728556	2.736153	-1.3921382	-2.7309992	1.4033389	-0.45611223	3.5095884	0.037177113	0.35112262	0.19956968	0.41221368	0.5940519	0.41167782	0.59667885	0.018764851	0.46258842	0.061951183	4.1201446	2.2196242	2.6229048	4.5073767	2.6240979	4.5042579	3.8483303	1.3573454	-61.273813	R0:N12:S0:1	-40.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-12@16:35
2x2_2C_8b_C2v_L	4.8812679	11.5	3.4161	0.036854847	-1.8857424	-2.705577	0.30767358	-2.7062833	0.30822567	0.39271573	-2.1796611	8.42	-0.16665921	0.96955182	-1.6459837	0.30448125	1.6460697	-0.30465476	0.44782388	-2.2192994	2.0342	1	0.236	1.1469689	1.4976249	-0.94423088	-0.40862075	0.16230516	0.18244472	0.64424864	1.7649988	1.4272269	0.61278529	1.4259906	0.60529712	0.018844072	1.0988251	1.1004459	2.2917164	-1.2799687	2.7369317	-1.4023703	-2.7412645	1.3912895	-0.45731052	3.5114457	0.037129588	0.35211291	0.20098208	0.41235431	0.59947931	0.41286514	0.59618837	0.018769673	0.4625972	0.062020292	4.1121555	2.2207213	2.6171664	4.5006593	2.6170177	4.5046349	3.8488415	1.3535496	-61.197108	R0:N12:S0:1	-40.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-12@16:38
2x2_2C_8b_C2v_L	4.864999	11.5	3.4161	0.037009772	-1.8829697	-2.7002157	0.30796522	-2.7011416	0.30770469	0.3938088	-2.1732304	8.41	-0.16694976	0.96970141	-1.6457799	0.30479329	1.6463277	-0.3048216	0.44876437	-2.2197168	2.0342	1	0.236	1.1464272	1.4968834	-0.94561138	-0.40944674	0.16256718	0.18214215	0.64951243	1.7630613	1.4241022	0.60937681	1.4249134	0.61411032	0.018849958	1.0972998	1.0996934	2.2965157	-1.2870666	2.7462826	-1.3923747	-2.7438014	1.3992138	-0.45835698	3.513478	0.037082171	0.3530365	0.2023845	0.41346534	0.59945172	0.41312489	0.6015826	0.018773171	0.46260855	0.062097451	4.1046426	2.2215468	2.6101162	4.5005805	2.6100551	4.4978186	3.8493008	1.3492993	-61.129771	R0:N12:S0:1	-39.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-12@16:42
