model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3139849	10.5	3.4161	0.084042757	-4.0550877	-4.6533115	0.18248246	-4.6539037	0.18271503	0.23510878	-4.3476178	11.38	0.10200621	1.1314192	-1.6853954	0.17671978	1.6855372	-0.17674311	0.24676152	-2.2104806	2.0342	1	0.236	1.2438266	1.6720953	-0.62617484	-0.22628344	0.094663851	0.30310292	0.0089698129	1.9544144	1.7233696	0.016222897	1.7233334	0.016220489	0.0036986016	1.3758079	1.2944907	-0.41260203	-0.48498383	1.7914044	-0.42776256	-1.7916477	0.42771611	-0.2119804	3.1633504	0.051392834	0.0089173822	0.046718602	0.26501364	0.016191776	0.26503776	0.016189423	0.0036996334	0.43623928	0.052805208	6.6171474	1.5880992	3.4878598	5.0373726	3.4879538	5.037	3.9418461	1.9869129	-89.959704	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.00102	2022-07-12@12:17
2x2_2C_8b_C2v_L	8.255617	10.5	3.4161	0.16128224	-3.0355915	-3.8482001	0.45144789	-3.8458239	0.44934061	0.61914607	-3.6419611	10.69	0.036075892	1.0631591	-1.640059	0.11506393	1.6396644	-0.11459288	0.18824405	-2.187882	2.0342	1	0.236	1.2430181	1.6645538	-0.63448291	-0.22606928	0.094630435	0.30369161	0.002343599	1.9555387	1.7255175	0.011618318	1.7251689	0.01153569	0.0025729461	1.3816427	1.2960154	-0.20069035	-0.47666128	1.7837801	-0.34447142	-1.7853343	0.34305227	-0.17085992	3.1580994	0.051426317	0.0023398776	0.045671128	0.2633443	0.011605429	0.2636241	0.011523195	0.002574746	0.43396509	0.052433049	6.6823187	1.574383	3.4911449	5.0518504	3.4916487	5.0505046	3.9345654	1.9992834	-80.280631	R0:N12:S0:1	-58.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1170.0	0.000326	2022-07-12@12:17
2x2_2C_8b_C2v_L	8.3214154	10.5	3.4161	0.078490167	-4.0507487	-4.648495	0.17848558	-4.6511341	0.17870511	0.22949119	-4.3472606	11.39	0.10057677	1.1297715	-1.6832083	0.17558133	1.6837037	-0.17573251	0.24537571	-2.2081021	2.0342	1	0.236	1.243973	1.6728384	-0.62526923	-0.22613452	0.09460308	0.30353637	0.0087295387	1.9544067	1.722902	0.01600441	1.7230569	0.016042349	0.0036648937	1.3753153	1.2949695	-0.40701482	-0.48473627	1.7924146	-0.42496138	-1.7918739	0.42548249	-0.21103418	3.1641744	0.051434122	0.0086798815	0.046732482	0.26545673	0.015974167	0.26532406	0.016011847	0.0036658944	0.43643029	0.052832884	6.6206502	1.5867481	3.4878021	5.0392225	3.4876856	5.0393876	3.9434441	1.9849838	-89.972325	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000856	2022-07-12@12:17
2x2_2C_8b_C2v_L	8.3295728	10.5	3.4161	0.074657204	-4.0495553	-4.6498593	0.17558466	-4.6524852	0.17671134	0.22583558	-4.3497691	11.4	0.099673713	1.1285116	-1.6820745	0.17499626	1.6826285	-0.17531554	0.24470613	-2.206504	2.0342	1	0.236	1.2441275	1.6736734	-0.62425369	-0.22599556	0.094545717	0.30384587	0.008555507	1.9543997	1.7226914	0.015850872	1.7227941	0.015898884	0.0036459724	1.3749262	1.2953093	-0.40298579	-0.48454819	1.7926563	-0.42313221	-1.7923901	0.42381037	-0.2105399	3.1648245	0.051462852	0.0085078197	0.046744359	0.26567265	0.015821118	0.26557936	0.015868876	0.0036469378	0.43658026	0.052852415	6.6232592	1.5857038	3.4877243	5.0407781	3.487669	5.0406128	3.9446284	1.983459	-90.019491	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-12@12:18
2x2_2C_8b_C2v_L	8.3383411	10.5	3.4161	0.067440698	-4.0456609	-4.6410507	0.16991934	-4.6460804	0.17055126	0.2172099	-4.3479023	11.41	0.098070068	1.1269419	-1.6791857	0.17366593	1.6801736	-0.17395977	0.24308671	-2.2037136	2.0342	1	0.236	1.2442981	1.6745397	-0.62317812	-0.22582657	0.094474057	0.30436205	0.0083116231	1.9543939	1.7221317	0.01565025	1.7223418	0.015712191	0.0036108975	1.3743488	1.2958747	-0.3971353	-0.48425895	1.7937	-0.42044348	-1.7931113	0.42128458	-0.20952244	3.1657897	0.051512849	0.0082666108	0.046756331	0.26620838	0.015621273	0.26601969	0.015682855	0.0036118454	0.43680285	0.052888392	6.6269583	1.5841874	3.4874412	5.0434325	3.4873588	5.0432444	3.9464254	1.9812301	-90.013922	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000963	2022-07-12@12:19
2x2_2C_8b_C2v_L	8.3467433	10.5	3.4161	0.063877905	-4.0442415	-4.6411977	0.16778363	-4.6414826	0.16774736	0.21355563	-4.3500887	11.42	0.097172967	1.1257782	-1.6779806	0.17319263	1.6780347	-0.17322154	0.24235841	-2.202108	2.0342	1	0.236	1.2444574	1.6753765	-0.62213442	-0.22567772	0.094408796	0.3047448	0.0081471179	1.9543825	1.7218537	0.015528739	1.7218784	0.01553658	0.0035915435	1.373926	1.2962889	-0.39322754	-0.4840642	1.7940918	-0.41900765	-1.7939944	0.41911512	-0.20899752	3.1665342	0.051549327	0.008103879	0.04677286	0.2664848	0.015500099	0.26646429	0.015507892	0.0035924612	0.43696455	0.052915771	6.6296588	1.583006	3.487259	5.0452095	3.4872286	5.0452692	3.9475934	1.9795382	-90.04579	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	375.0	0.00085	2022-07-12@12:20
2x2_2C_8b_C2v_L	8.355552	10.5	3.4161	0.058509003	-4.0439212	-4.6370034	0.16376862	-4.635352	0.16325495	0.20679378	-4.3486329	11.43	0.095859846	1.1246529	-1.6759636	0.1722348	1.6756517	-0.17212118	0.24090678	-2.1994798	2.0342	1	0.236	1.2446269	1.6762318	-0.62105018	-0.22550859	0.094334505	0.30521842	0.0079376586	1.9543943	1.7214673	0.015369923	1.7213729	0.015349833	0.0035560973	1.3733293	1.2968057	-0.38814853	-0.48371055	1.7946535	-0.41694447	-1.7949781	0.4166452	-0.20801952	3.1675325	0.051594731	0.0078966125	0.046765745	0.26686632	0.015341799	0.26694713	0.015321851	0.0035569797	0.43719203	0.052949247	6.632965	1.5814836	3.4870077	5.0476033	3.4870664	5.047521	3.9493555	1.9772437	-90.059009	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.00117	2022-07-12@12:21
2x2_2C_8b_C2v_L	8.3642932	10.5	3.4161	0.055301799	-4.0439898	-4.632953	0.16090524	-4.6333479	0.16090585	0.20280796	-4.3491073	11.44	0.095026728	1.1237395	-1.6739617	0.17139709	1.6740356	-0.17144519	0.23996282	-2.1974392	2.0342	1	0.236	1.244793	1.6770772	-0.61996908	-0.22534433	0.094261342	0.30563566	0.0077885654	1.9543855	1.7210094	0.015190972	1.7210491	0.015202666	0.0035310623	1.3728102	1.2972582	-0.38453641	-0.48350713	1.7955607	-0.41466389	-1.7953985	0.41482995	-0.20735234	3.168393	0.051634502	0.0077490531	0.046779136	0.26730351	0.015163495	0.26727102	0.015175117	0.0035319074	0.43739014	0.052979442	6.6355604	1.5802634	3.4869024	5.0495528	3.4868522	5.0496646	3.9508584	1.9752612	-90.086826	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	373.0	0.000338	2022-07-12@12:22
2x2_2C_8b_C2v_L	8.3735786	10.5	3.4161	0.050813165	-4.0406884	-4.6313055	0.15734758	-4.6276798	0.15721639	0.1968638	-4.3485336	11.45	0.09390692	1.1222713	-1.6724346	0.1705781	1.6717596	-0.17051403	0.23868591	-2.1950939	2.0342	1	0.236	1.2449692	1.677968	-0.61881941	-0.22517093	0.094181685	0.30608573	0.0076066601	1.9543782	1.7206939	0.01504816	1.7205367	0.015024556	0.0035008206	1.3722279	1.2977458	-0.38002653	-0.48324722	1.7959632	-0.41282366	-1.7964209	0.41250451	-0.20649428	3.1693766	0.05167681	0.0075689752	0.046791842	0.26761926	0.015021107	0.26775911	0.014997672	0.003501638	0.43760951	0.053011391	6.6386525	1.5788301	3.4866947	5.0517126	3.4867251	5.0517966	3.9525141	1.9730053	-90.102675	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	372.0	0.000829	2022-07-12@12:23
2x2_2C_8b_C2v_L	8.3828465	10.5	3.4161	0.047627757	-4.0401586	-4.6281302	0.15489243	-4.6270539	0.15469607	0.19235935	-4.3472143	11.46	0.093036833	1.121237	-1.6706221	0.16985289	1.6704076	-0.16981888	0.23748006	-2.1925999	2.0342	1	0.236	1.2451445	1.6788488	-0.61767194	-0.22499539	0.094100919	0.30651343	0.0074564694	1.9543741	1.7202677	0.014885634	1.7202449	0.014880388	0.0034693875	1.3715841	1.2982093	-0.37630415	-0.48300309	1.7967939	-0.41075417	-1.7968066	0.41068498	-0.20565259	3.1704035	0.051716654	0.0074202619	0.046800499	0.26802822	0.01485915	0.26805167	0.014853928	0.0034701621	0.43785221	0.053042018	6.6413608	1.5774848	3.4866122	5.0535762	3.4865846	5.0537419	3.9543978	1.9706128	-90.13007	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.000782	2022-07-12@12:24
2x2_2C_8b_C2v_L	8.3927797	10.5	3.4161	0.043523765	-4.0388084	-4.6215606	0.15097817	-4.621727	0.15122938	0.18611495	-4.3451673	11.47	0.092053507	1.1200396	-1.6681908	0.16887531	1.6682613	-0.16894285	0.23606626	-2.1898957	2.0342	1	0.236	1.245332	1.6797896	-0.61643976	-0.22481052	0.094012534	0.30702363	0.0073015091	1.954378	1.7197748	0.014726152	1.7197323	0.014730752	0.0034354679	1.3708893	1.2987579	-0.37239835	-0.48267021	1.7975642	-0.40863893	-1.7978019	0.40869464	-0.20470453	3.1715757	0.051765036	0.0072667919	0.046801147	0.2685096	0.014700192	0.26854034	0.014704812	0.0034362088	0.43811134	0.0530807	6.6443504	1.5758675	3.4863551	5.0562813	3.4864158	5.0559779	3.9562703	1.9679529	-90.137465	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.000808	2022-07-12@12:25
2x2_2C_8b_C2v_L	8.402486	10.5	3.4161	0.040833466	-4.0398301	-4.6173345	0.14848493	-4.6193735	0.148721	0.18202964	-4.3438898	11.48	0.091311271	1.1193148	-1.6662014	0.1680716	1.6666089	-0.16816999	0.23491094	-2.1874567	2.0342	1	0.236	1.2455149	1.6806943	-0.61523889	-0.22462191	0.093924246	0.30747599	0.0071730902	1.9543718	1.7193104	0.014559416	1.7193758	0.014578786	0.0034049371	1.3702403	1.2992464	-0.36916852	-0.48244464	1.7984471	-0.40647282	-1.7983139	0.40673796	-0.2038888	3.1726122	0.051807607	0.0071395874	0.046811588	0.26895505	0.014534024	0.26889326	0.0145533	0.0034056357	0.4383557	0.053114268	6.6468651	1.5745431	3.4862326	5.0583533	3.4862373	5.0581556	3.9581403	1.9655529	-90.162675	R0:N12:S0:1	-64.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.00102	2022-07-12@12:26
2x2_2C_8b_C2v_L	8.4130763	10.5	3.4161	0.037263862	-4.0392168	-4.6136474	0.14540659	-4.61374	0.14526534	0.1759227	-4.3412467	11.49	0.090409965	1.1182249	-1.6643637	0.1673084	1.6643892	-0.16724532	0.23334571	-2.1846209	2.0342	1	0.236	1.2457133	1.6816812	-0.61392228	-0.22442443	0.093824407	0.30797687	0.0070298966	1.9543799	1.7188965	0.014427681	1.7188529	0.014416083	0.0033662144	1.3694927	1.2997846	-0.36550576	-0.48209612	1.7990841	-0.40474135	-1.7993122	0.40455598	-0.20280668	3.1738492	0.05185448	0.0069977191	0.04680761	0.26936109	0.014402684	0.26939348	0.014391165	0.0033668745	0.43863261	0.053152071	6.6497528	1.572904	3.4860273	5.0607031	3.4861101	5.0604408	3.9601789	1.9627298	-90.175797	R0:N12:S0:1	-64.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	369.0	0.000318	2022-07-12@12:27
2x2_2C_8b_C2v_L	8.4238016	10.5	3.4161	0.034356129	-4.0412031	-4.6106567	0.14265671	-4.6088138	0.14230525	0.17081802	-4.3379827	11.5	0.089660254	1.1175709	-1.6626673	0.16655291	1.6622725	-0.16641796	0.23192023	-2.1816787	2.0342	1	0.236	1.2459139	1.6826701	-0.6125904	-0.22421982	0.093722342	0.30847186	0.0069073934	1.9543883	1.7184432	0.01428752	1.7184141	0.014266694	0.0033293957	1.3686973	1.3003165	-0.36237019	-0.48176839	1.7999906	-0.40287253	-1.799953	0.40258888	-0.20181627	3.175111	0.051900713	0.006876328	0.046802642	0.26979249	0.014262988	0.26982605	0.014242235	0.0033300093	0.43892825	0.05318986	6.652378	1.5713424	3.4859368	5.0626146	3.4858977	5.0629785	3.9624035	1.9598184	-90.196008	R0:N12:S0:1	-64.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	369.0	0.000609	2022-07-12@12:29
2x2_2C_8b_C2v_L	8.4349347	10.5	3.4161	0.031224852	-4.0396339	-4.6080705	0.1396311	-4.6052019	0.13921312	0.16514841	-4.3350023	11.51	0.088865257	1.1164183	-1.6609862	0.16573469	1.660444	-0.16557606	0.23033688	-2.1787995	2.0342	1	0.236	1.2461215	1.6836874	-0.61120654	-0.22400721	0.093613771	0.30895647	0.0067800883	1.9543855	1.7180967	0.014143774	1.71793	0.014109632	0.0032903597	1.3679139	1.3008375	-0.35905371	-0.4814834	1.8003986	-0.40097401	-1.800963	0.40046783	-0.20071497	3.1763683	0.051945188	0.0067501594	0.046809893	0.27014189	0.014119653	0.27028484	0.01408572	0.0032909358	0.43921708	0.053225651	6.655112	1.5697827	3.4857543	5.0649973	3.4858561	5.0648594	3.9645978	1.9569157	-90.213074	R0:N12:S0:1	-64.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	368.0	0.000244	2022-07-12@12:30
2x2_2C_8b_C2v_L	8.4464109	10.5	3.4161	0.028337681	-4.0390523	-4.6021474	0.13619239	-4.6003297	0.13615125	0.1595718	-4.3314423	11.52	0.088093998	1.11539	-1.6586909	0.16472294	1.6583754	-0.16472494	0.22871017	-2.1757988	2.0342	1	0.236	1.2463352	1.6847309	-0.6097795	-0.2237878	0.093498981	0.30949048	0.0066588496	1.954393	1.7175753	0.013975902	1.7174613	0.013967597	0.003250048	1.3670808	1.3014093	-0.35587871	-0.48112312	1.8013322	-0.39867533	-1.8017378	0.39854872	-0.19957789	3.1777375	0.051994677	0.0066299826	0.04680639	0.2706448	0.013952338	0.27074112	0.013944122	0.0032505847	0.43952245	0.053266325	6.6579246	1.5680407	3.4856318	5.0674624	3.4856844	5.0673078	3.9668215	1.9537948	-90.221465	R0:N12:S0:1	-64.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.000314	2022-07-12@12:31
2x2_2C_8b_C2v_L	8.4583222	10.5	3.4161	0.025898683	-4.0406435	-4.5951082	0.13331795	-4.5969853	0.13349063	0.15448687	-4.3276393	11.53	0.087437223	1.114737	-1.6562505	0.16385262	1.6565965	-0.16392248	0.22707237	-2.172736	2.0342	1	0.236	1.2465562	1.6858061	-0.60829706	-0.22355902	0.093376851	0.31002216	0.0065532871	1.9543997	1.7169628	0.01381763	1.7170763	0.013835831	0.0032083634	1.3662338	1.3019781	-0.35311124	-0.48079077	1.8025963	-0.3965126	-1.8022049	0.39678497	-0.19841374	3.1790916	0.05204415	0.006525329	0.046803032	0.27122325	0.013794623	0.2711265	0.013812703	0.0032088567	0.43983371	0.053307681	6.6605089	1.5663924	3.4855217	5.0697579	3.4854572	5.0698756	3.9691454	1.9506911	-90.234848	R0:N12:S0:1	-64.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.000306	2022-07-12@12:32
2x2_2C_8b_C2v_L	8.4707777	10.5	3.4161	0.023128904	-4.038745	-4.5905717	0.12989203	-4.5921637	0.13022665	0.14848425	-4.3224194	11.54	0.086691772	1.1135757	-1.6542271	0.16285486	1.6545753	-0.16298979	0.22512035	-2.1693237	2.0342	1	0.236	1.2467872	1.6869188	-0.60674747	-0.22331744	0.093245942	0.31057411	0.0064395578	1.9544012	1.7165348	0.013661766	1.7165563	0.013681775	0.0031609034	1.3652868	1.3025692	-0.35007215	-0.48045068	1.8031847	-0.39436007	-1.8032389	0.39463974	-0.1970457	3.1805972	0.052094391	0.006412562	0.04680582	0.27164848	0.013639221	0.27162188	0.013659166	0.0031613572	0.44017867	0.053349206	6.6633476	1.5645993	3.4853584	5.07238	3.4853928	5.0720364	3.9717625	1.9472216	-90.24005	R0:N12:S0:1	-64.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	366.0	0.000306	2022-07-12@12:33
2x2_2C_8b_C2v_L	6.8547972	10.5	3.4161	0.00012926396	-2.3459641	-3.2032025	0.22220651	-3.2039332	0.22162287	0.27385876	-2.8906487	9.6	0.13917852	0.99055812	-1.6256567	-0.2377708	1.6257695	-0.23775398	0.32128019	-2.1865848	2.0342	1	0.236	1.2059903	1.6061875	-0.7630783	-0.31203341	0.12473023	0.26969695	0.14373285	1.9214617	1.6150989	0.23524717	1.6157754	0.23671479	0.011275275	1.2623864	1.2395769	-1.3916163	-0.62369206	2.142151	1.2154005	-2.139353	1.2200517	-0.33162702	3.3339998	0.04839271	0.1287619	0.076654262	0.33259577	0.23225949	0.33210493	0.23345648	0.011343814	0.46023977	0.058030013	5.6436094	1.7615463	3.1593383	4.8781669	3.1578314	4.8783811	3.91287	1.6592711	-70.419421	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-12@13:26
2x2_2C_8b_C2v_L	6.8372096	10.5	3.4161	0.00099082856	-2.3417065	-3.1998992	0.22194857	-3.196963	0.2227136	0.27431503	-2.8838299	9.59	0.13941052	0.99031998	-1.6256823	-0.23861059	1.625186	-0.23857362	0.32238087	-2.1863576	2.0342	1	0.236	1.2055003	1.6054117	-0.76468159	-0.31304297	0.12507925	0.26927123	0.14545984	1.9209343	1.6144769	0.24075109	1.6130033	0.23786625	0.011367162	1.2607717	1.2388424	-1.3984334	-0.62595443	2.1432703	1.2279958	-2.1491036	1.2186457	-0.3329546	3.3361152	0.04835074	0.13012395	0.077129165	0.33277506	0.2372687	0.33383011	0.23494897	0.011436094	0.46048204	0.058098763	5.6332168	1.7642196	3.1517283	4.8759374	3.1544206	4.875684	3.913157	1.6550073	-70.336769	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	281.0	0.000876	2022-07-12@13:30
2x2_2C_8b_C2v_L	6.8205161	10.5	3.4161	0.0018785505	-2.3356014	-3.1945532	0.22342269	-3.1971331	0.22236479	0.27489649	-2.8780276	9.58	0.1395956	0.98975556	-1.625618	-0.239611	1.6259726	-0.23956727	0.32365596	-2.186495	2.0342	1	0.236	1.2050301	1.604687	-0.76619283	-0.31400966	0.12542886	0.26882721	0.14703981	1.9204163	1.6113962	0.24084586	1.613046	0.24417732	0.01147216	1.2592594	1.2380867	-1.4044041	-0.62802707	2.1546397	1.2235056	-2.1479737	1.2341623	-0.33441218	3.3381377	0.048305507	0.13136805	0.077596372	0.33472273	0.23790233	0.33354467	0.24056968	0.011541786	0.46070245	0.058163443	5.6240417	1.7666036	3.1495043	4.8729157	3.1463996	4.8732573	3.9132445	1.6509217	-70.264224	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	282.0	0.00102	2022-07-12@13:34
2x2_2C_8b_C2v_L	6.8038194	10.5	3.4161	0.0026917474	-2.3312612	-3.1918961	0.22392519	-3.1937339	0.2231091	0.27563684	-2.8725534	9.57	0.1398095	0.9895157	-1.6259119	-0.24053587	1.6261547	-0.24049518	0.32495579	-2.1867566	2.0342	1	0.236	1.2045599	1.6039555	-0.76770535	-0.31497283	0.12577029	0.26838271	0.14867581	1.9199044	1.610099	0.2443461	1.6113488	0.24691164	0.011573975	1.2578001	1.2373351	-1.4107189	-0.6301753	2.1588313	1.2300065	-2.1537673	1.2381446	-0.335854	3.3400917	0.048260333	0.13265103	0.078056637	0.33539914	0.24125776	0.33450886	0.24330427	0.011644169	0.46091018	0.058226551	5.6143131	1.76912	3.1441411	4.8703991	3.1417817	4.870606	3.9132495	1.6469869	-70.194065	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	282.0	0.00078	2022-07-12@13:39
2x2_2C_8b_C2v_L	6.7865139	10.5	3.4161	0.0035231751	-2.3262787	-3.1903679	0.22349728	-3.1872991	0.22432547	0.2762386	-2.8671904	9.56	0.14001343	0.98916611	-1.6263021	-0.24142953	1.6257879	-0.24139554	0.32628694	-2.1870597	2.0342	1	0.236	1.2040732	1.6031979	-0.76927569	-0.31596735	0.12612232	0.26794327	0.15034119	1.9193711	1.6098958	0.25059437	1.6082557	0.24726672	0.011681522	1.2562819	1.2365779	-1.4170276	-0.63236631	2.1584253	1.2447412	-2.1649193	1.2341922	-0.33733599	3.3421655	0.048215854	0.13395379	0.07853663	0.33528156	0.24682699	0.33644604	0.24418414	0.011752358	0.46112437	0.058293992	5.60462	1.7716263	3.136072	4.8678834	3.1390183	4.8678439	3.9132179	1.6428092	-70.118933	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	283.0	0.001	2022-07-12@13:40
2x2_2C_8b_C2v_L	6.7699647	10.5	3.4161	0.0042888802	-2.3214922	-3.1848861	0.22514786	-3.18771	0.22417836	0.27679948	-2.8608423	9.55	0.14022916	0.98882067	-1.626205	-0.24238559	1.6266613	-0.24236424	0.3274288	-2.1869944	2.0342	1	0.236	1.2036048	1.6024737	-0.77077099	-0.31692292	0.12646567	0.26749811	0.15204721	1.9188366	1.6067884	0.2503906	1.6083905	0.25374097	0.011774927	1.2547394	1.2358228	-1.4234775	-0.63459022	2.1698671	1.2393995	-2.1635063	1.2498437	-0.33867366	3.3441741	0.048170366	0.13528353	0.079015595	0.3372399	0.24723735	0.33610132	0.24989438	0.011846168	0.4613427	0.058357666	5.5946173	1.7741573	3.134038	4.8651894	3.1310705	4.8651809	3.9134446	1.6387415	-70.048	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	283.0	0.000999	2022-07-12@13:43
2x2_2C_8b_C2v_L	6.7528633	10.5	3.4161	0.0050649056	-2.3158959	-3.1808223	0.22564686	-3.1840591	0.22475518	0.27752977	-2.8551397	9.54	0.14044091	0.98836429	-1.6262159	-0.24324616	1.6267536	-0.24326028	0.32872231	-2.1871888	2.0342	1	0.236	1.2031221	1.6017255	-0.77232042	-0.31790525	0.12681559	0.26706144	0.1538268	1.9182593	1.6051006	0.25351864	1.6068348	0.25711017	0.011880581	1.2531938	1.2350688	-1.4300751	-0.63693892	2.1754011	1.2441746	-2.168562	1.2553772	-0.3401284	3.3462679	0.048125893	0.13666712	0.079533578	0.33817404	0.25032411	0.33694855	0.25315374	0.011952393	0.4615561	0.058424705	5.5843952	1.7767317	3.1287826	4.8626281	3.1257145	4.8625001	3.9134816	1.6345077	-69.971415	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	283.0	0.00104	2022-07-12@13:46
2x2_2C_8b_C2v_L	6.7358145	10.5	3.4161	0.0058399763	-2.3116471	-3.1801093	0.22546998	-3.1782169	0.22596173	0.27796916	-2.8493463	9.53	0.1406644	0.98814409	-1.6268516	-0.24414611	1.6264938	-0.24415362	0.32993218	-2.1873144	2.0342	1	0.236	1.2026397	1.6009766	-0.77386409	-0.31888251	0.12716453	0.26661399	0.15556327	1.9177138	1.6047901	0.25941717	1.6039767	0.25768675	0.011980034	1.2516566	1.2343039	-1.4365646	-0.63922851	2.1756637	1.2574816	-2.1787735	1.2522212	-0.34151524	3.3483086	0.048080152	0.13801185	0.080022145	0.33813386	0.2555862	0.33871285	0.25421806	0.012052304	0.46176594	0.058490322	5.5743002	1.779332	3.1212606	4.8598333	3.1227433	4.8599954	3.9135868	1.6303822	-69.899785	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	284.0	0.000674	2022-07-12@13:48
2x2_2C_8b_C2v_L	6.7188821	10.5	3.4161	0.0065720927	-2.306333	-3.1765213	0.22581915	-3.1740652	0.22702117	0.27887898	-2.843558	9.52	0.14088486	0.98775302	-1.6269231	-0.24496277	1.626596	-0.24506342	0.33121831	-2.1875119	2.0342	1	0.236	1.2021597	1.6002362	-0.77539466	-0.31985534	0.12751145	0.26618051	0.15743151	1.9171122	1.6036425	0.26368662	1.601893	0.25984236	0.012083207	1.2500999	1.2335522	-1.4434189	-0.64168931	2.1789617	1.2656276	-2.1859972	1.2539637	-0.34294931	3.3504154	0.048035827	0.13945429	0.080560127	0.33869019	0.25954311	0.33992398	0.25653172	0.012155936	0.46197578	0.058557532	5.563628	1.7819536	3.115104	4.8571947	3.1183752	4.8573784	3.9136401	1.6261136	-69.823814	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	284.0	0.00112	2022-07-12@13:50
