model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8802403	9.5	3.4161	0.04907205	-1.8201368	-2.7042016	0.31030455	-2.7042343	0.31007287	0.36652002	-2.2184037	8.54	-0.16967755	0.96065221	-1.6235518	0.306177	1.6234206	-0.30622468	0.43544718	-2.1884402	2.0342	1	0.236	1.1455792	1.5338561	-0.93533373	-0.42342723	0.1670202	0.27275169	0.42405242	1.8111037	1.4044969	0.50804624	1.4070661	0.5162993	0.018378785	1.0575412	1.2132538	2.119447	-0.98205355	2.7356403	-1.4852046	-2.7266274	1.5018911	-0.47415945	3.6287058	0.048930693	0.30097306	0.16788561	0.4357902	0.50337522	0.43468357	0.50758121	0.018306512	0.47777464	0.069282089	4.4252458	1.8209364	2.4739541	4.6151288	2.4762219	4.60587	4.0418585	0.99697114	-63.213771	R0:N12:S0:1	-40.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-12@15:54
2x2_2C_8b_C2v_L	4.8595299	9.5	3.4161	0.049604243	-1.8156893	-2.6995291	0.3100357	-2.6997396	0.31112969	0.36644833	-2.2121671	8.53	-0.17001315	0.96030798	-1.6235946	0.30617144	1.6237438	-0.30675179	0.43591666	-2.1887468	2.0342	1	0.236	1.1449414	1.5327884	-0.93727541	-0.42429357	0.16740767	0.27222795	0.42842927	1.8093165	1.4037774	0.51577212	1.4038449	0.51479244	0.018400003	1.0562752	1.212348	2.1263862	-0.98850192	2.7372075	-1.4937472	-2.7368868	1.4934019	-0.47488576	3.6300633	0.048877392	0.30290555	0.16924604	0.43581374	0.50895298	0.43584571	0.50815323	0.018326078	0.47770866	0.069351259	4.4089084	1.8241493	2.4667516	4.6060373	2.4678116	4.606712	4.0422348	0.99421601	-63.140596	R0:N12:S0:1	-40.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-12@15:55
2x2_2C_8b_C2v_L	4.8388882	9.5	3.4161	0.049562487	-1.8119717	-2.6942246	0.31212301	-2.6947946	0.31146048	0.36788771	-2.2058444	8.52	-0.17027923	0.9602437	-1.6236474	0.3071887	1.6238288	-0.30674918	0.43707251	-2.1888918	2.0342	1	0.236	1.1443077	1.5317118	-0.93922359	-0.425138	0.16779646	0.27171246	0.43383244	1.8070928	1.4027891	0.51966869	1.4014026	0.51587817	0.01846508	1.0550184	1.2114632	2.1348129	-0.99668399	2.7393642	-1.4982197	-2.744502	1.4893897	-0.47627593	3.6312441	0.048825691	0.30522363	0.17092911	0.43609457	0.51181975	0.43663381	0.51014874	0.018388952	0.47764088	0.069419976	4.3886498	1.8280406	2.4619329	4.6005226	2.4598639	4.6050525	4.0425145	0.99184854	-63.066558	R0:N12:S0:1	-40.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-12@15:57
2x2_2C_8b_C2v_L	4.8178147	9.5	3.4161	0.049718985	-1.8079149	-2.6895715	0.31222447	-2.6903165	0.31263518	0.36838814	-2.1998136	8.51	-0.17045682	0.95994159	-1.62387	0.30724316	1.6240872	-0.30737	0.43799299	-2.1893599	2.0342	1	0.236	1.1436612	1.5306073	-0.94122104	-0.4259853	0.1681968	0.27119568	0.43837615	1.8052078	1.4005747	0.52232036	1.3998119	0.51915912	0.018515376	1.0537725	1.2105655	2.1416877	-1.0034386	2.7461952	-1.4966996	-2.7490414	1.4909354	-0.47741951	3.632525	0.048772781	0.30715075	0.17235147	0.43675941	0.51474162	0.43709821	0.51305087	0.01843728	0.47757673	0.069488785	4.3721786	1.8311787	2.453538	4.5969669	2.4531711	4.6004306	4.0427537	0.98922674	-62.995443	R0:N12:S0:1	-40.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-12@15:59
2x2_2C_8b_C2v_L	4.7966826	9.5	3.4161	0.049829156	-1.8029951	-2.6841294	0.31302137	-2.6851344	0.31372612	0.36953514	-2.193804	8.5	-0.17069182	0.95956952	-1.6237583	0.30755661	1.6241301	-0.30788731	0.43894841	-2.1896639	2.0342	1	0.236	1.1430153	1.5294861	-0.94324003	-0.42681251	0.16860565	0.2706852	0.44361925	1.8029841	1.3986891	0.52480455	1.3981026	0.52192687	0.0185662	1.0525708	1.2096841	2.1494066	-1.0113702	2.7516149	-1.4962958	-2.753884	1.4915046	-0.47857524	3.6337455	0.048720882	0.30935685	0.17402795	0.43733859	0.5172689	0.43761385	0.51566675	0.018486112	0.47750697	0.069556616	4.3532585	1.8348201	2.4466107	4.5935132	2.4465727	4.5964735	4.042935	0.98676819	-62.918653	R0:N12:S0:1	-40.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-12@16:01
2x2_2C_8b_C2v_L	4.7750947	9.5	3.4161	0.049784403	-1.8000167	-2.6790071	0.31357849	-2.6790071	0.31385694	0.37089592	-2.1877349	8.49	-0.17086047	0.95953601	-1.6238425	0.30782344	1.623862	-0.30789907	0.4401467	-2.1901148	2.0342	1	0.236	1.1423547	1.5283398	-0.94530876	-0.42764719	0.16904544	0.27016114	0.44842691	1.8010255	1.3967017	0.52797718	1.3958901	0.52499105	0.018624275	1.0512703	1.2087733	2.156599	-1.0185692	2.7573716	-1.4963667	-2.7601585	1.4908522	-0.47994856	3.6350228	0.048667386	0.31132864	0.17549593	0.43792394	0.5203065	0.43827545	0.51875322	0.018541846	0.47743902	0.069627059	4.3361038	1.8381136	2.4387644	4.5892958	2.4382055	4.592592	4.043177	0.98416404	-62.844898	R0:N12:S0:1	-40.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-12@16:03
2x2_2C_8b_C2v_L	6.8345441	9.5	3.4161	-0.017149338	-2.346606	-3.1597692	0.18415036	-3.1591827	0.18405051	0.22664968	-2.9067177	9.71	-0.13444871	0.99413391	-1.5969485	0.22926307	1.5968028	0.22921866	0.31307287	-2.1536354	2.0342	1	0.236	1.2030577	1.6289838	-0.75579987	-0.32491782	0.13043135	0.33362774	0.096536478	1.9339524	1.5867289	0.17561282	1.5866492	0.17554106	0.0098440147	1.1949287	1.3100516	1.19578	-0.50337035	2.1495556	-1.1329291	-2.1497632	-1.1326144	-0.33176313	3.478073	0.053937226	0.090073631	0.065616146	0.36321729	0.17448897	0.36327494	0.17442654	0.0098722076	0.47670659	0.061616381	6.2054121	1.3982849	3.1983079	5.0537753	3.1983559	5.053843	4.0394529	1.3066586	-71.817473	R0:N12:S0:1	-50.3512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	309.0	0.00358	2022-07-12@16:12
2x2_2C_8b_C2v_L	6.8194873	9.5	3.4161	-0.015925906	-2.3379956	-3.1565044	0.18732293	-3.1569734	0.18752139	0.2310667	-2.9019815	9.7	0.1346396	0.99320553	-1.597457	0.23033863	1.5975429	0.23039854	0.31456515	-2.1545377	2.0342	1	0.236	1.2026615	1.6281992	-0.75726802	-0.32565515	0.13067884	0.33319115	0.097750732	1.9335207	1.5858348	0.17742999	1.5860023	0.17754995	0.0099335641	1.1942989	1.3094198	-1.2018816	-0.50503455	2.1528902	-1.1374643	-2.1522759	-1.1380835	-0.33321637	3.4789028	0.053906478	0.091123003	0.066010764	0.36363746	0.17629771	0.36352898	0.1763943	0.0099620325	0.47674039	0.061659798	6.1963662	1.4005529	3.1947934	5.0506419	3.1947814	5.0507166	4.0387257	1.3049716	-71.741398	R0:N12:S0:1	-50.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00245	2022-07-12@16:13
2x2_2C_8b_C2v_L	6.8049914	9.5	3.4161	-0.014443607	-2.3313301	-3.1520651	0.18699125	-3.1528278	0.18711392	0.22980676	-2.8950406	9.69	0.13480653	0.99263888	-1.5973774	0.23116148	1.5975598	0.23122899	0.31537222	-2.1542457	2.0342	1	0.236	1.2022581	1.6275986	-0.75856313	-0.3265428	0.13096872	0.33269836	0.098816207	1.9331177	1.5843607	0.18049593	1.5845331	0.18066922	0.010022654	1.1932451	1.3086849	-1.2071679	-0.50671097	2.1578239	-1.1444741	-2.157269	-1.1452118	-0.33447176	3.4799814	0.053874845	0.092042123	0.066388795	0.36432909	0.17932636	0.36420923	0.17947512	0.010051751	0.47682682	0.061723648	6.1882315	1.4033792	3.1883594	5.0468507	3.1882389	5.0468188	4.038977	1.3027784	-71.655174	R0:N12:S0:1	-50.1912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	309.0	0.00307	2022-07-12@16:15
2x2_2C_8b_C2v_L	6.789942	9.5	3.4161	-0.013218144	-2.3244049	-3.1493059	0.18909028	-3.1494563	0.18916139	0.23252112	-2.8900708	9.68	-0.13502532	0.99192912	-1.5978462	0.2321548	1.59789	0.23216603	0.31665676	-2.154917	2.0342	1	0.236	1.2018555	1.6268518	-0.75999924	-0.32732371	0.13122642	0.3322337	0.099999224	1.9327102	1.5835225	0.18283028	1.5834823	0.18276828	0.010107847	1.1925328	1.3080116	1.2131423	-0.508354	2.1608839	-1.1503165	-2.1610818	-1.1500875	-0.3358146	3.4808621	0.053842738	0.093060528	0.066762188	0.36467484	0.18161596	0.3647013	0.18156233	0.010137244	0.47686761	0.061771231	6.1792551	1.4058147	3.1839788	5.0435952	3.1840436	5.0435252	4.0384077	1.301002	-71.579524	R0:N12:S0:1	-50.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00353	2022-07-12@16:16
2x2_2C_8b_C2v_L	6.7752559	9.5	3.4161	-0.011962293	-2.3176616	-3.1455665	0.18965288	-3.1453871	0.18952197	0.23263741	-2.8838436	9.67	-0.13525065	0.99126366	-1.5980042	0.23308812	1.5979359	0.233046	0.31771485	-2.1549619	2.0342	1	0.236	1.2014498	1.6262106	-0.76133383	-0.32818495	0.13150945	0.33174563	0.10118462	1.9322824	1.5821455	0.18562576	1.5821862	0.18568107	0.010200361	1.191552	1.3072855	1.2190377	-0.51010686	2.1656506	-1.1566097	-2.1654401	-1.156802	-0.33718202	3.4819313	0.053810511	0.094079332	0.067159013	0.3653207	0.18438403	0.36529431	0.18443068	0.010230258	0.47694103	0.06183181	6.1702901	1.4085768	3.1781851	5.0397937	3.1781333	5.0398974	4.0383694	1.2988242	-71.497087	R0:N12:S0:1	-50.0312	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	309.0	0.00311	2022-07-12@16:18
2x2_2C_8b_C2v_L	6.7604456	9.5	3.4161	-0.010850295	-2.3107337	-3.143324	0.19245626	-3.1432471	0.1921349	0.23623517	-2.8789109	9.66	0.13548285	0.99058198	-1.5986886	0.2341177	1.5986312	0.23405382	0.31902362	-2.1557334	2.0342	1	0.236	1.201054	1.6254545	-0.76275865	-0.32893062	0.13176034	0.33128006	0.10245253	1.9318484	1.5812729	0.18755461	1.5814491	0.18781485	0.010280368	1.1908654	1.3066155	-1.2253577	-0.51185129	2.1690077	-1.1611842	-2.1682668	-1.1620957	-0.3384823	3.4827897	0.053777535	0.095166388	0.067554294	0.36570905	0.18629826	0.36558722	0.18652394	0.010310439	0.47697775	0.061876365	6.1607371	1.4110375	3.1745079	5.0365389	3.174238	5.0367219	4.0377814	1.297079	-71.42587	R0:N12:S0:1	-49.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00311	2022-07-12@16:20
2x2_2C_8b_C2v_L	6.7457548	9.5	3.4161	-0.0097863032	-2.3067723	-3.1392278	0.19209412	-3.1388593	0.19218564	0.23557739	-2.8729541	9.65	0.13575392	0.99037128	-1.5986882	0.23490197	1.5986082	0.23488318	0.32006051	-2.1558357	2.0342	1	0.236	1.2006431	1.6248345	-0.76407316	-0.32981835	0.1320502	0.33077086	0.10366448	1.9314418	1.5799885	0.19086485	1.5797933	0.19060322	0.010370458	1.1898479	1.3058563	-1.2315386	-0.51362507	2.1731956	-1.1687637	-2.1739167	-1.1677893	-0.33983089	3.4838952	0.053744378	0.096203026	0.067930548	0.36626724	0.18953493	0.3664025	0.18930912	0.010400949	0.47705192	0.061940676	6.151323	1.4139548	3.1679118	5.0328846	3.1681498	5.0328389	4.0377282	1.2948457	-71.348186	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	309.0	0.00282	2022-07-12@16:22
2x2_2C_8b_C2v_L	6.7306076	9.5	3.4161	-0.0086831735	-2.299095	-3.1352954	0.19401196	-3.1356623	0.19464783	0.23841341	-2.8674631	9.64	-0.13597364	0.98952999	-1.5988567	0.23574328	1.5990309	0.23589375	0.3212503	-2.1563429	2.0342	1	0.236	1.2002363	1.6240803	-0.7655188	-0.3305984	0.13231148	0.3303192	0.10499331	1.9309738	1.579035	0.19321775	1.5787402	0.1927653	0.010452033	1.1890557	1.3051917	1.2379854	-0.51547698	2.176462	-1.1742205	-2.1777544	-1.1726786	-0.34110056	3.4848668	0.053713101	0.097337865	0.068357883	0.36668915	0.19184456	0.36689102	0.19145529	0.010482758	0.47709902	0.06199084	6.1415016	1.4165334	3.1634205	5.0298202	3.1638782	5.029465	4.0372948	1.2928635	-71.267827	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00368	2022-07-12@16:23
2x2_2C_8b_C2v_L	6.7159028	9.5	3.4161	-0.0077068626	-2.2949397	-3.1322203	0.1945747	-3.130969	0.19446881	0.23805062	-2.8612289	9.63	-0.13625282	0.9892813	-1.5991983	0.23673406	1.598893	0.23664186	0.32224955	-2.1563451	2.0342	1	0.236	1.1998247	1.6234484	-0.76684057	-0.33147392	0.13260164	0.32980908	0.10627407	1.9305433	1.5775996	0.19616907	1.5773096	0.19583223	0.010538605	1.1880107	1.3044307	1.2444007	-0.51734196	2.1814901	-1.1805594	-2.1824101	-1.1792521	-0.34240938	3.4859861	0.053679488	0.098428703	0.068754586	0.36735274	0.19476338	0.36755471	0.19447594	0.010569672	0.47717491	0.062054866	6.1316576	1.4195025	3.1573226	5.0257748	3.1575693	5.025888	4.0373286	1.2905913	-71.190826	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	309.0	0.00297	2022-07-12@16:26
2x2_2C_8b_C2v_L	6.7008032	9.5	3.4161	-0.0066764476	-2.2883617	-3.1280154	0.19715297	-3.1283224	0.19675235	0.24123964	-2.8558557	9.62	0.136513	0.98862325	-1.5994197	0.23769141	1.5994124	0.23757794	0.3234795	-2.1569246	2.0342	1	0.236	1.199418	1.6226923	-0.76828193	-0.33224657	0.13286042	0.32935489	0.10767306	1.9300693	1.5763523	0.19805403	1.5765937	0.19837232	0.010616869	1.1872207	1.3037619	-1.2512193	-0.51925793	2.1859026	-1.1843511	-2.1849686	-1.1854415	-0.3436725	3.4869619	0.053647889	0.099617888	0.06918498	0.36798182	0.19666758	0.36781496	0.1969375	0.010648035	0.47722004	0.062105101	6.1212531	1.4221294	3.1533266	5.0225539	3.1530532	5.0227302	4.036861	1.2886009	-71.113959	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00351	2022-07-12@16:27
2x2_2C_8b_C2v_L	6.6859958	9.5	3.4161	-0.0057885612	-2.2819351	-3.1252189	0.19716822	-3.1249153	0.19729027	0.24084803	-2.8497429	9.61	0.1367483	0.98794783	-1.5996964	0.2385279	1.5996846	0.23855866	0.32451172	-2.1569606	2.0342	1	0.236	1.1990029	1.6220496	-0.76961612	-0.33311955	0.13315265	0.32883616	0.10898278	1.9295942	1.5752132	0.20132646	1.5749793	0.2010616	0.010711132	1.1861744	1.3029892	-1.2574217	-0.52119379	2.1897414	-1.1917046	-2.1906517	-1.1906881	-0.34503214	3.4880953	0.053612567	0.10072926	0.069622836	0.36844409	0.19985185	0.36859863	0.19963385	0.01074278	0.47729222	0.062167692	6.1115519	1.4250857	3.1470378	5.0187933	3.1471922	5.0186629	4.0368688	1.2862828	-71.035974	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	309.0	0.00282	2022-07-12@16:29
2x2_2C_8b_C2v_L	6.6709389	9.5	3.4161	-0.0049021756	-2.2764736	-3.1219078	0.19923764	-3.1221044	0.19978152	0.24390073	-2.8444108	9.6	-0.13701779	0.98742694	-1.6000855	0.23939395	1.6002043	0.23951876	0.32571057	-2.1575566	2.0342	1	0.236	1.1985949	1.6212989	-0.7710472	-0.33389475	0.13341197	0.32836942	0.11039574	1.9291334	1.5742549	0.20366561	1.5739722	0.2032115	0.0107842	1.1853676	1.3023037	1.2642978	-0.52309068	2.1931247	-1.1968621	-2.1943241	-1.1953541	-0.3462459	3.4890884	0.053579797	0.10192441	0.07003929	0.36886276	0.20215047	0.36905662	0.20176308	0.010815825	0.47733692	0.06221802	6.1009922	1.4277097	3.1425958	5.0156215	3.1430296	5.0153885	4.0364124	1.2842569	-70.963049	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00369	2022-07-12@16:30
2x2_2C_8b_C2v_L	6.6561072	9.5	3.4161	-0.0040496288	-2.2709212	-3.1188863	0.20008884	-3.1188266	0.19987384	0.24380856	-2.8381886	9.59	-0.13728963	0.98688347	-1.6004296	0.24042264	1.6003911	0.24035367	0.3267741	-2.1575801	2.0342	1	0.236	1.1981785	1.62065	-0.77238559	-0.33476233	0.13370322	0.32785193	0.11176918	1.928653	1.5727309	0.20636852	1.5727524	0.20642817	0.010875909	1.1842993	1.3015306	1.2708212	-0.5250822	2.198509	-1.2021798	-2.1984111	-1.2023072	-0.3476108	3.490241	0.053544445	0.10308421	0.070479799	0.36959025	0.20484864	0.36957211	0.20490193	0.010907882	0.47740992	0.062281041	6.0907851	1.4307048	3.1368553	5.0115771	3.1367657	5.0116316	4.0364442	1.2818942	-70.886603	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	309.0	0.0024	2022-07-12@16:32
2x2_2C_8b_C2v_L	6.6409093	9.5	3.4161	-0.0032188136	-2.2654115	-3.1153865	0.2024595	-3.1149497	0.20182252	0.24676667	-2.8330447	9.58	0.13757667	0.9863644	-1.6008102	0.24129183	1.6005994	0.24114616	0.32795123	-2.1582377	2.0342	1	0.236	1.1977657	1.6198926	-0.77382879	-0.33554412	0.13396496	0.32738929	0.11327449	1.9281572	1.5714862	0.20835456	1.5719036	0.20900245	0.010948802	1.1834889	1.300846	-1.2780292	-0.5271209	2.2029998	-1.2059296	-2.2011897	-1.2081384	-0.34879586	3.4912677	0.053512117	0.10435158	0.070927447	0.370198	0.206853	0.36991946	0.20739684	0.010980751	0.47745121	0.062332966	6.0796342	1.4334617	3.1326565	5.008313	3.1321113	5.0086405	4.0359242	1.2798058	-70.811316	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00364	2022-07-12@16:34
2x2_2C_8b_C2v_L	6.6260744	9.5	3.4161	-0.0024867047	-2.2605435	-3.1108314	0.20111833	-3.110474	0.20081012	0.24391401	-2.8258382	9.57	0.13777876	0.9859828	-1.6005875	0.2420193	1.600474	0.24193107	0.32861091	-2.1576932	2.0342	1	0.236	1.1973382	1.6193115	-0.7751133	-0.33649053	0.13428084	0.32684842	0.11460938	1.9276672	1.5698595	0.21226172	1.569898	0.21238281	0.011039318	1.182195	1.3000218	-1.2841625	-0.52919024	2.2081701	-1.2138678	-2.2079398	-1.2141763	-0.35000782	3.4925829	0.05347662	0.10547318	0.071381511	0.37091615	0.21066561	0.37088699	0.21077176	0.011071831	0.4775456	0.062407743	6.069789	1.4367848	3.1247334	5.0041487	3.1245701	5.0042524	4.0364164	1.277123	-70.727097	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	309.0	0.00581	2022-07-12@16:36
2x2_2C_8b_C2v_L	6.6109446	9.5	3.4161	-0.0016315675	-2.2548989	-3.1081542	0.20343069	-3.1079103	0.20386024	0.24787174	-2.8213102	9.56	-0.13812266	0.98535643	-1.6010671	0.24287688	1.6010783	0.24295659	0.33005079	-2.1586085	2.0342	1	0.236	1.1969281	1.6185387	-0.77656238	-0.33724538	0.13453713	0.32637658	0.11615723	1.927168	1.5692071	0.21466303	1.5688202	0.21407651	0.011118622	1.1814634	1.2993315	1.2915251	-0.53122812	2.2104842	-1.2194007	-2.2120107	-1.2174161	-0.35134758	3.4935486	0.053442384	0.10677053	0.071829064	0.37114793	0.21298268	0.37140975	0.21249143	0.011151005	0.47757591	0.062455164	6.0583639	1.4394466	3.1206395	5.0011433	3.121108	5.0010326	4.0356773	1.275151	-70.657866	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00463	2022-07-12@16:37
2x2_2C_8b_C2v_L	6.59593	9.5	3.4161	-0.00096935648	-2.2504084	-3.1045536	0.20353721	-3.1042615	0.20424025	0.24733238	-2.8149128	9.55	-0.13837844	0.98503905	-1.6012462	0.24371688	1.6012905	0.24383493	0.33097885	-2.1585704	2.0342	1	0.236	1.1965024	1.6178882	-0.77790731	-0.33813083	0.13483616	0.32585355	0.11762265	1.9266595	1.5678347	0.21806283	1.5671433	0.21699869	0.011204356	1.1803138	1.29854	1.2983012	-0.53336525	2.2150014	-1.2263141	-2.2177575	-1.2227118	-0.35260606	3.4947875	0.053406795	0.10799534	0.072293777	0.371744	0.21629651	0.37220829	0.21540953	0.011236999	0.47765181	0.062522733	6.047587	1.4426109	3.113947	4.9971996	3.1147696	4.997036	4.0358198	1.272614	-70.581477	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	309.0	0.00481	2022-07-12@16:39
2x2_2C_8b_C2v_L	6.5805324	9.5	3.4161	-0.00015764127	-2.2455329	-3.1016519	0.20659391	-3.1009055	0.20683494	0.25131297	-2.8098323	9.54	0.1387366	0.98452167	-1.601781	0.24468398	1.6016224	0.24471841	0.33231083	-2.1592884	2.0342	1	0.236	1.1960859	1.6170923	-0.77938936	-0.33888621	0.13509223	0.32539385	0.11924125	1.9261536	1.5667061	0.21975857	1.5664781	0.21940457	0.011274677	1.1795321	1.2978627	-1.3059718	-0.53546829	2.2192355	-1.2293577	-2.2199875	-1.2282299	-0.35385218	3.4957881	0.053373705	0.1093444	0.072745064	0.37229506	0.21802536	0.3724568	0.21772452	0.011307017	0.47768734	0.062571339	6.0356285	1.4453155	3.1104074	4.9940341	3.1107152	4.9941165	4.0352214	1.2705669	-70.510342	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00405	2022-07-12@16:41
2x2_2C_8b_C2v_L	6.5656253	9.5	3.4161	0.00042342073	-2.2412691	-3.0969502	0.20629161	-3.0972031	0.20604058	0.24959111	-2.8032316	9.53	0.13897438	0.98425059	-1.6016349	0.24546469	1.601678	0.24547014	0.33315603	-2.15907	2.0342	1	0.236	1.1956571	1.6164818	-0.78069612	-0.33980553	0.13540364	0.32485434	0.1207214	1.9256255	1.564689	0.22273235	1.5650645	0.22334144	0.01136617	1.1782956	1.297041	-1.3126524	-0.5377027	2.2259966	-1.2341123	-2.2245341	-1.2361668	-0.35512961	3.4970862	0.053337331	0.1105751	0.07322942	0.37329033	0.22102692	0.37303836	0.22153464	0.011398898	0.47776856	0.062643568	6.024823	1.4486964	3.1035416	4.9899574	3.1030722	4.9899173	4.0355009	1.2679145	-70.430873	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	309.0	0.00512	2022-07-12@16:43
2x2_2C_8b_C2v_L	6.5502489	9.5	3.4161	0.0012689544	-2.2354583	-3.0945932	0.20900367	-3.0951512	0.20872799	0.25332814	-2.7982693	9.52	-0.13931173	0.98362064	-1.6022856	0.2464522	1.6023563	0.24640948	0.33449604	-2.1598331	2.0342	1	0.236	1.1952379	1.6156906	-0.78216888	-0.34056421	0.1356623	0.32437594	0.12235637	1.9250867	1.5638101	0.22484241	1.5642017	0.2254123	0.011441911	1.1774985	1.2963375	1.3201252	-0.53988969	2.2292626	-1.2384603	-2.2277899	-1.2403947	-0.35640769	3.4980898	0.053302119	0.1119313	0.073711449	0.37366783	0.22310567	0.3734062	0.22357391	0.011474443	0.47780315	0.062692249	6.0129662	1.4514784	3.0996524	4.9867433	3.0992739	4.986731	4.0349372	1.2658487	-70.362314	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00451	2022-07-12@16:45
2x2_2C_8b_C2v_L	6.5348907	9.5	3.4161	0.0019346824	-2.2315553	-3.0909992	0.2099401	-3.091274	0.20986342	0.25404406	-2.7919516	9.51	-0.13963513	0.98338265	-1.6024756	0.24737111	1.6025433	0.24732693	0.33559884	-2.1598818	2.0342	1	0.236	1.194806	1.6149888	-0.78357168	-0.34142336	0.13595316	0.32386798	0.12399175	1.9245398	1.5626482	0.22810671	1.5625526	0.22797466	0.011527258	1.1763875	1.2955679	1.3275936	-0.54221578	2.233032	-1.2451758	-2.2334904	-1.244632	-0.35774657	3.499293	0.053266998	0.11328339	0.074205764	0.37415151	0.22626098	0.37420707	0.22615869	0.011559799	0.47787111	0.06275706	6.0009984	1.4547143	3.0935429	4.9829701	3.0935826	4.9829413	4.0349817	1.2633782	-70.287274	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	310.0	0.0025	2022-07-12@16:47
2x2_2C_8b_C2v_L	6.5190001	9.5	3.4161	0.0026461659	-2.2258573	-3.0877623	0.21133076	-3.0873246	0.21065975	0.25504062	-2.7862679	9.5	0.13818934	0.98276988	-1.6028754	0.24835522	1.602579	0.24809293	0.33669541	-2.1601536	2.0342	1	0.236	1.1943814	1.614157	-0.78512727	-0.34216683	0.13621442	0.32343583	0.12322193	1.9246541	1.5611625	0.23088528	1.5614932	0.23137331	0.011633835	1.1758252	1.2949377	-1.3224044	-0.54131292	2.2387883	-1.2497038	-2.2373152	-1.251267	-0.35914479	3.4997828	0.053233598	0.11263484	0.074117365	0.37478465	0.22905082	0.37457094	0.22943861	0.011667158	0.47790674	0.062793872	6.0075273	1.4547007	3.087145	4.9784387	3.0868639	4.9787567	4.0347054	1.2624482	-70.20824	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-12@16:49
