model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.02403	10.5	3.4161	-0.01448658	-4.3182912	-4.3296049	0.00064281247	-4.3297176	0.00062729022	0.0076371645	-4.1058965	12.47	0.068069987	1.0958094	-1.5361078	0.1133095	1.5361589	-0.11329985	0.14422412	-1.9985432	2.0342	1	0.236	1.2740809	1.8015969	-0.41756015	-0.17924312	0.074574141	0.36894167	0.0031496058	1.9580529	1.6600108	0.0059182866	1.6599314	0.0059156966	0.001271459	1.2556757	1.3625185	-0.25338247	-0.41726624	1.8891296	-0.26991848	-1.8895024	0.26984467	-0.13413108	3.3558845	0.056427867	0.0031431976	0.043315483	0.32647895	0.0059133966	0.32653261	0.005910819	0.001271001	0.47236854	0.057521782	6.924886	1.3174908	3.4984287	5.3214724	3.4984803	5.321069	4.1904965	1.5542725	-93.518602	R0:N12:S0:1	-72.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-12@14:21
2x2_2C_8b_C2v_L	6.3939889	10.5	3.4161	0.018087758	-2.2195916	-3.1068548	0.24006862	-3.1049856	0.24092871	0.29320666	-2.7304638	9.33	0.14560746	0.98238122	-1.6298496	-0.26021508	1.6295484	-0.26033938	0.35321522	-2.1898973	2.0342	1	0.236	1.1928283	1.5858707	-0.8047122	-0.33820404	0.13414634	0.25780615	0.1979672	1.9042412	1.5722951	0.32452161	1.5709585	0.32094383	0.013845703	1.2196027	1.218906	-1.5809616	-0.69467207	2.281044	1.3445004	-2.286195	1.3350815	-0.36771727	3.3912867	0.047156098	0.16950655	0.091903497	0.35540239	0.31891266	0.35629899	0.31631431	0.013918939	0.46553444	0.059835047	5.3432294	1.8336073	3.0151183	4.8048158	3.0172937	4.8062977	3.9158583	1.5428395	-68.428001	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+02	 9.28e-04	2022-07-12@14:21
2x2_2C_8b_C2v_L	10.044406	10.5	3.4161	-0.014814494	-4.3201106	-4.330762	9.5405407e-05	-4.3316801	0.00015327661	0.0073000766	-4.1085489	12.48	0.06778117	1.0954563	-1.535852	0.11301404	1.5360034	-0.11303438	0.14398374	-1.9982872	2.0342	1	0.236	1.2744305	1.802849	-0.41516155	-0.17846093	0.074303896	0.36948088	0.0031114952	1.9581008	1.6593289	0.005865595	1.6595197	0.0058719689	0.0012657643	1.2546908	1.3630612	-0.25194435	-0.41652779	1.8903795	-0.2688591	-1.8896374	0.2690221	-0.13389075	3.3574693	0.056458195	0.0031052424	0.043269026	0.32711205	0.0058607933	0.32697001	0.0058671411	0.0012653072	0.47258922	0.05755292	6.9276853	1.3148046	3.4988512	5.3233166	3.4987714	5.3238933	4.1920071	1.5507333	-93.58315	R0:N12:S0:1	-72.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-12@14:22
2x2_2C_8b_C2v_L	6.3768344	10.5	3.4161	0.018581557	-2.2157017	-3.1017203	0.24163051	-3.1034845	0.24102229	0.29407311	-2.7246398	9.32	0.14586944	0.982248	-1.6298247	-0.26105788	1.6301331	-0.26097694	0.35434961	-2.1901032	2.0342	1	0.236	1.1923286	1.5851052	-0.80625558	-0.33915804	0.13449522	0.25736094	0.20038666	1.9034724	1.5694679	0.3244992	1.5705179	0.32725992	0.013932606	1.2179847	1.2181197	-1.5885418	-0.69784294	2.2909035	1.3396363	-2.2869343	1.3468882	-0.36896704	3.3934492	0.047107985	0.17122518	0.09257192	0.35704217	0.31969544	0.3563411	0.32168894	0.014005476	0.46569372	0.059901997	5.330734	1.8364079	3.0117645	4.8033602	3.0101574	4.8021513	3.9159719	1.5384081	-68.35839	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+02	 7.84e-04	2022-07-12@14:23
2x2_2C_8b_C2v_L	10.065019	10.5	3.4161	-0.015122371	-4.3239478	-4.332619	-0.00040793703	-4.3329124	-0.00041077806	0.006920222	-4.1103764	12.49	0.067585912	1.0954801	-1.5356523	0.11282237	1.5357294	-0.11280476	0.14375085	-1.9978518	2.0342	1	0.236	1.2747845	1.8041061	-0.4127396	-0.17766057	0.074027735	0.37003137	0.0030829336	1.9581498	1.6588946	0.0058298216	1.6588586	0.0058274152	0.0012602591	1.2536332	1.3636158	-0.25088601	-0.41578979	1.8906073	-0.26820831	-1.8908063	0.26814274	-0.13367211	3.3590926	0.056489228	0.0030767962	0.04322092	0.32756545	0.0058250583	0.32758706	0.0058226601	0.0012598025	0.4728286	0.057585096	6.9303787	1.312127	3.4991417	5.3260389	3.4991759	5.3257804	4.1937775	1.547085	-93.650082	R0:N12:S0:1	-72.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 2.52e-04	2022-07-12@14:24
2x2_2C_8b_C2v_L	6.3596802	10.5	3.4161	0.019097324	-2.211359	-3.0976155	0.24294894	-3.100131	0.24144725	0.29489963	-2.7183685	9.31	0.14613719	0.98201296	-1.6299637	-0.26189406	1.6303407	-0.26164103	0.35543408	-2.1901278	2.0342	1	0.236	1.1918288	1.5843419	-0.80779972	-0.34011071	0.13484742	0.25692093	0.20287922	1.9026763	1.5672667	0.32611008	1.5693757	0.33200044	0.01401751	1.2163218	1.2173381	-1.5962518	-0.70110493	2.2983881	1.3391055	-2.2902019	1.3543027	-0.37019798	3.3956456	0.047060467	0.17298764	0.093263245	0.35825719	0.32166598	0.35684692	0.32591856	0.014089951	0.46585661	0.059969798	5.3179851	1.8392337	3.0073902	4.8011473	3.0038558	4.7985946	3.9161786	1.5339057	-68.284953	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 1.49e-03	2022-07-12@14:24
2x2_2C_8b_C2v_L	10.085003	10.5	3.4161	-0.01540087	-4.3305872	-4.3353029	-0.00088591064	-4.3329421	-0.00085849137	0.0065508511	-4.1110712	12.5	0.067321384	1.0958376	-1.5356462	0.11255026	1.5352727	-0.11256518	0.14350507	-1.9971574	2.0342	1	0.236	1.2751275	1.8053304	-0.41039103	-0.17688523	0.073759697	0.37061018	0.0030488699	1.9582216	1.6585782	0.0057909644	1.6580612	0.0057801166	0.0012544078	1.2524627	1.3642005	-0.2496095	-0.41491841	1.8904017	-0.26747862	-1.8924269	0.26718608	-0.13345374	3.3608486	0.056521778	0.0030428679	0.043148723	0.32793052	0.0057862369	0.32831346	0.0057754474	0.0012539513	0.47309365	0.057618605	6.9332287	1.3092089	3.4994516	5.3290759	3.4996565	5.3274644	4.1958122	1.5431251	-93.719722	R0:N12:S0:1	-72.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-12@14:25
2x2_2C_8b_C2v_L	6.3424624	10.5	3.4161	0.019567604	-2.2083906	-3.0968849	0.24329018	-3.0923984	0.24299796	0.29577762	-2.7121645	9.3	0.14639153	0.98201547	-1.6307567	-0.26261666	1.6296859	-0.26233818	0.35648927	-2.1901983	2.0342	1	0.236	1.1913279	1.5835657	-0.8093548	-0.34105735	0.13519448	0.2564853	0.20536333	1.9019128	1.5671931	0.33336596	1.5660667	0.33106328	0.01409595	1.2146833	1.2165639	-1.6040043	-0.70432152	2.2978447	1.3532705	-2.301498	1.3467813	-0.37137836	3.3978153	0.04701351	0.1747317	0.093923625	0.35806013	0.32769542	0.35878896	0.3260873	0.014167764	0.46601375	0.060037075	5.3051763	1.8420433	2.9998562	4.7963909	3.0007194	4.7978884	3.9163561	1.5294672	-68.212357	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-12@14:25
2x2_2C_8b_C2v_L	10.105918	10.5	3.4161	-0.015873218	-4.3393432	-4.3373459	-0.0014378353	-4.3349983	-0.0013632431	0.0061597792	-4.1151656	12.51	0.067166731	1.0963185	-1.5354757	0.11232147	1.5350984	-0.11233943	0.14327458	-1.9971849	2.0342	1	0.236	1.2754861	1.806591	-0.40793699	-0.17606394	0.073476851	0.37108918	0.0030224006	1.9583006	1.6580477	0.0057461777	1.657549	0.0057358825	0.0012477565	1.2516228	1.3646819	-0.24864573	-0.41409479	1.8910953	-0.26660665	-1.8930367	0.26633032	-0.1331707	3.3622854	0.056549195	0.0030165033	0.043068298	0.32844853	0.0057415138	0.32881855	0.0057312734	0.0012473013	0.47327696	0.057646833	6.9356049	1.3066492	3.4998178	5.3312505	3.500011	5.3297238	4.1969032	1.5399586	-93.802826	R0:N12:S0:1	-72.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.77e-04	2022-07-12@14:26
2x2_2C_8b_C2v_L	6.3253284	10.5	3.4161	0.02012174	-2.2026223	-3.0918259	0.24357209	-3.0902101	0.24443911	0.29664882	-2.7063406	9.29	0.14665526	0.98155636	-1.630584	-0.2631377	1.6303059	-0.26327492	0.35758334	-2.1904125	2.0342	1	0.236	1.1908267	1.5828058	-0.81089363	-0.34200978	0.13554801	0.25604754	0.20795571	1.901049	1.5655746	0.33715401	1.5643258	0.3335965	0.014184158	1.2130427	1.2157794	-1.6117214	-0.70773675	2.302669	1.357858	-2.307462	1.3488187	-0.37259442	3.4000489	0.046965763	0.17654929	0.094672729	0.35886927	0.33126024	0.35970038	0.32870849	0.014255655	0.46616596	0.060105611	5.2923138	1.8448262	2.9939219	4.7934252	2.9959881	4.795094	3.9164396	1.5248825	-68.137859	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.12e-03	2022-07-12@14:27
2x2_2C_8b_C2v_L	10.12632	10.5	3.4161	-0.016029227	-4.345037	-4.3358003	-0.0018464261	-4.3371447	-0.0018229832	0.0058095794	-4.1175853	12.52	0.067001219	1.0965429	-1.534769	0.11206333	1.5350134	-0.11209045	0.14303812	-1.9968938	2.0342	1	0.236	1.2758359	1.8078268	-0.4055433	-0.17526172	0.07319926	0.37166341	0.0029968346	1.9583654	1.6570659	0.0056949313	1.6572832	0.0057027405	0.0012419222	1.2506091	1.36526	-0.24770239	-0.41327527	1.893252	-0.2655448	-1.8924513	0.26573921	-0.13293031	3.3639141	0.056582083	0.0029910376	0.043003375	0.32932403	0.0056903674	0.32915902	0.0056981484	0.0012414679	0.47350087	0.057680885	6.9382922	1.3038593	3.5003022	5.3328219	3.5002241	5.3333692	4.198424	1.53634	-93.870012	R0:N12:S0:1	-72.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.70e-04	2022-07-12@14:28
2x2_2C_8b_C2v_L	6.3078285	10.5	3.4161	0.02063221	-2.1971825	-3.0880442	0.24516009	-3.0860016	0.24474531	0.29728086	-2.6999028	9.28	0.14688577	0.98121686	-1.6308695	-0.26404826	1.6302985	-0.2639546	0.35858556	-2.1903549	2.0342	1	0.236	1.1903167	1.5820172	-0.81247532	-0.34296711	0.13590311	0.25561153	0.21062349	1.9001539	1.5630294	0.33779405	1.563445	0.33934351	0.014270947	1.211354	1.2149964	-1.6195619	-0.71130947	2.3116435	1.3546298	-2.3094131	1.3586783	-0.37378886	3.4022759	0.046918396	0.17840782	0.095448123	0.36029625	0.33257406	0.36002938	0.33365195	0.014342115	0.46632289	0.060174934	5.2791304	1.8477359	2.9900299	4.791595	2.9890549	4.7910586	3.9167016	1.5203143	-68.060954	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-12@14:28
2x2_2C_8b_C2v_L	6.2907616	10.5	3.4161	0.02108437	-2.193678	-3.0828033	0.24614304	-3.0831662	0.24527384	0.29853778	-2.6945715	9.27	0.1471525	0.98105026	-1.6306894	-0.26474676	1.6306482	-0.26452597	0.35986652	-2.190806	2.0342	1	0.236	1.1898163	1.581261	-0.81400743	-0.34391296	0.13625393	0.25517356	0.21311917	1.899378	1.5611053	0.34038152	1.5619697	0.34307178	0.014358691	1.2097632	1.2142132	-1.6271071	-0.71450009	2.3176696	1.3564564	-2.3141951	1.3630671	-0.37509783	3.4044655	0.046870432	0.18013477	0.096116683	0.36131568	0.3352442	0.36073942	0.33716501	0.014429186	0.46646407	0.060242073	5.2666288	1.8503974	2.9849635	4.789112	2.98336	4.7879275	3.9166319	1.5158183	-67.990458	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 8.55e-04	2022-07-12@14:29
2x2_2C_8b_C2v_L	10.146882	10.5	3.4161	-0.016107751	-4.3480953	-4.3396461	-0.0023228018	-4.3400556	-0.0023393139	0.0054229859	-4.1200423	12.53	0.066683503	1.096433	-1.5349381	0.11182948	1.5350132	-0.11180966	0.14278262	-1.9965682	2.0342	1	0.236	1.2761881	1.8090624	-0.40313337	-0.17444678	0.072917568	0.37215258	0.0029565743	1.9584054	1.6567018	0.0056518294	1.6567541	0.0056512196	0.001236039	1.2496294	1.3657534	-0.24613065	-0.41261658	1.8934945	-0.26470459	-1.8933116	0.26469144	-0.13268124	3.365388	0.056608226	0.0029509332	0.042964863	0.32970176	0.005647318	0.32966119	0.0056467058	0.001235586	0.47371858	0.057707618	6.9409134	1.3014093	3.5006295	5.3349907	3.5006187	5.3351005	4.2001307	1.5330002	-93.943825	R0:N12:S0:1	-72.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 1.75e-04	2022-07-12@14:29
2x2_2C_8b_C2v_L	6.273561	10.5	3.4161	0.0215803	-2.1880731	-3.0787887	0.24650714	-3.0805614	0.24692773	0.29969152	-2.6892157	9.26	0.14739646	0.98064751	-1.6307972	-0.26535537	1.6312386	-0.26544645	0.36107708	-2.1912472	2.0342	1	0.236	1.1893117	1.5804901	-0.81555444	-0.34485849	0.13660438	0.25473797	0.21579075	1.898479	1.5600199	0.34540766	1.5597678	0.3442079	0.014451046	1.208167	1.2134273	-1.6348328	-0.71802321	2.3204937	1.3643502	-2.3219656	1.3614126	-0.37637682	3.4066759	0.046822389	0.18197773	0.096892612	0.36177727	0.33965023	0.36194479	0.33879891	0.014521176	0.46660294	0.060310583	5.253635	1.8531217	2.9785269	4.7853781	2.979379	4.785843	3.9165983	1.5112696	-67.919408	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-12@14:30
2x2_2C_8b_C2v_L	10.167421	10.5	3.4161	-0.015986716	-4.3490464	-4.3417308	-0.0028120087	-4.3422445	-0.0028018518	0.0050565252	-4.1225272	12.54	0.066357347	1.0961175	-1.5348175	0.11151973	1.534892	-0.11154849	0.14250947	-1.9962755	2.0342	1	0.236	1.2765397	1.8102955	-0.40072685	-0.17363029	0.072634721	0.37267984	0.0029163471	1.9584331	1.6561367	0.0056006151	1.6562869	0.0056067385	0.0012302242	1.2486495	1.366285	-0.24454023	-0.41199853	1.8943434	-0.26365479	-1.8937383	0.26381347	-0.13242477	3.3668749	0.056636842	0.0029108598	0.042939713	0.33024115	0.0055961789	0.33013192	0.0056022812	0.001229773	0.47393526	0.057736905	6.94363	1.2989412	3.5009879	5.3370116	3.5009188	5.3375221	4.2018069	1.5296439	-94.008676	R0:N12:S0:1	-72.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 2.68e-04	2022-07-12@14:31
2x2_2C_8b_C2v_L	6.2563771	10.5	3.4161	0.022024536	-2.1848808	-3.0751289	0.24827138	-3.0749515	0.24677804	0.30006448	-2.6815572	9.25	0.1476551	0.98061209	-1.6311072	-0.26613619	1.6308518	-0.26584701	0.3617863	-2.1907317	2.0342	1	0.236	1.1888075	1.5797306	-0.81709617	-0.34581097	0.13695702	0.25429992	0.2185151	1.8976348	1.5571333	0.34499056	1.5590907	0.35116797	0.014510021	1.2063732	1.2126461	-1.6428783	-0.72158632	2.3308945	1.3581877	-2.3227761	1.3735948	-0.37733648	3.4089257	0.046774899	0.18384025	0.097617874	0.36340216	0.34025594	0.362124	0.34458276	0.014579149	0.46676356	0.060378606	5.2401	1.8561159	2.9750155	4.7842365	2.9715871	4.7812547	3.9171779	1.506661	-67.840813	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-12@14:31
2x2_2C_8b_C2v_L	10.187949	10.5	3.4161	-0.015969769	-4.3536219	-4.3429756	-0.0032396018	-4.3440732	-0.0032495428	0.0047257256	-4.124671	12.55	0.066079442	1.096235	-1.5345596	0.11125693	1.5347505	-0.1112621	0.14225799	-1.9959082	2.0342	1	0.236	1.2768912	1.8115248	-0.39832363	-0.17280989	0.072350538	0.37322748	0.0028811762	1.9584859	1.6555588	0.0055559682	1.6557589	0.0055611076	0.0012244045	1.2476248	1.3668372	-0.2431645	-0.41124986	1.8951022	-0.26275736	-1.8943492	0.26289116	-0.13218161	3.3684454	0.056667029	0.0028758214	0.04288757	0.33080246	0.0055515943	0.33065242	0.0055567118	0.0012239544	0.47416054	0.057767928	6.9463398	1.2962844	3.5013455	5.3393455	3.5012746	5.339895	4.2035042	1.5261157	-94.07788	R0:N12:S0:1	-73.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.74e-04	2022-07-12@14:32
2x2_2C_8b_C2v_L	6.2387453	10.5	3.4161	0.022533633	-2.1808531	-3.0697618	0.24875372	-3.0715526	0.2478551	0.30105082	-2.6758455	9.24	0.14793231	0.98046325	-1.6308309	-0.26676727	1.6311265	-0.26659465	0.36297753	-2.1909794	2.0342	1	0.236	1.1882916	1.5789292	-0.81869125	-0.34676515	0.13731264	0.25386152	0.22122345	1.8967612	1.5556982	0.34929787	1.5570371	0.35321536	0.014599093	1.2047392	1.2118571	-1.6507451	-0.72515401	2.3348511	1.3640511	-2.3297872	1.3737029	-0.37862238	3.4111281	0.046726739	0.18568549	0.098368958	0.36408394	0.34416592	0.36320885	0.34690992	0.014667599	0.4669013	0.060447201	5.2268579	1.8589754	2.9688547	4.780898	2.9668281	4.7788499	3.9172347	1.5021394	-67.766997	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 1.10e-03	2022-07-12@14:33
2x2_2C_8b_C2v_L	10.208513	10.5	3.4161	-0.016143518	-4.3623716	-4.3442235	-0.0036114156	-4.3463927	-0.0036710463	0.0043835836	-4.1272897	12.56	0.065881491	1.0968424	-1.5343234	0.11095739	1.5346802	-0.11094527	0.14201559	-1.995623	2.0342	1	0.236	1.2772432	1.8127506	-0.39591801	-0.1719834	0.072063631	0.37375028	0.0028529562	1.9585602	1.6548944	0.0055048156	1.6553469	0.0055140155	0.0012181317	1.2466496	1.3673647	-0.24208703	-0.41042679	1.8962564	-0.2616912	-1.8945139	0.26194117	-0.13192283	3.3699752	0.056696167	0.0028477064	0.042812191	0.33142325	0.0055005215	0.33108777	0.0055096759	0.0012176828	0.47437326	0.05779773	6.9488469	1.2936364	3.5017682	5.3412611	3.5016032	5.3426095	4.2050392	1.5226971	-94.157343	R0:N12:S0:1	-73.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-12@14:34
2x2_2C_8b_C2v_L	6.2212631	10.5	3.4161	0.023057424	-2.1740554	-3.065717	0.24926488	-3.0671973	0.24851384	0.30205158	-2.6702902	9.23	0.14818771	0.97983973	-1.630985	-0.26733959	1.6311169	-0.26714472	0.36412853	-2.1912917	2.0342	1	0.236	1.1877767	1.5781512	-0.82025953	-0.34772843	0.13767216	0.25342255	0.22405672	1.8957771	1.5539509	0.35277554	1.5551909	0.35624199	0.014691858	1.2030755	1.2110599	-1.6585416	-0.7289474	2.3403371	1.3674541	-2.3356043	1.3761061	-0.37987131	3.4134231	0.046678131	0.18761144	0.099216514	0.36494912	0.34753718	0.36415102	0.34991946	0.014759923	0.46703629	0.06051733	5.2135834	1.8618274	2.9629835	4.7778557	2.9613725	4.7761097	3.9172472	1.4974157	-67.688697	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-12@14:34
2x2_2C_8b_C2v_L	6.2038553	10.5	3.4161	0.023501442	-2.1714169	-3.0640481	0.25009348	-3.0610868	0.2499083	0.30297937	-2.6639968	9.22	0.14847702	0.97994648	-1.6315603	-0.26818014	1.6309433	-0.26802902	0.36530827	-2.1913787	2.0342	1	0.236	1.1872651	1.5773661	-0.82183116	-0.34867072	0.13802949	0.25298741	0.22683747	1.8949129	1.553356	0.35865008	1.5523925	0.35659878	0.014775799	1.2013903	1.2102715	-1.666654	-0.73255907	2.3417339	1.3775589	-2.3449943	1.3719477	-0.38117309	3.4156252	0.046630183	0.18948033	0.099955088	0.36510449	0.35245559	0.36570256	0.35110855	0.014843008	0.46717838	0.06058702	5.1999294	1.8646525	2.9565908	4.7732752	2.9571098	4.7746068	3.917479	1.4928821	-67.619325	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-12@14:35
2x2_2C_8b_C2v_L	10.229211	10.5	3.4161	-0.015865306	-4.3668502	-4.3456064	-0.0039796411	-4.3467118	-0.0040111236	0.0040588126	-4.1307098	12.57	0.065612714	1.0969167	-1.5341188	0.1106511	1.5343076	-0.1106151	0.14175399	-1.9955895	2.0342	1	0.236	1.2775971	1.8139823	-0.3934969	-0.17114979	0.071774276	0.37429453	0.0028181374	1.958616	1.6544252	0.005459975	1.6546226	0.0054610413	0.0012119134	1.2457357	1.3679124	-0.24071209	-0.4096693	1.8964845	-0.26079137	-1.8957447	0.26082789	-0.13164341	3.3714776	0.056726418	0.0028130162	0.042756923	0.33191237	0.0054557324	0.3317644	0.0054567842	0.0012114664	0.47456886	0.057828766	6.9515226	1.2909955	3.5020649	5.3442021	3.502005	5.3447433	4.2063347	1.5193653	-94.22646	R0:N12:S0:1	-73.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 2.06e-04	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.1870315	10.5	3.4161	0.023925414	-2.1668986	-3.0585652	0.25161631	-3.060633	0.2508732	0.30419565	-2.6579098	9.21	0.14875094	0.97961075	-1.6314698	-0.26889349	1.6317969	-0.26861883	0.36634892	-2.1914784	2.0342	1	0.236	1.1867706	1.5765876	-0.82335247	-0.34957317	0.13836271	0.25255196	0.22964518	1.8940113	1.5510696	0.35948094	1.5517467	0.36134572	0.014848951	1.1998403	1.2095028	-1.6745678	-0.7362013	2.3492553	1.3751965	-2.3470318	1.3794193	-0.38230597	3.4176621	0.046581495	0.19135943	0.10072434	0.36635293	0.3538584	0.36590365	0.35517488	0.014915318	0.46729838	0.060648295	5.1863813	1.8674225	2.9526703	4.7717009	2.9517615	4.7707876	3.9175992	1.4886997	-67.549371	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-12@14:36
2x2_2C_8b_C2v_L	10.249765	10.5	3.4161	-0.015439387	-4.3674349	-4.3472261	-0.0043156641	-4.3453429	-0.0042348695	0.0036976538	-4.1346535	12.58	0.065326515	1.0966632	-1.5339519	0.11029404	1.5336591	-0.11027821	0.14149972	-1.9956101	2.0342	1	0.236	1.2779484	1.815201	-0.39109433	-0.17031748	0.071484713	0.37484621	0.0027823819	1.9586283	1.6541198	0.0054152207	1.6536563	0.0054033442	0.0012064782	1.2449153	1.3684682	-0.23926402	-0.40914911	1.8959778	-0.25990497	-1.897799	0.25958417	-0.13138412	3.3728003	0.056757554	0.0027773914	0.042747751	0.33228434	0.005411015	0.33262386	0.0053991881	0.0012060336	0.47474655	0.057860449	6.9540849	1.2887352	3.5021723	5.347908	3.5023539	5.3464325	4.2075661	1.5164307	-94.285798	R0:N12:S0:1	-73.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-12@14:36
2x2_2C_8b_C2v_L	6.1693441	10.5	3.4161	0.024491452	-2.1633396	-3.0549437	0.25140339	-3.0532976	0.25274982	0.30470353	-2.6514182	9.2	0.14900263	0.97964537	-1.6316204	-0.26918444	1.6313966	-0.26956675	0.36699968	-2.1915813	2.0342	1	0.236	1.1862489	1.5758012	-0.82494161	-0.35054004	0.13872607	0.25212638	0.23256673	1.8930814	1.5500926	0.36593554	1.5487871	0.36172543	0.01489884	1.1980611	1.2087128	-1.6827503	-0.73999924	2.3517327	1.3850132	-2.3566094	1.375317	-0.38309783	3.4201048	0.046534769	0.19330099	0.10151794	0.36669099	0.35934097	0.36754995	0.35639456	0.014964096	0.46743901	0.060722898	5.1725919	1.8702427	2.9449946	4.767109	2.9472128	4.7693437	3.9178784	1.483688	-67.470926	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-12@14:37
2x2_2C_8b_C2v_L	10.27034	10.5	3.4161	-0.015112849	-4.3751129	-4.3502219	-0.0045808555	-4.3488752	-0.0045313542	0.003421332	-4.136041	12.59	0.065025267	1.0970945	-1.5340189	0.10993902	1.5338135	-0.10997032	0.14121667	-1.9951007	2.0342	1	0.236	1.2782999	1.8164195	-0.38869068	-0.1694809	0.071193383	0.37536426	0.0027453407	1.9587075	1.6535951	0.0053596772	1.6532688	0.0053555352	0.0011998242	1.2438021	1.3689915	-0.23778511	-0.40827248	1.8967949	-0.25871721	-1.898076	0.25859218	-0.13111112	3.3744524	0.056784501	0.0027404828	0.042667533	0.33278785	0.0053555535	0.33302686	0.0053514392	0.0011993808	0.47498682	0.057887998	6.9568115	1.2859167	3.5026732	5.3497089	3.5027911	5.3486676	4.2095049	1.5126844	-94.366707	R0:N12:S0:1	-73.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 3.86e-04	2022-07-12@14:38
