GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.4161	-0.0027181044	-3.6322969	-3.7503874	0.01254384	-3.7503995	0.012523599	0.017528642	-3.5423332	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.079445964	1.0783334	-1.5154986	0.12852433	1.5155426	-0.12851223	0.16436097	-1.9868988	2024-08-14@11:04	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.061637627	-2.909291	-3.6636218	0.16628891	-3.6634341	0.16606129	0.21364257	-3.4565955	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.10276144	1.0566923	-1.6129205	0.19157144	1.6129072	-0.19148675	0.27088141	-2.1538075	2024-08-14@11:04	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	-0.0057910337	-2.2814907	-3.1257687	0.19785384	-3.1245086	0.19960574	0.24329466	-2.8501161	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.13678731	0.98787719	-1.5998742	0.23850326	1.5998213	-0.23879025	0.32478174	-2.1573096	2024-08-14@11:05	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0034934119	-3.6359537	-3.754515	0.012121235	-3.7517769	0.012069704	0.01725365	-3.5450209	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.079302357	1.0781508	-1.5157077	0.1283034	1.515129	-0.12838532	0.16414603	-1.9865254	2024-08-14@11:06	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.064206684	-2.9013305	-3.6597579	0.16769847	-3.6607676	0.16835036	0.21629039	-3.4518239	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.10351284	1.0564702	-1.6134629	0.19221041	1.6137763	-0.19239922	0.2719106	-2.1547629	2024-08-14@11:06	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.065656406	-2.8931294	-3.6538367	0.16829571	-3.653478	0.16824415	0.21694992	-3.4446567	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.1039572	1.0561945	-1.6135848	0.19243927	1.6136081	-0.19238588	0.27203766	-2.1549493	2024-08-14@11:07	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	-0.0048791922	-2.2741774	-3.1218821	0.19987758	-3.1211615	0.19947693	0.24401339	-2.8438545	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.13702529	0.98701095	-1.600196	0.23958975	1.5998567	-0.23954287	0.3258245	-2.1573726	2024-08-14@11:07	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0041233236	-3.6446753	-3.7542137	0.011627198	-3.7551654	0.011692766	0.016990805	-3.5471852	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.079249633	1.0787151	-1.5151213	0.12822123	1.5152616	-0.12816698	0.16391147	-1.9861226	2024-08-14@11:08	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.070691612	-2.8829506	-3.6501365	0.17149816	-3.6471686	0.17150586	0.22181632	-3.4393367	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.10496185	1.0557767	-1.6142298	0.19314217	1.61368	-0.19298469	0.27284643	-2.1558527	2024-08-14@11:09	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.004758635	-3.6514025	-3.7560079	0.011225278	-3.7567114	0.0110865	0.016683369	-3.5494614	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.079118674	1.0790138	-1.5147991	0.12802851	1.5149693	-0.12797779	0.16366769	-1.9856705	2024-08-14@11:09	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.07450023	-2.8761625	-3.645753	0.17417222	-3.6459244	0.17430055	0.22548272	-3.4355432	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.1060544	1.0557867	-1.6147488	0.19409189	1.6147472	-0.19415415	0.27427228	-2.1571303	2024-08-14@11:10	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	-0.0040652174	-2.2712591	-3.1179721	0.20235313	-3.1183286	0.20020831	0.24602169	-2.838734	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.13734314	0.98696037	-1.6004817	0.24065517	1.6002087	-0.24021863	0.32702615	-2.157951	2024-08-14@11:11	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.07609764	-2.8664845	-3.6380919	0.17476262	-3.637707	0.17403019	0.22601668	-3.4272365	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.10639799	1.0553089	-1.6145432	0.19415244	1.6143799	-0.19395881	0.27411471	-2.1569964	2024-08-14@11:11	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0054383	-3.6641447	-3.757622	0.01072998	-3.7575958	0.010797581	0.016424979	-3.5518175	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.079026085	1.0801201	-1.5145609	0.12776692	1.5145453	-0.12785993	0.16341435	-1.9852792	2024-08-14@11:12	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	-0.0032527412	-2.2660369	-3.1141545	0.20239101	-3.1156861	0.20370978	0.24807209	-2.8334984	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.13765199	0.98650581	-1.6004705	0.24122884	1.6010364	-0.24141241	0.32821531	-2.158573	2024-08-14@11:13	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.081627145	-2.8570348	-3.6340431	0.1780506	-3.6334697	0.17811914	0.23108807	-3.42198	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.10755878	1.0550048	-1.6150869	0.1949294	1.6150071	-0.19487371	0.27511185	-2.1579497	2024-08-14@11:13	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0059207891	-3.6663206	-3.7598951	0.010250022	-3.7608622	0.01028623	0.016244805	-3.554027	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.078838353	1.0798648	-1.5144241	0.12771226	1.5145702	-0.12767755	0.16326288	-1.9848322	2024-08-14@11:14	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.085080474	-2.8513588	-3.6306282	0.18006593	-3.6319414	0.180746	0.23393	-3.4169315	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.10858827	1.0551271	-1.6157552	0.1958195	1.6160864	-0.1959936	0.2763147	-2.1587951	2024-08-14@11:15	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	-0.0024393021	-2.2598124	-3.1108862	0.20474699	-3.1123734	0.20288179	0.24881599	-2.8274186	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.13789719	0.98581105	-1.6009833	0.24234402	1.6009948	-0.24203025	0.32927009	-2.1586495	2024-08-14@11:15	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0067872379	-3.6700457	-3.7639699	0.0097057946	-3.7623102	0.0095691578	0.015899861	-3.5563938	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.078698347	1.0796415	-1.5144999	0.12748488	1.5142308	-0.12735327	0.16293496	-1.9844559	2024-08-14@11:16	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.086489107	-2.8381108	-3.6214871	0.18079712	-3.6227215	0.1807574	0.23468149	-3.4086081	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.10873353	1.0540361	-1.6152365	0.19572938	1.6155131	-0.19580263	0.27607996	-2.1586808	2024-08-14@11:17	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.093375709	-2.8313947	-3.62046	0.18566073	-3.6179674	0.18487124	0.24048593	-3.4033891	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.11020679	1.0541832	-1.6165494	0.19693988	1.6159534	-0.19674245	0.27731515	-2.1596528	2024-08-14@11:17	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0072875894	-3.6798692	-3.764895	0.0092677248	-3.7647124	0.0093141089	0.015656883	-3.5591294	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.078597339	1.0804135	-1.5141757	0.12726597	1.5141454	-0.1272904	0.16275217	-1.9841392	2024-08-14@11:18	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.096394951	-2.8255244	-3.6162099	0.1875044	-3.6137836	0.18761538	0.24359802	-3.3997336	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.11103221	1.0541962	-1.6169486	0.19778782	1.616496	-0.19764885	0.27860353	-2.1609563	2024-08-14@11:19	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	-0.0016680548	-2.254417	-3.1088199	0.20367024	-3.1062947	0.20596135	0.24968502	-2.8213343	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.13818176	0.98527486	-1.6011849	0.24284872	1.6009931	-0.2432309	0.33030823	-2.1587993	2024-08-14@11:19	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.098402985	-2.8116337	-3.6066699	0.18816019	-3.6062663	0.18887069	0.24460967	-3.3905684	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.11122887	1.0530513	-1.616394	0.19766942	1.6163415	-0.19779357	0.27835733	-2.160612	2024-08-14@11:20	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0078908322	-3.686741	-3.7668383	0.0088233684	-3.7669316	0.0088192695	0.015379457	-3.5615227	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.078444034	1.0807336	-1.5139631	0.12707675	1.5139993	-0.12708872	0.16253998	-1.9837475	2024-08-14@11:21	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.10505131	-2.8046626	-3.602957	0.19373025	-3.6024562	0.19279204	0.25059572	-3.3850942	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.11247213	1.0531024	-1.6171696	0.19886647	1.6169506	-0.1986593	0.27958698	-2.1615209	2024-08-14@11:21	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.10913519	-2.7971453	-3.5994343	0.19678455	-3.5990997	0.19627255	0.25463733	-3.3799252	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.11337222	1.0529141	-1.6177757	0.19986124	1.6177376	-0.1996986	0.28084907	-2.1624019	2024-08-14@11:22	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0085493103	-3.6918556	-3.7693925	0.0083487644	-3.7698062	0.0083531892	0.015077115	-3.5641718	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.078301501	1.0808498	-1.5138622	0.12686902	1.5139565	-0.12687527	0.16233909	-1.9833746	2024-08-14@11:23	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.11061661	-2.784549	-3.5905579	0.19680775	-3.5920802	0.19851253	0.25588846	-3.3721339	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.11344129	1.051861	-1.6172334	0.19975835	1.6177584	-0.20006882	0.28088549	-2.1624598	2024-08-14@11:23	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	-0.00092865733	-2.2497338	-3.1053113	0.20531588	-3.1036693	0.20698178	0.25122695	-2.8157349	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.13848093	0.98487271	-1.6014986	0.24377585	1.6014085	-0.24404563	0.33146648	-2.1591779	2024-08-14@11:24	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.11602744	-2.773511	-3.5849562	0.2017719	-3.5862026	0.20243146	0.26131049	-3.3653635	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.11414088	1.0512093	-1.6176951	0.20051074	1.6179258	-0.20075566	0.28167775	-2.1629895	2024-08-14@11:25	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0088080507	-3.696332	-3.7718959	0.0079560159	-3.773071	0.0079227543	0.014758648	-3.5667484	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.078104371	1.0807765	-1.5138178	0.12665495	1.5139906	-0.12665719	0.16209655	-1.9830713	2024-08-14@11:25	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.12171597	-2.7660598	-3.5819173	0.20625429	-3.5828022	0.20843706	0.267304	-3.3604702	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	0.11503509	1.0510551	-1.618412	0.20166345	1.6188389	-0.20200691	0.2831013	-2.1640558	2024-08-14@11:26	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	-0.00018474811	-2.245031	-3.1006111	0.20802826	-3.1025694	0.20687143	0.25254606	-2.8101361	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.13878033	0.98448041	-1.6017302	0.24489398	1.6019828	-0.24475046	0.3325976	-2.1595444	2024-08-14@11:27	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.12528147	-2.7544733	-3.5763592	0.20929583	-3.5765776	0.21218829	0.2712123	-3.353365	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	0.11535482	1.0502253	-1.6187088	0.20218995	1.6190146	-0.20260083	0.2836701	-2.1643973	2024-08-14@11:27	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.0095822615	-3.7063564	-3.774785	0.0074481431	-3.7739366	0.0074620207	0.014383343	-3.5695227	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.077971775	1.081569	-1.5137683	0.12646831	1.5136032	-0.12650362	0.16182447	-1.9827306	2024-08-14@11:28	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.1296389	-2.7422615	-3.5706161	0.21517104	-3.5705974	0.21547395	0.27625113	-3.3462679	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	0.11563287	1.0492834	-1.6192016	0.20301244	1.619142	-0.20309834	0.28433567	-2.1648182	2024-08-14@11:29	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.00054982331	-2.2403244	-3.0968244	0.20972358	-3.0997212	0.20763106	0.25373768	-2.8041973	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.13907572	0.98408407	-1.6019998	0.2458472	1.6023278	-0.24553667	0.33366541	-2.1597608	2024-08-14@11:29	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.1356338	-2.7323017	-3.5650778	0.22302244	-3.5658244	0.22040589	0.28344033	-3.3402817	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.11617198	1.0487566	-1.6197111	0.20417469	1.6195843	-0.20393047	0.28553731	-2.1656179	2024-08-14@11:30	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.010126554	-3.7141475	-3.7766061	0.0070412337	-3.7766913	0.0070275933	0.014097397	-3.5724757	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.077854409	1.0820238	-1.5135648	0.12628438	1.5135577	-0.12629773	0.16161177	-1.9825077	2024-08-14@11:31	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.14108358	-2.7206454	-3.5599782	0.22963275	-3.5603138	0.22704506	0.29095383	-3.3342351	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.11634046	1.0479185	-1.6202373	0.20499556	1.6200282	-0.20480693	0.28657757	-2.1664632	2024-08-14@11:31	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.010656853	-3.719735	-3.7775415	0.006626462	-3.7805554	0.0066253368	0.013744569	-3.5752272	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.077691698	1.082103	-1.5131509	0.1261091	1.5137954	-0.1260956	0.16135633	-1.9821597	2024-08-14@11:32	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.14714779	-2.7071551	-3.5536032	0.23646037	-3.5542611	0.23513545	0.29939044	-3.3276907	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.1164637	1.0468074	-1.6204999	0.20568334	1.6204485	-0.20567286	0.2876179	-2.1672181	2024-08-14@11:32	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0012331941	-2.2341885	-3.0942664	0.2093466	-3.0951107	0.21005543	0.25489379	-2.7990556	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.13940932	0.98338517	-1.6022202	0.24639005	1.6024967	-0.24654597	0.33477893	-2.1602908	2024-08-14@11:33	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.15354921	-2.6930994	-3.5474098	0.24488673	-3.5474049	0.2446092	0.30920022	-3.3210744	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.11624516	1.0456014	-1.6208583	0.2064269	1.6207843	-0.2064218	0.28859656	-2.1679816	2024-08-14@11:34	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.16100828	-2.6801343	-3.5415164	0.25623624	-3.5401155	0.25482594	0.32069005	-3.3140255	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.11583163	1.044612	-1.6215244	0.2071714	1.6210206	-0.2070704	0.28936836	-2.1687112	2024-08-14@11:34	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.011160212	-3.7257453	-3.7815833	0.0060981589	-3.7819593	0.0061149374	0.013402065	-3.5777234	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.07753412	1.0823809	-1.5133501	0.12590957	1.5134356	-0.12589684	0.16107251	-1.9818079	2024-08-14@11:35	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0019747162	-2.2309698	-3.0922717	0.20992724	-3.0899526	0.21214058	0.25614231	-2.7924037	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.13966864	0.98328283	-1.602694	0.2471944	1.6025398	-0.24755925	0.33580555	-2.1602421	2024-08-14@11:35	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.011774186	-3.7334482	-3.7848314	0.0056209488	-3.7822441	0.00560804	0.013087961	-3.5804128	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.077331413	1.0827917	-1.513412	0.12571454	1.5129038	-0.12563704	0.16082125	-1.9814725	2024-08-14@11:36	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0026808647	-2.2259973	-3.0866732	0.21343608	-3.0878468	0.21174386	0.25773794	-2.7868045	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.13999102	0.98284475	-1.6028407	0.24846841	1.6027579	-0.24813142	0.33701927	-2.1606176	2024-08-14@11:37	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.012076563	-3.7414285	-3.789017	0.0052520404	-3.7861769	0.0052443131	0.012898443	-3.5838213	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.07721118	1.0833173	-1.5136583	0.12552119	1.5130757	-0.12557547	0.16061597	-1.9813986	2024-08-14@11:38	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.012691264	-3.7483492	-3.7901007	0.0045767412	-3.790179	0.0047217636	0.012352487	-3.5865162	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.077037649	1.0837006	-1.5132592	0.12527502	1.5133198	-0.12528557	0.16025817	-1.9810383	2024-08-14@11:38	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0033664582	-2.2216235	-3.0859092	0.21267227	-3.0828786	0.21456398	0.25876586	-2.7807788	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.14026694	0.98248824	-1.6034064	0.24895357	1.6030329	-0.24922662	0.33799059	-2.1608122	2024-08-14@11:39	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.013072666	-3.7569834	-3.7918335	0.0042794532	-3.7936041	0.0041687964	0.012257101	-3.5880853	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.076862719	1.0842442	-1.5130351	0.12512786	1.513363	-0.1250896	0.16008665	-1.9804774	2024-08-14@11:40	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.013871863	-3.7625056	-3.7955986	0.0037189166	-3.7949087	0.0036785714	0.011832127	-3.5929916	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.076869865	1.0842881	-1.513152	0.12484563	1.5130078	-0.12486363	0.1598443	-1.9807095	2024-08-14@11:40	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0040638547	-2.21601	-3.0817397	0.21403872	-3.080001	0.21540491	0.26009457	-2.7752302	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.14054438	0.98192976	-1.6035225	0.24976639	1.6033633	-0.24999089	0.33912007	-2.1611907	2024-08-14@11:41	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.013725757	-3.7658451	-3.7997925	0.00320295	-3.7951508	0.0032887007	0.011489203	-3.5967458	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.076416997	1.0843544	-1.5134628	0.12463794	1.5125118	-0.1246491	0.15962425	-1.9807496	2024-08-14@11:42	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0047304961	-2.2117847	-3.0767587	0.21650367	-3.0785093	0.21544787	0.26127654	-2.7695176	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.14084958	0.9816037	-1.6036744	0.25081469	1.603873	-0.25065549	0.34019437	-2.1614987	2024-08-14@11:43	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.014353236	-3.7743817	-3.8010724	0.0027787586	-3.8018228	0.0027669619	0.011142541	-3.5983188	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.076319212	1.0848192	-1.5130726	0.12441606	1.5132307	-0.12440581	0.15931416	-1.9800653	2024-08-14@11:43	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.28664221	-3.1518366	-3.2411179	0.022592086	-3.2399665	0.022780123	0.033271704	-3.0241091	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.19174403	1.0588046	-1.5478649	0.14674198	1.5477866	-0.14672426	0.18757295	-2.0709659	2024-08-14@11:44	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.014716397	-3.7814183	-3.8043925	0.0023248455	-3.8033638	0.0022976117	0.01081343	-3.601861	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.076136851	1.0852137	-1.5131623	0.12419868	1.5129568	-0.12416823	0.15905676	-1.9799741	2024-08-14@11:45	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0053686014	-2.2069794	-3.0732109	0.21814389	-3.0752651	0.21640745	0.2626744	-2.7635914	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.14112397	0.98118188	-1.603967	0.25170936	1.6041698	-0.25143433	0.34127959	-2.1617437	2024-08-14@11:45	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.01492005	-3.785753	-3.8076799	0.0018187957	-3.8031562	0.0019446977	0.010450804	-3.6058555	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.075920611	1.0852687	-1.513242	0.12389677	1.5124077	-0.12393089	0.15879058	-1.9799921	2024-08-14@11:46	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0060206083	-2.2021282	-3.0708104	0.21844006	-3.0690152	0.21837098	0.26397102	-2.7575486	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.14140606	0.98076907	-1.6043432	0.25236851	1.6038506	-0.25223711	0.34231642	-2.1619379	2024-08-14@11:47	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.015233382	-3.7923722	-3.8099959	0.0013984732	-3.8100581	0.0014240577	0.010164009	-3.608135	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.075661374	1.085587	-1.5131185	0.12368005	1.5131032	-0.12371816	0.15853239	-1.9795974	2024-08-14@11:48	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0066869935	-2.1983366	-3.0685745	0.22117473	-3.0684112	0.21854838	0.2653039	-2.7524409	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.14170902	0.9805519	-1.6051159	0.25351564	1.6046683	-0.25303907	0.34350568	-2.1624656	2024-08-14@11:48	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.015457992	-3.7982049	-3.8124924	0.0010588318	-3.8130356	0.00096808222	0.0098293675	-3.6117723	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.075499909	1.0858048	-1.5130432	0.12346303	1.5131654	-0.12342582	0.15826618	-1.9795176	2024-08-14@11:49	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0072746824	-2.1925864	-3.0648951	0.22023927	-3.062749	0.22180164	0.26664701	-2.7464307	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14195952	0.97993761	-1.6049812	0.25388388	1.6047613	-0.25415902	0.34458379	-2.1626959	2024-08-14@11:50	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.015590087	-3.8031794	-3.8160889	0.00054095921	-3.8149637	0.00060309904	0.009532222	-3.614759	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.075259898	1.0859562	-1.5131877	0.12314705	1.5129538	-0.12324406	0.15803764	-1.9793229	2024-08-14@11:51	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0078608662	-2.1880646	-3.0591321	0.22313988	-3.061539	0.22106888	0.26787257	-2.7407078	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.14223976	0.97954083	-1.6050118	0.2549631	1.6052232	-0.25458393	0.34564586	-2.1630071	2024-08-14@11:51	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.015969181	-3.8142277	-3.8206728	0.0001110393	-3.8190725	0.00019364485	0.0091780025	-3.6186254	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.07503468	1.0868955	-1.5134781	0.12296991	1.5131818	-0.12293164	0.15776466	-1.9792684	2024-08-14@11:52	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.016322808	-3.8228305	-3.822729	-0.00020785703	-3.819849	-0.00028034041	0.0087759189	-3.6216672	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.074916516	1.0873198	-1.5133773	0.12267911	1.512797	-0.12267322	0.15746138	-1.9790753	2024-08-14@11:53	2.0342	1	0.236	v2.7.1	
YY	9.5	3.4161	0.0084226298	-2.1843238	-3.0587487	0.22242413	-3.0555001	0.22448973	0.26916696	-2.734483	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.1425164	0.9793322	-1.6056795	0.25546214	1.6052796	-0.25578729	0.34669815	-2.163143	2024-08-14@11:53	2.0342	1	0.236	v2.7.1	
NY	9.5	3.4161	-0.28666133	-3.1503321	-3.2333708	0.023320433	-3.2366386	0.022747108	0.033459414	-3.0178495	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.19314077	1.058586	-1.5475811	0.1474263	1.5478318	0.14741444	0.18827688	-2.0709894	2024-08-14@11:54	2.0342	1	0.236	v2.7.1	
