model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-07-04@15:20
2x2_2C_8b_C2v_L	12	7	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.6	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00038285723	5.2151306e-07	1.9996575	1.9997279	2.5264862e-06	1.9997279	2.5265239e-06	4.9106985e-06	1.9993608	1.000381	0.0028761529	-0.074178338	0.066128355	-0.0063153934	-0.066128487	0.0063154402	-0.0088320944	0.10122769	9.5679268e-05	5.2151299e-07	0.00034107422	0.00027059519	2.5264847e-06	0.00027059628	2.5265223e-06	4.9106925e-06	0.00063764543	9.560286e-05	4.0005753	3.9994301	3.9976447	4.0023627	3.9976446	4.0023628	4.0007954	3.9992085	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-07-04@15:21
2x2_2C_8b_C2v_L	11.388889	6.3888889	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.386667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00050831346	5.4290631e-07	1.9995209	1.999642	2.6338182e-06	1.999642	2.6338574e-06	5.106018e-06	1.9991637	1.0005059	0.0029316996	-0.087591851	0.075702343	-0.0064390867	-0.075702627	0.0064391343	-0.0089993774	0.11569189	0.00012701737	5.4290624e-07	0.00047854753	0.00035739962	2.6338165e-06	0.00035740231	2.6338556e-06	5.1060114e-06	0.00083561011	0.0001274216	4.0007926	3.9992088	3.996888	4.0031168	3.996888	4.0031168	4.0010684	3.9989305	-66.451837	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:21
2x2_2C_8b_C2v_L	10.777778	5.7777778	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	11.173333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.00070851913	5.6665671e-07	1.9992849	1.9995095	2.7555565e-06	1.9995095	2.7555975e-06	5.3201742e-06	1.9988605	1.0007056	0.0029905897	-0.10692382	0.088510351	-0.0065719659	-0.088510892	0.0065720145	-0.0091760603	0.13497421	0.00017701332	5.6665663e-07	0.00071532869	0.00049078306	2.7555546e-06	0.00049078905	2.7555957e-06	5.320167e-06	0.0011394743	0.000177868	4.0011578	3.9988392	3.9956805	4.0043233	3.9956804	4.0043233	4.0014852	3.9985075	-65.599461	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	10.166667	5.1666667	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.96	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0010594328	5.9418498e-07	1.9988228	1.9992896	2.9017622e-06	1.9992896	2.9018057e-06	5.5615749e-06	1.9983594	1.0010565	0.0030543389	-0.13719607	0.10651555	-0.0067193296	-0.10651655	0.0067193793	-0.0093654154	0.16196072	0.00026460444	5.9418489e-07	0.001176915	0.00071037557	2.9017601e-06	0.00071038895	2.9018036e-06	5.5615671e-06	0.0016400117	0.000265375	4.0018424	3.9981518	3.9935522	4.0064582	3.9935522	4.0064582	4.0021455	3.9978413	-64.747508	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	9.5555556	4.5555556	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.746667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0017729725	6.2951598e-07	1.9977097	1.9988804	3.1010408e-06	1.9988804	3.1010882e-06	5.8492264e-06	1.9974369	1.00177	0.0031271491	-0.19134133	0.13365225	-0.0068960086	-0.13365417	0.0068960601	-0.0095745696	0.20241842	0.00044256129	6.2951588e-07	0.0022889987	0.0011192527	3.1010385e-06	0.0011192849	3.1010859e-06	5.8492176e-06	0.0025614402	0.00044330874	4.0033626	3.9966145	3.9891373	4.0108919	3.9891372	4.010892	4.0031736	3.9967931	-63.896355	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:22
2x2_2C_8b_C2v_L	8.9444444	3.9444444	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.533333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0037076573	6.9024557e-07	1.9937531	1.9979854	3.4773805e-06	1.9979853	3.4774358e-06	6.2359538e-06	1.9954442	1.0037045	0.0032270367	-0.31581746	0.17900036	-0.0071651555	-0.17900443	0.0071652102	-0.0098214885	0.26983892	0.00092412867	6.9024543e-07	0.0062370258	0.0020135883	3.4773775e-06	0.0020136801	3.4774328e-06	6.2359436e-06	0.0045505566	0.00092490515	4.0081264	3.9916784	3.9765523	4.0235665	3.9765521	4.0235667	4.0040138	3.9958571	-63.047083	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:23
2x2_2C_8b_C2v_L	8.3333333	3.3333333	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.32	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.0174071	1.0315424e-06	1.9497307	1.995485	5.7430683e-06	1.9954846	5.7431248e-06	6.9047153e-06	1.9896658	1.0174037	0.0036102129	-0.89073657	0.26453421	-0.0083788015	-0.26454488	0.0083788486	-0.010113351	0.40790315	0.0042868354	1.031542e-06	0.049558661	0.0045103124	5.7430583e-06	0.0045106735	5.7431148e-06	6.9047034e-06	0.010306375	0.0042876031	4.0539256	3.9321741	3.8766094	4.1249939	3.8766114	4.1249919	3.9745528	4.0237307	-62.205959	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:23
2x2_2C_8b_C2v_L	7.7222222	2.7222222	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	10.106667	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.49595247	1.6433437e-05	0.081714363	1.9945586	6.1647926e-05	1.9945564	6.1646161e-05	1.4122667e-05	1.9452339	1.4959457	0.020782306	-1.3707791	0.15706688	-0.037729258	-0.15711254	0.037728	-0.009793993	1.0948072	0.0088049972	1.6433269e-05	0.077430734	0.0055163475	6.1645782e-05	0.0055184943	6.1644017e-05	1.4122949e-05	0.053830452	0.0088067731	7.6946957	6.8121189	1.2213234	6.8582149	1.2215705	6.8579945	2.5232041	5.3277484	-61.748424	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:24
2x2_2C_8b_C2v_L	7.1111111	2.1111111	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	9.8933333	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.78630416	1.5127973e-05	0.011480994	1.7668814	6.2748288e-05	1.7609336	6.263837e-05	8.6032501e-05	1.3152771	1.7863001	0.021341739	-0.57605242	0.68751593	-0.042151064	-0.70384092	0.042081088	-0.042592121	2.5239635	0.031808722	1.5127833e-05	0.01139632	0.3358812	6.2745943e-05	0.34313855	6.2636034e-05	8.6028771e-05	0.5779024	0.031810791	7.9473751	7.8004373	2.2994724	7.4863211	2.3424246	7.4751821	5.6698624	3.7256259	-61.815171	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:25
2x2_2C_8b_C2v_L	6.5	1.5	0.092118384	-2.1957602	-2.7381036	0.24894062	-2.7380656	0.24893761	0.29628046	-2.7779187	9.68	-0.0041921388	0.024074753	-0.025964753	0.0093092429	0.025964491	-0.0093093091	0.013099567	-0.040230486	0.99217083	1.3026208e-05	0.0047179286	1.7428373	5.8628725e-05	0.28352088	5.7876287e-05	0.00011332719	1.9999987	1.9921706	0.020376588	-0.38759121	0.1200988	-0.043237099	-0.79163009	0.042754953	-0.060152715	2.1082329e-05	0.001930945	1.3026108e-05	0.0047041712	0.44476353	5.8626689e-05	0.46405154	5.7874311e-05	0.00011331959	2.2806213e-06	0.0019311199	7.9809126	7.9175996	1.0925167	7.9849429	6.6681102	7.9077134	7.998032	0.00052716104	-62.48958	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-07-04@15:26
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12.759259	2.9010197	-0.51542938	-5.3002847	-5.3955327	1.1581763	-5.5589322	-1.0665252	1.3938581	-4.7551006	10.77	-0.067086429	1.1297601	-1.6337753	0.022573467	1.6480146	-0.12026472	0.044129918	-2.0781765	1.8308889	0.95061728	0.23584815	0.14699833	0.0050253801	1.9618638	1.8507053	6.888563e-05	1.8808229	0.036293203	8.5893437e-05	1.6962804	1.1422136	0.27258742	-0.61477126	1.4616559	-0.028236151	-1.2529017	0.54763796	-0.032139221	2.2379563	0.031296078	0.0050084694	0.038224343	0.14357256	6.8885375e-05	0.11601588	0.035809762	8.5893766e-05	0.26495969	0.03186379	5.495059	2.6353478	3.7243508	4.3147372	3.4665667	4.6840527	3.7866293	3.4599573	-90.535062	R0:N12:S0:1	-62.951842	uncorrelated	b7fd39a	v1.0.3	 2.38e+01	 2.26e-02	 1.00e+06	2022-07-12@11:05
2x2_2C_8b_C2v_L	11.092592	2.9010197	-0.5660041	-4.8682239	-5.3197781	1.1794809	-4.9166018	-1.094247	1.2956687	-4.7690656	10.77	-0.069486996	1.0929615	-1.6419117	0.14962381	1.5657162	-0.00032770351	0.21226413	-2.1063125	1.8308889	0.95061728	0.23584815	0.21079509	0.0060837199	1.9578343	1.8177788	0.0041212284	1.8150101	2.6392673e-07	0.0019073309	1.574706	1.2056396	0.31977919	-0.56941186	1.5453867	-0.22936285	-1.5417189	0.001450605	-0.15373364	2.6704608	0.041132663	0.006058697	0.042593646	0.17603575	0.0041181649	0.17904723	2.6392672e-07	0.0019072101	0.34371135	0.04134808	6.0274082	2.1526449	3.5458806	4.6938597	3.5263892	4.7505527	3.7825929	2.8982912	-89.504546	R0:N12:S0:1	-62.951842	uncorrelated	b7fd39a	v1.0.3	 1.95e+02	 1.40e-04	 3.26e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	11.648148	2.9010197	-0.51700019	-5.1137091	-5.3666101	1.1821175	-5.1404142	-1.0942916	1.3923509	-4.765668	10.77	-0.068129302	1.1212654	-1.6499779	0.10610872	1.6084567	-0.0037682055	0.15842402	-2.1079045	1.8308889	0.95061728	0.23584815	0.18744295	0.0055812777	1.9591404	1.8378877	0.0020219607	1.8375076	3.6578576e-05	0.0010517069	1.6238455	1.1832318	0.30073231	-0.58846181	1.4741133	-0.15877563	-1.466881	0.016785784	-0.11370628	2.5147669	0.037803975	0.005560174	0.041138558	0.15697433	0.0020212341	0.1575537	3.657834e-05	0.0010517052	0.31398963	0.03785262	5.8416239	2.322487	3.5650998	4.624187	3.549427	4.6599265	3.7774864	3.1232072	-90.112997	R0:N12:S0:1	-62.951842	uncorrelated	b7fd39a	v1.0.3	 8.27e+01	 1.11e-02	 5.21e-02	2022-07-12@11:05
2x2_2C_8b_C2v_L	12.314815	2.8464345	-0.4324501	-5.3611683	-5.6561392	1.1543139	-5.5202206	-1.0943115	1.4008964	-4.9668569	10.77	-0.040796334	1.0991908	-1.617382	0.06844796	1.5951321	-3.913839e-05	0.099731621	-2.0438763	1.7595556	0.91358025	0.22665926	0.15138772	0.0013639533	1.9612371	1.8689485	0.00070806743	1.8690276	2.0881742e-09	0.00042336223	1.7037332	1.1486395	0.14522291	-0.61565507	1.3493633	-0.093762499	-1.3445545	0.00013077474	-0.071861322	2.2328721	0.032048645	0.0013627512	0.03887577	0.12741222	0.00070797295	0.12741715	2.0881742e-09	0.00042336461	0.25978615	0.031898437	5.5455087	2.6070148	3.607267	4.5107841	3.595817	4.531079	3.7855787	3.4578804	-91.477647	R0:N12:S0:1	-63.388524	uncorrelated	b7fd39a	v1.0.3	 3.44e+01	 8.54e-05	 2.87e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	11.425926	2.8464345	-0.4548115	-5.2133335	-5.630614	1.1724992	-5.2753016	-1.0943115	1.394997	-4.9903823	10.77	-0.043431678	1.0784093	-1.6093573	0.12565615	1.5479615	6.2368365e-05	0.18014591	-2.0437806	1.7595556	0.91358025	0.22665926	0.18112438	0.0015688526	1.9589978	1.8438748	0.0024289039	1.8426222	5.0604786e-09	0.001321892	1.640155	1.1772576	0.16130694	-0.59697549	1.4535834	-0.1765406	-1.4475901	-0.00020935123	-0.12823194	2.4609452	0.036849163	0.0015672566	0.041279681	0.15122257	0.0024277827	0.15266571	5.0604786e-09	0.0013218282	0.30359402	0.036822315	5.8100186	2.3741213	3.5741288	4.5952756	3.5514949	4.6441201	3.7787687	3.1932721	-91.240524	R0:N12:S0:1	-63.388524	uncorrelated	b7fd39a	v1.0.3	 1.07e+02	 8.08e-05	 2.45e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	11.648148	2.8464345	-0.43661331	-5.3074236	-5.6894568	1.1589411	-5.391336	-1.0943115	1.4007661	-5.0139384	10.77	-0.04173234	1.0878114	-1.6177569	0.11266378	1.5667717	1.932274e-05	0.16263261	-2.0491554	1.7595556	0.91358025	0.22665926	0.17236816	0.0014034586	1.9597389	1.8513923	0.0019335125	1.8508648	4.765708e-10	0.001079534	1.6583705	1.1688042	0.15149122	-0.6015515	1.4242669	-0.15682051	-1.4167009	-6.401779e-05	-0.11564294	2.3989627	0.035483545	0.0014021847	0.040487006	0.14408846	0.0019328091	0.1448013	4.765708e-10	0.0010795081	0.29149924	0.035413758	5.7383917	2.4371546	3.5845859	4.5679314	3.5632131	4.6110485	3.7770053	3.272002	-91.682833	R0:N12:S0:1	-63.388524	uncorrelated	b7fd39a	v1.0.3	 7.72e+01	 2.19e-02	 4.68e-02	2022-07-12@11:05
2x2_2C_8b_C2v_L	12.092592	2.8464345	-0.43271855	-5.3449918	-5.6680923	1.1562043	-5.4872151	-1.0943115	1.4013083	-4.9919585	10.77	-0.036627055	1.0951753	-1.6166341	0.081865283	1.586566	-0.00014490068	0.12062053	-2.0468259	1.7595556	0.91358025	0.22665926	0.15783867	0.0010884294	1.9607319	1.8635627	0.0010126235	1.8635828	2.7807968e-08	0.00061043116	1.6899588	1.1548631	0.13095472	-0.61167957	1.3731643	-0.11259396	-1.3670392	0.00048144547	-0.086483388	2.2851303	0.033131524	0.0010876641	0.039415532	0.13253332	0.0010124303	0.1326301	2.7807968e-08	0.00061043243	0.26966216	0.032993806	5.6079494	2.5534116	3.5998518	4.5283089	3.5850671	4.555471	3.7817278	3.4029499	-91.580665	R0:N12:S0:1	-63.388524	uncorrelated	b7fd39a	v1.0.3	 4.41e+01	 1.95e-03	 5.28e-02	2022-07-12@11:05
2x2_2C_8b_C2v_L	12.537037	2.8464345	-0.42807383	-5.3702018	-5.7186188	1.150582	-5.5759092	-1.0943115	1.4007742	-4.9950382	10.77	-0.038122359	1.1015839	-1.6284046	0.066297085	1.6054222	-8.5392697e-06	0.089968452	-2.0516039	1.7595556	0.91358025	0.22665926	0.14485262	0.0011741415	1.9618562	1.8744359	0.00065828533	1.8746493	0	0.0003482629	1.7177249	1.1422883	0.13372225	-0.61798928	1.3253666	-0.090057184	-1.3195985	2.8243607e-05	-0.064971732	2.1796453	0.030922009	0.0011732535	0.038228432	0.1221736	0.00065820417	0.12205122	0	0.00034826596	0.24951697	0.030760111	5.4884376	2.6574443	3.6184478	4.4879733	3.6054669	4.5100806	3.7858813	3.5125575	-91.678864	R0:N12:S0:1	-63.388524	uncorrelated	b7fd39a	v1.0.3	 2.75e+01	 2.35e-02	 2.01e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	10.537037	2.9010197	-0.55538722	-4.5436571	-5.4674923	0.98775507	-4.6817388	-1.0945468	0.93155301	-4.8105135	10.77	-0.037500046	1.0557053	-1.6628007	0.20042648	1.5145269	-0.00010653915	0.25031776	-2.1080648	1.8308889	0.95061728	0.23584815	0.23594726	0.0016868186	1.956526	1.7996364	0.00847227	1.7868137	2.3426827e-08	0.0029394544	1.5243755	1.2298875	0.17176214	-0.54607514	1.6016174	-0.32977241	-1.6285263	0.00044155467	-0.18978778	2.8184679	0.044352453	0.0016849236	0.044152255	0.19328323	0.0084590508	0.20577119	2.3426827e-08	0.0029393014	0.37134133	0.044723767	6.2557886	1.9751238	3.5280966	4.7663613	3.5117099	4.844866	3.7969642	2.6570909	-89.224015	R0:N12:S0:1	-62.951842	uncorrelated	b7fd39a	v1.0.3	 1.91e+03	 7.09e-03	 4.33e-02	2022-07-12@11:05
2x2_2C_8b_C2v_L	11.87037	2.8464345	-0.43557363	-5.3208877	-5.6693142	1.1588542	-5.4315071	-1.0943115	1.4018316	-4.9953409	10.77	-0.043651644	1.0921517	-1.6170095	0.097194572	1.5769225	-3.8144758e-05	0.14045591	-2.0471303	1.7595556	0.91358025	0.22665926	0.16510669	0.0015500119	1.9601273	1.857391	0.0014364216	1.8571856	1.913613e-09	0.00081748955	1.6741635	1.1618322	0.15766328	-0.60768337	1.3994312	-0.13460288	-1.3924779	0.00012714486	-0.10034557	2.3425165	0.034324738	0.0015484581	0.040056753	0.13839546	0.0014360332	0.138751	1.913613e-09	0.00081748367	0.28072549	0.034224855	5.6709408	2.4963184	3.5916534	4.5485557	3.5735347	4.5834215	3.7796847	3.338553	-91.572071	R0:N12:S0:1	-63.388524	uncorrelated	b7fd39a	v1.0.3	 5.72e+01	 6.69e-05	 2.16e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	13.018518	2.8828247	-0.50353114	-5.3668123	-5.4515143	1.1555561	-5.6632809	-1.0579453	1.4017947	-4.7604924	10.77	-0.067263805	1.138357	-1.645854	7.0527216e-05	1.6645826	0.13304716	-0.0013438232	-2.0842882	1.8071111	0.93827161	0.23278518	0.14000431	0.0049476373	1.9626001	1.8531339	6.3123823e-10	1.8875941	0.045048373	8.0128097e-08	1.7071566	1.1348798	0.26821509	-0.6165688	1.457526	-8.4886424e-05	-1.2144039	-0.61465234	0.00097984206	2.1901193	0.030071747	0.0049312989	0.03746234	0.14109018	6.3123823e-10	0.10946414	0.04423422	8.0128097e-08	0.25706331	0.030797579	5.4324967	2.6909047	3.7591574	4.2545165	3.4474695	4.6880722	3.788243	3.5115272	-90.889237	R0:N12:S0:1	-63.097403	uncorrelated	b7fd39a	v1.0.3	 1.85e+01	 8.83e-05	 1.48e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	12.759259	2.9010197	-0.52582303	-5.296278	-5.3663036	1.1580987	-5.5802231	-1.0573901	1.3935293	-4.692792	10.77	-0.072456935	1.1468442	-1.6569172	0.017475692	1.6754173	-0.13565354	0.026635912	-2.1033545	1.8308889	0.95061728	0.23584815	0.15059952	0.0065049166	1.9614939	1.8372348	3.9598363e-05	1.8798723	0.059092472	3.1282426e-05	1.677999	1.1444329	0.31003026	-0.61274174	1.5311756	-0.021175946	-1.2412263	0.70401044	-0.019383467	2.292662	0.031910844	0.0064762431	0.038617087	0.15552045	3.9598384e-05	0.11665798	0.057601213	3.1282478e-05	0.2776846	0.032905355	5.5244333	2.603832	3.7540528	4.2520088	3.3978572	4.7435584	3.7837678	3.4061534	-90.554671	R0:N12:S0:1	-62.951842	uncorrelated	b7fd39a	v1.0.3	 2.33e+01	 9.63e-03	 5.89e-02	2022-07-12@11:05
2x2_2C_8b_C2v_L	12.203704	2.9010197	-0.51435805	-5.2176921	-5.3593069	1.1657173	-5.4194702	-1.0755174	1.3937588	-4.7163951	10.77	-0.071131399	1.1358386	-1.6519044	0.063400392	1.6492993	-0.11163322	0.095393296	-2.1026759	1.8308889	0.95061728	0.23584815	0.16749688	0.0061249708	1.9603094	1.8314867	0.00058707302	1.8645851	0.037387434	0.00039018014	1.6510658	1.1620158	0.30796789	-0.60222677	1.5415204	-0.082855785	-1.3206532	0.55541223	-0.06888952	2.4038575	0.034708532	0.0060995456	0.039877283	0.16141237	0.00058705408	0.13155023	0.036889133	0.00039018385	0.2961138	0.035350652	5.6771011	2.4681315	3.6877278	4.3778026	3.4371743	4.7519332	3.7804379	3.2711862	-90.420274	R0:N12:S0:1	-62.951842	uncorrelated	b7fd39a	v1.0.3	 3.82e+01	 2.07e-02	 5.61e-02	2022-07-12@11:05
2x2_2C_8b_C2v_L	11.648148	2.9010197	-0.5244164	-5.1007509	-5.3431895	1.1826549	-5.1223794	-1.0942648	1.3911753	-4.7382152	10.77	-0.073725041	1.1207453	-1.6478335	0.1046588	1.6072483	-0.0096915539	0.15431089	-2.1027487	1.8308889	0.95061728	0.23584815	0.18789818	0.0066746185	1.9590186	1.8372174	0.0019776889	1.8370328	0.00025023097	0.0010005343	1.6222958	1.1836331	0.32848958	-0.58918809	1.4765974	-0.15694605	-1.4682741	0.043793968	-0.11095863	2.5187238	0.037875311	0.0066443741	0.041254751	0.15760554	0.0019769963	0.15800552	0.00025021978	0.0010005303	0.31496758	0.037949656	5.8365768	2.3216316	3.564875	4.6255139	3.5482018	4.6627281	3.7795117	3.1172823	-89.949956	R0:N12:S0:1	-62.951842	uncorrelated	b7fd39a	v1.0.3	 8.14e+01	 1.60e-04	 3.24e-03	2022-07-12@11:05
2x2_2C_8b_C2v_L	10.944444	2.9192148	-0.56601169	-4.8681709	-5.3197179	1.179474	-4.9165457	-1.094247	1.2956479	-4.7689682	10.77	-0.069526901	1.0931488	-1.6421902	0.14956655	1.5660353	-0.00032767539	0.21225927	-2.1065821	1.8546667	0.96296296	0.23891111	0.21730325	0.0060306787	1.9578424	1.8125824	0.0041370281	1.8089639	2.5773849e-07	0.0018872229	1.5607327	1.2119559	0.32055671	-0.56149346	1.5612786	-0.23080451	-1.5617767	0.0014417682	-0.15348516	2.7130216	0.042000571	0.006006116	0.042625401	0.18102089	0.004133923	0.18479937	2.5773848e-07	0.0018870451	0.35164206	0.042241253	6.0800364	2.1036823	3.5403006	4.7179853	3.5237374	4.7706106	3.7856453	2.8317495	-89.63267	R0:N12:S0:1	-62.806282	uncorrelated	b7fd39a	v1.0.3	 2.76e+02	 4.01e-02	 1.00e+06	2022-07-12@11:05
2x2_2C_8b_C2v_L	12.555555	2.8646296	-0.43245234	-5.3611544	-5.6560737	1.1543145	-5.5202007	-1.0943115	1.4008944	-4.9668656	10.77	-0.04084717	1.0993104	-1.6176062	0.0684247	1.5952664	-3.9254206e-05	0.099689546	-2.0440315	1.7833333	0.92592593	0.22972222	0.14446531	0.0013664341	1.9618636	1.8745453	0.00070232075	1.8748061	2.1202157e-09	0.0004293161	1.71866	1.1419067	0.14396308	-0.61872781	1.3248032	-0.092961138	-1.318861	0.00013088097	-0.072138536	2.1751981	0.030858775	0.00136523	0.038217007	0.12206683	0.00070222797	0.1218978	2.1202157e-09	0.0004293205	0.24883736	0.03070746	5.4806052	2.6637371	3.61834	4.4875989	3.6057034	4.5091832	3.7882182	3.5160009	-91.335956	R0:N12:S0:1	-63.242963	uncorrelated	b7fd39a	v1.0.3	 2.85e+01	 2.55e-02	 1.00e+06	2022-07-12@11:05
2x2_2C_8b_C2v_L	11.222222	2.8646296	-0.45481575	-5.2132863	-5.6305716	1.1725033	-5.2752758	-1.0943115	1.3949851	-4.9904058	10.77	-0.043484974	1.0785153	-1.6095454	0.12558272	1.548122	6.235707e-05	0.18011507	-2.0439126	1.7833333	0.92592593	0.22972222	0.18889782	0.0015671479	1.958733	1.8376767	0.0024434703	1.8357533	4.9861821e-09	0.0013041457	1.6233173	1.1848012	0.16268511	-0.58949075	1.4758793	-0.1779592	-1.4733589	-0.00020919789	-0.12784179	2.5175873	0.038016547	0.0015655541	0.041591051	0.15714231	0.0024423298	0.15920804	4.9861821e-09	0.001304056	0.31440929	0.038006864	5.877823	2.3133077	3.5648406	4.6227483	3.5450656	4.668173	3.7794483	3.1181107	-91.391962	R0:N12:S0:1	-63.242963	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 5.19e-02	 1.00e+06	2022-07-12@11:05
