15.516	0.00057296	0.00017759
15.551	0.00053088	0.00017859
15.586	0.00049627	0.00017765
15.621	0.00047114	0.00017406
15.656	0.00045338	0.00016899
15.691	0.00044152	0.00016434
15.726	0.00043478	0.0001609
15.761	0.00043296	0.00015857
15.796	0.00043669	0.00015714
15.831	0.00044708	0.00015643
15.866	0.00046405	0.00015624
15.901	0.00048264	0.00015633
15.936	0.00048984	0.00015673
15.971	0.00047421	0.00015774
16.006	0.0004447	0.00015978
16.041	0.00041667	0.00016367
16.076	0.00039546	0.00017024
16.111	0.00038022	0.0001793
16.146	0.00036907	0.00018716
16.181	0.00036056	0.00018749
16.216	0.00035379	0.00018002
16.251	0.00034827	0.00017031
16.286	0.00034374	0.00016249
16.321	0.00034011	0.00015773
16.356	0.00033738	0.00015588
16.391	0.00033563	0.00015667
16.426	0.00033495	0.00015952
16.461	0.00033512	0.00016217
16.496	0.00033552	0.0001614
16.532	0.0003355	0.00015722
16.567	0.00033439	0.00015158
16.602	0.00033295	0.00014598
16.637	0.00033216	0.00014148
16.672	0.00033126	0.00013824
16.707	0.00033049	0.000136
16.742	0.00033223	0.0001345
16.777	0.00033835	0.00013363
16.812	0.00034871	0.00013335
16.847	0.00035863	0.00013369
16.882	0.00036007	0.00013456
16.917	0.00035222	0.00013559
16.952	0.00034049	0.0001366
16.987	0.0003274	0.0001383
17.022	0.00031531	0.00014144
17.057	0.00030621	0.00014529
17.092	0.00029997	0.00014695
17.127	0.00029573	0.00014464
17.162	0.00029312	0.00014054
17.197	0.00029213	0.00013652
17.232	0.00029284	0.00013255
17.267	0.0002956	0.00012901
17.302	0.00030109	0.00012638
17.337	0.00031047	0.00012464
17.372	0.00032568	0.00012365
17.407	0.00034974	0.0001233
17.442	0.00038607	0.00012361
17.477	0.00043468	0.00012472
17.513	0.00048407	0.00012693
17.548	0.0005073	0.00013073
17.583	0.00048133	0.00013683
17.618	0.00042499	0.00014554
17.653	0.00037156	0.00015464
17.688	0.00033241	0.00015806
17.723	0.00030558	0.00015339
17.758	0.00028718	0.00014558
17.793	0.00027428	0.00013751
17.828	0.000265	0.00012976
17.863	0.0002582	0.00012339
17.898	0.00025319	0.00011872
17.933	0.00024957	0.00011536
17.968	0.00024716	0.00011289
18.003	0.00024594	0.000111
18.038	0.00024607	0.0001095
18.073	0.00024795	0.00010827
18.108	0.00025226	0.00010723
18.143	0.00025991	0.00010633
18.178	0.00027097	0.00010554
18.213	0.00028168	0.00010484
18.248	0.00028374	0.0001042
18.283	0.00027577	0.00010364
18.318	0.00026617	0.00010313
18.353	0.00026084	0.00010269
18.388	0.00026125	0.00010233
18.423	0.00026801	0.00010206
18.458	0.00028262	0.00010191
18.493	0.00030742	0.00010194
18.529	0.00034249	0.00010221
18.564	0.00037626	0.00010282
18.599	0.00038346	0.00010385
18.634	0.00035684	0.00010504
18.669	0.0003177	0.00010583
18.704	0.00028417	0.00010622
18.739	0.00026002	0.00010695
18.774	0.00024347	0.00010814
18.809	0.00023257	0.00010879
18.844	0.00022573	0.00010793
18.879	0.00022121	0.00010618
18.914	0.00021692	0.00010473
18.949	0.00021201	0.00010383
18.984	0.00020753	0.00010353
19.019	0.00020431	0.00010425
19.054	0.0002025	0.00010643
19.089	0.00020212	0.00010983
19.124	0.00020334	0.00011251
19.159	0.00020653	0.00011144
19.194	0.00021212	0.00010703
19.229	0.00021914	0.00010232
19.264	0.00022323	9.8715e-05
19.299	0.00022014	9.6073e-05
19.334	0.00021223	9.402e-05
19.369	0.00020458	9.2401e-05
19.404	0.00019938	9.113e-05
19.439	0.00019668	9.0112e-05
19.474	0.00019609	8.9269e-05
19.51	0.0001975	8.8546e-05
19.545	0.00020113	8.7908e-05
19.58	0.00020767	8.7334e-05
19.615	0.00021835	8.6807e-05
19.65	0.00023497	8.6318e-05
19.685	0.00025895	8.5862e-05
19.72	0.000288	8.5433e-05
19.755	0.00031549	8.5032e-05
19.79	0.00033956	8.4655e-05
19.825	0.0003541	8.4305e-05
19.86	0.00033953	8.3981e-05
19.895	0.00029985	8.366e-05
19.93	0.0002595	8.3294e-05
19.965	0.00022938	8.2887e-05
20	0.00020881	8.249e-05
