15.516	0.0006272	0.00017332
15.551	0.00060194	0.00017246
15.586	0.00057763	0.00017022
15.621	0.00055192	0.00016714
15.656	0.00051753	0.00016469
15.691	0.00048212	0.00016351
15.726	0.0004538	0.00016379
15.761	0.00043327	0.00016578
15.796	0.00041857	0.0001697
15.831	0.00040775	0.00017476
15.866	0.00039912	0.00017752
15.901	0.00039151	0.00017453
15.936	0.00038487	0.00016809
15.971	0.00037948	0.00016222
16.006	0.00037542	0.00015827
16.041	0.00037274	0.00015614
16.076	0.00037167	0.0001556
16.111	0.0003727	0.00015668
16.146	0.00037674	0.00015976
16.181	0.00038509	0.00016546
16.216	0.00039854	0.000174
16.251	0.00041372	0.00018273
16.286	0.00041939	0.00018454
16.321	0.00040747	0.00017668
16.356	0.00038618	0.00016575
16.391	0.00036669	0.00015689
16.426	0.00035238	0.00015092
16.461	0.00034254	0.00014718
16.496	0.00033601	0.00014484
16.532	0.00033209	0.00014314
16.567	0.00033056	0.00014187
16.602	0.00033122	0.00014137
16.637	0.00033265	0.00014206
16.672	0.00033134	0.00014426
16.707	0.00032584	0.00014799
16.742	0.00031896	0.00015202
16.777	0.00031267	0.00015352
16.812	0.00030737	0.00015107
16.847	0.00030326	0.00014585
16.882	0.00030033	0.00014013
16.917	0.00029847	0.00013551
16.952	0.00029766	0.00013225
16.987	0.00029798	0.00013006
17.022	0.00029973	0.00012867
17.057	0.00030338	0.00012791
17.092	0.00030954	0.00012761
17.127	0.00031836	0.00012735
17.162	0.00032897	0.00012669
17.197	0.00034188	0.00012585
17.232	0.00036164	0.00012535
17.267	0.0003925	0.00012542
17.302	0.00043044	0.00012618
17.337	0.00045584	0.00012782
17.372	0.00045012	0.00013071
17.407	0.00042222	0.00013552
17.442	0.00038785	0.00014299
17.477	0.00035462	0.00015285
17.513	0.00032827	0.00016116
17.548	0.00030998	0.00016141
17.583	0.00029835	0.00015338
17.618	0.00029209	0.00014277
17.653	0.00029063	0.00013379
17.688	0.00029424	0.00012745
17.723	0.0003041	0.00012332
17.758	0.00032175	0.00012082
17.793	0.00034602	0.00011956
17.828	0.00036591	0.00011922
17.863	0.00036384	0.00011927
17.898	0.00033996	0.00011903
17.933	0.00031176	0.00011843
17.968	0.00029002	0.00011804
18.003	0.0002756	0.00011784
18.038	0.00026641	0.00011704
18.073	0.00026078	0.00011515
18.108	0.00025705	0.00011253
18.143	0.00025286	0.00011
18.178	0.00024736	0.00010796
18.213	0.00024222	0.0001064
18.248	0.00023867	0.00010519
18.283	0.00023688	0.00010422
18.318	0.00023679	0.00010342
18.353	0.00023849	0.00010275
18.388	0.00024241	0.00010217
18.423	0.00024938	0.00010168
18.458	0.00026087	0.00010127
18.493	0.00027927	0.00010095
18.529	0.0003076	0.00010074
18.564	0.00034649	0.00010067
18.599	0.00038481	0.0001008
18.634	0.0003975	0.00010123
18.669	0.00037625	0.00010208
18.704	0.00034001	0.00010336
18.739	0.00030534	0.00010466
18.774	0.00027629	0.00010508
18.809	0.00025333	0.0001046
18.844	0.00023643	0.00010437
18.879	0.00022444	0.00010523
18.914	0.00021587	0.00010764
18.949	0.00020962	0.00011189
18.984	0.00020495	0.00011737
19.019	0.00020133	0.00012079
19.054	0.00019839	0.00011834
19.089	0.00019604	0.00011191
19.124	0.00019428	0.00010567
19.159	0.00019311	0.00010103
19.194	0.0001924	9.781e-05
19.229	0.00019178	9.5539e-05
19.264	0.00019101	9.388e-05
19.299	0.00019042	9.2621e-05
19.334	0.00019043	9.1637e-05
19.369	0.00019126	9.0856e-05
19.404	0.00019312	9.0242e-05
19.439	0.00019635	8.9785e-05
19.474	0.00020151	8.9485e-05
19.51	0.0002095	8.9315e-05
19.545	0.00022169	8.9157e-05
19.58	0.00023959	8.8822e-05
19.615	0.00026279	8.8199e-05
19.65	0.00028563	8.7372e-05
19.685	0.00030352	8.6542e-05
19.72	0.00032386	8.5819e-05
19.755	0.00034855	8.5204e-05
19.79	0.00035584	8.4667e-05
19.825	0.0003284	8.4184e-05
19.86	0.00028557	8.3737e-05
19.895	0.00024912	8.3316e-05
19.93	0.0002237	8.2915e-05
19.965	0.00020695	8.253e-05
20	0.00019607	8.2157e-05
