15.586	0.00067213	0.00017697
15.621	0.00062425	0.00017401
15.656	0.00057684	0.00016946
15.691	0.00054332	0.00016561
15.726	0.00052582	0.00016301
15.761	0.00052128	0.00016158
15.796	0.00052074	0.00016119
15.831	0.00051022	0.00016191
15.866	0.00048864	0.00016396
15.901	0.000468	0.00016734
15.936	0.00045373	0.00017083
15.971	0.00044245	0.000172
16.006	0.0004297	0.00017049
16.041	0.00041682	0.00016762
16.076	0.00040719	0.00016361
16.111	0.00040075	0.00015923
16.146	0.00039419	0.00015582
16.181	0.00038543	0.00015384
16.216	0.00037681	0.00015327
16.251	0.00037075	0.00015421
16.286	0.00036801	0.00015696
16.321	0.00036881	0.00016177
16.356	0.00037239	0.00016761
16.391	0.0003747	0.00017053
16.426	0.00036992	0.00016741
16.461	0.00035944	0.00016118
16.496	0.00034932	0.00015498
16.532	0.00034225	0.00014947
16.567	0.00033849	0.00014501
16.602	0.000338	0.00014177
16.637	0.00034122	0.00013953
16.672	0.0003488	0.00013808
16.707	0.00035989	0.0001373
16.742	0.00036881	0.00013721
16.777	0.00036731	0.0001379
16.812	0.00035458	0.00013924
16.847	0.00033814	0.00014033
16.882	0.00032399	0.00013963
16.917	0.00031337	0.00013734
16.952	0.00030588	0.00013508
16.987	0.00030084	0.0001337
17.022	0.00029775	0.00013333
17.057	0.0002964	0.00013404
17.092	0.00029689	0.00013587
17.127	0.00029966	0.00013855
17.162	0.00030553	0.00014134
17.197	0.0003157	0.00014317
17.232	0.00033121	0.00014228
17.267	0.00035084	0.00013853
17.302	0.00036673	0.00013428
17.337	0.00036809	0.00013119
17.372	0.00035539	0.00012956
17.407	0.00033963	0.00012936
17.442	0.00032741	0.00013061
17.477	0.00032077	0.00013333
17.513	0.00032145	0.00013662
17.548	0.00032749	0.00013806
17.583	0.00032973	0.00013659
17.618	0.00031956	0.00013462
17.653	0.00030269	0.00013405
17.688	0.00028835	0.00013434
17.723	0.0002792	0.00013394
17.758	0.00027443	0.00013226
17.793	0.00027294	0.0001289
17.828	0.0002749	0.00012448
17.863	0.00028167	0.00012054
17.898	0.00029454	0.00011767
17.933	0.00031197	0.00011578
17.968	0.00032423	0.00011461
18.003	0.00031911	0.00011385
18.038	0.00030154	0.00011303
18.073	0.0002852	0.00011192
18.108	0.00027601	0.00011084
18.143	0.00027405	0.00011011
18.178	0.00027629	0.00010981
18.213	0.00027624	0.00010987
18.248	0.00027019	0.00010993
18.283	0.00026254	0.00010934
18.318	0.00025628	0.00010804
18.353	0.00025024	0.00010667
18.388	0.00024494	0.00010558
18.423	0.00024254	0.00010482
18.458	0.00024435	0.00010434
18.493	0.00025126	0.00010412
18.529	0.00026391	0.00010413
18.564	0.0002798	0.00010428
18.599	0.00028901	0.00010455
18.634	0.00028357	0.0001052
18.669	0.0002719	0.0001065
18.704	0.00026395	0.00010821
18.739	0.00025899	0.00010906
18.774	0.0002517	0.00010788
18.809	0.0002415	0.00010564
18.844	0.00023004	0.00010376
18.879	0.000219	0.00010274
18.914	0.00021015	0.00010262
18.949	0.00020373	0.00010337
18.984	0.00019922	0.00010477
19.019	0.00019607	0.0001058
19.054	0.00019393	0.00010543
19.089	0.00019274	0.00010434
19.124	0.0001926	0.00010362
19.159	0.00019363	0.00010282
19.194	0.00019557	0.00010105
19.229	0.00019706	9.8674e-05
19.264	0.00019599	9.6512e-05
19.299	0.00019285	9.4801e-05
19.334	0.00019007	9.3501e-05
19.369	0.00018889	9.2514e-05
19.404	0.00018966	9.1748e-05
19.439	0.00019264	9.1125e-05
19.474	0.00019803	9.0554e-05
19.51	0.00020482	8.9978e-05
19.545	0.00020936	8.9427e-05
19.58	0.00020932	8.8943e-05
19.615	0.0002087	8.8542e-05
19.65	0.00021227	8.8236e-05
19.685	0.00022181	8.8036e-05
19.72	0.0002356	8.792e-05
19.755	0.00024694	8.7758e-05
19.79	0.00025015	8.735e-05
19.825	0.00024531	8.67e-05
19.86	0.00023214	8.6013e-05
19.895	0.00021521	8.5407e-05
19.93	0.00020146	8.4891e-05
19.965	0.00019263	8.4448e-05
20	0.00018645	8.4063e-05
