15.48	0.00064675	0.00016757
15.516	0.00058382	0.00016456
15.551	0.00053831	0.00016233
15.586	0.00051077	0.00016069
15.621	0.00049797	0.00015953
15.656	0.0004979	0.00015883
15.691	0.000508	0.00015859
15.726	0.00051865	0.00015878
15.761	0.00051251	0.00015935
15.796	0.00048633	0.00016051
15.831	0.00045551	0.00016286
15.866	0.00043054	0.00016695
15.901	0.00041251	0.00017263
15.936	0.00039963	0.00017813
15.971	0.00039034	0.0001814
16.006	0.00038373	0.0001811
16.041	0.00037929	0.00017614
16.076	0.00037627	0.00016899
16.111	0.00037348	0.0001629
16.146	0.00037082	0.00015885
16.181	0.00036956	0.00015696
16.216	0.00036945	0.00015728
16.251	0.00036739	0.00016007
16.286	0.00036154	0.00016557
16.321	0.00035471	0.0001726
16.356	0.00034974	0.00017625
16.391	0.00034754	0.00017202
16.426	0.00034848	0.00016337
16.461	0.00035306	0.00015523
16.496	0.00036109	0.00014879
16.532	0.00036916	0.00014398
16.567	0.00037065	0.00014051
16.602	0.00036274	0.00013803
16.637	0.00035003	0.00013626
16.672	0.00033905	0.00013504
16.707	0.00033248	0.0001343
16.742	0.00033033	0.00013405
16.777	0.00033101	0.00013439
16.812	0.00033037	0.00013551
16.847	0.00032458	0.00013776
16.882	0.00031604	0.00014139
16.917	0.00030857	0.00014581
16.952	0.00030298	0.00014849
16.987	0.00029872	0.00014741
17.022	0.00029563	0.00014452
17.057	0.00029377	0.0001417
17.092	0.00029317	0.00013833
17.127	0.00029393	0.00013426
17.162	0.00029634	0.00013049
17.197	0.00030096	0.00012765
17.232	0.00030875	0.0001257
17.267	0.0003213	0.00012444
17.302	0.00034112	0.00012373
17.337	0.00037137	0.00012354
17.372	0.00041358	0.00012389
17.407	0.00046199	0.00012494
17.442	0.00049882	0.00012698
17.477	0.00049627	0.00013048
17.513	0.00045078	0.00013613
17.548	0.00039473	0.0001444
17.583	0.00035017	0.00015365
17.618	0.00031942	0.00015805
17.653	0.00029877	0.00015399
17.688	0.00028478	0.0001465
17.723	0.00027523	0.00013976
17.758	0.00026882	0.00013329
17.793	0.0002649	0.00012692
17.828	0.00026328	0.00012169
17.863	0.00026412	0.00011788
17.898	0.00026783	0.00011517
17.933	0.00027445	0.00011326
17.968	0.00028303	0.00011189
18.003	0.00029315	0.00011079
18.038	0.00030405	0.00010965
18.073	0.00030876	0.00010843
18.108	0.00030036	0.0001073
18.143	0.00028335	0.00010634
18.178	0.00026704	0.00010552
18.213	0.00025535	0.00010483
18.248	0.00024806	0.00010423
18.283	0.0002442	0.00010372
18.318	0.00024317	0.00010329
18.353	0.00024493	0.00010296
18.388	0.00024997	0.00010274
18.423	0.00025942	0.00010268
18.458	0.00027489	0.00010284
18.493	0.00029757	0.00010329
18.529	0.0003265	0.00010413
18.564	0.0003551	0.00010542
18.599	0.00036553	0.00010694
18.634	0.00034666	0.000108
18.669	0.0003161	0.00010817
18.704	0.000292	0.00010786
18.739	0.00027573	0.00010707
18.774	0.00026083	0.00010541
18.809	0.00024541	0.00010352
18.844	0.00023248	0.0001022
18.879	0.00022341	0.00010172
18.914	0.00021782	0.00010215
18.949	0.00021515	0.00010364
18.984	0.00021494	0.00010647
19.019	0.00021598	0.0001106
19.054	0.00021584	0.00011446
19.089	0.00021285	0.00011475
19.124	0.00020749	0.00011071
19.159	0.00020172	0.00010545
19.194	0.00019707	0.00010117
19.229	0.00019383	9.8012e-05
19.264	0.00019178	9.5611e-05
19.299	0.00019068	9.3772e-05
19.334	0.00019046	9.2371e-05
19.369	0.00019115	9.1284e-05
19.404	0.00019295	9.041e-05
19.439	0.00019625	8.9661e-05
19.474	0.0002017	8.897e-05
19.51	0.00021031	8.8325e-05
19.545	0.0002232	8.7735e-05
19.58	0.00023986	8.72e-05
19.615	0.00025486	8.6708e-05
19.65	0.0002622	8.6252e-05
19.685	0.00026789	8.5828e-05
19.72	0.0002828	8.5436e-05
19.755	0.00030984	8.5082e-05
19.79	0.00033644	8.4765e-05
19.825	0.0003358	8.4468e-05
19.86	0.00030402	8.4134e-05
19.895	0.00026626	8.3738e-05
19.93	0.00023757	8.3338e-05
19.965	0.00021824	8.2986e-05
20	0.00020407	8.2692e-05
