-7.8879	0.018158	0.078985
-7.8529	0.018466	0.083935
-7.8178	0.019947	0.09121
-7.7828	0.021789	0.10378
-7.7477	0.023425	0.12301
-7.7127	0.024741	0.14904
-7.6777	0.02582	0.17547
-7.6426	0.026759	0.19159
-7.6076	0.027638	0.19762
-7.5726	0.028525	0.20278
-7.5375	0.029484	0.21099
-7.5025	0.030566	0.21995
-7.4675	0.031735	0.22637
-7.4324	0.032677	0.23041
-7.3974	0.032866	0.23383
-7.3624	0.032073	0.23439
-7.3273	0.030375	0.22806
-7.2923	0.028306	0.21364
-7.2573	0.026985	0.19351
-7.2222	0.027264	0.17295
-7.1872	0.028894	0.15682
-7.1522	0.030974	0.14633
-7.1171	0.032943	0.14049
-7.0821	0.034731	0.13835
-7.047	0.036439	0.13972
-7.012	0.038171	0.14443
-6.977	0.040009	0.15111
-6.9419	0.042021	0.15785
-6.9069	0.04411	0.16329
-6.8719	0.04576	0.16509
-6.8368	0.046599	0.16052
-6.8018	0.047188	0.14951
-6.7668	0.04846	0.13397
-6.7317	0.051438	0.11572
-6.6967	0.056342	0.096254
-6.6617	0.060735	0.077007
-6.6266	0.062327	0.059969
-6.5916	0.062873	0.046702
-6.5566	0.065069	0.037115
-6.5215	0.069393	0.03027
-6.4865	0.074327	0.025288
-6.4515	0.078336	0.021558
-6.4164	0.082208	0.018686
-6.3814	0.088443	0.016421
-6.3463	0.097688	0.014597
-6.3113	0.1061	0.013101
-6.2763	0.1081	0.011854
-6.2412	0.10254	0.010801
-6.2062	0.093193	0.0099025
-6.1712	0.08621	0.0091277
-6.1361	0.084874	0.0084538
-6.1011	0.086301	0.007863
-6.0661	0.084074	0.0073418
-6.031	0.0757	0.0068793
-5.996	0.065085	0.0064658
-5.961	0.05641	0.0060935
-5.9259	0.050987	0.0057571
-5.8909	0.048591	0.0054531
-5.8559	0.048627	0.0051777
-5.8208	0.050104	0.0049272
-5.7858	0.050948	0.0046977
-5.7508	0.04881	0.0044859
-5.7157	0.043957	0.0042895
-5.6807	0.038833	0.0041076
-5.6456	0.03499	0.0039396
-5.6106	0.032516	0.0037844
-5.5756	0.031013	0.0036406
-5.5405	0.030132	0.0035073
-5.5055	0.02965	0.0033834
-5.4705	0.02943	0.0032681
-5.4354	0.029382	0.0031609
-5.4004	0.02944	0.003061
-5.3654	0.029554	0.002967
-5.3303	0.029765	0.0028779
-5.2953	0.030302	0.0027935
-5.2603	0.031342	0.0027144
-5.2252	0.032816	0.0026406
-5.1902	0.034507	0.0025718
-5.1552	0.035825	0.0025077
-5.1201	0.035938	0.0024488
-5.0851	0.035031	0.0023955
-5.0501	0.034188	0.002348
-5.015	0.033986	0.0023047
-4.98	0.034491	0.0022609
-4.9449	0.035702	0.0022144
-4.9099	0.037667	0.0021681
-4.8749	0.040231	0.0021211
-4.8398	0.042434	0.002072
-4.8048	0.042805	0.002024
-4.7698	0.041589	0.0019801
-4.7347	0.040314	0.0019403
-4.6997	0.039533	0.0019041
-4.6647	0.038773	0.0018708
-4.6296	0.037583	0.0018399
-4.5946	0.036321	0.0018113
-4.5596	0.035509	0.0017849
-4.5245	0.035241	0.0017607
-4.4895	0.035403	0.0017381
-4.4545	0.03586	0.0017166
-4.4194	0.036398	0.0016961
-4.3844	0.036782	0.0016762
-4.3493	0.037051	0.0016558
-4.3143	0.037429	0.0016349
-4.2793	0.038004	0.001615
-4.2442	0.038696	0.0015967
-4.2092	0.039181	0.00158
-4.1742	0.038866	0.0015648
-4.1391	0.037708	0.001551
-4.1041	0.036723	0.0015384
-4.0691	0.036484	0.0015269
-4.034	0.036787	0.0015168
-3.999	0.037383	0.001508
-3.964	0.038156	0.0015009
-3.9289	0.039044	0.0014958
-3.8939	0.039927	0.0014929
-3.8589	0.040646	0.0014916
-3.8238	0.041242	0.0014886
-3.7888	0.041896	0.0014812
-3.7538	0.042699	0.0014718
-3.7187	0.043655	0.001464
-3.6837	0.044726	0.0014589
-3.6486	0.045778	0.0014565
-3.6136	0.046501	0.001457
-3.5786	0.046535	0.0014605
-3.5435	0.045954	0.0014666
-3.5085	0.045513	0.0014733
-3.4735	0.045681	0.001477
-3.4384	0.046206	0.0014784
-3.4034	0.046717	0.0014823
-3.3684	0.047182	0.0014903
-3.3333	0.047947	0.001499
-3.2983	0.04926	0.001505
-3.2633	0.050988	0.0015117
-3.2282	0.052904	0.0015225
-3.1932	0.054912	0.0015325
-3.1582	0.057143	0.0015333
-3.1231	0.060025	0.0015279
-3.0881	0.063349	0.0015243
-3.0531	0.065952	0.0015252
-3.018	0.067359	0.0015297
-2.983	0.068872	0.0015372
-2.9479	0.07166	0.001548
-2.9129	0.075667	0.0015617
-2.8779	0.080462	0.0015771
-2.8428	0.086134	0.0015916
-2.8078	0.093059	0.0016053
-2.7728	0.10005	0.0016208
-2.7377	0.10264	0.0016392
-2.7027	0.097586	0.0016596
-2.6677	0.08782	0.0016802
-2.6326	0.078829	0.0016999
-2.5976	0.073873	0.001721
-2.5626	0.073201	0.0017458
-2.5275	0.07406	0.0017754
-2.4925	0.071436	0.0018099
-2.4575	0.06304	0.0018468
-2.4224	0.05291	0.0018813
-2.3874	0.04532	0.0019106
-2.3524	0.040744	0.0019376
-2.3173	0.037634	0.0019667
-2.2823	0.035097	0.002001
-2.2472	0.033667	0.0020427
-2.2122	0.033771	0.0020923
-2.1772	0.034315	0.0021482
-2.1421	0.033821	0.0022061
-2.1071	0.03266	0.0022585
-2.0721	0.031932	0.0023014
-2.037	0.032244	0.0023423
-2.002	0.033499	0.00239
-1.967	0.035162	0.0024475
-1.9319	0.036785	0.0025147
-1.8969	0.038283	0.0025922
-1.8619	0.039979	0.0026811
-1.8268	0.042096	0.0027825
-1.7918	0.044356	0.002894
-1.7568	0.046229	0.0030074
-1.7217	0.047228	0.0031178
-1.6867	0.047029	0.003231
-1.6517	0.045086	0.0033578
-1.6166	0.041649	0.0035067
-1.5816	0.042751	0.0036847
-1.5465	0.052347	0.0038864
-1.5115	0.055011	0.0040953
-1.4765	0.056082	0.004316
-1.4414	0.058541	0.0045653
-1.4064	0.062177	0.0048371
-1.3714	0.066736	0.0051339
-1.3363	0.072354	0.0054964
-1.3013	0.078882	0.0059439
-1.2663	0.085498	0.0064445
-1.2312	0.091125	0.0069847
-1.1962	0.095452	0.0075782
-1.1612	0.09756	0.0081571
-1.1261	0.095409	0.0086801
-1.0911	0.088727	0.0092891
-1.0561	0.081353	0.01018
-1.021	0.077207	0.01144
-0.98599	0.07638	0.012993
-0.95095	0.077739	0.01473
-0.91592	0.080675	0.016857
-0.88088	0.084831	0.019595
-0.84585	0.089671	0.022466
-0.81081	0.094218	0.024697
-0.77578	0.098034	0.026356
-0.74074	0.10257	0.028413
-0.70571	0.10884	0.032103
-0.67067	0.11509	0.03786
-0.63564	0.11736	0.044702
-0.6006	0.11262	0.050166
-0.56557	0.10309	0.05232
-0.53053	0.094151	0.052769
-0.4955	0.089474	0.055004
-0.46046	0.090328	0.061544
-0.42543	0.096471	0.073407
-0.39039	0.10582	0.089179
-0.35536	0.11619	0.10397
-0.32032	0.12869	0.11324
-0.28529	0.14556	0.11903
-0.25025	0.16661	0.12714
-0.21522	0.18715	0.13951
-0.18018	0.1955	0.14828
-0.14515	0.1795	0.14045
-0.11011	0.14668	0.11911
-0.075075	0.11601	0.099068
-0.04004	0.095887	0.087562
-0.005005	0.086291	0.085286
0.03003	0.085989	0.092138
0.065065	0.094821	0.10911
0.1001	0.11274	0.13708
0.13514	0.13508	0.17095
0.17017	0.14805	0.19358
0.20521	0.14302	0.19146
0.24024	0.13036	0.1729
0.27528	0.1209	0.15125
0.31031	0.115	0.13301
0.34535	0.10724	0.11943
0.38038	0.093779	0.1087
0.41542	0.077665	0.098948
0.45045	0.064392	0.091596
0.48549	0.056359	0.089137
0.52052	0.053088	0.09229
0.55556	0.052469	0.10026
0.59059	0.051125	0.11015
0.62563	0.046531	0.11674
0.66066	0.039789	0.11634
0.6957	0.03355	0.11077
0.73073	0.02926	0.1042
0.76577	0.026845	0.099169
0.8008	0.025201	0.095353
0.83584	0.023187	0.091046
0.87087	0.020443	0.086178
0.90591	0.017581	0.081754
0.94094	0.015279	0.078434
0.97598	0.01347	0.076582
1.011	0.011863	0.076689
1.046	0.010503	0.079772
1.0811	0.0095066	0.086458
1.1161	0.0088339	0.093863
1.1512	0.0083106	0.097448
1.1862	0.0077521	0.09637
1.2212	0.0071498	0.092521
1.2563	0.0065915	0.087243
1.2913	0.0060828	0.080808
1.3263	0.0056171	0.07413
1.3614	0.0052295	0.068212
1.3964	0.0049181	0.063367
1.4314	0.0046412	0.05949
1.4665	0.0043835	0.056677
1.5015	0.0041559	0.055339
1.5365	0.0039462	0.053721
1.5716	0.0037413	0.04534
1.6066	0.0035546	0.040919
1.6416	0.0033975	0.044304
1.6767	0.0032651	0.046786
1.7117	0.0031491	0.047338
1.7467	0.0030389	0.046587
1.7818	0.0029266	0.044904
1.8168	0.0028141	0.042706
1.8519	0.0027092	0.040528
1.8869	0.0026166	0.038739
1.9219	0.0025358	0.037233
1.957	0.0024655	0.035646
1.992	0.002405	0.033955
2.027	0.0023544	0.032531
2.0621	0.0023121	0.031931
2.0971	0.0022716	0.03243
2.1321	0.0022228	0.03356
2.1672	0.0021657	0.03427
2.2022	0.0021082	0.033846
2.2372	0.0020561	0.033448
2.2723	0.0020119	0.03449
2.3073	0.0019752	0.036853
2.3423	0.0019445	0.039827
2.3774	0.0019175	0.043881
2.4124	0.0018903	0.05061
2.4474	0.0018582	0.060298
2.4825	0.0018215	0.069522
2.5175	0.0017854	0.073504
2.5526	0.0017538	0.073038
2.5876	0.0017271	0.073087
2.6226	0.0017049	0.077061
2.6577	0.0016853	0.08537
2.6927	0.0016656	0.095485
2.7277	0.0016452	0.10218
2.7628	0.0016259	0.10134
2.7978	0.0016094	0.094902
2.8328	0.0015954	0.087732
2.8679	0.0015816	0.081813
2.9029	0.0015665	0.076898
2.9379	0.001552	0.072717
2.973	0.0015401	0.069645
3.008	0.0015315	0.067926
3.043	0.0015258	0.066618
3.0781	0.0015236	0.064228
3.1131	0.0015258	0.060893
3.1481	0.0015316	0.057818
3.1832	0.0015341	0.055464
3.2182	0.0015268	0.053429
3.2533	0.0015153	0.051489
3.2883	0.0015071	0.049701
3.3233	0.001501	0.04826
3.3584	0.0014924	0.047362
3.3934	0.0014833	0.046855
3.4284	0.0014779	0.046368
3.4635	0.0014765	0.045825
3.4985	0.001475	0.045543
3.5335	0.0014698	0.045843
3.5686	0.0014631	0.046436
3.6036	0.0014584	0.046572
3.6386	0.0014567	0.046
3.6737	0.0014579	0.045007
3.7087	0.0014618	0.04393
3.7437	0.0014685	0.04294
3.7788	0.0014775	0.042102
3.8138	0.0014863	0.041417
3.8488	0.0014913	0.040824
3.8839	0.0014929	0.040151
3.9189	0.0014951	0.039295
3.954	0.0014995	0.038393
3.989	0.001506	0.037586
4.024	0.0015142	0.036943
4.0591	0.001524	0.036554
4.0941	0.001535	0.036631
4.1291	0.0015473	0.037432
4.1642	0.0015608	0.038628
4.1992	0.0015755	0.039173
4.2342	0.0015917	0.038824
4.2693	0.0016094	0.038145
4.3043	0.0016288	0.03753
4.3393	0.0016495	0.037107
4.3744	0.0016702	0.036834
4.4094	0.0016901	0.036505
4.4444	0.0017105	0.035996
4.4795	0.0017322	0.035503
4.5145	0.0017548	0.03527
4.5495	0.0017784	0.035443
4.5846	0.001804	0.036151
4.6196	0.0018318	0.037347
4.6547	0.0018618	0.038554
4.6897	0.0018942	0.039305
4.7247	0.0019294	0.039958
4.7598	0.0019678	0.041099
4.7948	0.0020103	0.042481
4.8298	0.002057	0.042681
4.8649	0.0021064	0.04087
4.8999	0.0021551	0.03828
4.9349	0.0022019	0.036141
4.97	0.0022485	0.034766
5.005	0.0022932	0.034124
5.04	0.0023359	0.034207
5.0751	0.0023817	0.034982
5.1101	0.0024331	0.03597
5.1451	0.0024903	0.036062
5.1802	0.0025528	0.034846
5.2152	0.0026201	0.033124
5.2503	0.0026922	0.031579
5.2853	0.0027694	0.030453
5.3203	0.0028522	0.029833
5.3554	0.0029406	0.029579
5.3904	0.003034	0.029446
5.4254	0.0031325	0.029367
5.4605	0.0032374	0.029382
5.4955	0.0033501	0.029556
5.5305	0.0034713	0.029969
5.5656	0.0036017	0.030744
5.6006	0.0037423	0.032084
5.6356	0.003894	0.034311
5.6707	0.0040582	0.037823
5.7057	0.0042359	0.042682
5.7407	0.0044279	0.047677
5.7758	0.0046352	0.050457
5.8108	0.0048595	0.050154
5.8458	0.0051035	0.048651
5.8809	0.0053712	0.048183
5.9159	0.0056663	0.049947
5.951	0.0059929	0.054636
5.986	0.0063551	0.062696
6.021	0.0067574	0.073236
6.0561	0.0072056	0.082393
6.0911	0.0077088	0.085701
6.1261	0.0082781	0.084451
6.1612	0.0089264	0.084965
6.1962	0.00967	0.091133
6.2312	0.010531	0.10077
6.2663	0.011536	0.10778
6.3013	0.012722	0.10759
6.3363	0.01414	0.10018
6.3714	0.015861	0.090621
6.4064	0.017985	0.083595
6.4414	0.020662	0.079246
6.4765	0.024114	0.075163
6.5115	0.028687	0.070216
6.5465	0.034921	0.065794
6.5816	0.043621	0.063553
6.6166	0.055763	0.063192
6.6517	0.071811	0.061991
6.6867	0.09065	0.057742
6.7217	0.11022	0.052479
6.7568	0.12896	0.049051
6.7918	0.14545	0.04751
6.8268	0.15798	0.046836
6.8619	0.16454	0.046121
6.8969	0.16438	0.04465
6.9319	0.15967	0.042581
6.967	0.15317	0.040502
7.002	0.14629	0.03861
7.037	0.14063	0.036845
7.0721	0.13799	0.035124
7.1071	0.13905	0.033347
7.1421	0.14404	0.031406
7.1772	0.15351	0.029321
7.2122	0.16837	0.027555
7.2472	0.18803	0.027009
7.2823	0.20856	0.028113
7.3173	0.22468	0.030146
7.3524	0.2332	0.031898
7.3874	0.23416	0.032781
7.4224	0.23107	0.032761
7.4575	0.22734	0.03195
7.4925	0.22197	0.030803
7.5275	0.21363	0.0297
7.5626	0.20485	0.028722
7.5976	0.19882	0.027829
7.6326	0.19406	0.026957
7.6677	0.18194	0.02604
7.7027	0.15782	0.025002
7.7377	0.1304	0.023748
7.7728	0.10857	0.022189
7.8078	0.093664	0.020374
7.8428	0.084598	0.018775
7.8779	0.079536	0.01821
7.9129	0.07405	0.019184
7.9479	0.065569	0.021329
7.983	0.056618	0.023077
8.018	0.049325	0.022725
8.0531	0.043244	0.02026
8.0881	0.037897	0.016721
8.1231	0.033866	0.013149
8.1582	0.03167	0.010253
8.1932	0.03144	0.008176
8.2282	0.033245	0.0067315
8.2633	0.036836	0.0057286
8.2983	0.040597	0.0050326
8.3333	0.041746	0.0045085
8.3684	0.039887	0.00417
8.4034	0.037608	0.0039743
8.4384	0.036771	0.0039091
8.4735	0.037735	0.0039274
8.5085	0.040246	0.0039145
8.5435	0.043308	0.003804
8.5786	0.044905	0.0036294
8.6136	0.044062	0.0034254
8.6486	0.041744	0.0032375
8.6837	0.038604	0.0030432
8.7187	0.035309	0.0028096
8.7538	0.033216	0.002601
8.7888	0.033319	0.0024764
8.8238	0.035587	0.0024349
8.8589	0.039149	0.0024136
8.8939	0.042621	0.0023175
8.9289	0.044659	0.0021514
8.964	0.045403	0.0020023
8.999	0.046353	0.001916
9.034	0.048077	0.0018989
9.0691	0.049675	0.0019341
9.1041	0.050475	0.0019575
9.1391	0.051054	0.0018838
9.1742	0.051772	0.0017344
9.2092	0.052186	0.001595
9.2442	0.051836	0.001503
9.2793	0.050968	0.0014605
9.3143	0.050203	0.0014589
9.3493	0.050004	0.0014692
9.3844	0.050675	0.0014371
9.4194	0.052632	0.0013478
9.4545	0.056362	0.0012474
9.4895	0.061587	0.0011681
9.5245	0.066484	0.0011139
9.5596	0.069559	0.0010789
9.5946	0.070849	0.0010526
9.6296	0.069918	0.0010225
9.6647	0.067577	0.00098748
9.6997	0.066303	0.00095625
9.7347	0.06735	0.00093315
9.7698	0.070396	0.00091835
9.8048	0.074798	0.00091147
9.8398	0.080216	0.00091295
9.8749	0.086577	0.00092442
9.9099	0.093972	0.00094914
9.9449	0.10264	0.00099282
9.98	0.11294	0.0010651
10.015	0.12513	0.0011814
10.05	0.13889	0.0013629
10.085	0.15323	0.0016233
10.12	0.16707	0.0019151
10.155	0.17963	0.0020591
10.19	0.19151	0.0019073
10.225	0.20447	0.0016025
10.26	0.21617	0.0013343
10.295	0.21716	0.0011516
10.33	0.19746	0.0010317
10.365	0.16004	0.00093816
10.4	0.12141	0.00085473
10.435	0.092217	0.00078596
10.47	0.073183	0.00073392
10.506	0.062005	0.00069545
10.541	0.056598	0.00066694
10.576	0.055144	0.00064588
10.611	0.056015	0.0006307
10.646	0.057992	0.00062026
10.681	0.057856	0.00061362
10.716	0.052065	0.0006111
10.751	0.042463	0.00061489
10.786	0.033323	0.00062822
10.821	0.026444	0.00065548
10.856	0.021635	0.00070194
10.891	0.018288	0.00076838
10.926	0.015905	0.00083752
10.961	0.01416	0.00087136
10.996	0.012897	0.00083834
11.031	0.012062	0.0007539
11.066	0.011639	0.00066645
11.101	0.011632	0.0005996
11.136	0.01195	0.00055279
11.171	0.012203	0.00052
11.206	0.011971	0.00049636
11.241	0.011559	0.00047878
11.276	0.011573	0.00046543
11.311	0.012361	0.00045526
11.346	0.014128	0.00044773
11.381	0.016836	0.00044273
11.416	0.019438	0.00044045
11.451	0.019767	0.00044152
11.486	0.017411	0.00044696
11.522	0.014244	0.00045734
11.557	0.011588	0.00047025
11.592	0.0097929	0.0004812
11.627	0.0087715	0.00049
11.662	0.0083092	0.00049483
11.697	0.008087	0.00048775
11.732	0.0077867	0.00046524
11.767	0.0074818	0.00043615
11.802	0.0074977	0.00041099
11.837	0.007999	0.00039239
11.872	0.0088188	0.00037906
11.907	0.0092481	0.00036935
11.942	0.0086191	0.00036216
11.977	0.0073821	0.00035696
12.012	0.0063143	0.00035368
12.047	0.0056865	0.00035248
12.082	0.0054806	0.00035352
12.117	0.0055649	0.00035583
12.152	0.0056243	0.0003559
12.187	0.005343	0.00035122
12.222	0.0048066	0.000345
12.257	0.0042002	0.00034107
12.292	0.0036185	0.00034054
12.327	0.0031447	0.00034208
12.362	0.0027932	0.00034153
12.397	0.0025361	0.00033639
12.432	0.002344	0.00033022
12.467	0.0021966	0.00032699
12.503	0.0020807	0.0003281
12.538	0.0019882	0.00033313
12.573	0.0019136	0.00033811
12.608	0.0018532	0.00033559
12.643	0.0018057	0.00032451
12.678	0.001772	0.00031173
12.713	0.0017539	0.0003016
12.748	0.0017545	0.00029453
12.783	0.0017797	0.00028989
12.818	0.0018396	0.00028718
12.853	0.0019493	0.00028627
12.888	0.0021248	0.00028737
12.923	0.0023638	0.00029104
12.958	0.0026284	0.00029787
12.993	0.0028591	0.00030705
13.028	0.0029246	0.00031403
13.063	0.0027437	0.00031351
13.098	0.0024856	0.00030786
13.133	0.002309	0.0003042
13.168	0.0022027	0.00030656
13.203	0.0020833	0.00031513
13.238	0.0019505	0.00032676
13.273	0.00186	0.00033753
13.308	0.0018177	0.00034432
13.343	0.0017936	0.0003401
13.378	0.0017877	0.00032268
13.413	0.0018355	0.0003007
13.448	0.0019748	0.0002826
13.483	0.0022366	0.00027045
13.519	0.0026257	0.00026337
13.554	0.0030611	0.00026029
13.589	0.0033859	0.0002599
13.624	0.0034683	0.00025928
13.659	0.003222	0.00025508
13.694	0.0027515	0.00024836
13.729	0.0022528	0.00024229
13.764	0.0018459	0.00023818
13.799	0.0015551	0.00023609
13.834	0.0013553	0.00023601
13.869	0.0012171	0.00023816
13.904	0.0011199	0.00024281
13.939	0.0010512	0.00024908
13.974	0.001004	0.00025312
14.009	0.00097518	0.00025156
14.044	0.00096477	0.0002478
14.079	0.00097526	0.00024683
14.114	0.0010081	0.00025058
14.149	0.0010511	0.00025884
14.184	0.0010674	0.00026967
14.219	0.0010332	0.00027958
14.254	0.00097371	0.00028181
14.289	0.00091906	0.00027411
14.324	0.00087982	0.00026532
14.359	0.00085066	0.00026292
14.394	0.00082549	0.00026852
14.429	0.00079672	0.00027867
14.464	0.00075641	0.00028318
14.499	0.00071271	0.00027558
14.535	0.00067576	0.00026432
14.57	0.00064713	0.00025873
14.605	0.0006249	0.00026152
14.64	0.00060709	0.00027151
14.675	0.00059236	0.00028579
14.71	0.00057984	0.00030367
14.745	0.00056895	0.00032081
14.78	0.00055927	0.00032018
14.815	0.0005506	0.00029526
14.85	0.00054291	0.0002632
14.885	0.00053619	0.00023722
14.92	0.00053048	0.00021902
14.955	0.00052584	0.0002066
14.99	0.00052244	0.00019799
15.025	0.00052056	0.00019191
15.06	0.00052067	0.00018762
15.095	0.0005235	0.00018472
15.13	0.00053028	0.00018309
15.165	0.00054297	0.00018281
15.2	0.00056467	0.00018408
15.235	0.00059959	0.00018662
15.27	0.00065007	0.00018843
15.305	0.00070666	0.00018638
15.34	0.00074283	0.00018102
15.375	0.00074006	0.00017554
15.41	0.00070411	0.0001714
15.445	0.0006629	0.00016858
15.48	0.00064234	0.00016684
15.516	0.0006477	0.00016603
