-3.1582	0.053358	0.001542
-3.1231	0.05497	0.0015332
-3.0881	0.056961	0.0015297
-3.0531	0.059513	0.0015318
-3.018	0.062602	0.0015369
-2.983	0.066106	0.0015437
-2.9479	0.069686	0.0015517
-2.9129	0.073108	0.0015592
-2.8779	0.077075	0.0015672
-2.8428	0.082834	0.0015773
-2.8078	0.090332	0.0015906
-2.7728	0.096794	0.0016069
-2.7377	0.099219	0.0016262
-2.7027	0.097953	0.0016478
-2.6677	0.095217	0.0016708
-2.6326	0.092023	0.0016952
-2.5976	0.088382	0.0017214
-2.5626	0.084267	0.0017491
-2.5275	0.079851	0.0017763
-2.4925	0.075287	0.0018008
-2.4575	0.069731	0.0018234
-2.4224	0.062546	0.001849
-2.3874	0.05513	0.0018809
-2.3524	0.049027	0.0019196
-2.3173	0.043942	0.0019637
-2.2823	0.039569	0.0020105
-2.2472	0.036789	0.0020573
-2.2122	0.03577	0.0020996
-2.1772	0.035572	0.0021371
-2.1421	0.035127	0.0021743
-2.1071	0.033924	0.0022158
-2.0721	0.032312	0.002265
-2.037	0.031072	0.0023206
-2.002	0.030901	0.0023795
-1.967	0.031802	0.0024434
-1.9319	0.033389	0.0025168
-1.8969	0.03535	0.0025986
-1.8619	0.037508	0.0026805
-1.8268	0.039703	0.0027602
-1.7918	0.041603	0.0028475
-1.7568	0.042701	0.0029513
-1.7217	0.042858	0.0030764
-1.6867	0.042637	0.0032246
-1.6517	0.042699	0.0033895
-1.6166	0.043466	0.0035539
-1.5816	0.045182	0.0037065
-1.5465	0.047243	0.003865
-1.5115	0.049438	0.0040633
-1.4765	0.051487	0.0043107
-1.4414	0.054097	0.0045974
-1.4064	0.05777	0.0048942
-1.3714	0.062351	0.0051761
-1.3363	0.067675	0.0054689
-1.3013	0.0737	0.0058203
-1.2663	0.080222	0.0062846
-1.2312	0.086961	0.0068849
-1.1962	0.093894	0.0075543
-1.1612	0.10088	0.0082073
-1.1261	0.10728	0.008885
-1.0911	0.1119	0.009651
-1.0561	0.11157	0.010473
-1.021	0.10408	0.011333
-0.98599	0.093142	0.012345
-0.95095	0.084621	0.013654
-0.91592	0.080664	0.015448
-0.88088	0.080732	0.017769
-0.84585	0.083914	0.020434
-0.81081	0.089325	0.023277
-0.77578	0.095853	0.026313
-0.74074	0.10204	0.029671
-0.70571	0.10743	0.033291
-0.67067	0.11375	0.037547
-0.63564	0.12114	0.042523
-0.6006	0.12577	0.047247
-0.56557	0.12275	0.050591
-0.53053	0.1128	0.052301
-0.4955	0.10225	0.054219
-0.46046	0.09612	0.058914
-0.42543	0.096333	0.068063
-0.39039	0.10318	0.081091
-0.35536	0.11562	0.09392
-0.32032	0.13135	0.10277
-0.28529	0.14914	0.10955
-0.25025	0.16848	0.11819
-0.21522	0.18443	0.1288
-0.18018	0.18691	0.13482
-0.14515	0.16977	0.12771
-0.11011	0.14067	0.11027
-0.075075	0.11283	0.093447
-0.04004	0.093386	0.083664
-0.005005	0.083488	0.082307
0.03003	0.08241	0.089612
0.065065	0.089815	0.10629
0.1001	0.10499	0.13213
0.13514	0.12332	0.16206
0.17017	0.13431	0.18396
0.20521	0.13143	0.18697
0.24024	0.12118	0.17377
0.27528	0.11171	0.1546
0.31031	0.10472	0.13622
0.34535	0.096883	0.11988
0.38038	0.085016	0.10626
0.41542	0.071503	0.097629
0.45045	0.06104	0.095498
0.48549	0.055178	0.099921
0.52052	0.05271	0.10956
0.55556	0.051204	0.12038
0.59059	0.048385	0.12581
0.62563	0.043951	0.12299
0.66066	0.038924	0.11585
0.6957	0.034416	0.10906
0.73073	0.030675	0.10361
0.76577	0.027242	0.097719
0.8008	0.024117	0.091137
0.83584	0.021232	0.085274
0.87087	0.018507	0.081356
0.90591	0.016063	0.080315
0.94094	0.014109	0.083031
0.97598	0.012679	0.090285
1.011	0.011601	0.10101
1.046	0.010713	0.11011
1.0811	0.0098841	0.11249
1.1161	0.0090936	0.10888
1.1512	0.0083929	0.1028
1.1862	0.007743	0.095903
1.2212	0.0070748	0.088917
1.2563	0.0064442	0.082127
1.2913	0.00594	0.075533
1.3263	0.0055607	0.069343
1.3614	0.0052555	0.063806
1.3964	0.0049753	0.058986
1.4314	0.0046828	0.055
1.4665	0.00439	0.0521
1.5015	0.0041303	0.050084
1.5365	0.0039168	0.048004
1.5716	0.0037494	0.0457
1.6066	0.0035983	0.043746
1.6416	0.0034368	0.042806
1.6767	0.00327	0.042646
1.7117	0.0031163	0.042852
1.7467	0.0029851	0.042862
1.7818	0.002876	0.042023
1.8168	0.0027846	0.040281
1.8519	0.0027036	0.03812
1.8869	0.002622	0.035932
1.9219	0.0025388	0.033902
1.957	0.0024625	0.032183
1.992	0.0023964	0.031047
2.027	0.0023373	0.030901
2.0621	0.0022812	0.031939
2.0971	0.0022299	0.033597
2.1321	0.0021861	0.034947
2.1672	0.0021477	0.03547
2.2022	0.0021102	0.03552
2.2372	0.0020691	0.036135
2.2723	0.0020231	0.038411
2.3073	0.0019765	0.04262
2.3423	0.0019321	0.047836
2.3774	0.0018919	0.053655
2.4124	0.0018581	0.060571
2.4474	0.0018308	0.067674
2.4825	0.0018076	0.073375
2.5175	0.0017834	0.078006
2.5526	0.0017564	0.08276
2.5876	0.0017285	0.087578
2.6226	0.001702	0.091719
2.6577	0.0016774	0.094863
2.6927	0.0016543	0.097246
2.7277	0.0016324	0.098769
2.7628	0.0016125	0.097548
2.7978	0.0015953	0.092183
2.8328	0.0015811	0.084782
2.8679	0.0015701	0.078612
2.9029	0.0015614	0.074369
2.9379	0.0015535	0.070877
2.973	0.0015453	0.067225
3.008	0.0015381	0.063566
3.043	0.0015327	0.060301
3.0781	0.0015298	0.057576
3.1131	0.001532	0.055431
3.1481	0.00154	0.053753
3.1832	0.0015501	0.052139
3.2182	0.0015538	0.050364
3.2533	0.0015434	0.0487
3.2883	0.0015246	0.047241
3.3233	0.0015078	0.046091
3.3584	0.0014947	0.045337
3.3934	0.0014844	0.044805
3.4284	0.0014778	0.044471
3.4635	0.0014758	0.044358
3.4985	0.0014781	0.044237
3.5335	0.0014811	0.043936
3.5686	0.0014802	0.043471
3.6036	0.0014758	0.042753
3.6386	0.0014711	0.041714
3.6737	0.0014683	0.040622
3.7087	0.0014685	0.039682
3.7437	0.0014713	0.03893
3.7788	0.0014751	0.03824
3.8138	0.0014795	0.037582
3.8488	0.0014849	0.037028
3.8839	0.0014918	0.036628
3.9189	0.0014995	0.036346
3.954	0.0015072	0.036088
3.989	0.0015156	0.035737
4.024	0.0015253	0.035288
4.0591	0.0015369	0.034805
4.0941	0.0015501	0.034379
4.1291	0.0015643	0.034159
4.1642	0.0015784	0.034205
4.1992	0.0015928	0.034502
4.2342	0.0016087	0.034793
4.2693	0.0016264	0.034918
4.3043	0.0016448	0.035
4.3393	0.0016631	0.035078
4.3744	0.0016817	0.035009
4.4094	0.001702	0.034792
4.4444	0.0017243	0.034654
4.4795	0.0017489	0.034666
4.5145	0.0017759	0.034661
4.5495	0.0018053	0.034558
4.5846	0.0018357	0.034342
4.6196	0.0018655	0.034027
4.6547	0.0018947	0.033863
4.6897	0.0019256	0.034143
4.7247	0.0019596	0.035113
4.7598	0.0019972	0.036968
4.7948	0.0020389	0.039532
4.8298	0.0020851	0.041596
4.8649	0.0021366	0.041474
4.8999	0.0021925	0.039381
4.9349	0.0022484	0.03695
4.97	0.0023007	0.034955
5.005	0.0023514	0.033413
5.04	0.0024024	0.03224
5.0751	0.002454	0.031414
5.1101	0.002506	0.03096
5.1451	0.0025618	0.030806
5.1802	0.0026239	0.03064
5.2152	0.002693	0.030117
5.2503	0.0027688	0.029416
5.2853	0.0028512	0.028932
5.3203	0.0029395	0.028779
5.3554	0.003033	0.02876
5.3904	0.0031324	0.028615
5.4254	0.0032384	0.028512
5.4605	0.0033514	0.028739
5.4955	0.0034723	0.029281
5.5305	0.0036027	0.029984
5.5656	0.0037438	0.030589
5.6006	0.0038966	0.031074
5.6356	0.0040624	0.031838
5.6707	0.0042425	0.033331
5.7057	0.0044384	0.035858
5.7407	0.0046519	0.039294
5.7758	0.0048843	0.042405
5.8108	0.0051379	0.043659
5.8458	0.0054168	0.043842
5.8809	0.0057257	0.044781
5.9159	0.0060694	0.047524
5.951	0.0064537	0.05252
5.986	0.0068853	0.059495
6.021	0.0073726	0.066828
6.0561	0.0079252	0.070938
6.0911	0.0085548	0.070158
6.1261	0.0092799	0.068033
6.1612	0.010128	0.069112
6.1962	0.011132	0.075369
6.2312	0.012341	0.085289
6.2663	0.013819	0.093926
6.3013	0.015665	0.098311
6.3363	0.018025	0.10046
6.3714	0.021125	0.10108
6.4064	0.025282	0.098371
6.4414	0.030848	0.092501
6.4765	0.03791	0.085154
6.5115	0.046038	0.077878
6.5465	0.054891	0.0719
6.5816	0.064897	0.067333
6.6166	0.076857	0.063754
6.6517	0.090845	0.060977
6.6867	0.10543	0.0587
6.7217	0.11893	0.056123
6.7568	0.13086	0.052672
6.7918	0.14137	0.048779
6.8268	0.15009	0.045603
6.8619	0.15539	0.043847
6.8969	0.1551	0.042647
6.9319	0.1498	0.041075
6.967	0.14332	0.03928
7.002	0.13791	0.037571
7.037	0.13374	0.036047
7.0721	0.13114	0.034699
7.1071	0.13056	0.033496
7.1421	0.13235	0.032414
7.1772	0.13716	0.031454
7.2122	0.14623	0.03068
7.2472	0.16101	0.030161
7.2823	0.18121	0.02971
7.3173	0.20108	0.029016
7.3524	0.2106	0.028375
7.3874	0.20642	0.028333
7.4224	0.1962	0.028606
7.4575	0.18933	0.028674
7.4925	0.18957	0.028442
7.5275	0.19518	0.027957
7.5626	0.20244	0.027368
7.5976	0.20912	0.026795
7.6326	0.21308	0.026275
7.6677	0.20916	0.025807
7.7027	0.19214	0.025392
7.7377	0.16542	0.025024
7.7728	0.14002	0.024707
7.8078	0.12276	0.024461
7.8428	0.11226	0.024329
7.8779	0.10145	0.02436
7.9129	0.086779	0.024512
7.9479	0.072137	0.024482
7.983	0.060501	0.024116
8.018	0.051623	0.023911
8.0531	0.044973	0.0239
8.0881	0.040626	0.02363
8.1231	0.038726	0.023069
8.1582	0.038865	0.02237
8.1932	0.03975	0.021584
8.2282	0.039981	0.020685
8.2633	0.039012	0.019612
8.2983	0.036964	0.018219
8.3333	0.034936	0.016246
8.3684	0.033887	0.013642
8.4034	0.034104	0.010928
8.4384	0.0356	0.0087008
8.4735	0.038245	0.0071077
8.5085	0.04129	0.0060174
8.5435	0.043202	0.0052489
8.5786	0.043612	0.0046589
8.6136	0.043702	0.0041995
8.6486	0.043548	0.0038765
8.6837	0.042041	0.0037147
8.7187	0.039351	0.0036517
8.7538	0.037252	0.0037498
8.7888	0.036717	0.0039184
8.8238	0.037143	0.0039562
8.8589	0.03804	0.0037015
8.8939	0.03917	0.0032564
8.9289	0.039679	0.0028323
8.964	0.03958	0.0025165
8.999	0.039762	0.0023044
9.034	0.040648	0.0021759
9.0691	0.042236	0.0021201
9.1041	0.044452	0.0021338
9.1391	0.047231	0.0021992
9.1742	0.050408	0.0022406
9.2092	0.053526	0.0021659
9.2442	0.055771	0.0020068
9.2793	0.056772	0.0018406
9.3143	0.057516	0.001686
9.3493	0.059084	0.0015516
9.3844	0.061058	0.0014491
9.4194	0.061687	0.0013757
9.4545	0.059751	0.0013168
9.4895	0.056465	0.0012559
9.5245	0.054041	0.0011932
9.5596	0.053559	0.001138
9.5946	0.055174	0.0010933
9.6296	0.058548	0.0010577
9.6647	0.063063	0.0010291
9.6997	0.06829	0.0010066
9.7347	0.074172	0.00098991
9.7698	0.080884	0.00097945
9.8048	0.088711	0.00097636
9.8398	0.097974	0.00098276
9.8749	0.10887	0.0010021
9.9099	0.12094	0.0010389
9.9449	0.13239	0.0010966
9.98	0.14134	0.0011733
10.015	0.14761	0.0012613
10.05	0.15077	0.0013529
10.085	0.1512	0.0014412
10.12	0.15278	0.0014951
10.155	0.15919	0.0014707
10.19	0.16929	0.001404
10.225	0.1775	0.0013703
10.26	0.17921	0.0013966
10.295	0.17655	0.0014469
10.33	0.17305	0.0014473
10.365	0.16712	0.0013723
10.4	0.15529	0.0012513
10.435	0.13575	0.0011053
10.47	0.11003	0.00096882
10.506	0.084536	0.00086447
10.541	0.064567	0.00079075
10.576	0.050683	0.00073921
10.611	0.041449	0.00070301
10.646	0.035523	0.00067795
10.681	0.03209	0.00066197
10.716	0.030748	0.00065453
10.751	0.031184	0.00065636
10.786	0.03274	0.00066919
10.821	0.034401	0.0006946
10.856	0.034742	0.00072695
10.891	0.032405	0.00074638
10.926	0.028004	0.00074124
10.961	0.02317	0.00072007
10.996	0.018895	0.00068541
11.031	0.015597	0.00064674
11.066	0.013228	0.00061941
11.101	0.011554	0.00060963
11.136	0.010369	0.00061779
11.171	0.0095369	0.00063925
11.206	0.0089804	0.00065749
11.241	0.008665	0.00064934
11.276	0.0086001	0.00061114
11.311	0.0088318	0.00056444
11.346	0.0094124	0.00052674
11.381	0.010305	0.00050125
11.416	0.011318	0.00048585
11.451	0.012483	0.00047736
11.486	0.014236	0.00047085
11.522	0.016614	0.00046197
11.557	0.018371	0.00045195
11.592	0.017588	0.0004424
11.627	0.014634	0.00043188
11.662	0.011482	0.00042086
11.697	0.0090828	0.00041186
11.732	0.0074479	0.00040611
11.767	0.006362	0.00040399
11.802	0.0056481	0.00040604
11.837	0.0051989	0.00041306
11.872	0.0049613	0.00042448
11.907	0.00492	0.00043501
11.942	0.00508	0.0004366
11.977	0.0054471	0.00042612
12.012	0.0060192	0.00040722
12.047	0.0066715	0.00038811
12.082	0.007042	0.00037303
12.117	0.0069046	0.00036197
12.152	0.0063105	0.00035422
12.187	0.0054029	0.00034934
12.222	0.0044885	0.00034728
12.257	0.0037759	0.00034769
12.292	0.0032695	0.00034826
12.327	0.0029048	0.00034463
12.362	0.0026307	0.00033635
12.397	0.0024204	0.00032751
12.432	0.0022571	0.00032048
12.467	0.002128	0.00031544
12.503	0.0020242	0.00031212
12.538	0.00194	0.00031039
12.573	0.0018717	0.00031039
12.608	0.0018177	0.00031257
12.643	0.0017776	0.00031733
12.678	0.0017523	0.00032419
12.713	0.0017448	0.00033128
12.748	0.0017599	0.0003362
12.783	0.0018024	0.00033444
12.818	0.0018688	0.00032429
12.853	0.0019364	0.00031185
12.888	0.0019884	0.00030224
12.923	0.0020282	0.00029638
12.958	0.0020533	0.00029382
12.993	0.0021018	0.00029451
13.028	0.0022363	0.000299
13.063	0.0024711	0.00030766
13.098	0.0027055	0.00031871
13.133	0.0027294	0.00032648
13.168	0.0024953	0.00032578
13.203	0.002197	0.00031815
13.238	0.0019795	0.00031083
13.273	0.0018707	0.0003091
13.308	0.0018618	0.00031237
13.343	0.0019391	0.00031622
13.378	0.0020616	0.00031796
13.413	0.0021448	0.00031608
13.448	0.002174	0.00030907
13.483	0.0022541	0.00029774
13.519	0.002469	0.00028394
13.554	0.0028118	0.00027163
13.589	0.0031617	0.00026262
13.624	0.0033028	0.00025604
13.659	0.0030623	0.00025116
13.694	0.0025782	0.00024823
13.729	0.0021279	0.00024767
13.764	0.0018183	0.0002498
13.799	0.0016338	0.0002547
13.834	0.0015194	0.00026062
13.869	0.0014085	0.00026299
13.904	0.0012817	0.00026027
13.939	0.001169	0.00025732
13.974	0.0010882	0.00025744
14.009	0.0010387	0.00025911
14.044	0.0010172	0.00025983
14.079	0.0010217	0.00026069
14.114	0.0010479	0.00026205
14.149	0.001086	0.00026231
14.184	0.0011109	0.00026253
14.219	0.0010824	0.00026218
14.254	0.0010092	0.00025722
14.289	0.0009393	0.00024827
14.324	0.00088957	0.00024037
14.359	0.0008457	0.00023604
14.394	0.00079617	0.00023557
14.429	0.0007489	0.00023926
14.464	0.0007114	0.00024797
14.499	0.00068378	0.00026286
14.535	0.00066383	0.00028412
14.57	0.0006496	0.00030987
14.605	0.00063996	0.00033721
14.64	0.00063294	0.00035648
14.675	0.00062314	0.00035618
14.71	0.00060715	0.00034037
14.745	0.00058913	0.00031572
14.78	0.00057327	0.00028613
14.815	0.00056036	0.00025788
14.85	0.00054987	0.00023602
14.885	0.00054123	0.00022081
14.92	0.00053409	0.0002106
14.955	0.0005283	0.00020395
14.99	0.00052387	0.00020003
15.025	0.00052095	0.00019854
15.06	0.0005199	0.00019942
15.095	0.00052131	0.00020222
15.13	0.00052615	0.00020499
15.165	0.0005359	0.00020592
15.2	0.00055258	0.00020575
15.235	0.00057851	0.00020359
15.27	0.00061634	0.00019742
15.305	0.00066483	0.00018956
15.34	0.00070869	0.00018276
15.375	0.00073371	0.00017747
15.41	0.0007483	0.00017351
15.445	0.00074489	0.00017073
15.48	0.00070575	0.00016896
15.516	0.00064641	0.00016812
