-4.2092	0.035857	0.0016206
-4.1742	0.03582	0.0016025
-4.1391	0.03592	0.0015856
-4.1041	0.036315	0.0015697
-4.0691	0.036688	0.0015546
-4.034	0.036883	0.0015406
-3.999	0.037091	0.0015277
-3.964	0.037443	0.0015158
-3.9289	0.037934	0.0015051
-3.8939	0.038535	0.0014955
-3.8589	0.039236	0.0014871
-3.8238	0.040041	0.0014803
-3.7888	0.040957	0.0014751
-3.7538	0.041936	0.0014717
-3.7187	0.042802	0.0014686
-3.6837	0.043388	0.0014634
-3.6486	0.043705	0.0014559
-3.6136	0.043763	0.0014483
-3.5786	0.043712	0.0014424
-3.5435	0.044079	0.0014383
-3.5085	0.045104	0.0014361
-3.4735	0.046443	0.001436
-3.4384	0.047684	0.0014385
-3.4034	0.048474	0.0014437
-3.3684	0.048586	0.0014508
-3.3333	0.048515	0.001457
-3.2983	0.048925	0.0014597
-3.2633	0.049926	0.0014595
-3.2282	0.051316	0.001458
-3.1932	0.05296	0.0014575
-3.1582	0.054906	0.0014592
-3.1231	0.057405	0.0014611
-3.0881	0.060521	0.0014619
-3.0531	0.064079	0.0014635
-3.018	0.067871	0.0014672
-2.983	0.071731	0.0014731
-2.9479	0.075448	0.0014809
-2.9129	0.078309	0.0014902
-2.8779	0.080065	0.0015006
-2.8428	0.082578	0.0015119
-2.8078	0.087877	0.0015244
-2.7728	0.095961	0.0015383
-2.7377	0.10459	0.0015535
-2.7027	0.11058	0.0015693
-2.6677	0.11097	0.0015855
-2.6326	0.10382	0.001602
-2.5976	0.091029	0.0016182
-2.5626	0.077675	0.0016348
-2.5275	0.067687	0.0016536
-2.4925	0.062231	0.0016753
-2.4575	0.059323	0.0016999
-2.4224	0.055132	0.0017272
-2.3874	0.048934	0.0017569
-2.3524	0.042532	0.0017881
-2.3173	0.036704	0.0018194
-2.2823	0.032032	0.0018488
-2.2472	0.029156	0.0018763
-2.2122	0.02822	0.0019051
-2.1772	0.028745	0.0019372
-2.1421	0.029526	0.0019729
-2.1071	0.029763	0.0020125
-2.0721	0.030143	0.002057
-2.037	0.031282	0.0021068
-2.002	0.03303	0.0021608
-1.967	0.035068	0.0022146
-1.9319	0.037209	0.0022662
-1.8969	0.039323	0.0023201
-1.8619	0.04115	0.0023807
-1.8268	0.042344	0.00245
-1.7918	0.043021	0.0025291
-1.7568	0.043981	0.0026184
-1.7217	0.045406	0.0027153
-1.6867	0.045747	0.0028153
-1.6517	0.044526	0.0029179
-1.6166	0.044232	0.0030269
-1.5816	0.046131	0.003152
-1.5465	0.049425	0.0032995
-1.5115	0.053356	0.0034598
-1.4765	0.057528	0.0036183
-1.4414	0.062048	0.0037808
-1.4064	0.067267	0.0039696
-1.3714	0.073254	0.0041984
-1.3363	0.079901	0.0044657
-1.3013	0.087338	0.0047708
-1.2663	0.095732	0.0051088
-1.2312	0.10388	0.0054747
-1.1962	0.10902	0.005888
-1.1612	0.10785	0.0063498
-1.1261	0.098527	0.0068205
-1.0911	0.085665	0.0073034
-1.0561	0.076242	0.0078922
-1.021	0.072349	0.0086806
-0.98599	0.07245	0.0097433
-0.95095	0.074791	0.011114
-0.91592	0.078651	0.012757
-0.88088	0.083746	0.014641
-0.84585	0.089816	0.016581
-0.81081	0.096245	0.018207
-0.77578	0.10233	0.019405
-0.74074	0.10865	0.020861
-0.70571	0.11588	0.023347
-0.67067	0.12166	0.026926
-0.63564	0.12128	0.030848
-0.6006	0.11321	0.033708
-0.56557	0.10227	0.034842
-0.53053	0.093821	0.035531
-0.4955	0.090508	0.037813
-0.46046	0.093111	0.043077
-0.42543	0.10115	0.051992
-0.39039	0.11233	0.06403
-0.35536	0.12434	0.076018
-0.32032	0.13806	0.083535
-0.28529	0.1554	0.086958
-0.25025	0.17571	0.090891
-0.21522	0.19444	0.097859
-0.18018	0.20168	0.10444
-0.14515	0.18612	0.10282
-0.11011	0.15234	0.092106
-0.075075	0.11841	0.081043
-0.04004	0.094349	0.075956
-0.005005	0.080718	0.078498
0.03003	0.075878	0.089464
0.065065	0.078856	0.1104
0.1001	0.088583	0.14197
0.13514	0.10038	0.17758
0.17017	0.1051	0.1998
0.20521	0.1001	0.19826
0.24024	0.092591	0.18155
0.27528	0.087835	0.16102
0.31031	0.084752	0.14261
0.34535	0.078738	0.12798
0.38038	0.067676	0.1157
0.41542	0.055191	0.10416
0.45045	0.045241	0.094915
0.48549	0.038971	0.090643
0.52052	0.035944	0.092292
0.55556	0.034991	0.099436
0.59059	0.034187	0.11009
0.62563	0.031835	0.11964
0.66066	0.028067	0.12238
0.6957	0.024275	0.11787
0.73073	0.021448	0.11065
0.76577	0.019752	0.10405
0.8008	0.018578	0.098026
0.83584	0.017094	0.091655
0.87087	0.015203	0.085399
0.90591	0.013274	0.079991
0.94094	0.011558	0.075755
0.97598	0.010103	0.072936
1.011	0.0089521	0.072062
1.046	0.0080943	0.074598
1.0811	0.0074575	0.082426
1.1161	0.0069545	0.094873
1.1512	0.0064838	0.10596
1.1862	0.0060154	0.10945
1.2212	0.0055875	0.10577
1.2563	0.005211	0.098218
1.2913	0.0048647	0.089675
1.3263	0.0045488	0.081926
1.3614	0.0042709	0.075081
1.3964	0.0040305	0.068889
1.4314	0.0038309	0.063435
1.4665	0.0036637	0.058753
1.5015	0.003506	0.054554
1.5365	0.0033446	0.050558
1.5716	0.0031914	0.046998
1.6066	0.0030604	0.044536
1.6416	0.0029485	0.044181
1.6767	0.0028449	0.045449
1.7117	0.0027438	0.045722
1.7467	0.002645	0.044417
1.7818	0.002553	0.043246
1.8168	0.0024712	0.04256
1.8519	0.0023996	0.041565
1.8869	0.0023371	0.039893
1.9219	0.0022818	0.037826
1.957	0.0022298	0.035671
1.992	0.0021761	0.033579
2.027	0.0021215	0.031708
2.0621	0.0020703	0.030353
2.0971	0.0020244	0.029789
2.1321	0.0019837	0.029672
2.1672	0.0019471	0.029098
2.2022	0.0019141	0.028352
2.2372	0.0018846	0.02873
2.2723	0.0018571	0.03097
2.3073	0.0018282	0.035109
2.3423	0.0017969	0.040625
2.3774	0.0017653	0.046891
2.4124	0.0017351	0.053445
2.4474	0.0017072	0.05866
2.4825	0.001682	0.061738
2.5175	0.0016596	0.06591
2.5526	0.0016402	0.074252
2.5876	0.0016231	0.086659
2.6226	0.0016068	0.10012
2.6577	0.0015902	0.10953
2.6927	0.0015738	0.11153
2.7277	0.0015579	0.10703
2.7628	0.0015425	0.098822
2.7978	0.0015281	0.090146
2.8328	0.0015152	0.08374
2.8679	0.0015036	0.080365
2.9029	0.0014931	0.078635
2.9379	0.0014835	0.076289
2.973	0.0014753	0.072829
3.008	0.0014689	0.069014
3.043	0.0014647	0.065211
3.0781	0.0014625	0.061567
3.1131	0.001461	0.058294
3.1481	0.0014587	0.055591
3.1832	0.0014569	0.053496
3.2182	0.0014576	0.051769
3.2533	0.0014603	0.050279
3.2883	0.0014615	0.049121
3.3233	0.001459	0.048508
3.3584	0.0014522	0.048486
3.3934	0.0014444	0.048531
3.4284	0.0014388	0.047977
3.4635	0.001436	0.046861
3.4985	0.0014357	0.045542
3.5335	0.0014376	0.04437
3.5686	0.0014415	0.043772
3.6036	0.0014471	0.043727
3.6386	0.0014544	0.043714
3.6737	0.0014619	0.04346
3.7087	0.0014672	0.042971
3.7437	0.0014703	0.042211
3.7788	0.0014735	0.041259
3.8138	0.0014783	0.040312
3.8488	0.0014848	0.039468
3.8839	0.0014928	0.038731
3.9189	0.0015022	0.038094
3.954	0.0015127	0.03756
3.989	0.0015243	0.037154
4.024	0.001537	0.0369
4.0591	0.0015508	0.036732
4.0941	0.0015655	0.036444
4.1291	0.001581	0.036027
4.1642	0.0015974	0.035825
4.1992	0.0016152	0.035872
4.2342	0.0016344	0.035796
4.2693	0.0016547	0.035471
4.3043	0.0016751	0.035053
4.3393	0.0016954	0.034689
4.3744	0.0017165	0.034458
4.4094	0.0017391	0.034442
4.4444	0.0017634	0.034701
4.4795	0.0017893	0.035148
4.5145	0.0018168	0.035419
4.5495	0.0018461	0.035283
4.5846	0.0018771	0.035004
4.6196	0.00191	0.034863
4.6547	0.0019451	0.034776
4.6897	0.0019824	0.034451
4.7247	0.002022	0.03397
4.7598	0.0020628	0.033728
4.7948	0.0021048	0.033962
4.8298	0.002149	0.034815
4.8649	0.0021967	0.036379
4.8999	0.0022483	0.038259
4.9349	0.0023037	0.039102
4.97	0.0023626	0.038006
5.005	0.0024235	0.035927
5.04	0.0024827	0.033954
5.0751	0.0025404	0.032386
5.1101	0.0026011	0.031198
5.1451	0.0026672	0.030304
5.1802	0.0027393	0.029624
5.2152	0.002817	0.0291
5.2503	0.0029005	0.028705
5.2853	0.0029898	0.028431
5.3203	0.0030852	0.028311
5.3554	0.003187	0.028433
5.3904	0.0032958	0.028836
5.4254	0.0034124	0.02934
5.4605	0.0035375	0.029675
5.4955	0.0036719	0.029907
5.5305	0.0038165	0.030367
5.5656	0.0039716	0.031157
5.6006	0.004138	0.032036
5.6356	0.0043171	0.032607
5.6707	0.0045106	0.032862
5.7057	0.0047202	0.033289
5.7407	0.0049485	0.034347
5.7758	0.005198	0.036427
5.8108	0.0054716	0.040113
5.8458	0.0057725	0.046097
5.8809	0.0061046	0.054106
5.9159	0.0064725	0.061512
5.951	0.0068818	0.064783
5.986	0.0073393	0.064707
6.021	0.0078537	0.066035
6.0561	0.0084354	0.07218
6.0911	0.0090979	0.083772
6.1261	0.009858	0.098002
6.1612	0.010738	0.10965
6.1962	0.011766	0.11506
6.2312	0.012981	0.11296
6.2663	0.014436	0.10666
6.3013	0.016205	0.1014
6.3363	0.018394	0.098829
6.3714	0.02116	0.095644
6.4064	0.024738	0.08861
6.4414	0.029494	0.080874
6.4765	0.036001	0.076534
6.5115	0.045114	0.076023
6.5465	0.057859	0.077717
6.5816	0.074621	0.079196
6.6166	0.093752	0.07815
6.6517	0.11218	0.073813
6.6867	0.12818	0.066759
6.7217	0.14179	0.058383
6.7568	0.15337	0.050847
6.7918	0.16241	0.045857
6.8268	0.1673	0.043307
6.8619	0.16672	0.041938
6.8969	0.16185	0.040875
6.9319	0.15511	0.039894
6.967	0.14823	0.039052
7.002	0.14276	0.038502
7.037	0.13965	0.038416
7.0721	0.13916	0.038737
7.1071	0.14191	0.038762
7.1421	0.14879	0.037666
7.1772	0.16083	0.035605
7.2122	0.17897	0.033132
7.2472	0.2016	0.030503
7.2823	0.22226	0.028036
7.3173	0.23374	0.02646
7.3524	0.23463	0.026215
7.3874	0.23015	0.026772
7.4224	0.22705	0.027381
7.4575	0.22783	0.027782
7.4925	0.2311	0.028022
7.5275	0.23407	0.028159
7.5626	0.2318	0.028099
7.5976	0.2208	0.027683
7.6326	0.20198	0.027034
7.6677	0.1775	0.026411
7.7027	0.15112	0.025944
7.7377	0.12933	0.025588
7.7728	0.11519	0.024971
7.8078	0.10493	0.023468
7.8428	0.092892	0.020961
7.8779	0.079086	0.018027
7.9129	0.067475	0.015529
7.9479	0.059267	0.014084
7.983	0.053344	0.013739
8.018	0.048551	0.014006
8.0531	0.044067	0.014042
8.0881	0.03976	0.013326
8.1231	0.03573	0.01207
8.1582	0.032093	0.010754
8.1932	0.029362	0.0094668
8.2282	0.027866	0.0080326
8.2633	0.027512	0.0066091
8.2983	0.027998	0.0054593
8.3333	0.029091	0.0046168
8.3684	0.030767	0.0040082
8.4034	0.033098	0.0035596
8.4384	0.035985	0.0032205
8.4735	0.038763	0.0029591
8.5085	0.040389	0.0027563
8.5435	0.040818	0.0026011
8.5786	0.041292	0.0024892
8.6136	0.04252	0.0024218
8.6486	0.043466	0.002406
8.6837	0.042358	0.0024493
8.7187	0.039171	0.0025373
8.7538	0.035614	0.0025977
8.7888	0.033356	0.002562
8.8238	0.032791	0.0024607
8.8589	0.033379	0.0023072
8.8939	0.0346	0.0021049
8.9289	0.036204	0.0019137
8.964	0.038114	0.0017717
8.999	0.040344	0.0016805
9.034	0.042966	0.0016346
9.0691	0.046104	0.0016322
9.1041	0.049885	0.001671
9.1391	0.054192	0.0017303
9.1742	0.05817	0.0017625
9.2092	0.060419	0.0017278
9.2442	0.060366	0.0016193
9.2793	0.0584	0.0014707
9.3143	0.055273	0.0013334
9.3493	0.052167	0.0012275
9.3844	0.049871	0.001149
9.4194	0.04858	0.0010897
9.4545	0.048333	0.0010432
9.4895	0.049252	0.0010056
9.5245	0.051559	0.00097443
9.5596	0.055329	0.00094826
9.5946	0.059969	0.00092623
9.6296	0.064266	0.00090794
9.6647	0.067847	0.00089333
9.6997	0.071573	0.00088275
9.7347	0.075977	0.00087698
9.7698	0.081123	0.0008773
9.8048	0.087078	0.00088516
9.8398	0.093977	0.0009007
9.8749	0.10197	0.00092214
9.9099	0.11111	0.00095328
9.9449	0.12118	0.0010072
9.98	0.13119	0.0010947
10.015	0.13955	0.0012076
10.05	0.14591	0.0012967
10.085	0.15203	0.0012975
10.12	0.15994	0.0012116
10.155	0.1714	0.0011045
10.19	0.18611	0.0010239
10.225	0.20067	0.00098101
10.26	0.21022	0.00097351
10.295	0.21259	0.0010035
10.33	0.20876	0.0010643
10.365	0.19555	0.0011093
10.4	0.16874	0.0010774
10.435	0.13325	0.00098696
10.47	0.10009	0.00089364
10.506	0.075136	0.00081109
10.541	0.057947	0.00073965
10.576	0.046342	0.00068377
10.611	0.038535	0.00064282
10.646	0.033377	0.00061306
10.681	0.030064	0.00059116
10.716	0.027756	0.00057497
10.751	0.025805	0.00056332
10.786	0.024449	0.00055576
10.821	0.024108	0.00055251
10.856	0.024538	0.00055442
10.891	0.024964	0.00056317
10.926	0.024174	0.00058138
10.961	0.021444	0.00061262
10.996	0.017875	0.00065741
11.031	0.014795	0.00069918
11.066	0.012549	0.00070128
11.101	0.010992	0.00065781
11.136	0.0099392	0.00060535
11.171	0.0092764	0.00056802
11.206	0.0089494	0.00054904
11.241	0.0089048	0.00054281
11.276	0.0089476	0.00053603
11.311	0.0087131	0.00051593
11.346	0.0081424	0.0004877
11.381	0.0075865	0.00046243
11.416	0.0072878	0.00044343
11.451	0.0073185	0.00042974
11.486	0.0077358	0.00042001
11.522	0.0086494	0.00041342
11.557	0.010182	0.00040972
11.592	0.012175	0.00040909
11.627	0.013607	0.0004118
11.662	0.013112	0.00041729
11.697	0.011035	0.00042247
11.732	0.0087993	0.00042384
11.767	0.0070983	0.0004233
11.802	0.0059508	0.00042104
11.837	0.0052116	0.00041164
11.872	0.0047587	0.00039664
11.907	0.0044961	0.00038319
11.942	0.0043065	0.00037451
11.977	0.0040967	0.00037088
12.012	0.0039087	0.00037196
12.047	0.0038137	0.00037603
12.082	0.0038028	0.00037756
12.117	0.0038502	0.00037138
12.152	0.0040036	0.00036117
12.187	0.0042808	0.00035308
12.222	0.0044906	0.00034869
12.257	0.0043513	0.00034657
12.292	0.0039125	0.00034448
12.327	0.0034364	0.00034031
12.362	0.0030389	0.00033491
12.397	0.0027014	0.00033126
12.432	0.0024191	0.00032968
12.467	0.0022003	0.00032653
12.503	0.0020356	0.00031891
12.538	0.0019098	0.00030952
12.573	0.0018109	0.00030147
12.608	0.0017311	0.00029539
12.643	0.0016656	0.00029088
12.678	0.0016111	0.00028756
12.713	0.0015659	0.00028518
12.748	0.001529	0.00028365
12.783	0.0015002	0.00028303
12.818	0.00148	0.00028351
12.853	0.0014697	0.00028546
12.888	0.0014721	0.00028955
12.923	0.0014918	0.00029686
12.958	0.0015359	0.00030905
12.993	0.0016137	0.00032777
13.028	0.0017273	0.00035143
13.063	0.0018498	0.00036881
13.098	0.0019333	0.00036664
13.133	0.0019903	0.00035133
13.168	0.0020997	0.00033487
13.203	0.0023026	0.00032052
13.238	0.002524	0.00031061
13.273	0.0025799	0.00030541
13.308	0.0023788	0.00030156
13.343	0.0020596	0.00029442
13.378	0.0017855	0.00028293
13.413	0.0016037	0.00027144
13.448	0.0015031	0.00026299
13.483	0.0014698	0.00025789
13.519	0.0015005	0.00025581
13.554	0.0016039	0.00025672
13.589	0.0017901	0.00026118
13.624	0.0020282	0.0002702
13.659	0.0021827	0.00028405
13.694	0.0021245	0.0002983
13.729	0.00192	0.00030167
13.764	0.0016825	0.00028923
13.799	0.0014836	0.00027082
13.834	0.0013576	0.0002555
13.869	0.0013048	0.00024518
13.904	0.001307	0.00023905
13.939	0.0013176	0.00023625
13.974	0.0012732	0.00023641
14.009	0.0011647	0.00023942
14.044	0.0010426	0.00024401
14.079	0.00094308	0.00024587
14.114	0.00087033	0.00024145
14.149	0.00081753	0.00023405
14.184	0.00077825	0.00022802
14.219	0.00074823	0.00022459
14.254	0.00072494	0.00022362
14.289	0.00070705	0.00022498
14.324	0.00069406	0.00022891
14.359	0.00068579	0.00023619
14.394	0.00068118	0.00024829
14.429	0.00067685	0.00026759
14.464	0.00067073	0.00029718
14.499	0.00066504	0.00033745
14.535	0.00065767	0.00037547
14.57	0.0006428	0.00038244
14.605	0.00062359	0.00035292
14.64	0.00060727	0.00031537
14.675	0.00059609	0.00028905
14.71	0.00058804	0.00027606
14.745	0.00057914	0.00027151
14.78	0.00056878	0.00027001
14.815	0.00055956	0.0002688
14.85	0.00055117	0.00026182
14.885	0.000541	0.00024576
14.92	0.0005296	0.00022772
14.955	0.00051938	0.00021351
14.99	0.00051124	0.00020381
15.025	0.00050507	0.00019769
15.06	0.00050069	0.00019439
15.095	0.00049815	0.00019363
15.13	0.00049775	0.00019524
15.165	0.00050014	0.00019825
15.2	0.00050645	0.00019984
15.235	0.00051867	0.00019818
15.27	0.0005399	0.0001956
15.305	0.00057347	0.00019445
15.34	0.00061762	0.00019302
15.375	0.00065492	0.00018815
15.41	0.00065955	0.00018099
15.445	0.00062726	0.00017456
