15.48	0.00059154	0.00016997
15.516	0.00054544	0.00016704
15.551	0.000515	0.00016533
15.586	0.00049916	0.0001647
15.621	0.00049558	0.00016503
15.656	0.00050191	0.00016584
15.691	0.00051443	0.00016604
15.726	0.00052623	0.00016488
15.761	0.00052316	0.00016263
15.796	0.00049774	0.00016034
15.831	0.00046403	0.00015889
15.866	0.00043549	0.00015864
15.901	0.00041456	0.00015982
15.936	0.00039946	0.00016273
15.971	0.00038829	0.00016739
16.006	0.00037977	0.00017217
16.041	0.00037313	0.00017322
16.076	0.00036795	0.00016972
16.111	0.00036413	0.00016565
16.146	0.00036173	0.00016397
16.181	0.00036102	0.0001656
16.216	0.00036205	0.00017083
16.251	0.00036355	0.00017878
16.286	0.00036228	0.00018454
16.321	0.00035724	0.00018135
16.356	0.00035179	0.00017116
16.391	0.00034862	0.00016095
16.426	0.00034873	0.0001535
16.461	0.00035274	0.00014849
16.496	0.000361	0.00014479
16.532	0.00037118	0.00014167
16.567	0.0003754	0.00013909
16.602	0.00036822	0.00013713
16.637	0.00035648	0.00013573
16.672	0.00034799	0.0001348
16.707	0.00034345	0.00013434
16.742	0.00033839	0.00013437
16.777	0.0003295	0.00013506
16.812	0.00031945	0.00013667
16.847	0.00031123	0.00013956
16.882	0.00030535	0.00014389
16.917	0.00030134	0.00014876
16.952	0.00029856	0.0001519
16.987	0.00029636	0.00015085
17.022	0.0002945	0.0001458
17.057	0.00029336	0.00014011
17.092	0.00029334	0.00013569
17.127	0.00029472	0.00013223
17.162	0.00029792	0.00012923
17.197	0.0003036	0.00012683
17.232	0.00031278	0.00012512
17.267	0.00032657	0.00012398
17.302	0.00034583	0.00012333
17.337	0.00037249	0.00012313
17.372	0.00041114	0.00012342
17.407	0.00046146	0.00012434
17.442	0.0005043	0.00012614
17.477	0.00050524	0.00012926
17.513	0.00045898	0.00013438
17.548	0.00040062	0.00014227
17.583	0.00035413	0.00015261
17.618	0.00032202	0.00016111
17.653	0.00030038	0.00016093
17.688	0.0002856	0.00015226
17.723	0.00027533	0.00014111
17.758	0.00026817	0.00013166
17.793	0.00026334	0.00012486
17.828	0.00026046	0.00012019
17.863	0.0002595	0.00011694
17.898	0.00026074	0.00011466
17.933	0.00026488	0.00011307
17.968	0.00027305	0.00011202
18.003	0.00028631	0.00011134
18.038	0.00030296	0.00011067
18.073	0.00031415	0.00010961
18.108	0.00031063	0.0001083
18.143	0.00029728	0.00010708
18.178	0.00028215	0.00010604
18.213	0.00026779	0.00010515
18.248	0.00025629	0.00010439
18.283	0.00024863	0.00010373
18.318	0.00024445	0.00010318
18.353	0.00024325	0.00010271
18.388	0.00024497	0.00010234
18.423	0.00025008	0.00010208
18.458	0.00025981	0.00010194
18.493	0.00027625	0.00010199
18.529	0.00030202	0.00010229
18.564	0.00033709	0.00010299
18.599	0.00036979	0.00010427
18.634	0.00037739	0.00010626
18.669	0.00035455	0.00010861
18.704	0.00031745	0.0001101
18.739	0.00028284	0.00010969
18.774	0.00025729	0.00010761
18.809	0.00023992	0.00010503
18.844	0.00022832	0.00010306
18.879	0.00022069	0.00010204
18.914	0.00021596	0.00010198
18.949	0.0002137	0.00010296
18.984	0.00021375	0.00010522
19.019	0.00021549	0.00010894
19.054	0.00021652	0.00011334
19.089	0.00021365	0.00011542
19.124	0.0002076	0.00011258
19.159	0.00020161	0.00010702
19.194	0.00019714	0.00010194
19.229	0.00019419	9.8209e-05
19.264	0.00019246	9.5591e-05
19.299	0.00019172	9.3715e-05
19.334	0.00019177	9.2316e-05
19.369	0.00019235	9.1227e-05
19.404	0.00019352	9.035e-05
19.439	0.00019582	8.962e-05
19.474	0.00019996	8.8978e-05
19.51	0.00020679	8.8381e-05
19.545	0.00021755	8.7831e-05
19.58	0.00023342	8.7347e-05
19.615	0.00025321	8.6932e-05
19.65	0.0002703	8.6549e-05
19.685	0.00028059	8.612e-05
19.72	0.00029332	8.5614e-05
19.755	0.00031695	8.5094e-05
19.79	0.00034235	8.4609e-05
19.825	0.00034242	8.4164e-05
19.86	0.00030976	8.3753e-05
19.895	0.000269	8.3368e-05
19.93	0.00023684	8.3009e-05
19.965	0.0002149	8.2676e-05
20	0.00020049	8.2377e-05
