-12.372	0.0003634	0.0025104
-12.337	0.00036703	0.0027263
-12.302	0.00036283	0.0030386
-12.267	0.00035317	0.0034729
-12.232	0.00034473	0.0039957
-12.197	0.00033995	0.0044184
-12.162	0.00033841	0.0045608
-12.127	0.00033933	0.0045457
-12.092	0.00034223	0.0044969
-12.057	0.00034703	0.0044143
-12.022	0.00035402	0.0043936
-11.987	0.00036389	0.0045415
-11.952	0.00037728	0.0049108
-11.917	0.00039296	0.0055583
-11.882	0.00040476	0.0065854
-11.847	0.00040659	0.0081269
-11.812	0.00040325	0.010175
-11.777	0.0004024	0.01206
-11.742	0.00040665	0.012412
-11.707	0.00041576	0.01111
-11.672	0.00042718	0.009524
-11.637	0.00043593	0.0084593
-11.602	0.00044193	0.0079183
-11.567	0.00045118	0.0076614
-11.532	0.00046647	0.0076026
-11.496	0.000482	0.0078137
-11.461	0.00048564	0.0083265
-11.426	0.00047697	0.009146
-11.391	0.00046756	0.01017
-11.356	0.00046382	0.011212
-11.321	0.00046643	0.012474
-11.286	0.00047505	0.014284
-11.251	0.00049009	0.01612
-11.216	0.00051318	0.01654
-11.181	0.00054687	0.01522
-11.146	0.00059202	0.013512
-11.111	0.00063958	0.012357
-11.076	0.00066955	0.01188
-11.041	0.00067359	0.01197
-11.006	0.00065513	0.012549
-10.971	0.00062533	0.013616
-10.936	0.00060167	0.015244
-10.901	0.00059154	0.01752
-10.866	0.0005948	0.020334
-10.831	0.00061083	0.023174
-10.796	0.00064081	0.025545
-10.761	0.00068591	0.027419
-10.726	0.00073805	0.02952
-10.691	0.00077043	0.033001
-10.656	0.00076223	0.038774
-10.621	0.00072998	0.047737
-10.586	0.00070132	0.06085
-10.551	0.00068715	0.077778
-10.516	0.00068665	0.094079
-10.48	0.00069665	0.10403
-10.445	0.00071577	0.11101
-10.41	0.00074556	0.12409
-10.375	0.00078968	0.14619
-10.34	0.00085407	0.17155
-10.305	0.00094874	0.19187
-10.27	0.0010895	0.20332
-10.235	0.0012948	0.20681
-10.2	0.0015597	0.20282
-10.165	0.0017859	0.1921
-10.13	0.0017936	0.17826
-10.095	0.0015841	0.16431
-10.06	0.0013389	0.15078
-10.025	0.0011546	0.13754
-9.99	0.0010344	0.12521
-9.955	0.00095956	0.11432
-9.9199	0.00091397	0.10495
-9.8849	0.00088732	0.096993
-9.8498	0.00087332	0.09032
-9.8148	0.00086814	0.084777
-9.7798	0.00086944	0.08
-9.7447	0.00087579	0.075164
-9.7097	0.00088634	0.069599
-9.6747	0.0009007	0.063724
-9.6396	0.00091882	0.05834
-9.6046	0.00094098	0.054313
-9.5696	0.00096786	0.052445
-9.5345	0.0010006	0.052869
-9.4995	0.0010413	0.055274
-9.4645	0.0010925	0.058806
-9.4294	0.0011581	0.061655
-9.3944	0.0012424	0.062459
-9.3594	0.0013465	0.061432
-9.3243	0.0014646	0.0592
-9.2893	0.0015835	0.056829
-9.2543	0.0016767	0.055011
-9.2192	0.0017327	0.053433
-9.1842	0.001756	0.051494
-9.1491	0.001725	0.04906
-9.1141	0.0016631	0.046457
-9.0791	0.0016216	0.043986
-9.044	0.0016195	0.041781
-9.009	0.0016563	0.039893
-8.974	0.0017313	0.038374
-8.9389	0.0018503	0.037314
-8.9039	0.0020269	0.0369
-8.8689	0.0022784	0.037432
-8.8338	0.0025956	0.039211
-8.7988	0.0028686	0.041967
-8.7638	0.0029178	0.044474
-8.7287	0.0027685	0.045707
-8.6937	0.002606	0.04505
-8.6587	0.0025197	0.042585
-8.6236	0.0025132	0.039503
-8.5886	0.0025721	0.036748
-8.5536	0.0026875	0.03463
-8.5185	0.0028592	0.03319
-8.4835	0.0030966	0.032448
-8.4484	0.0034189	0.032487
-8.4134	0.003854	0.033412
-8.3784	0.0044193	0.035064
-8.3433	0.0050613	0.036697
-8.3083	0.005653	0.037701
-8.2733	0.0062192	0.038085
-8.2382	0.0069383	0.037241
-8.2032	0.0079053	0.035133
-8.1682	0.0091445	0.033466
-8.1331	0.010781	0.033535
-8.0981	0.012855	0.035518
-8.0631	0.014858	0.038873
-8.028	0.016161	0.042834
-7.993	0.016713	0.047663
-7.958	0.017112	0.054739
-7.9229	0.017795	0.065121
-7.8879	0.018598	0.077634
-7.8529	0.019671	0.088554
-7.8178	0.021168	0.096854
-7.7828	0.02277	0.10671
-7.7477	0.024236	0.12274
-7.7127	0.025472	0.14708
-7.6777	0.026347	0.17569
-7.6426	0.026853	0.19805
-7.6076	0.0272	0.20819
-7.5726	0.027532	0.21216
-7.5375	0.027876	0.21745
-7.5025	0.028202	0.22392
-7.4675	0.028478	0.22843
-7.4324	0.028651	0.23147
-7.3974	0.028659	0.23553
-7.3624	0.028504	0.23879
-7.3273	0.028479	0.23586
-7.2923	0.029263	0.22359
-7.2573	0.031073	0.20359
-7.2222	0.032938	0.18138
-7.1872	0.03388	0.16276
-7.1522	0.034222	0.14988
-7.1171	0.034665	0.1423
-7.0821	0.0354	0.13922
-7.047	0.036366	0.13983
-7.012	0.037488	0.14349
-6.977	0.0387	0.14939
-6.9419	0.039926	0.15593
-6.9069	0.041149	0.16194
-6.8719	0.04246	0.16626
-6.8368	0.043966	0.16638
-6.8018	0.045901	0.16057
-6.7668	0.048893	0.14981
-6.7317	0.053912	0.13571
-6.6967	0.061282	0.11899
-6.6617	0.069251	0.10027
-6.6266	0.07494	0.080967
-6.5916	0.076532	0.063323
-6.5566	0.074875	0.049244
-6.5215	0.072785	0.038961
-6.4865	0.072506	0.031621
-6.4515	0.074327	0.026304
-6.4164	0.07775	0.022346
-6.3814	0.083977	0.019316
-6.3463	0.093537	0.016938
-6.3113	0.10395	0.01503
-6.2763	0.11248	0.01347
-6.2412	0.11739	0.012174
-6.2062	0.11668	0.011083
-6.1712	0.10876	0.010151
-6.1361	0.094606	0.0093494
-6.1011	0.079662	0.0086525
-6.0661	0.069057	0.0080423
-6.031	0.064214	0.0075043
-5.996	0.064213	0.0070269
-5.961	0.066136	0.0066009
-5.9259	0.065098	0.0062189
-5.8909	0.058983	0.0058749
-5.8559	0.050896	0.0055639
-5.8208	0.044183	0.005282
-5.7858	0.040077	0.0050255
-5.7508	0.038163	0.004791
-5.7157	0.037148	0.0045746
-5.6807	0.03585	0.0043737
-5.6456	0.034118	0.0041871
-5.6106	0.032688	0.0040145
-5.5756	0.031921	0.003855
-5.5405	0.03146	0.0037073
-5.5055	0.030811	0.0035701
-5.4705	0.030033	0.0034426
-5.4354	0.029398	0.0033236
-5.4004	0.028953	0.0032126
-5.3654	0.028659	0.0031088
-5.3303	0.028589	0.0030118
-5.2953	0.028811	0.0029211
-5.2603	0.029252	0.0028362
-5.2252	0.029847	0.0027568
-5.1902	0.030601	0.0026829
-5.1552	0.031562	0.0026146
-5.1201	0.03279	0.0025517
-5.0851	0.034282	0.002493
-5.0501	0.035894	0.0024368
-5.015	0.037358	0.0023816
-4.98	0.038414	0.0023258
-4.9449	0.038466	0.00227
-4.9099	0.037393	0.0022173
-4.8749	0.036202	0.0021691
-4.8398	0.035647	0.0021244
-4.8048	0.035828	0.0020813
-4.7698	0.036533	0.0020381
-4.7347	0.037226	0.001996
-4.6997	0.037349	0.0019566
-4.6647	0.037121	0.0019201
-4.6296	0.036995	0.0018861
-4.5946	0.036817	0.0018543
-4.5596	0.036226	0.0018244
-4.5245	0.035401	0.0017964
-4.4895	0.034806	0.0017701
-4.4545	0.034588	0.0017456
-4.4194	0.034672	0.0017228
-4.3844	0.03498	0.0017019
-4.3493	0.035458	0.0016824
-4.3143	0.036041	0.001663
-4.2793	0.036622	0.001643
-4.2442	0.037056	0.0016234
-4.2092	0.037288	0.0016047
-4.1742	0.037322	0.0015872
-4.1391	0.0372	0.0015709
-4.1041	0.036953	0.001556
-4.0691	0.036768	0.0015423
-4.034	0.036849	0.0015298
-3.999	0.037183	0.0015183
-3.964	0.037689	0.001508
-3.9289	0.038314	0.001499
-3.8939	0.039042	0.0014914
-3.8589	0.03988	0.0014854
-3.8238	0.040835	0.0014814
-3.7888	0.041843	0.001479
-3.7538	0.04272	0.0014762
-3.7187	0.04336	0.0014707
-3.6837	0.043867	0.0014627
-3.6486	0.044265	0.001455
-3.6136	0.044426	0.0014494
-3.5786	0.044491	0.0014461
-3.5435	0.045002	0.0014448
-3.5085	0.046076	0.0014456
-3.4735	0.047148	0.0014488
-3.4384	0.047783	0.0014549
-3.4034	0.047915	0.0014629
-3.3684	0.04782	0.0014699
-3.3333	0.048006	0.0014742
-3.2983	0.04881	0.0014766
-3.2633	0.050165	0.0014775
-3.2282	0.051813	0.0014796
-3.1932	0.053619	0.0014842
-3.1582	0.055735	0.0014879
-3.1231	0.058537	0.0014877
-3.0881	0.062068	0.0014864
-3.0531	0.065983	0.0014876
-3.018	0.069705	0.001492
-2.983	0.072412	0.0014989
-2.9479	0.073714	0.0015074
-2.9129	0.07488	0.0015169
-2.8779	0.077635	0.0015282
-2.8428	0.082552	0.0015417
-2.8078	0.08976	0.0015572
-2.7728	0.098744	0.0015735
-2.7377	0.1065	0.0015891
-2.7027	0.1085	0.001605
-2.6677	0.10266	0.0016229
-2.6326	0.091528	0.0016419
-2.5976	0.080412	0.0016601
-2.5626	0.072978	0.0016787
-2.5275	0.069712	0.0016998
-2.4925	0.067826	0.0017243
-2.4575	0.062873	0.0017525
-2.4224	0.054676	0.0017849
-2.3874	0.047082	0.0018207
-2.3524	0.041467	0.0018555
-2.3173	0.036871	0.0018844
-2.2823	0.033114	0.0019103
-2.2472	0.030942	0.0019394
-2.2122	0.030616	0.0019745
-2.1772	0.031214	0.0020151
-2.1421	0.03124	0.0020599
-2.1071	0.030758	0.0021077
-2.0721	0.030858	0.0021571
-2.037	0.031755	0.002206
-2.002	0.03322	0.0022551
-1.967	0.035059	0.0023066
-1.9319	0.037067	0.0023625
-1.8969	0.039001	0.0024258
-1.8619	0.040666	0.0024981
-1.8268	0.042176	0.0025808
-1.7918	0.043748	0.0026747
-1.7568	0.045134	0.0027774
-1.7217	0.045931	0.0028807
-1.6867	0.046063	0.0029808
-1.6517	0.045466	0.0030872
-1.6166	0.044165	0.0032114
-1.5816	0.044471	0.0033621
-1.5465	0.049222	0.003539
-1.5115	0.054021	0.0037205
-1.4765	0.057387	0.0038962
-1.4414	0.061089	0.0040895
-1.4064	0.065584	0.0043166
-1.3714	0.070745	0.004575
-1.3363	0.076673	0.0048747
-1.3013	0.083492	0.005235
-1.2663	0.091295	0.0056408
-1.2312	0.099064	0.0060727
-1.1962	0.10403	0.0065461
-1.1612	0.1031	0.0070479
-1.1261	0.095432	0.0075467
-1.0911	0.085071	0.0080898
-1.0561	0.077371	0.0088067
-1.021	0.073992	0.0097935
-0.98599	0.073946	0.011062
-0.95095	0.076032	0.0126
-0.91592	0.07964	0.014502
-0.88088	0.084429	0.016794
-0.84585	0.089978	0.019066
-0.81081	0.095473	0.020821
-0.77578	0.10046	0.022113
-0.74074	0.10609	0.023796
-0.70571	0.11302	0.026813
-0.67067	0.11891	0.031283
-0.63564	0.11934	0.036305
-0.6006	0.11233	0.040142
-0.56557	0.10188	0.041663
-0.53053	0.093391	0.042247
-0.4955	0.089782	0.044519
-0.46046	0.09193	0.050332
-0.42543	0.099337	0.060502
-0.39039	0.10966	0.074206
-0.35536	0.12079	0.087591
-0.32032	0.13395	0.095976
-0.28529	0.15118	0.10028
-0.25025	0.17199	0.10569
-0.21522	0.19188	0.11477
-0.18018	0.20014	0.1225
-0.14515	0.18437	0.1186
-0.11011	0.15047	0.10347
-0.075075	0.11759	0.088603
-0.04004	0.095069	0.080828
-0.005005	0.083089	0.081371
0.03003	0.080128	0.090645
0.065065	0.08555	0.11
0.1001	0.098735	0.1403
0.13514	0.11496	0.17569
0.17017	0.1229	0.19833
0.20521	0.11756	0.19608
0.24024	0.10796	0.17809
0.27528	0.1015	0.15687
0.31031	0.097414	0.13842
0.34535	0.090599	0.12422
0.38038	0.078307	0.11276
0.41542	0.06416	0.10213
0.45045	0.052787	0.093576
0.48549	0.045763	0.089803
0.52052	0.042622	0.091796
0.55556	0.041809	0.099075
0.59059	0.040804	0.10943
0.62563	0.037605	0.11802
0.66066	0.032726	0.11978
0.6957	0.027962	0.11499
0.73073	0.024498	0.10798
0.76577	0.022503	0.10193
0.8008	0.021214	0.09693
0.83584	0.019631	0.091595
0.87087	0.017472	0.085966
0.90591	0.015126	0.080903
0.94094	0.0131	0.076925
0.97598	0.011472	0.074356
1.011	0.010128	0.073696
1.046	0.0090592	0.075987
1.0811	0.0082717	0.082459
1.1161	0.0076927	0.092472
1.1512	0.0071906	0.1015
1.1862	0.006688	0.10449
1.2212	0.0062031	0.1009
1.2563	0.0057614	0.093591
1.2913	0.005348	0.08565
1.3263	0.0049714	0.078561
1.3614	0.0046555	0.072364
1.3964	0.0043874	0.06697
1.4314	0.0041506	0.062261
1.4665	0.003948	0.058316
1.5015	0.0037704	0.055043
1.5365	0.003592	0.05092
1.5716	0.0034111	0.04548
1.6066	0.0032515	0.04383
1.6416	0.0031202	0.045079
1.6767	0.0030098	0.045976
1.7117	0.0029093	0.046053
1.7467	0.0028073	0.045433
1.7818	0.0027035	0.044165
1.8168	0.0026065	0.042621
1.8519	0.0025206	0.041135
1.8869	0.0024455	0.039538
1.9219	0.0023799	0.037646
1.957	0.002322	0.035617
1.992	0.0022695	0.033698
2.027	0.0022198	0.032098
2.0621	0.002171	0.031
2.0971	0.0021216	0.030641
2.1321	0.0020733	0.031071
2.1672	0.0020277	0.031383
2.2022	0.0019858	0.030892
2.2372	0.001949	0.03079
2.2723	0.0019181	0.032358
2.3073	0.0018917	0.035656
2.3423	0.0018642	0.039947
2.3774	0.0018309	0.04506
2.4124	0.0017948	0.05204
2.4474	0.0017613	0.060637
2.4825	0.0017319	0.067206
2.5175	0.0017065	0.069776
2.5526	0.0016845	0.071992
2.5876	0.0016654	0.077738
2.6226	0.0016472	0.087705
2.6577	0.0016283	0.099308
2.6927	0.0016099	0.10737
2.7277	0.0015935	0.10791
2.7628	0.0015781	0.10155
2.7978	0.0015619	0.092503
2.8328	0.0015459	0.084603
2.8679	0.0015317	0.07892
2.9029	0.0015199	0.075379
2.9379	0.0015099	0.073726
2.973	0.0015013	0.07272
3.008	0.0014939	0.070597
3.043	0.0014886	0.067134
3.0781	0.0014865	0.063181
3.1131	0.0014872	0.059477
3.1481	0.0014881	0.056462
3.1832	0.0014853	0.054209
3.2182	0.0014805	0.052357
3.2533	0.0014778	0.05067
3.2883	0.0014771	0.049207
3.3233	0.0014754	0.048208
3.3584	0.0014716	0.04783
3.3934	0.0014652	0.047846
3.4284	0.001457	0.047784
3.4635	0.0014501	0.047308
3.4985	0.0014461	0.046353
3.5335	0.0014447	0.045236
3.5686	0.0014455	0.044589
3.6036	0.0014482	0.044485
3.6386	0.0014532	0.04439
3.6737	0.0014605	0.044046
3.7087	0.0014687	0.043563
3.7437	0.001475	0.042957
3.7788	0.0014783	0.04211
3.8138	0.0014806	0.041096
3.8488	0.001484	0.040115
3.8839	0.0014894	0.039248
3.9189	0.0014966	0.038494
3.954	0.0015053	0.037839
3.989	0.0015153	0.037291
4.024	0.0015264	0.036892
4.0591	0.0015386	0.03672
4.0941	0.001552	0.036844
4.1291	0.0015666	0.037154
4.1642	0.0015824	0.037381
4.1992	0.0015996	0.037415
4.2342	0.0016179	0.037217
4.2693	0.0016373	0.036791
4.3043	0.0016573	0.036195
4.3393	0.0016769	0.035585
4.3744	0.0016963	0.035074
4.4094	0.0017167	0.034711
4.4444	0.0017389	0.034545
4.4795	0.0017629	0.034643
4.5145	0.0017887	0.035101
4.5495	0.0018162	0.035904
4.5846	0.0018456	0.036712
4.6196	0.0018768	0.037117
4.6547	0.0019101	0.037276
4.6897	0.0019459	0.037431
4.7247	0.0019845	0.037261
4.7598	0.0020259	0.036553
4.7948	0.0020688	0.035827
4.8298	0.0021118	0.03561
4.8649	0.0021558	0.036117
4.8999	0.0022031	0.037278
4.9349	0.0022547	0.038409
4.97	0.0023099	0.038452
5.005	0.0023659	0.03747
5.04	0.0024211	0.036158
5.0751	0.0024768	0.034688
5.1101	0.0025345	0.033199
5.1451	0.002596	0.031907
5.1802	0.0026626	0.030875
5.2152	0.002735	0.030063
5.2503	0.0028129	0.029426
5.2853	0.0028963	0.028951
5.3203	0.0029854	0.028693
5.3554	0.0030805	0.028722
5.3904	0.0031823	0.02898
5.4254	0.0032912	0.029389
5.4605	0.0034077	0.02997
5.4955	0.0035328	0.03065
5.5305	0.0036671	0.031146
5.5656	0.0038117	0.031434
5.6006	0.0039677	0.032015
5.6356	0.0041365	0.033296
5.6707	0.004319	0.035146
5.7057	0.0045158	0.036841
5.7407	0.0047275	0.038044
5.7758	0.0049564	0.039705
5.8108	0.0052061	0.043273
5.8458	0.0054805	0.049404
5.8809	0.0057828	0.057233
5.9159	0.0061169	0.063868
5.951	0.0064875	0.065766
5.986	0.0069003	0.063947
6.021	0.0073621	0.063202
6.0561	0.0078817	0.066846
6.0911	0.00847	0.076128
6.1261	0.0091404	0.090369
6.1612	0.0099103	0.10534
6.1962	0.010802	0.11514
6.2312	0.011844	0.11778
6.2663	0.013076	0.11452
6.3013	0.014553	0.10697
6.3363	0.016351	0.096997
6.3714	0.01858	0.086745
6.4064	0.0214	0.079012
6.4414	0.025057	0.074739
6.4765	0.02993	0.072639
6.5115	0.036609	0.072398
6.5465	0.045948	0.074198
6.5816	0.058893	0.076391
6.6166	0.075648	0.075967
6.6517	0.094726	0.071098
6.6867	0.1138	0.063158
6.7217	0.13118	0.055435
6.7568	0.14607	0.050071
6.7918	0.15792	0.046836
6.8268	0.16533	0.044732
6.8619	0.16684	0.0431
6.8969	0.16344	0.041692
6.9319	0.15774	0.040408
6.967	0.15126	0.039144
7.002	0.145	0.037882
7.037	0.14058	0.036692
7.0721	0.13904	0.035636
7.1071	0.14099	0.034768
7.1421	0.14722	0.034153
7.1772	0.15851	0.033751
7.2122	0.17555	0.033073
7.2472	0.19718	0.031478
7.2823	0.21846	0.029585
7.3173	0.23329	0.028629
7.3524	0.23878	0.028596
7.3874	0.23673	0.028767
7.4224	0.23247	0.028787
7.4575	0.22931	0.028638
7.4925	0.22548	0.028382
7.5275	0.21935	0.028076
7.5626	0.21349	0.027764
7.5976	0.20964	0.027467
7.6326	0.20217	0.027137
7.6677	0.18311	0.026585
7.7027	0.15508	0.025637
7.7377	0.12878	0.024373
7.7728	0.11054	0.0229
7.8078	0.099428	0.021254
7.8428	0.091211	0.019647
7.8779	0.081083	0.018546
7.9129	0.068502	0.018037
7.9479	0.057177	0.017692
7.983	0.049183	0.017377
8.018	0.043937	0.016818
8.0531	0.03999	0.015526
8.0881	0.036551	0.013494
8.1231	0.034133	0.011296
8.1582	0.033493	0.0094939
8.1932	0.034727	0.0081032
8.2282	0.036838	0.0070134
8.2633	0.037963	0.006212
8.2983	0.037697	0.0056476
8.3333	0.036875	0.0051613
8.3684	0.035427	0.0046025
8.4034	0.033695	0.0040316
8.4384	0.032552	0.0035582
8.4735	0.032302	0.0032022
8.5085	0.032865	0.0029421
8.5435	0.034142	0.0027565
8.5786	0.036105	0.002634
8.6136	0.03875	0.0025738
8.6486	0.041892	0.0025847
8.6837	0.044766	0.0026781
8.7187	0.046033	0.002836
8.7538	0.045146	0.0029447
8.7888	0.042702	0.0028423
8.8238	0.039742	0.0025543
8.8589	0.037616	0.0022496
8.8939	0.036792	0.0020138
8.9289	0.03701	0.0018492
8.964	0.037935	0.0017394
8.999	0.039354	0.0016726
9.034	0.041154	0.0016447
9.0691	0.043282	0.0016572
9.1041	0.045694	0.0017075
9.1391	0.048295	0.0017641
9.1742	0.050847	0.0017694
9.2092	0.052999	0.0017258
9.2442	0.054713	0.0016784
9.2793	0.056493	0.0016138
9.3143	0.058781	0.0015061
9.3493	0.06112	0.0013785
9.3844	0.062367	0.0012638
9.4194	0.061944	0.0011742
9.4545	0.059541	0.0011057
9.4895	0.056047	0.0010523
9.5245	0.053291	0.0010098
9.5596	0.052322	0.00097551
9.5946	0.053502	0.00094742
9.6296	0.05689	0.0009242
9.6647	0.061977	0.00090509
9.6997	0.067867	0.00088974
9.7347	0.07365	0.00087813
9.7698	0.078668	0.00087058
9.8048	0.083371	0.00086781
9.8398	0.08867	0.00087104
9.8749	0.095031	0.00088233
9.9099	0.10263	0.000905
9.9449	0.1116	0.00094454
9.98	0.12208	0.00101
10.015	0.13402	0.0011155
10.05	0.14705	0.0012795
10.085	0.1605	0.0015087
10.12	0.17444	0.0017424
10.155	0.18885	0.0018133
10.19	0.20116	0.0016385
10.225	0.2068	0.0013695
10.26	0.2038	0.0011435
10.295	0.19336	0.00098535
10.33	0.17579	0.000879
10.365	0.15293	0.00080719
10.4	0.13078	0.0007584
10.435	0.11595	0.00072576
10.47	0.10808	0.00070513
10.506	0.098915	0.00069444
10.541	0.083078	0.00069415
10.576	0.065203	0.00070497
10.611	0.050681	0.00072161
10.646	0.040486	0.00073322
10.681	0.033727	0.00073693
10.716	0.02948	0.00072839
10.751	0.027066	0.00069832
10.786	0.025666	0.00065754
10.821	0.024051	0.00062396
10.856	0.021492	0.00060418
10.891	0.018528	0.00059863
10.926	0.015989	0.00060773
10.961	0.014139	0.00063154
10.996	0.012905	0.00066321
11.031	0.012194	0.0006845
11.066	0.011983	0.00068034
11.101	0.012334	0.00064628
11.136	0.013357	0.00059516
11.171	0.014995	0.00054847
11.206	0.016459	0.00051401
11.241	0.016344	0.0004902
11.276	0.014624	0.00047414
11.311	0.012723	0.00046398
11.346	0.011374	0.00045903
11.381	0.010332	0.00045955
11.416	0.009289	0.00046615
11.451	0.0083964	0.00047744
11.486	0.0078132	0.00048567
11.522	0.0075286	0.00048149
11.557	0.0075345	0.00046848
11.592	0.0078304	0.00045557
11.627	0.0084155	0.00044357
11.662	0.0094054	0.00043016
11.697	0.010891	0.00041701
11.732	0.012347	0.00040774
11.767	0.012421	0.00040376
11.802	0.010752	0.00040484
11.837	0.0086222	0.00040812
11.872	0.0069295	0.00040576
11.907	0.0057792	0.00039348
11.942	0.0050416	0.00037766
11.977	0.0046013	0.00036425
12.012	0.004391	0.00035431
12.047	0.00436	0.00034714
12.082	0.0044136	0.00034207
12.117	0.0044401	0.00033873
12.152	0.0044541	0.0003371
12.187	0.004427	0.00033749
12.222	0.0041618	0.00034058
12.257	0.0036772	0.00034729
12.292	0.0032018	0.00035777
12.327	0.0028421	0.00036854
12.362	0.0025921	0.00037267
12.397	0.0024241	0.00036745
12.432	0.0023195	0.00035589
12.467	0.0022718	0.00034259
12.503	0.0022815	0.00032969
12.538	0.0023386	0.00031755
12.573	0.0023869	0.00030738
12.608	0.0023371	0.00029954
12.643	0.0021894	0.00029356
12.678	0.0020333	0.00028896
12.713	0.0019217	0.00028537
12.748	0.0018486	0.00028259
12.783	0.0017811	0.00028048
12.818	0.0017066	0.00027904
12.853	0.0016442	0.00027834
12.888	0.0016085	0.00027853
12.923	0.001604	0.00027991
12.958	0.0016339	0.00028297
12.993	0.0016978	0.00028851
13.028	0.0017777	0.00029784
13.063	0.0018444	0.00031295
13.098	0.0019146	0.00033602
13.133	0.0020212	0.0003659
13.168	0.0021175	0.00039057
13.203	0.0021204	0.00039336
13.238	0.0020751	0.00037736
13.273	0.0020946	0.00035391
13.308	0.0022199	0.00032749
13.343	0.0024002	0.00030252
13.378	0.0025208	0.00028289
13.413	0.0024713	0.00026884
13.448	0.0022598	0.00025891
13.483	0.0020439	0.00025178
13.519	0.0019362	0.00024656
13.554	0.0019635	0.00024272
13.589	0.0021129	0.00023995
13.624	0.0022942	0.00023813
13.659	0.0023097	0.00023725
13.694	0.0020948	0.00023747
13.729	0.0018266	0.00023911
13.764	0.0016335	0.00024274
13.799	0.001515	0.00024919
13.834	0.001416	0.00025917
13.869	0.0013137	0.00027203
13.904	0.0012325	0.00028498
13.939	0.0011806	0.00029427
13.974	0.0011452	0.00029547
14.009	0.0011266	0.00028843
14.044	0.0011324	0.00027589
14.079	0.0011381	0.0002613
14.114	0.0010938	0.00024789
14.149	0.0010027	0.00023699
14.184	0.00091118	0.00022914
14.219	0.00084043	0.00022407
14.254	0.00078942	0.00022124
14.289	0.00075268	0.00022025
14.324	0.00072607	0.00022102
14.359	0.00070732	0.00022376
14.394	0.0006956	0.00022904
14.429	0.00069064	0.0002379
14.464	0.00069033	0.00025214
14.499	0.00068674	0.00027445
14.535	0.00067213	0.00030771
14.57	0.00065203	0.00035027
14.605	0.00063492	0.00038722
14.64	0.00062081	0.00039744
14.675	0.00060507	0.00037534
14.71	0.00058733	0.00033366
14.745	0.00057093	0.00029154
14.78	0.0005573	0.00025912
14.815	0.00054611	0.00023692
14.85	0.00053678	0.00022231
14.885	0.00052885	0.00021305
14.92	0.00052209	0.00020778
14.955	0.00051638	0.00020575
14.99	0.00051171	0.00020571
15.025	0.00050818	0.00020463
15.06	0.00050598	0.00019995
15.095	0.00050547	0.0001936
15.13	0.00050726	0.00018844
15.165	0.00051228	0.00018538
15.2	0.00052208	0.00018445
15.235	0.00053919	0.00018561
15.27	0.0005676	0.00018818
15.305	0.0006128	0.00018947
15.34	0.00067826	0.00018652
15.375	0.00075197	0.0001808
15.41	0.00079042	0.00017539
15.445	0.00075433	0.00017139
15.48	0.00067275	0.00016881
