15.516	0.00065465	0.00017027
15.551	0.00059242	0.0001664
15.586	0.00055003	0.00016361
15.621	0.00052822	0.00016161
15.656	0.0005237	0.00016022
15.691	0.00053062	0.00015931
15.726	0.0005336	0.00015879
15.761	0.00051536	0.0001586
15.796	0.00048235	0.00015892
15.831	0.00045117	0.00016011
15.866	0.00042752	0.00016263
15.901	0.00041038	0.00016706
15.936	0.00039775	0.00017369
15.971	0.00038815	0.00018114
16.006	0.00038067	0.0001855
16.041	0.00037478	0.00018445
16.076	0.00037018	0.00017868
16.111	0.00036686	0.00017046
16.146	0.00036503	0.00016315
16.181	0.0003651	0.00015819
16.216	0.00036747	0.00015544
16.251	0.00037154	0.00015438
16.286	0.0003742	0.00015456
16.321	0.00037209	0.00015607
16.356	0.00036728	0.00015967
16.391	0.0003648	0.00016554
16.426	0.00036698	0.00017126
16.461	0.00037187	0.00017139
16.496	0.00037221	0.00016494
16.532	0.00036267	0.00015696
16.567	0.00034868	0.00015032
16.602	0.00033664	0.0001452
16.637	0.00032811	0.00014144
16.672	0.00032265	0.00013886
16.707	0.00031977	0.00013723
16.742	0.00031937	0.00013641
16.777	0.00032131	0.00013642
16.812	0.00032407	0.00013741
16.847	0.00032365	0.00013962
16.882	0.00031819	0.00014296
16.917	0.000311	0.00014583
16.952	0.00030463	0.00014536
16.987	0.00029962	0.00014173
17.022	0.00029613	0.00013798
17.057	0.00029412	0.00013575
17.092	0.00029352	0.00013502
17.127	0.00029436	0.00013477
17.162	0.00029691	0.00013347
17.197	0.00030176	0.00013094
17.232	0.00030996	0.0001283
17.267	0.00032326	0.00012631
17.302	0.00034446	0.00012507
17.337	0.0003774	0.0001245
17.372	0.00042405	0.00012456
17.407	0.00047335	0.00012534
17.442	0.00049134	0.00012705
17.477	0.00045966	0.00013012
17.513	0.00040685	0.00013521
17.548	0.00036052	0.00014296
17.583	0.00032731	0.00015263
17.618	0.00030494	0.0001593
17.653	0.00029	0.00015721
17.688	0.00028006	0.0001495
17.723	0.00027373	0.00014249
17.758	0.00027031	0.00013712
17.793	0.00026968	0.00013148
17.828	0.00027227	0.00012564
17.863	0.00027908	0.00012082
17.898	0.00029141	0.00011728
17.933	0.00030892	0.00011476
17.968	0.00032393	0.00011297
18.003	0.00032217	0.00011169
18.038	0.00030373	0.00011072
18.073	0.0002829	0.00010977
18.108	0.00026729	0.00010872
18.143	0.00025734	0.00010773
18.178	0.00025188	0.00010694
18.213	0.00025013	0.00010638
18.248	0.0002519	0.00010608
18.283	0.00025695	0.00010609
18.318	0.00026313	0.00010645
18.353	0.00026554	0.00010707
18.388	0.00026322	0.00010732
18.423	0.0002617	0.00010655
18.458	0.00026522	0.00010509
18.493	0.00027436	0.00010372
18.529	0.00028682	0.00010274
18.564	0.00030113	0.00010213
18.599	0.0003193	0.00010184
18.634	0.00033536	0.00010179
18.669	0.0003336	0.000102
18.704	0.00031503	0.00010261
18.739	0.00029533	0.00010358
18.774	0.00027929	0.00010433
18.809	0.00026536	0.00010408
18.844	0.00025424	0.00010324
18.879	0.00024413	0.0001028
18.914	0.0002325	0.00010327
18.949	0.00022119	0.00010496
18.984	0.00021223	0.0001082
19.019	0.00020568	0.00011303
19.054	0.00020089	0.00011783
19.089	0.00019722	0.00011855
19.124	0.00019431	0.00011395
19.159	0.00019199	0.00010784
19.194	0.0001902	0.00010294
19.229	0.00018887	9.946e-05
19.264	0.00018797	9.6868e-05
19.299	0.00018749	9.4834e-05
19.334	0.00018749	9.3257e-05
19.369	0.00018805	9.204e-05
19.404	0.00018932	9.1081e-05
19.439	0.00019154	9.0282e-05
19.474	0.00019506	8.9566e-05
19.51	0.00020054	8.8909e-05
19.545	0.00020899	8.8325e-05
19.58	0.00022195	8.7819e-05
19.615	0.00024115	8.7392e-05
19.65	0.00026647	8.7049e-05
19.685	0.00029241	8.6797e-05
19.72	0.0003136	8.661e-05
19.755	0.00033394	8.6366e-05
19.79	0.00034716	8.5944e-05
19.825	0.00033229	8.5418e-05
19.86	0.00029384	8.4874e-05
19.895	0.00025537	8.4304e-05
19.93	0.00022686	8.3734e-05
19.965	0.00020747	8.321e-05
20	0.00019435	8.2738e-05
